10.5321 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
216.3230 	EXP 	Sound  started
216.3294 	EXP 	alien: autoDraw = False
216.3294 	EXP 	alien: autoDraw = True
216.7796 	EXP 	Sound  stopped
216.7799 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
216.7810 	EXP 	Set  sound=1A.wav
216.7814 	EXP 	Sound  started
216.7879 	EXP 	alien: autoDraw = False
216.7879 	EXP 	alien: autoDraw = False
216.7879 	EXP 	alien: autoDraw = True
217.2380 	EXP 	Sound  stopped
217.2383 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
217.2395 	EXP 	Set  sound=4A.wav
217.2399 	EXP 	Sound  started
217.2463 	EXP 	alien: autoDraw = False
217.2463 	EXP 	alien: autoDraw = False
217.2463 	EXP 	alien: autoDraw = True
217.6965 	EXP 	Sound  stopped
217.6968 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
217.6980 	EXP 	Set  sound=3A.wav
217.6983 	EXP 	Sound  started
217.7046 	EXP 	alien: autoDraw = False
217.7046 	EXP 	alien: autoDraw = False
217.7046 	EXP 	alien: autoDraw = True
218.1548 	EXP 	Sound  stopped
218.1552 	EXP 	New trial (rep=0, index=9): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
218.1564 	EXP 	Set  sound=1C.wav
218.1568 	EXP 	Sound  started
218.1630 	EXP 	alien: autoDraw = False
218.1630 	EXP 	alien: autoDraw = False
218.1630 	EXP 	alien: autoDraw = True
218.6132 	EXP 	Sound  stopped
218.6135 	EXP 	New trial (rep=0, index=10): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
218.6147 	EXP 	Set  sound=1C.wav
218.6150 	EXP 	Sound  started
218.6214 	EXP 	alien: autoDraw = False
218.6214 	EXP 	alien: autoDraw = False
218.6214 	EXP 	alien: autoDraw = True
219.0716 	EXP 	Sound  stopped
219.0719 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
219.0730 	EXP 	Set  sound=4B.wav
219.0734 	EXP 	Sound  started
219.0798 	EXP 	alien: autoDraw = False
219.0798 	EXP 	alien: autoDraw = False
219.0798 	EXP 	alien: autoDraw = True
219.1384 	DATA 	Keypress: 3
219.5300 	EXP 	Sound  stopped
219.5305 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
219.5318 	EXP 	Set  sound=2B.wav
219.5321 	EXP 	Sound  started
219.5382 	EXP 	alien: autoDraw = False
219.5382 	EXP 	alien: autoDraw = False
219.5382 	EXP 	alien: autoDraw = True
219.9884 	EXP 	Sound  stopped
219.9887 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
219.9899 	EXP 	Set  sound=2A.wav
219.9902 	EXP 	Sound  started
219.9967 	EXP 	alien: autoDraw = False
219.9967 	EXP 	alien: autoDraw = False
219.9967 	EXP 	alien: autoDraw = True
220.4468 	EXP 	Sound  stopped
220.4472 	EXP 	New trial (rep=0, index=14): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
220.4483 	EXP 	Set  sound=4C.wav
220.4486 	EXP 	Sound  started
220.4551 	EXP 	alien: autoDraw = False
220.4551 	EXP 	alien: autoDraw = False
220.4551 	EXP 	alien: autoDraw = True
220.9052 	EXP 	Sound  stopped
220.9055 	EXP 	New trial (rep=0, index=15): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
220.9067 	EXP 	Set  sound=1A.wav
220.9070 	EXP 	Sound  started
220.9135 	EXP 	alien: autoDraw = False
220.9135 	EXP 	alien: autoDraw = False
220.9135 	EXP 	alien: autoDraw = True
221.3637 	EXP 	Sound  stopped
221.3640 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
221.3651 	EXP 	Set  sound=1A.wav
221.3654 	EXP 	Sound  started
221.3719 	EXP 	alien: autoDraw = False
221.3719 	EXP 	alien: autoDraw = False
221.3719 	EXP 	alien: autoDraw = True
221.8221 	EXP 	Sound  stopped
221.8224 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
221.8235 	EXP 	Set  sound=3B.wav
221.8239 	EXP 	Sound  started
221.8303 	EXP 	alien: autoDraw = False
221.8303 	EXP 	alien: autoDraw = False
221.8303 	EXP 	alien: autoDraw = True
222.2805 	EXP 	Sound  stopped
222.2808 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
222.2820 	EXP 	Set  sound=2C.wav
222.2823 	EXP 	Sound  started
222.2887 	EXP 	alien: autoDraw = False
222.2887 	EXP 	alien: autoDraw = False
222.2887 	EXP 	alien: autoDraw = True
222.7389 	EXP 	Sound  stopped
222.7392 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
222.7403 	EXP 	Set  sound=4A.wav
222.7407 	EXP 	Sound  started
222.7472 	EXP 	alien: autoDraw = False
222.7472 	EXP 	alien: autoDraw = False
222.7472 	EXP 	alien: autoDraw = True
223.1973 	EXP 	Sound  stopped
223.1977 	EXP 	New trial (rep=0, index=20): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
223.1988 	EXP 	Set  sound=1B.wav
223.1991 	EXP 	Sound  started
223.2055 	EXP 	alien: autoDraw = False
223.2055 	EXP 	alien: autoDraw = False
223.2055 	EXP 	alien: autoDraw = True
223.6558 	EXP 	Sound  stopped
223.6561 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
223.6573 	EXP 	Set  sound=1C.wav
223.6576 	EXP 	Sound  started
223.6640 	EXP 	alien: autoDraw = False
223.6640 	EXP 	alien: autoDraw = False
223.6640 	EXP 	alien: autoDraw = True
224.1142 	EXP 	Sound  stopped
224.1145 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
224.1157 	EXP 	Set  sound=2C.wav
224.1160 	EXP 	Sound  started
224.1224 	EXP 	alien: autoDraw = False
224.1224 	EXP 	alien: autoDraw = False
224.1224 	EXP 	alien: autoDraw = True
224.4309 	DATA 	Keypress: 3
224.5726 	EXP 	Sound  stopped
224.5730 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
224.5741 	EXP 	Set  sound=4B.wav
224.5744 	EXP 	Sound  started
224.5808 	EXP 	alien: autoDraw = False
224.5808 	EXP 	alien: autoDraw = False
224.5808 	EXP 	alien: autoDraw = True
225.0310 	EXP 	Sound  stopped
225.0313 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.0328 	EXP 	Set  sound=silence.wav
225.0331 	EXP 	Sound  started
225.0392 	EXP 	alien: autoDraw = False
225.0392 	EXP 	alien: autoDraw = False
225.0392 	EXP 	alien: autoDraw = True
225.4894 	EXP 	Sound  stopped
225.4894 	EXP 	Sound  stopped
225.4897 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.4912 	EXP 	Set  sound=silence.wav
225.4915 	EXP 	Sound  started
225.4976 	EXP 	alien: autoDraw = False
225.4976 	EXP 	alien: autoDraw = False
225.4976 	EXP 	alien: autoDraw = True
225.9478 	EXP 	Sound  stopped
225.9479 	EXP 	Sound  stopped
225.9482 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.9496 	EXP 	Set  sound=silence.wav
225.9499 	EXP 	Sound  started
225.9561 	EXP 	alien: autoDraw = False
225.9561 	EXP 	alien: autoDraw = False
225.9561 	EXP 	alien: autoDraw = True
226.4062 	EXP 	Sound  stopped
226.4063 	EXP 	Sound  stopped
226.4066 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
226.4080 	EXP 	Set  sound=silence.wav
226.4084 	EXP 	Sound  started
226.4145 	EXP 	alien: autoDraw = False
226.4145 	EXP 	alien: autoDraw = False
226.4145 	EXP 	alien: autoDraw = True
226.8646 	EXP 	Sound  stopped
226.8647 	EXP 	Sound  stopped
226.8650 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
226.8664 	EXP 	Set  sound=silence.wav
226.8668 	EXP 	Sound  started
226.8729 	EXP 	alien: autoDraw = False
226.8729 	EXP 	alien: autoDraw = False
226.8729 	EXP 	alien: autoDraw = True
227.3273 	EXP 	Sound  stopped
227.3274 	EXP 	Sound  stopped
227.3277 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
227.3291 	EXP 	Set  sound=silence.wav
227.3294 	EXP 	Sound  started
227.3593 	EXP 	alien: autoDraw = False
227.3593 	EXP 	alien: autoDraw = False
227.3593 	EXP 	alien: autoDraw = True
227.7898 	EXP 	Sound  stopped
227.7898 	EXP 	Sound  stopped
227.7901 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
227.7915 	EXP 	Set  sound=silence.wav
227.7919 	EXP 	Sound  started
227.7981 	EXP 	alien: autoDraw = False
227.7981 	EXP 	alien: autoDraw = False
227.7981 	EXP 	alien: autoDraw = True
228.2482 	EXP 	Sound  stopped
228.2483 	EXP 	Sound  stopped
228.2486 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.2500 	EXP 	Set  sound=silence.wav
228.2504 	EXP 	Sound  started
228.2565 	EXP 	alien: autoDraw = False
228.2565 	EXP 	alien: autoDraw = False
228.2565 	EXP 	alien: autoDraw = True
228.7066 	EXP 	Sound  stopped
228.7067 	EXP 	Sound  stopped
228.7070 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.7084 	EXP 	Set  sound=silence.wav
228.7088 	EXP 	Sound  started
228.7149 	EXP 	alien: autoDraw = False
228.7149 	EXP 	alien: autoDraw = False
228.7149 	EXP 	alien: autoDraw = True
229.1650 	EXP 	Sound  stopped
229.1652 	EXP 	Sound  stopped
229.1655 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.1670 	EXP 	Set  sound=silence.wav
229.1674 	EXP 	Sound  started
229.1733 	EXP 	alien: autoDraw = False
229.1733 	EXP 	alien: autoDraw = False
229.1733 	EXP 	alien: autoDraw = True
229.6235 	EXP 	Sound  stopped
229.6236 	EXP 	Sound  stopped
229.6239 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.6254 	EXP 	Set  sound=silence.wav
229.6257 	EXP 	Sound  started
229.6317 	EXP 	alien: autoDraw = False
229.6317 	EXP 	alien: autoDraw = False
229.6317 	EXP 	alien: autoDraw = True
230.0818 	EXP 	Sound  stopped
230.0819 	EXP 	Sound  stopped
230.0822 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.0837 	EXP 	Set  sound=silence.wav
230.0840 	EXP 	Sound  started
230.0901 	EXP 	alien: autoDraw = False
230.0901 	EXP 	alien: autoDraw = False
230.0901 	EXP 	alien: autoDraw = True
230.5403 	EXP 	Sound  stopped
230.5404 	EXP 	Sound  stopped
230.5407 	EXP 	New trial (rep=0, index=36): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
230.5418 	EXP 	Set  sound=2A.wav
230.5421 	EXP 	Sound  started
230.5485 	EXP 	alien: autoDraw = False
230.5485 	EXP 	alien: autoDraw = False
230.5485 	EXP 	alien: autoDraw = True
230.9988 	EXP 	Sound  stopped
230.9991 	EXP 	New trial (rep=0, index=37): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
231.0003 	EXP 	Set  sound=3A.wav
231.0006 	EXP 	Sound  started
231.0070 	EXP 	alien: autoDraw = False
231.0070 	EXP 	alien: autoDraw = False
231.0070 	EXP 	alien: autoDraw = True
231.4571 	EXP 	Sound  stopped
231.4575 	EXP 	New trial (rep=0, index=38): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
231.4586 	EXP 	Set  sound=3B.wav
231.4589 	EXP 	Sound  started
231.4654 	EXP 	alien: autoDraw = False
231.4654 	EXP 	alien: autoDraw = False
231.4654 	EXP 	alien: autoDraw = True
231.9156 	EXP 	Sound  stopped
231.9159 	EXP 	New trial (rep=0, index=39): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
231.9170 	EXP 	Set  sound=2B.wav
231.9174 	EXP 	Sound  started
231.9238 	EXP 	alien: autoDraw = False
231.9238 	EXP 	alien: autoDraw = False
231.9238 	EXP 	alien: autoDraw = True
232.3740 	EXP 	Sound  stopped
232.3743 	EXP 	New trial (rep=0, index=40): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
232.3755 	EXP 	Set  sound=4C.wav
232.3758 	EXP 	Sound  started
232.3822 	EXP 	alien: autoDraw = False
232.3822 	EXP 	alien: autoDraw = False
232.3822 	EXP 	alien: autoDraw = True
232.8326 	EXP 	Sound  stopped
232.8329 	EXP 	New trial (rep=0, index=41): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
232.8341 	EXP 	Set  sound=2A.wav
232.8344 	EXP 	Sound  started
232.8406 	EXP 	alien: autoDraw = False
232.8406 	EXP 	alien: autoDraw = False
232.8406 	EXP 	alien: autoDraw = True
233.2908 	EXP 	Sound  stopped
233.2911 	EXP 	New trial (rep=0, index=42): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
233.2923 	EXP 	Set  sound=2C.wav
233.2926 	EXP 	Sound  started
233.2991 	EXP 	alien: autoDraw = False
233.2991 	EXP 	alien: autoDraw = False
233.2991 	EXP 	alien: autoDraw = True
233.7493 	EXP 	Sound  stopped
233.7496 	EXP 	New trial (rep=0, index=43): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
233.7508 	EXP 	Set  sound=1A.wav
233.7511 	EXP 	Sound  started
233.7575 	EXP 	alien: autoDraw = False
233.7575 	EXP 	alien: autoDraw = False
233.7575 	EXP 	alien: autoDraw = True
234.2076 	EXP 	Sound  stopped
234.2080 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
234.2091 	EXP 	Set  sound=3C.wav
234.2095 	EXP 	Sound  started
234.2159 	EXP 	alien: autoDraw = False
234.2159 	EXP 	alien: autoDraw = False
234.2159 	EXP 	alien: autoDraw = True
234.6662 	EXP 	Sound  stopped
234.6665 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
234.6676 	EXP 	Set  sound=1B.wav
234.6680 	EXP 	Sound  started
234.6743 	EXP 	alien: autoDraw = False
234.6743 	EXP 	alien: autoDraw = False
234.6743 	EXP 	alien: autoDraw = True
235.1247 	EXP 	Sound  stopped
235.1250 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
235.1261 	EXP 	Set  sound=1A.wav
235.1265 	EXP 	Sound  started
235.1327 	EXP 	alien: autoDraw = False
235.1327 	EXP 	alien: autoDraw = False
235.1327 	EXP 	alien: autoDraw = True
235.5829 	EXP 	Sound  stopped
235.5832 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
235.5844 	EXP 	Set  sound=1B.wav
235.5847 	EXP 	Sound  started
235.5911 	EXP 	alien: autoDraw = False
235.5911 	EXP 	alien: autoDraw = False
235.5911 	EXP 	alien: autoDraw = True
236.0413 	EXP 	Sound  stopped
236.0416 	EXP 	New trial (rep=0, index=48): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
236.0428 	EXP 	Set  sound=2C.wav
236.0431 	EXP 	Sound  started
236.0496 	EXP 	alien: autoDraw = False
236.0496 	EXP 	alien: autoDraw = False
236.0496 	EXP 	alien: autoDraw = True
236.4998 	EXP 	Sound  stopped
236.5001 	EXP 	New trial (rep=0, index=49): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
236.5012 	EXP 	Set  sound=3C.wav
236.5015 	EXP 	Sound  started
236.5080 	EXP 	alien: autoDraw = False
236.5080 	EXP 	alien: autoDraw = False
236.5080 	EXP 	alien: autoDraw = True
236.9582 	EXP 	Sound  stopped
236.9586 	EXP 	New trial (rep=0, index=50): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
236.9597 	EXP 	Set  sound=1C.wav
236.9601 	EXP 	Sound  started
236.9664 	EXP 	alien: autoDraw = False
236.9664 	EXP 	alien: autoDraw = False
236.9664 	EXP 	alien: autoDraw = True
237.4166 	EXP 	Sound  stopped
237.4169 	EXP 	New trial (rep=0, index=51): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
237.4180 	EXP 	Set  sound=3A.wav
237.4184 	EXP 	Sound  started
237.4248 	EXP 	alien: autoDraw = False
237.4248 	EXP 	alien: autoDraw = False
237.4248 	EXP 	alien: autoDraw = True
237.7964 	DATA 	Keypress: 3
237.8751 	EXP 	Sound  stopped
237.8754 	EXP 	New trial (rep=0, index=52): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
237.8766 	EXP 	Set  sound=4B.wav
237.8769 	EXP 	Sound  started
237.8832 	EXP 	alien: autoDraw = False
237.8832 	EXP 	alien: autoDraw = False
237.8832 	EXP 	alien: autoDraw = True
238.3334 	EXP 	Sound  stopped
238.3337 	EXP 	New trial (rep=0, index=53): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
238.3348 	EXP 	Set  sound=3B.wav
238.3352 	EXP 	Sound  started
238.3417 	EXP 	alien: autoDraw = False
238.3417 	EXP 	alien: autoDraw = False
238.3417 	EXP 	alien: autoDraw = True
238.7922 	EXP 	Sound  stopped
238.7926 	EXP 	New trial (rep=0, index=54): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
238.7940 	EXP 	Set  sound=3C.wav
238.7944 	EXP 	Sound  started
238.8001 	EXP 	alien: autoDraw = False
238.8001 	EXP 	alien: autoDraw = False
238.8001 	EXP 	alien: autoDraw = True
239.2502 	EXP 	Sound  stopped
239.2506 	EXP 	New trial (rep=0, index=55): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
239.2517 	EXP 	Set  sound=2B.wav
239.2521 	EXP 	Sound  started
239.2585 	EXP 	alien: autoDraw = False
239.2585 	EXP 	alien: autoDraw = False
239.2585 	EXP 	alien: autoDraw = True
239.4754 	DATA 	Keypress: 3
239.7086 	EXP 	Sound  stopped
239.7090 	EXP 	New trial (rep=0, index=56): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
239.7101 	EXP 	Set  sound=1C.wav
239.7105 	EXP 	Sound  started
239.7461 	EXP 	alien: autoDraw = False
239.7461 	EXP 	alien: autoDraw = False
239.7461 	EXP 	alien: autoDraw = True
240.1671 	EXP 	Sound  stopped
240.1674 	EXP 	New trial (rep=0, index=57): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
240.1686 	EXP 	Set  sound=3B.wav
240.1689 	EXP 	Sound  started
240.1753 	EXP 	alien: autoDraw = False
240.1753 	EXP 	alien: autoDraw = False
240.1753 	EXP 	alien: autoDraw = True
240.6256 	EXP 	Sound  stopped
240.6259 	EXP 	New trial (rep=0, index=58): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
240.6270 	EXP 	Set  sound=3A.wav
240.6274 	EXP 	Sound  started
240.6337 	EXP 	alien: autoDraw = False
240.6337 	EXP 	alien: autoDraw = False
240.6337 	EXP 	alien: autoDraw = True
241.0839 	EXP 	Sound  stopped
241.0842 	EXP 	New trial (rep=0, index=59): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
241.0854 	EXP 	Set  sound=4A.wav
241.0857 	EXP 	Sound  started
241.1215 	EXP 	alien: autoDraw = False
241.1215 	EXP 	alien: autoDraw = False
241.1215 	EXP 	alien: autoDraw = True
241.5424 	EXP 	Sound  stopped
241.5427 	EXP 	New trial (rep=0, index=60): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 169, 'condition': u'R'}
241.5439 	EXP 	Set  sound=2C.wav
241.5443 	EXP 	Sound  started
241.5506 	EXP 	alien: autoDraw = False
241.5506 	EXP 	alien: autoDraw = False
241.5506 	EXP 	alien: autoDraw = True
242.0009 	EXP 	Sound  stopped
242.0012 	EXP 	New trial (rep=0, index=61): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 170, 'condition': u'R'}
242.0024 	EXP 	Set  sound=1A.wav
242.0027 	EXP 	Sound  started
242.0090 	EXP 	alien: autoDraw = False
