11.9972 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
298.9162 	EXP 	window1: blendMode = 'avg'
298.9246 	EXP 	window1: blendMode = 'avg'
298.9329 	EXP 	window1: blendMode = 'avg'
298.9412 	EXP 	window1: blendMode = 'avg'
298.9495 	EXP 	window1: blendMode = 'avg'
298.9578 	EXP 	window1: blendMode = 'avg'
298.9662 	EXP 	window1: blendMode = 'avg'
298.9745 	EXP 	window1: blendMode = 'avg'
298.9829 	EXP 	window1: blendMode = 'avg'
298.9912 	EXP 	window1: blendMode = 'avg'
298.9996 	EXP 	window1: blendMode = 'avg'
299.0079 	EXP 	window1: blendMode = 'avg'
299.0162 	EXP 	window1: blendMode = 'avg'
299.0245 	EXP 	window1: blendMode = 'avg'
299.0329 	EXP 	window1: blendMode = 'avg'
299.0413 	EXP 	window1: blendMode = 'avg'
299.0495 	EXP 	window1: blendMode = 'avg'
299.0579 	EXP 	window1: blendMode = 'avg'
299.0663 	EXP 	window1: blendMode = 'avg'
299.0746 	EXP 	window1: blendMode = 'avg'
299.0829 	EXP 	window1: blendMode = 'avg'
299.0913 	EXP 	window1: blendMode = 'avg'
299.0996 	EXP 	window1: blendMode = 'avg'
299.1080 	EXP 	window1: blendMode = 'avg'
299.1163 	EXP 	window1: blendMode = 'avg'
299.1246 	EXP 	window1: blendMode = 'avg'
299.1329 	EXP 	window1: blendMode = 'avg'
299.1413 	EXP 	window1: blendMode = 'avg'
299.1496 	EXP 	window1: blendMode = 'avg'
299.1579 	EXP 	window1: blendMode = 'avg'
299.1662 	EXP 	window1: blendMode = 'avg'
299.1746 	EXP 	window1: blendMode = 'avg'
299.1830 	EXP 	window1: blendMode = 'avg'
299.1913 	EXP 	window1: blendMode = 'avg'
299.1996 	EXP 	window1: blendMode = 'avg'
299.2079 	EXP 	window1: blendMode = 'avg'
299.2163 	EXP 	window1: blendMode = 'avg'
299.2246 	EXP 	window1: blendMode = 'avg'
299.2329 	EXP 	window1: blendMode = 'avg'
299.2413 	EXP 	window1: blendMode = 'avg'
299.2496 	EXP 	window1: blendMode = 'avg'
299.2579 	EXP 	window1: blendMode = 'avg'
299.2663 	EXP 	window1: blendMode = 'avg'
299.2746 	EXP 	window1: blendMode = 'avg'
299.2829 	EXP 	window1: blendMode = 'avg'
299.2913 	EXP 	window1: blendMode = 'avg'
299.2996 	EXP 	window1: blendMode = 'avg'
299.3079 	EXP 	window1: blendMode = 'avg'
299.3163 	EXP 	window1: blendMode = 'avg'
299.3246 	EXP 	window1: blendMode = 'avg'
299.3329 	EXP 	window1: blendMode = 'avg'
299.3413 	EXP 	window1: blendMode = 'avg'
299.3496 	EXP 	window1: blendMode = 'avg'
299.3580 	EXP 	window1: blendMode = 'avg'
299.3663 	EXP 	window1: blendMode = 'avg'
299.3746 	EXP 	window1: blendMode = 'avg'
299.3830 	EXP 	window1: blendMode = 'avg'
299.3913 	EXP 	window1: blendMode = 'avg'
299.3996 	EXP 	window1: blendMode = 'avg'
299.4079 	EXP 	window1: blendMode = 'avg'
299.4163 	EXP 	window1: blendMode = 'avg'
299.4246 	EXP 	window1: blendMode = 'avg'
299.4330 	EXP 	window1: blendMode = 'avg'
299.4413 	EXP 	window1: blendMode = 'avg'
299.4496 	EXP 	window1: blendMode = 'avg'
299.4579 	EXP 	window1: blendMode = 'avg'
299.4663 	EXP 	window1: blendMode = 'avg'
299.4746 	EXP 	window1: blendMode = 'avg'
299.4830 	EXP 	window1: blendMode = 'avg'
299.4913 	EXP 	window1: blendMode = 'avg'
299.4997 	EXP 	window1: blendMode = 'avg'
299.5079 	EXP 	window1: blendMode = 'avg'
299.5163 	EXP 	window1: blendMode = 'avg'
299.5246 	EXP 	window1: blendMode = 'avg'
299.5330 	EXP 	window1: blendMode = 'avg'
299.5415 	EXP 	window1: blendMode = 'avg'
299.5496 	EXP 	window1: blendMode = 'avg'
299.5580 	EXP 	window1: blendMode = 'avg'
299.5663 	EXP 	window1: blendMode = 'avg'
299.5747 	EXP 	window1: blendMode = 'avg'
299.5830 	EXP 	window1: blendMode = 'avg'
299.5914 	EXP 	window1: blendMode = 'avg'
299.5997 	EXP 	window1: blendMode = 'avg'
299.6080 	EXP 	window1: blendMode = 'avg'
299.6163 	EXP 	window1: blendMode = 'avg'
299.6247 	EXP 	window1: blendMode = 'avg'
299.6330 	EXP 	window1: blendMode = 'avg'
299.6413 	EXP 	window1: blendMode = 'avg'
299.6497 	EXP 	window1: blendMode = 'avg'
299.6580 	EXP 	window1: blendMode = 'avg'
299.6663 	EXP 	window1: blendMode = 'avg'
299.6747 	EXP 	window1: blendMode = 'avg'
299.6830 	EXP 	window1: blendMode = 'avg'
299.6913 	EXP 	window1: blendMode = 'avg'
299.6997 	EXP 	window1: blendMode = 'avg'
299.7080 	EXP 	window1: blendMode = 'avg'
299.7163 	EXP 	window1: blendMode = 'avg'
299.7247 	EXP 	window1: blendMode = 'avg'
299.7331 	EXP 	window1: blendMode = 'avg'
299.7414 	EXP 	window1: blendMode = 'avg'
299.7497 	EXP 	window1: blendMode = 'avg'
299.7580 	EXP 	window1: blendMode = 'avg'
299.7663 	EXP 	window1: blendMode = 'avg'
299.7747 	EXP 	window1: blendMode = 'avg'
299.7830 	EXP 	window1: blendMode = 'avg'
299.7914 	EXP 	window1: blendMode = 'avg'
299.7997 	EXP 	window1: blendMode = 'avg'
299.8081 	EXP 	window1: blendMode = 'avg'
299.8163 	EXP 	window1: blendMode = 'avg'
299.8247 	EXP 	window1: blendMode = 'avg'
299.8330 	EXP 	window1: blendMode = 'avg'
299.8414 	EXP 	window1: blendMode = 'avg'
299.8497 	EXP 	window1: blendMode = 'avg'
299.8581 	EXP 	window1: blendMode = 'avg'
299.8663 	EXP 	window1: blendMode = 'avg'
299.8747 	EXP 	window1: blendMode = 'avg'
299.8831 	EXP 	window1: blendMode = 'avg'
299.8914 	EXP 	window1: blendMode = 'avg'
299.8998 	EXP 	window1: blendMode = 'avg'
299.9080 	EXP 	window1: blendMode = 'avg'
299.9164 	EXP 	window1: blendMode = 'avg'
299.9247 	EXP 	window1: blendMode = 'avg'
299.9331 	EXP 	window1: blendMode = 'avg'
299.9414 	EXP 	window1: blendMode = 'avg'
299.9498 	EXP 	window1: blendMode = 'avg'
299.9580 	EXP 	window1: blendMode = 'avg'
299.9664 	EXP 	window1: blendMode = 'avg'
299.9747 	EXP 	window1: blendMode = 'avg'
299.9831 	EXP 	window1: blendMode = 'avg'
299.9914 	EXP 	window1: blendMode = 'avg'
299.9997 	EXP 	window1: blendMode = 'avg'
300.0081 	EXP 	window1: blendMode = 'avg'
300.0164 	EXP 	window1: blendMode = 'avg'
300.0248 	EXP 	window1: blendMode = 'avg'
300.0331 	EXP 	window1: blendMode = 'avg'
300.0416 	EXP 	window1: blendMode = 'avg'
300.0498 	EXP 	window1: blendMode = 'avg'
300.0580 	EXP 	window1: blendMode = 'avg'
300.0664 	EXP 	window1: blendMode = 'avg'
300.0748 	EXP 	window1: blendMode = 'avg'
300.0831 	EXP 	window1: blendMode = 'avg'
300.0914 	EXP 	window1: blendMode = 'avg'
300.0998 	EXP 	window1: blendMode = 'avg'
300.1082 	EXP 	window1: blendMode = 'avg'
300.1164 	EXP 	window1: blendMode = 'avg'
300.1248 	EXP 	window1: blendMode = 'avg'
300.1331 	EXP 	window1: blendMode = 'avg'
300.1415 	EXP 	window1: blendMode = 'avg'
300.1498 	EXP 	window1: blendMode = 'avg'
300.1581 	EXP 	window1: blendMode = 'avg'
300.1664 	EXP 	window1: blendMode = 'avg'
300.1748 	EXP 	window1: blendMode = 'avg'
300.1831 	EXP 	window1: blendMode = 'avg'
300.1914 	EXP 	window1: blendMode = 'avg'
300.1998 	EXP 	window1: blendMode = 'avg'
300.2081 	EXP 	window1: blendMode = 'avg'
300.2164 	EXP 	window1: blendMode = 'avg'
300.2248 	EXP 	window1: blendMode = 'avg'
300.2331 	EXP 	window1: blendMode = 'avg'
300.2414 	EXP 	window1: blendMode = 'avg'
300.2498 	EXP 	window1: blendMode = 'avg'
300.2581 	EXP 	window1: blendMode = 'avg'
300.2665 	EXP 	window1: blendMode = 'avg'
300.2748 	EXP 	window1: blendMode = 'avg'
300.2831 	EXP 	window1: blendMode = 'avg'
300.2915 	EXP 	window1: blendMode = 'avg'
300.2998 	EXP 	window1: blendMode = 'avg'
300.3081 	EXP 	window1: blendMode = 'avg'
300.3164 	EXP 	window1: blendMode = 'avg'
300.3248 	EXP 	window1: blendMode = 'avg'
300.3331 	EXP 	window1: blendMode = 'avg'
300.3415 	EXP 	window1: blendMode = 'avg'
300.3498 	EXP 	window1: blendMode = 'avg'
300.3581 	EXP 	window1: blendMode = 'avg'
300.3665 	EXP 	window1: blendMode = 'avg'
300.3748 	EXP 	window1: blendMode = 'avg'
300.3832 	EXP 	window1: blendMode = 'avg'
300.3915 	EXP 	window1: blendMode = 'avg'
300.3999 	EXP 	window1: blendMode = 'avg'
300.4081 	EXP 	window1: blendMode = 'avg'
300.4165 	EXP 	window1: blendMode = 'avg'
300.4248 	EXP 	window1: blendMode = 'avg'
300.4332 	EXP 	window1: blendMode = 'avg'
300.4415 	EXP 	window1: blendMode = 'avg'
300.4498 	EXP 	window1: blendMode = 'avg'
300.4581 	EXP 	window1: blendMode = 'avg'
300.4665 	EXP 	window1: blendMode = 'avg'
300.4749 	EXP 	window1: blendMode = 'avg'
300.4832 	EXP 	window1: blendMode = 'avg'
300.4915 	EXP 	window1: blendMode = 'avg'
300.4999 	EXP 	window1: blendMode = 'avg'
300.5081 	EXP 	window1: blendMode = 'avg'
300.5165 	EXP 	window1: blendMode = 'avg'
300.5249 	EXP 	window1: blendMode = 'avg'
300.5332 	EXP 	window1: blendMode = 'avg'
300.5415 	EXP 	window1: blendMode = 'avg'
300.5500 	EXP 	window1: blendMode = 'avg'
300.5582 	EXP 	window1: blendMode = 'avg'
300.5665 	EXP 	window1: blendMode = 'avg'
300.5751 	EXP 	window1: blendMode = 'avg'
300.5832 	EXP 	window1: blendMode = 'avg'
300.5916 	EXP 	window1: blendMode = 'avg'
300.5999 	EXP 	window1: blendMode = 'avg'
300.6082 	EXP 	window1: blendMode = 'avg'
300.6165 	EXP 	window1: blendMode = 'avg'
300.6249 	EXP 	window1: blendMode = 'avg'
300.6332 	EXP 	window1: blendMode = 'avg'
300.6415 	EXP 	window1: blendMode = 'avg'
300.6499 	EXP 	window1: blendMode = 'avg'
300.6582 	EXP 	window1: blendMode = 'avg'
300.6665 	EXP 	window1: blendMode = 'avg'
300.6751 	EXP 	window1: blendMode = 'avg'
300.6834 	EXP 	window1: blendMode = 'avg'
300.6917 	EXP 	window1: blendMode = 'avg'
300.6999 	EXP 	window1: blendMode = 'avg'
300.7082 	EXP 	window1: blendMode = 'avg'
300.7165 	EXP 	window1: blendMode = 'avg'
300.7249 	EXP 	window1: blendMode = 'avg'
300.7332 	EXP 	window1: blendMode = 'avg'
300.7415 	EXP 	window1: blendMode = 'avg'
300.7499 	EXP 	window1: blendMode = 'avg'
300.7582 	EXP 	window1: blendMode = 'avg'
300.7666 	EXP 	window1: blendMode = 'avg'
300.7749 	EXP 	window1: blendMode = 'avg'
300.7832 	EXP 	window1: blendMode = 'avg'
300.7915 	EXP 	window1: blendMode = 'avg'
300.7999 	EXP 	window1: blendMode = 'avg'
300.8082 	EXP 	window1: blendMode = 'avg'
300.8166 	EXP 	window1: blendMode = 'avg'
300.8249 	EXP 	window1: blendMode = 'avg'
300.8332 	EXP 	window1: blendMode = 'avg'
300.8415 	EXP 	window1: blendMode = 'avg'
300.8498 	EXP 	window1: blendMode = 'avg'
300.8582 	EXP 	window1: blendMode = 'avg'
300.8666 	EXP 	window1: blendMode = 'avg'
300.8749 	EXP 	window1: blendMode = 'avg'
300.8832 	EXP 	window1: blendMode = 'avg'
300.8915 	EXP 	window1: blendMode = 'avg'
300.8999 	EXP 	window1: blendMode = 'avg'
300.9082 	EXP 	window1: blendMode = 'avg'
300.9166 	EXP 	window1: blendMode = 'avg'
300.9250 	EXP 	window1: blendMode = 'avg'
300.9332 	EXP 	window1: blendMode = 'avg'
300.9415 	EXP 	window1: blendMode = 'avg'
300.9499 	EXP 	window1: blendMode = 'avg'
300.9582 	EXP 	window1: blendMode = 'avg'
300.9666 	EXP 	window1: blendMode = 'avg'
300.9749 	EXP 	window1: blendMode = 'avg'
300.9832 	EXP 	window1: blendMode = 'avg'
300.9916 	EXP 	window1: blendMode = 'avg'
300.9999 	EXP 	window1: blendMode = 'avg'
301.0082 	EXP 	window1: blendMode = 'avg'
301.0166 	EXP 	window1: blendMode = 'avg'
301.0249 	EXP 	window1: blendMode = 'avg'
301.0332 	EXP 	window1: blendMode = 'avg'
301.0416 	EXP 	window1: blendMode = 'avg'
301.0501 	EXP 	window1: blendMode = 'avg'
301.0582 	EXP 	window1: blendMode = 'avg'
301.0666 	EXP 	window1: blendMode = 'avg'
301.0750 	EXP 	window1: blendMode = 'avg'
301.0832 	EXP 	window1: blendMode = 'avg'
301.0916 	EXP 	window1: blendMode = 'avg'
301.0999 	EXP 	window1: blendMode = 'avg'
301.1083 	EXP 	window1: blendMode = 'avg'
301.1166 	EXP 	window1: blendMode = 'avg'
301.1249 	EXP 	window1: blendMode = 'avg'
301.1333 	EXP 	window1: blendMode = 'avg'
301.1416 	EXP 	window1: blendMode = 'avg'
301.1499 	EXP 	window1: blendMode = 'avg'
301.1582 	EXP 	window1: blendMode = 'avg'
301.1666 	EXP 	window1: blendMode = 'avg'
301.1749 	EXP 	window1: blendMode = 'avg'
301.1834 	EXP 	window1: blendMode = 'avg'
301.1916 	EXP 	window1: blendMode = 'avg'
301.1999 	EXP 	window1: blendMode = 'avg'
301.2082 	EXP 	window1: blendMode = 'avg'
301.2166 	EXP 	window1: blendMode = 'avg'
301.2249 	EXP 	window1: blendMode = 'avg'
301.2334 	EXP 	window1: blendMode = 'avg'
301.2416 	EXP 	window1: blendMode = 'avg'
301.2499 	EXP 	window1: blendMode = 'avg'
301.2582 	EXP 	window1: blendMode = 'avg'
301.2666 	EXP 	window1: blendMode = 'avg'
301.2749 	EXP 	window1: blendMode = 'avg'
301.2833 	EXP 	window1: blendMode = 'avg'
301.2916 	EXP 	window1: blendMode = 'avg'
301.2999 	EXP 	window1: blendMode = 'avg'
301.3082 	EXP 	window1: blendMode = 'avg'
301.3166 	EXP 	window1: blendMode = 'avg'
301.3250 	EXP 	window1: blendMode = 'avg'
301.3333 	EXP 	window1: blendMode = 'avg'
301.3418 	EXP 	window1: blendMode = 'avg'
301.3499 	EXP 	window1: blendMode = 'avg'
301.3583 	EXP 	window1: blendMode = 'avg'
301.3667 	EXP 	window1: blendMode = 'avg'
301.3750 	EXP 	window1: blendMode = 'avg'
301.3833 	EXP 	window1: blendMode = 'avg'
301.3916 	EXP 	window1: blendMode = 'avg'
301.4000 	EXP 	window1: blendMode = 'avg'
301.4083 	EXP 	window1: blendMode = 'avg'
301.4166 	EXP 	window1: blendMode = 'avg'
301.4250 	EXP 	window1: blendMode = 'avg'
301.4333 	EXP 	window1: blendMode = 'avg'
301.4417 	EXP 	window1: blendMode = 'avg'
301.4500 	EXP 	window1: blendMode = 'avg'
301.4583 	EXP 	window1: blendMode = 'avg'
301.4667 	EXP 	window1: blendMode = 'avg'
301.4751 	EXP 	window1: blendMode = 'avg'
301.4833 	EXP 	window1: blendMode = 'avg'
301.4917 	EXP 	window1: blendMode = 'avg'
301.5000 	EXP 	window1: blendMode = 'avg'
301.5083 	EXP 	window1: blendMode = 'avg'
301.5167 	EXP 	window1: blendMode = 'avg'
301.5250 	EXP 	window1: blendMode = 'avg'
301.5333 	EXP 	window1: blendMode = 'avg'
301.5417 	EXP 	window1: blendMode = 'avg'
301.5500 	EXP 	window1: blendMode = 'avg'
301.5584 	EXP 	window1: blendMode = 'avg'
301.5667 	EXP 	window1: blendMode = 'avg'
301.5750 	EXP 	window1: blendMode = 'avg'
301.5834 	EXP 	window1: blendMode = 'avg'
301.5917 	EXP 	window1: blendMode = 'avg'
301.6000 	EXP 	window1: blendMode = 'avg'
301.6083 	EXP 	window1: blendMode = 'avg'
301.6167 	EXP 	window1: blendMode = 'avg'
301.6250 	EXP 	window1: blendMode = 'avg'
301.6334 	EXP 	window1: blendMode = 'avg'
301.6417 	EXP 	window1: blendMode = 'avg'
301.6500 	EXP 	window1: blendMode = 'avg'
301.6583 	EXP 	window1: blendMode = 'avg'
301.6667 	EXP 	window1: blendMode = 'avg'
301.6750 	EXP 	window1: blendMode = 'avg'
301.6834 	EXP 	window1: blendMode = 'avg'
301.6917 	EXP 	window1: blendMode = 'avg'
301.7000 	EXP 	window1: blendMode = 'avg'
301.7083 	EXP 	window1: blendMode = 'avg'
301.7167 	EXP 	window1: blendMode = 'avg'
301.7251 	EXP 	window1: blendMode = 'avg'
301.7334 	EXP 	window1: blendMode = 'avg'
301.7417 	EXP 	window1: blendMode = 'avg'
301.7500 	EXP 	window1: blendMode = 'avg'
301.7583 	EXP 	window1: blendMode = 'avg'
301.7667 	EXP 	window1: blendMode = 'avg'
301.7750 	EXP 	window1: blendMode = 'avg'
301.7834 	EXP 	window1: blendMode = 'avg'
301.7917 	EXP 	window1: blendMode = 'avg'
301.8000 	EXP 	window1: blendMode = 'avg'
301.8083 	EXP 	window1: blendMode = 'avg'
301.8167 	EXP 	window1: blendMode = 'avg'
301.8251 	EXP 	window1: blendMode = 'avg'
301.8334 	EXP 	window1: blendMode = 'avg'
301.8417 	EXP 	window1: blendMode = 'avg'
301.8501 	EXP 	window1: blendMode = 'avg'
301.8584 	EXP 	window1: blendMode = 'avg'
301.8667 	EXP 	window1: blendMode = 'avg'
301.8750 	EXP 	window1: blendMode = 'avg'
301.8834 	EXP 	window1: blendMode = 'avg'
301.8917 	EXP 	window1: blendMode = 'avg'
301.9001 	EXP 	window1: blendMode = 'avg'
301.9083 	EXP 	window1: blendMode = 'avg'
301.9167 	EXP 	window1: blendMode = 'avg'
301.9250 	EXP 	window1: blendMode = 'avg'
301.9334 	EXP 	window1: blendMode = 'avg'
301.9417 	EXP 	window1: blendMode = 'avg'
301.9501 	EXP 	window1: blendMode = 'avg'
301.9584 	EXP 	window1: blendMode = 'avg'
301.9667 	EXP 	window1: blendMode = 'avg'
301.9751 	EXP 	window1: blendMode = 'avg'
301.9834 	EXP 	window1: blendMode = 'avg'
301.9917 	EXP 	window1: blendMode = 'avg'
302.0001 	EXP 	window1: blendMode = 'avg'
302.0084 	EXP 	window1: blendMode = 'avg'
302.0167 	EXP 	window1: blendMode = 'avg'
302.0251 	EXP 	window1: blendMode = 'avg'
302.0334 	EXP 	window1: blendMode = 'avg'
302.0418 	EXP 	window1: blendMode = 'avg'
302.0501 	EXP 	window1: blendMode = 'avg'
302.0585 	EXP 	window1: blendMode = 'avg'
302.0668 	EXP 	window1: blendMode = 'avg'
302.0751 	EXP 	window1: blendMode = 'avg'
302.0834 	EXP 	window1: blendMode = 'avg'
302.0917 	EXP 	window1: blendMode = 'avg'
302.1001 	EXP 	window1: blendMode = 'avg'
302.1085 	EXP 	window1: blendMode = 'avg'
302.1168 	EXP 	window1: blendMode = 'avg'
302.1251 	EXP 	window1: blendMode = 'avg'
302.1334 	EXP 	window1: blendMode = 'avg'
302.1418 	EXP 	window1: blendMode = 'avg'
302.1501 	EXP 	window1: blendMode = 'avg'
302.1584 	EXP 	window1: blendMode = 'avg'
302.1668 	EXP 	window1: blendMode = 'avg'
302.1751 	EXP 	window1: blendMode = 'avg'
302.1835 	EXP 	window1: blendMode = 'avg'
302.1918 	EXP 	window1: blendMode = 'avg'
302.2001 	EXP 	window1: blendMode = 'avg'
302.2084 	EXP 	window1: blendMode = 'avg'
302.2168 	EXP 	window1: blendMode = 'avg'
302.2251 	EXP 	window1: blendMode = 'avg'
302.2334 	EXP 	window1: blendMode = 'avg'
302.2418 	EXP 	window1: blendMode = 'avg'
302.2501 	EXP 	window1: blendMode = 'avg'
302.2585 	EXP 	window1: blendMode = 'avg'
302.2668 	EXP 	window1: blendMode = 'avg'
302.2751 	EXP 	window1: blendMode = 'avg'
302.2834 	EXP 	window1: blendMode = 'avg'
302.2918 	EXP 	window1: blendMode = 'avg'
302.3001 	EXP 	window1: blendMode = 'avg'
302.3084 	EXP 	window1: blendMode = 'avg'
302.3168 	EXP 	window1: blendMode = 'avg'
302.3252 	EXP 	window1: blendMode = 'avg'
302.3335 	EXP 	window1: blendMode = 'avg'
302.3418 	EXP 	window1: blendMode = 'avg'
302.3501 	EXP 	window1: blendMode = 'avg'
302.3584 	EXP 	window1: blendMode = 'avg'
302.3669 	EXP 	window1: blendMode = 'avg'
302.3751 	EXP 	window1: blendMode = 'avg'
302.3835 	EXP 	window1: blendMode = 'avg'
302.3918 	EXP 	window1: blendMode = 'avg'
302.4001 	EXP 	window1: blendMode = 'avg'
302.4084 	EXP 	window1: blendMode = 'avg'
302.4168 	EXP 	window1: blendMode = 'avg'
302.4252 	EXP 	window1: blendMode = 'avg'
302.4335 	EXP 	window1: blendMode = 'avg'
302.4418 	EXP 	window1: blendMode = 'avg'
302.4502 	EXP 	window1: blendMode = 'avg'
302.4585 	EXP 	window1: blendMode = 'avg'
302.4668 	EXP 	window1: blendMode = 'avg'
302.4752 	EXP 	window1: blendMode = 'avg'
302.4835 	EXP 	window1: blendMode = 'avg'
302.4918 	EXP 	window1: blendMode = 'avg'
302.5002 	EXP 	window1: blendMode = 'avg'
302.5085 	EXP 	window1: blendMode = 'avg'
302.5168 	EXP 	window1: blendMode = 'avg'
302.5252 	EXP 	window1: blendMode = 'avg'
302.5335 	EXP 	window1: blendMode = 'avg'
302.5419 	EXP 	window1: blendMode = 'avg'
302.5502 	EXP 	window1: blendMode = 'avg'
302.5587 	EXP 	window1: blendMode = 'avg'
302.5669 	EXP 	window1: blendMode = 'avg'
302.5752 	EXP 	window1: blendMode = 'avg'
302.5835 	EXP 	window1: blendMode = 'avg'
302.5918 	EXP 	window1: blendMode = 'avg'
302.6002 	EXP 	window1: blendMode = 'avg'
302.6085 	EXP 	window1: blendMode = 'avg'
302.6168 	EXP 	window1: blendMode = 'avg'
302.6252 	EXP 	window1: blendMode = 'avg'
302.6335 	EXP 	window1: blendMode = 'avg'
302.6418 	EXP 	window1: blendMode = 'avg'
302.6502 	EXP 	window1: blendMode = 'avg'
302.6585 	EXP 	window1: blendMode = 'avg'
302.6669 	EXP 	window1: blendMode = 'avg'
302.6752 	EXP 	window1: blendMode = 'avg'
302.6835 	EXP 	window1: blendMode = 'avg'
302.6919 	EXP 	window1: blendMode = 'avg'
302.7002 	EXP 	window1: blendMode = 'avg'
302.7085 	EXP 	window1: blendMode = 'avg'
302.7169 	EXP 	window1: blendMode = 'avg'
302.7252 	EXP 	window1: blendMode = 'avg'
302.7335 	EXP 	window1: blendMode = 'avg'
302.7419 	EXP 	window1: blendMode = 'avg'
302.7502 	EXP 	window1: blendMode = 'avg'
302.7585 	EXP 	window1: blendMode = 'avg'
302.7669 	EXP 	window1: blendMode = 'avg'
302.7752 	EXP 	window1: blendMode = 'avg'
302.7835 	EXP 	window1: blendMode = 'avg'
302.7919 	EXP 	window1: blendMode = 'avg'
302.8002 	EXP 	window1: blendMode = 'avg'
302.8086 	EXP 	window1: blendMode = 'avg'
302.8169 	EXP 	window1: blendMode = 'avg'
302.8252 	EXP 	window1: blendMode = 'avg'
302.8336 	EXP 	window1: blendMode = 'avg'
302.8419 	EXP 	window1: blendMode = 'avg'
302.8502 	EXP 	window1: blendMode = 'avg'
302.8585 	EXP 	window1: blendMode = 'avg'
302.8669 	EXP 	window1: blendMode = 'avg'
302.8752 	EXP 	window1: blendMode = 'avg'
302.8836 	EXP 	window1: blendMode = 'avg'
302.8920 	EXP 	window1: blendMode = 'avg'
302.9003 	EXP 	window1: blendMode = 'avg'
302.9085 	EXP 	window1: blendMode = 'avg'
302.9169 	EXP 	window1: blendMode = 'avg'
302.9252 	EXP 	window1: blendMode = 'avg'
302.9336 	EXP 	window1: blendMode = 'avg'
302.9419 	EXP 	window1: blendMode = 'avg'
302.9503 	EXP 	window1: blendMode = 'avg'
302.9585 	EXP 	window1: blendMode = 'avg'
302.9669 	EXP 	window1: blendMode = 'avg'
302.9753 	EXP 	window1: blendMode = 'avg'
302.9836 	EXP 	window1: blendMode = 'avg'
302.9919 	EXP 	window1: blendMode = 'avg'
303.0003 	EXP 	window1: blendMode = 'avg'
303.0086 	EXP 	window1: blendMode = 'avg'
303.0169 	EXP 	window1: blendMode = 'avg'
303.0253 	EXP 	window1: blendMode = 'avg'
303.0336 	EXP 	window1: blendMode = 'avg'
303.0419 	EXP 	window1: blendMode = 'avg'
303.0502 	EXP 	window1: blendMode = 'avg'
303.0586 	EXP 	window1: blendMode = 'avg'
303.0671 	EXP 	window1: blendMode = 'avg'
303.0753 	EXP 	window1: blendMode = 'avg'
303.0836 	EXP 	window1: blendMode = 'avg'
303.0920 	EXP 	window1: blendMode = 'avg'
303.1003 	EXP 	window1: blendMode = 'avg'
303.1086 	EXP 	window1: blendMode = 'avg'
303.1169 	EXP 	window1: blendMode = 'avg'
303.1253 	EXP 	window1: blendMode = 'avg'
303.1336 	EXP 	window1: blendMode = 'avg'
303.1419 	EXP 	window1: blendMode = 'avg'
303.1503 	EXP 	window1: blendMode = 'avg'
303.1586 	EXP 	window1: blendMode = 'avg'
303.1669 	EXP 	window1: blendMode = 'avg'
303.1753 	EXP 	window1: blendMode = 'avg'
303.1837 	EXP 	window1: blendMode = 'avg'
303.1920 	EXP 	window1: blendMode = 'avg'
