176.0266 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
176.0266 	EXP 	l_block_trial_image: image = u'A.png'
176.0266 	EXP 	l_block_trial_image: autoDraw = True
176.8183 	EXP 	l_block_trial_blank: autoDraw = True
176.8267 	EXP 	l_block_trial_image: autoDraw = False
177.0187 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
177.0268 	EXP 	l_block_trial_image: autoDraw = False
177.0268 	EXP 	l_block_trial_blank: autoDraw = False
177.0268 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
177.0268 	EXP 	l_block_trial_image: image = u'H.png'
177.0268 	EXP 	l_block_trial_image: autoDraw = True
177.8185 	EXP 	l_block_trial_blank: autoDraw = True
177.8268 	EXP 	l_block_trial_image: autoDraw = False
178.0189 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
178.0269 	EXP 	l_block_trial_image: autoDraw = False
178.0269 	EXP 	l_block_trial_blank: autoDraw = False
178.0269 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
178.0269 	EXP 	l_block_trial_image: image = u'C.png'
178.0269 	EXP 	l_block_trial_image: autoDraw = True
178.8187 	EXP 	l_block_trial_blank: autoDraw = True
178.8270 	EXP 	l_block_trial_image: autoDraw = False
179.0191 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
179.0271 	EXP 	l_block_trial_image: autoDraw = False
179.0271 	EXP 	l_block_trial_blank: autoDraw = False
179.0271 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
179.0271 	EXP 	l_block_trial_image: image = u'F.png'
179.0271 	EXP 	l_block_trial_image: autoDraw = True
179.8205 	EXP 	l_block_trial_blank: autoDraw = True
179.8273 	EXP 	l_block_trial_image: autoDraw = False
180.0194 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
180.0278 	EXP 	l_block_trial_image: autoDraw = False
180.0278 	EXP 	l_block_trial_blank: autoDraw = False
180.0278 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
180.0278 	EXP 	l_block_trial_image: image = u'E.png'
180.0278 	EXP 	l_block_trial_image: autoDraw = True
180.8210 	EXP 	l_block_trial_blank: autoDraw = True
180.8275 	EXP 	l_block_trial_image: autoDraw = False
181.0199 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
181.0290 	EXP 	l_block_trial_image: autoDraw = False
181.0290 	EXP 	l_block_trial_blank: autoDraw = False
181.0290 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
181.0290 	EXP 	l_block_trial_image: image = u'J.png'
181.0290 	EXP 	l_block_trial_image: autoDraw = True
181.8195 	EXP 	l_block_trial_blank: autoDraw = True
181.8278 	EXP 	l_block_trial_image: autoDraw = False
182.0197 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
182.0284 	EXP 	l_block_trial_image: autoDraw = False
182.0284 	EXP 	l_block_trial_blank: autoDraw = False
182.0284 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
182.0284 	EXP 	l_block_trial_image: image = u'F.png'
182.0284 	EXP 	l_block_trial_image: autoDraw = True
182.8195 	EXP 	l_block_trial_blank: autoDraw = True
182.8279 	EXP 	l_block_trial_image: autoDraw = False
183.0200 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
183.0278 	EXP 	l_block_trial_image: autoDraw = False
183.0278 	EXP 	l_block_trial_blank: autoDraw = False
183.0278 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
183.0278 	EXP 	l_block_trial_image: image = u'C.png'
183.0278 	EXP 	l_block_trial_image: autoDraw = True
183.8198 	EXP 	l_block_trial_blank: autoDraw = True
183.8280 	EXP 	l_block_trial_image: autoDraw = False
184.0201 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
184.0280 	EXP 	l_block_trial_image: autoDraw = False
184.0280 	EXP 	l_block_trial_blank: autoDraw = False
184.0280 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
184.0280 	EXP 	l_block_trial_image: image = u'A.png'
184.0280 	EXP 	l_block_trial_image: autoDraw = True
184.8198 	EXP 	l_block_trial_blank: autoDraw = True
184.8282 	EXP 	l_block_trial_image: autoDraw = False
185.0203 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
185.0282 	EXP 	l_block_trial_image: autoDraw = False
185.0282 	EXP 	l_block_trial_blank: autoDraw = False
185.0282 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
185.0282 	EXP 	l_block_trial_image: image = u'G.png'
185.0282 	EXP 	l_block_trial_image: autoDraw = True
185.8199 	EXP 	l_block_trial_blank: autoDraw = True
185.8283 	EXP 	l_block_trial_image: autoDraw = False
186.0205 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
186.0284 	EXP 	l_block_trial_image: autoDraw = False
186.0284 	EXP 	l_block_trial_blank: autoDraw = False
186.0284 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
186.0284 	EXP 	l_block_trial_image: image = u'B.png'
186.0284 	EXP 	l_block_trial_image: autoDraw = True
186.8203 	EXP 	l_block_trial_blank: autoDraw = True
186.8286 	EXP 	l_block_trial_image: autoDraw = False
187.0208 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
187.0287 	EXP 	l_block_trial_image: autoDraw = False
187.0287 	EXP 	l_block_trial_blank: autoDraw = False
187.0287 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
187.0287 	EXP 	l_block_trial_image: image = u'E.png'
187.0287 	EXP 	l_block_trial_image: autoDraw = True
187.8203 	EXP 	l_block_trial_blank: autoDraw = True
187.8287 	EXP 	l_block_trial_image: autoDraw = False
188.0208 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
188.0287 	EXP 	l_block_trial_image: autoDraw = False
188.0287 	EXP 	l_block_trial_blank: autoDraw = False
188.0287 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
188.0287 	EXP 	l_block_trial_image: image = u'K.png'
188.0287 	EXP 	l_block_trial_image: autoDraw = True
188.8205 	EXP 	l_block_trial_blank: autoDraw = True
188.8288 	EXP 	l_block_trial_image: autoDraw = False
189.0209 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
189.0289 	EXP 	l_block_trial_image: autoDraw = False
189.0289 	EXP 	l_block_trial_blank: autoDraw = False
189.0289 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
189.0289 	EXP 	l_block_trial_image: image = u'G.png'
189.0289 	EXP 	l_block_trial_image: autoDraw = True
189.8208 	EXP 	l_block_trial_blank: autoDraw = True
189.8291 	EXP 	l_block_trial_image: autoDraw = False
190.0212 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 66, 'condition': u'R'}
190.0291 	EXP 	l_block_trial_image: autoDraw = False
190.0291 	EXP 	l_block_trial_blank: autoDraw = False
190.0291 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
190.0291 	EXP 	l_block_trial_image: image = u'D.png'
190.0291 	EXP 	l_block_trial_image: autoDraw = True
190.8210 	EXP 	l_block_trial_blank: autoDraw = True
190.8293 	EXP 	l_block_trial_image: autoDraw = False
191.0214 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 67, 'condition': u'R'}
191.0294 	EXP 	l_block_trial_image: autoDraw = False
191.0294 	EXP 	l_block_trial_blank: autoDraw = False
191.0294 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
191.0294 	EXP 	l_block_trial_image: image = u'D.png'
191.0294 	EXP 	l_block_trial_image: autoDraw = True
191.8210 	EXP 	l_block_trial_blank: autoDraw = True
191.8294 	EXP 	l_block_trial_image: autoDraw = False
192.0214 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
192.0294 	EXP 	l_block_trial_image: autoDraw = False
192.0294 	EXP 	l_block_trial_blank: autoDraw = False
192.0294 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
192.0294 	EXP 	l_block_trial_image: image = u'M.png'
192.0294 	EXP 	l_block_trial_image: autoDraw = True
192.8219 	EXP 	l_block_trial_blank: autoDraw = True
192.8296 	EXP 	l_block_trial_image: autoDraw = False
193.0217 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
193.0296 	EXP 	l_block_trial_image: autoDraw = False
193.0296 	EXP 	l_block_trial_blank: autoDraw = False
193.0296 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
193.0296 	EXP 	l_block_trial_image: image = u'H.png'
193.0296 	EXP 	l_block_trial_image: autoDraw = True
193.8214 	EXP 	l_block_trial_blank: autoDraw = True
193.8297 	EXP 	l_block_trial_image: autoDraw = False
194.0218 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
194.0298 	EXP 	l_block_trial_image: autoDraw = False
194.0298 	EXP 	l_block_trial_blank: autoDraw = False
194.0298 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
194.0298 	EXP 	l_block_trial_image: image = u'M.png'
194.0298 	EXP 	l_block_trial_image: autoDraw = True
194.8216 	EXP 	l_block_trial_blank: autoDraw = True
194.8299 	EXP 	l_block_trial_image: autoDraw = False
195.0220 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
195.0300 	EXP 	l_block_trial_image: autoDraw = False
195.0300 	EXP 	l_block_trial_blank: autoDraw = False
195.0300 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
195.0300 	EXP 	l_block_trial_image: image = u'L.png'
195.0300 	EXP 	l_block_trial_image: autoDraw = True
195.8218 	EXP 	l_block_trial_blank: autoDraw = True
195.8301 	EXP 	l_block_trial_image: autoDraw = False
196.0223 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
196.0301 	EXP 	l_block_trial_image: autoDraw = False
196.0301 	EXP 	l_block_trial_blank: autoDraw = False
196.0301 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
196.0301 	EXP 	l_block_trial_image: image = u'L.png'
196.0301 	EXP 	l_block_trial_image: autoDraw = True
196.8219 	EXP 	l_block_trial_blank: autoDraw = True
196.8303 	EXP 	l_block_trial_image: autoDraw = False
197.0225 	EXP 	window1: blendMode = 'avg'
197.0229 	EXP 	Sound  started
197.0303 	EXP 	l_block_trial_image: autoDraw = False
197.0303 	EXP 	l_block_trial_blank: autoDraw = False
197.0305 	EXP 	window1: blendMode = 'avg'
197.0388 	EXP 	window1: blendMode = 'avg'
197.0472 	EXP 	window1: blendMode = 'avg'
197.0555 	EXP 	window1: blendMode = 'avg'
197.0639 	EXP 	window1: blendMode = 'avg'
197.0722 	EXP 	window1: blendMode = 'avg'
197.0805 	EXP 	window1: blendMode = 'avg'
197.0888 	EXP 	window1: blendMode = 'avg'
197.0972 	EXP 	window1: blendMode = 'avg'
197.1055 	EXP 	window1: blendMode = 'avg'
197.1138 	EXP 	window1: blendMode = 'avg'
197.1222 	EXP 	window1: blendMode = 'avg'
197.1305 	EXP 	window1: blendMode = 'avg'
197.1388 	EXP 	window1: blendMode = 'avg'
197.1472 	EXP 	window1: blendMode = 'avg'
197.1555 	EXP 	window1: blendMode = 'avg'
197.1638 	EXP 	window1: blendMode = 'avg'
197.1722 	EXP 	window1: blendMode = 'avg'
197.1805 	EXP 	window1: blendMode = 'avg'
197.1888 	EXP 	window1: blendMode = 'avg'
197.1972 	EXP 	window1: blendMode = 'avg'
197.2055 	EXP 	window1: blendMode = 'avg'
197.2138 	EXP 	window1: blendMode = 'avg'
197.2222 	EXP 	window1: blendMode = 'avg'
197.2305 	EXP 	window1: blendMode = 'avg'
197.2389 	EXP 	window1: blendMode = 'avg'
197.2472 	EXP 	window1: blendMode = 'avg'
197.2556 	EXP 	window1: blendMode = 'avg'
197.2639 	EXP 	window1: blendMode = 'avg'
197.3019 	EXP 	window1: blendMode = 'avg'
197.3026 	EXP 	window1: blendMode = 'avg'
197.3055 	EXP 	window1: blendMode = 'avg'
197.3139 	EXP 	window1: blendMode = 'avg'
197.3222 	EXP 	window1: blendMode = 'avg'
197.3306 	EXP 	window1: blendMode = 'avg'
197.3389 	EXP 	window1: blendMode = 'avg'
197.3472 	EXP 	window1: blendMode = 'avg'
197.3556 	EXP 	window1: blendMode = 'avg'
197.3639 	EXP 	window1: blendMode = 'avg'
197.3722 	EXP 	window1: blendMode = 'avg'
197.3806 	EXP 	window1: blendMode = 'avg'
197.3889 	EXP 	window1: blendMode = 'avg'
197.3972 	EXP 	window1: blendMode = 'avg'
197.4056 	EXP 	window1: blendMode = 'avg'
197.4139 	EXP 	window1: blendMode = 'avg'
197.4222 	EXP 	window1: blendMode = 'avg'
197.4306 	EXP 	window1: blendMode = 'avg'
197.4390 	EXP 	window1: blendMode = 'avg'
197.4472 	EXP 	window1: blendMode = 'avg'
197.4557 	EXP 	window1: blendMode = 'avg'
197.4639 	EXP 	window1: blendMode = 'avg'
197.4722 	EXP 	window1: blendMode = 'avg'
197.4806 	EXP 	window1: blendMode = 'avg'
197.4889 	EXP 	window1: blendMode = 'avg'
197.4972 	EXP 	window1: blendMode = 'avg'
197.5056 	EXP 	window1: blendMode = 'avg'
197.5139 	EXP 	window1: blendMode = 'avg'
197.5222 	EXP 	window1: blendMode = 'avg'
197.5306 	EXP 	window1: blendMode = 'avg'
197.5389 	EXP 	window1: blendMode = 'avg'
197.5472 	EXP 	window1: blendMode = 'avg'
197.5556 	EXP 	window1: blendMode = 'avg'
197.5639 	EXP 	window1: blendMode = 'avg'
197.5722 	EXP 	window1: blendMode = 'avg'
197.5806 	EXP 	window1: blendMode = 'avg'
197.5889 	EXP 	window1: blendMode = 'avg'
197.5973 	EXP 	window1: blendMode = 'avg'
197.6056 	EXP 	window1: blendMode = 'avg'
197.6139 	EXP 	window1: blendMode = 'avg'
197.6223 	EXP 	window1: blendMode = 'avg'
197.6306 	EXP 	window1: blendMode = 'avg'
197.6389 	EXP 	window1: blendMode = 'avg'
197.6474 	EXP 	window1: blendMode = 'avg'
197.6556 	EXP 	window1: blendMode = 'avg'
197.6639 	EXP 	window1: blendMode = 'avg'
197.6723 	EXP 	window1: blendMode = 'avg'
197.6806 	EXP 	window1: blendMode = 'avg'
197.6889 	EXP 	window1: blendMode = 'avg'
197.6973 	EXP 	window1: blendMode = 'avg'
197.7056 	EXP 	window1: blendMode = 'avg'
197.7139 	EXP 	window1: blendMode = 'avg'
197.7223 	EXP 	window1: blendMode = 'avg'
197.7307 	EXP 	window1: blendMode = 'avg'
197.7389 	EXP 	window1: blendMode = 'avg'
197.7473 	EXP 	window1: blendMode = 'avg'
197.7556 	EXP 	window1: blendMode = 'avg'
197.7639 	EXP 	window1: blendMode = 'avg'
197.7723 	EXP 	window1: blendMode = 'avg'
197.7806 	EXP 	window1: blendMode = 'avg'
197.7889 	EXP 	window1: blendMode = 'avg'
197.7973 	EXP 	window1: blendMode = 'avg'
197.8056 	EXP 	window1: blendMode = 'avg'
197.8139 	EXP 	window1: blendMode = 'avg'
197.8223 	EXP 	window1: blendMode = 'avg'
197.8306 	EXP 	window1: blendMode = 'avg'
197.8390 	EXP 	window1: blendMode = 'avg'
197.8473 	EXP 	window1: blendMode = 'avg'
197.8556 	EXP 	window1: blendMode = 'avg'
197.8640 	EXP 	window1: blendMode = 'avg'
197.8723 	EXP 	window1: blendMode = 'avg'
197.8806 	EXP 	window1: blendMode = 'avg'
197.8890 	EXP 	window1: blendMode = 'avg'
197.8973 	EXP 	window1: blendMode = 'avg'
197.9057 	EXP 	window1: blendMode = 'avg'
197.9140 	EXP 	window1: blendMode = 'avg'
197.9223 	EXP 	window1: blendMode = 'avg'
197.9306 	EXP 	window1: blendMode = 'avg'
197.9390 	EXP 	window1: blendMode = 'avg'
197.9474 	EXP 	window1: blendMode = 'avg'
197.9557 	EXP 	window1: blendMode = 'avg'
197.9640 	EXP 	window1: blendMode = 'avg'
197.9723 	EXP 	window1: blendMode = 'avg'
197.9807 	EXP 	window1: blendMode = 'avg'
197.9893 	EXP 	window1: blendMode = 'avg'
197.9974 	EXP 	window1: blendMode = 'avg'
198.0057 	EXP 	window1: blendMode = 'avg'
198.0140 	EXP 	window1: blendMode = 'avg'
198.0224 	EXP 	window1: blendMode = 'avg'
198.0307 	EXP 	window1: blendMode = 'avg'
198.0390 	EXP 	window1: blendMode = 'avg'
198.0474 	EXP 	window1: blendMode = 'avg'
198.0557 	EXP 	window1: blendMode = 'avg'
198.0640 	EXP 	window1: blendMode = 'avg'
198.0723 	EXP 	window1: blendMode = 'avg'
198.0807 	EXP 	window1: blendMode = 'avg'
198.0890 	EXP 	window1: blendMode = 'avg'
198.0973 	EXP 	window1: blendMode = 'avg'
198.1057 	EXP 	window1: blendMode = 'avg'
198.1140 	EXP 	window1: blendMode = 'avg'
198.1223 	EXP 	window1: blendMode = 'avg'
198.1307 	EXP 	window1: blendMode = 'avg'
198.1390 	EXP 	window1: blendMode = 'avg'
198.1474 	EXP 	window1: blendMode = 'avg'
198.1557 	EXP 	window1: blendMode = 'avg'
198.1640 	EXP 	window1: blendMode = 'avg'
198.1724 	EXP 	window1: blendMode = 'avg'
198.1807 	EXP 	window1: blendMode = 'avg'
198.1890 	EXP 	window1: blendMode = 'avg'
198.1974 	EXP 	window1: blendMode = 'avg'
198.2057 	EXP 	window1: blendMode = 'avg'
198.2140 	EXP 	window1: blendMode = 'avg'
198.2224 	EXP 	window1: blendMode = 'avg'
198.2307 	EXP 	window1: blendMode = 'avg'
198.2390 	EXP 	window1: blendMode = 'avg'
198.2474 	EXP 	window1: blendMode = 'avg'
198.2557 	EXP 	window1: blendMode = 'avg'
198.2640 	EXP 	window1: blendMode = 'avg'
198.2725 	EXP 	window1: blendMode = 'avg'
198.2807 	EXP 	window1: blendMode = 'avg'
198.2891 	EXP 	window1: blendMode = 'avg'
198.2974 	EXP 	window1: blendMode = 'avg'
198.3057 	EXP 	window1: blendMode = 'avg'
198.3140 	EXP 	window1: blendMode = 'avg'
198.3224 	EXP 	window1: blendMode = 'avg'
198.3307 	EXP 	window1: blendMode = 'avg'
198.3390 	EXP 	window1: blendMode = 'avg'
198.3474 	EXP 	window1: blendMode = 'avg'
198.3557 	EXP 	window1: blendMode = 'avg'
198.3640 	EXP 	window1: blendMode = 'avg'
198.3724 	EXP 	window1: blendMode = 'avg'
198.3808 	EXP 	window1: blendMode = 'avg'
198.3891 	EXP 	window1: blendMode = 'avg'
198.3975 	EXP 	window1: blendMode = 'avg'
198.4058 	EXP 	window1: blendMode = 'avg'
198.4141 	EXP 	window1: blendMode = 'avg'
198.4224 	EXP 	window1: blendMode = 'avg'
198.4308 	EXP 	window1: blendMode = 'avg'
198.4391 	EXP 	window1: blendMode = 'avg'
198.4474 	EXP 	window1: blendMode = 'avg'
198.4557 	EXP 	window1: blendMode = 'avg'
198.4641 	EXP 	window1: blendMode = 'avg'
198.4724 	EXP 	window1: blendMode = 'avg'
198.4808 	EXP 	window1: blendMode = 'avg'
198.4891 	EXP 	window1: blendMode = 'avg'
198.4974 	EXP 	window1: blendMode = 'avg'
198.5058 	EXP 	window1: blendMode = 'avg'
198.5141 	EXP 	window1: blendMode = 'avg'
198.5225 	EXP 	window1: blendMode = 'avg'
198.5307 	EXP 	window1: blendMode = 'avg'
198.5391 	EXP 	window1: blendMode = 'avg'
198.5474 	EXP 	window1: blendMode = 'avg'
198.5558 	EXP 	window1: blendMode = 'avg'
198.5641 	EXP 	window1: blendMode = 'avg'
198.5724 	EXP 	window1: blendMode = 'avg'
198.5808 	EXP 	window1: blendMode = 'avg'
