6.7963 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
274.4770 	EXP 	l_block_trial_image: autoDraw = False
274.6690 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 284, 'condition': u'R'}
274.6795 	EXP 	l_block_trial_image: autoDraw = False
274.6795 	EXP 	l_block_trial_blank: autoDraw = False
274.6795 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
274.6795 	EXP 	l_block_trial_image: image = u'A.png'
274.6795 	EXP 	l_block_trial_image: autoDraw = True
275.4688 	EXP 	l_block_trial_blank: autoDraw = True
275.4771 	EXP 	l_block_trial_image: autoDraw = False
275.6692 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 285, 'condition': u'R'}
275.6800 	EXP 	l_block_trial_image: autoDraw = False
275.6800 	EXP 	l_block_trial_blank: autoDraw = False
275.6800 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
275.6800 	EXP 	l_block_trial_image: image = u'L.png'
275.6800 	EXP 	l_block_trial_image: autoDraw = True
276.4690 	EXP 	l_block_trial_blank: autoDraw = True
276.4773 	EXP 	l_block_trial_image: autoDraw = False
276.6694 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 286, 'condition': u'R'}
276.6797 	EXP 	l_block_trial_image: autoDraw = False
276.6797 	EXP 	l_block_trial_blank: autoDraw = False
276.6797 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
276.6797 	EXP 	l_block_trial_image: image = u'J.png'
276.6797 	EXP 	l_block_trial_image: autoDraw = True
277.4692 	EXP 	l_block_trial_blank: autoDraw = True
277.4775 	EXP 	l_block_trial_image: autoDraw = False
277.6696 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 287, 'condition': u'R'}
277.6798 	EXP 	l_block_trial_image: autoDraw = False
277.6798 	EXP 	l_block_trial_blank: autoDraw = False
277.6798 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
277.6798 	EXP 	l_block_trial_image: image = u'D.png'
277.6798 	EXP 	l_block_trial_image: autoDraw = True
278.4693 	EXP 	l_block_trial_blank: autoDraw = True
278.4777 	EXP 	l_block_trial_image: autoDraw = False
278.6697 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 288, 'condition': u'R'}
278.6800 	EXP 	l_block_trial_image: autoDraw = False
278.6800 	EXP 	l_block_trial_blank: autoDraw = False
278.6800 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
278.6800 	EXP 	l_block_trial_image: image = u'E.png'
278.6800 	EXP 	l_block_trial_image: autoDraw = True
279.4695 	EXP 	l_block_trial_blank: autoDraw = True
279.4779 	EXP 	l_block_trial_image: autoDraw = False
279.6744 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
279.6746 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
279.6749 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
279.6802 	EXP 	l_block_trial_image: autoDraw = False
279.6802 	EXP 	l_block_trial_blank: autoDraw = False
279.6802 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
279.6802 	EXP 	blank_block_trial_image: image = u'blank.png'
279.6802 	EXP 	blank_block_trial_image: autoDraw = True
280.4780 	EXP 	blank_block_trial_image: autoDraw = False
280.6703 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
280.6781 	EXP 	blank_block_trial_image: autoDraw = False
280.6781 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
280.6781 	EXP 	blank_block_trial_image: image = u'blank.png'
280.6781 	EXP 	blank_block_trial_image: autoDraw = True
281.4782 	EXP 	blank_block_trial_image: autoDraw = False
281.6703 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
281.6783 	EXP 	blank_block_trial_image: autoDraw = False
281.6783 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
281.6783 	EXP 	blank_block_trial_image: image = u'blank.png'
281.6783 	EXP 	blank_block_trial_image: autoDraw = True
282.4784 	EXP 	blank_block_trial_image: autoDraw = False
282.6705 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
282.6785 	EXP 	blank_block_trial_image: autoDraw = False
282.6785 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
282.6785 	EXP 	blank_block_trial_image: image = u'blank.png'
282.6785 	EXP 	blank_block_trial_image: autoDraw = True
283.4786 	EXP 	blank_block_trial_image: autoDraw = False
283.6707 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
283.6786 	EXP 	blank_block_trial_image: autoDraw = False
283.6786 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
283.6786 	EXP 	blank_block_trial_image: image = u'blank.png'
283.6786 	EXP 	blank_block_trial_image: autoDraw = True
284.4788 	EXP 	blank_block_trial_image: autoDraw = False
284.6709 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
284.6789 	EXP 	blank_block_trial_image: autoDraw = False
284.6789 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
284.6789 	EXP 	blank_block_trial_image: image = u'blank.png'
284.6789 	EXP 	blank_block_trial_image: autoDraw = True
285.4790 	EXP 	blank_block_trial_image: autoDraw = False
285.6710 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
285.6790 	EXP 	blank_block_trial_image: autoDraw = False
285.6790 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
285.6790 	EXP 	blank_block_trial_image: image = u'blank.png'
285.6790 	EXP 	blank_block_trial_image: autoDraw = True
286.4791 	EXP 	blank_block_trial_image: autoDraw = False
286.6712 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
286.6792 	EXP 	blank_block_trial_image: autoDraw = False
286.6792 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
286.6792 	EXP 	blank_block_trial_image: image = u'blank.png'
286.6792 	EXP 	blank_block_trial_image: autoDraw = True
287.4793 	EXP 	blank_block_trial_image: autoDraw = False
287.6714 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
287.6794 	EXP 	blank_block_trial_image: autoDraw = False
287.6794 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
287.6794 	EXP 	blank_block_trial_image: image = u'blank.png'
287.6794 	EXP 	blank_block_trial_image: autoDraw = True
288.4795 	EXP 	blank_block_trial_image: autoDraw = False
288.6716 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
288.6796 	EXP 	blank_block_trial_image: autoDraw = False
288.6796 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
288.6796 	EXP 	blank_block_trial_image: image = u'blank.png'
288.6796 	EXP 	blank_block_trial_image: autoDraw = True
289.4797 	EXP 	blank_block_trial_image: autoDraw = False
289.6717 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
289.6798 	EXP 	blank_block_trial_image: autoDraw = False
289.6798 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
289.6798 	EXP 	blank_block_trial_image: image = u'blank.png'
289.6798 	EXP 	blank_block_trial_image: autoDraw = True
290.4799 	EXP 	blank_block_trial_image: autoDraw = False
290.6720 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
290.6800 	EXP 	blank_block_trial_image: autoDraw = False
290.6800 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
290.6800 	EXP 	blank_block_trial_image: image = u'blank.png'
290.6800 	EXP 	blank_block_trial_image: autoDraw = True
291.4801 	EXP 	blank_block_trial_image: autoDraw = False
291.6819 	EXP 	Imported visual_run5_7_2.xlsx as conditions, 24 conditions, 6 params
291.6821 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
291.6824 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 289, 'condition': u'R'}
291.6926 	EXP 	blank_block_trial_image: autoDraw = False
291.6926 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
291.6926 	EXP 	l_block_trial_image: image = u'F.png'
291.6926 	EXP 	l_block_trial_image: autoDraw = True
292.4885 	EXP 	l_block_trial_image: autoDraw = False
292.4885 	EXP 	l_block_trial_blank: autoDraw = True
292.6723 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 290, 'condition': u'R'}
292.6826 	EXP 	l_block_trial_image: autoDraw = False
292.6826 	EXP 	l_block_trial_blank: autoDraw = False
292.6826 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
292.6826 	EXP 	l_block_trial_image: image = u'G.png'
292.6826 	EXP 	l_block_trial_image: autoDraw = True
293.4721 	EXP 	l_block_trial_blank: autoDraw = True
293.4804 	EXP 	l_block_trial_image: autoDraw = False
293.6724 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 291, 'condition': u'R'}
293.6828 	EXP 	l_block_trial_image: autoDraw = False
293.6828 	EXP 	l_block_trial_blank: autoDraw = False
293.6828 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
293.6828 	EXP 	l_block_trial_image: image = u'E.png'
293.6828 	EXP 	l_block_trial_image: autoDraw = True
294.4722 	EXP 	l_block_trial_blank: autoDraw = True
294.4806 	EXP 	l_block_trial_image: autoDraw = False
294.6726 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 292, 'condition': u'R'}
294.6828 	EXP 	l_block_trial_image: autoDraw = False
294.6828 	EXP 	l_block_trial_blank: autoDraw = False
294.6828 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
294.6828 	EXP 	l_block_trial_image: image = u'D.png'
294.6828 	EXP 	l_block_trial_image: autoDraw = True
295.4724 	EXP 	l_block_trial_blank: autoDraw = True
295.4808 	EXP 	l_block_trial_image: autoDraw = False
295.6728 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 293, 'condition': u'R'}
295.6836 	EXP 	l_block_trial_image: autoDraw = False
295.6836 	EXP 	l_block_trial_blank: autoDraw = False
295.6836 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
295.6836 	EXP 	l_block_trial_image: image = u'C.png'
295.6836 	EXP 	l_block_trial_image: autoDraw = True
296.4726 	EXP 	l_block_trial_blank: autoDraw = True
296.4809 	EXP 	l_block_trial_image: autoDraw = False
296.6730 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 294, 'condition': u'R'}
296.6833 	EXP 	l_block_trial_image: autoDraw = False
296.6833 	EXP 	l_block_trial_blank: autoDraw = False
296.6833 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
296.6833 	EXP 	l_block_trial_image: image = u'B.png'
296.6833 	EXP 	l_block_trial_image: autoDraw = True
297.0979 	DATA 	Keypress: 3
297.4728 	EXP 	l_block_trial_blank: autoDraw = True
297.4811 	EXP 	l_block_trial_image: autoDraw = False
297.6734 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 295, 'condition': u'R'}
297.6837 	EXP 	l_block_trial_image: autoDraw = False
297.6837 	EXP 	l_block_trial_blank: autoDraw = False
297.6837 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
297.6837 	EXP 	l_block_trial_image: image = u'H.png'
297.6837 	EXP 	l_block_trial_image: autoDraw = True
298.4730 	EXP 	l_block_trial_blank: autoDraw = True
298.4813 	EXP 	l_block_trial_image: autoDraw = False
298.6734 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 296, 'condition': u'R'}
298.6836 	EXP 	l_block_trial_image: autoDraw = False
298.6836 	EXP 	l_block_trial_blank: autoDraw = False
298.6836 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
298.6836 	EXP 	l_block_trial_image: image = u'M.png'
298.6836 	EXP 	l_block_trial_image: autoDraw = True
299.4731 	EXP 	l_block_trial_blank: autoDraw = True
299.4815 	EXP 	l_block_trial_image: autoDraw = False
299.6735 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 297, 'condition': u'R'}
299.6839 	EXP 	l_block_trial_image: autoDraw = False
299.6839 	EXP 	l_block_trial_blank: autoDraw = False
299.6839 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
299.6839 	EXP 	l_block_trial_image: image = u'F.png'
299.6839 	EXP 	l_block_trial_image: autoDraw = True
300.4733 	EXP 	l_block_trial_blank: autoDraw = True
300.4817 	EXP 	l_block_trial_image: autoDraw = False
300.6737 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 298, 'condition': u'R'}
300.6839 	EXP 	l_block_trial_image: autoDraw = False
300.6839 	EXP 	l_block_trial_blank: autoDraw = False
300.6839 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
300.6839 	EXP 	l_block_trial_image: image = u'A.png'
300.6839 	EXP 	l_block_trial_image: autoDraw = True
301.4735 	EXP 	l_block_trial_blank: autoDraw = True
301.4818 	EXP 	l_block_trial_image: autoDraw = False
301.6739 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 299, 'condition': u'R'}
301.6841 	EXP 	l_block_trial_image: autoDraw = False
301.6841 	EXP 	l_block_trial_blank: autoDraw = False
301.6841 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
301.6841 	EXP 	l_block_trial_image: image = u'B.png'
301.6841 	EXP 	l_block_trial_image: autoDraw = True
302.0738 	DATA 	Keypress: 3
302.4737 	EXP 	l_block_trial_blank: autoDraw = True
302.4820 	EXP 	l_block_trial_image: autoDraw = False
302.6742 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
302.6845 	EXP 	l_block_trial_image: autoDraw = False
302.6845 	EXP 	l_block_trial_blank: autoDraw = False
302.6845 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
302.6845 	EXP 	l_block_trial_image: image = u'J.png'
302.6845 	EXP 	l_block_trial_image: autoDraw = True
303.4739 	EXP 	l_block_trial_blank: autoDraw = True
303.4823 	EXP 	l_block_trial_image: autoDraw = False
303.6660 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
303.6762 	EXP 	l_block_trial_image: autoDraw = False
303.6762 	EXP 	l_block_trial_blank: autoDraw = False
303.6762 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
303.6762 	EXP 	l_block_trial_image: image = u'C.png'
303.6762 	EXP 	l_block_trial_image: autoDraw = True
304.4657 	EXP 	l_block_trial_blank: autoDraw = True
304.4740 	EXP 	l_block_trial_image: autoDraw = False
304.6661 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
304.6763 	EXP 	l_block_trial_image: autoDraw = False
304.6763 	EXP 	l_block_trial_blank: autoDraw = False
304.6763 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
304.6763 	EXP 	l_block_trial_image: image = u'G.png'
304.6763 	EXP 	l_block_trial_image: autoDraw = True
305.4659 	EXP 	l_block_trial_blank: autoDraw = True
305.4742 	EXP 	l_block_trial_image: autoDraw = False
305.6663 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
305.6767 	EXP 	l_block_trial_image: autoDraw = False
305.6767 	EXP 	l_block_trial_blank: autoDraw = False
305.6767 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
305.6767 	EXP 	l_block_trial_image: image = u'J.png'
305.6767 	EXP 	l_block_trial_image: autoDraw = True
306.4661 	EXP 	l_block_trial_blank: autoDraw = True
306.4744 	EXP 	l_block_trial_image: autoDraw = False
306.6665 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
306.6773 	EXP 	l_block_trial_image: autoDraw = False
306.6773 	EXP 	l_block_trial_blank: autoDraw = False
306.6773 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
306.6773 	EXP 	l_block_trial_image: image = u'B.png'
306.6773 	EXP 	l_block_trial_image: autoDraw = True
307.1247 	DATA 	Keypress: 3
307.4663 	EXP 	l_block_trial_blank: autoDraw = True
307.4746 	EXP 	l_block_trial_image: autoDraw = False
307.6667 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
307.6768 	EXP 	l_block_trial_image: autoDraw = False
307.6768 	EXP 	l_block_trial_blank: autoDraw = False
307.6768 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
307.6768 	EXP 	l_block_trial_image: image = u'M.png'
307.6768 	EXP 	l_block_trial_image: autoDraw = True
308.4664 	EXP 	l_block_trial_blank: autoDraw = True
308.4748 	EXP 	l_block_trial_image: autoDraw = False
308.6668 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
308.6769 	EXP 	l_block_trial_image: autoDraw = False
308.6769 	EXP 	l_block_trial_blank: autoDraw = False
308.6769 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
308.6769 	EXP 	l_block_trial_image: image = u'A.png'
308.6769 	EXP 	l_block_trial_image: autoDraw = True
309.4667 	EXP 	l_block_trial_blank: autoDraw = True
309.4749 	EXP 	l_block_trial_image: autoDraw = False
309.6670 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
309.6773 	EXP 	l_block_trial_image: autoDraw = False
309.6773 	EXP 	l_block_trial_blank: autoDraw = False
309.6773 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
309.6773 	EXP 	l_block_trial_image: image = u'L.png'
309.6773 	EXP 	l_block_trial_image: autoDraw = True
310.4669 	EXP 	l_block_trial_blank: autoDraw = True
310.4751 	EXP 	l_block_trial_image: autoDraw = False
310.6672 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
310.6773 	EXP 	l_block_trial_image: autoDraw = False
310.6773 	EXP 	l_block_trial_blank: autoDraw = False
310.6773 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
310.6773 	EXP 	l_block_trial_image: image = u'K.png'
310.6773 	EXP 	l_block_trial_image: autoDraw = True
311.4670 	EXP 	l_block_trial_blank: autoDraw = True
311.4753 	EXP 	l_block_trial_image: autoDraw = False
311.6674 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
311.6788 	EXP 	l_block_trial_image: autoDraw = False
311.6788 	EXP 	l_block_trial_blank: autoDraw = False
311.6788 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
311.6788 	EXP 	l_block_trial_image: image = u'K.png'
311.6788 	EXP 	l_block_trial_image: autoDraw = True
312.4672 	EXP 	l_block_trial_blank: autoDraw = True
312.4755 	EXP 	l_block_trial_image: autoDraw = False
312.6676 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
312.6777 	EXP 	l_block_trial_image: autoDraw = False
312.6777 	EXP 	l_block_trial_blank: autoDraw = False
312.6777 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
312.6777 	EXP 	l_block_trial_image: image = u'K.png'
312.6777 	EXP 	l_block_trial_image: autoDraw = True
313.4673 	EXP 	l_block_trial_blank: autoDraw = True
313.4757 	EXP 	l_block_trial_image: autoDraw = False
313.6677 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
