471.1977 	EXP 	window1: blendMode = 'avg'
471.2060 	EXP 	window1: blendMode = 'avg'
471.2144 	EXP 	window1: blendMode = 'avg'
471.2227 	EXP 	window1: blendMode = 'avg'
471.2310 	EXP 	window1: blendMode = 'avg'
471.2394 	EXP 	window1: blendMode = 'avg'
471.2477 	EXP 	window1: blendMode = 'avg'
471.2561 	EXP 	window1: blendMode = 'avg'
471.2644 	EXP 	window1: blendMode = 'avg'
471.2727 	EXP 	window1: blendMode = 'avg'
471.2811 	EXP 	window1: blendMode = 'avg'
471.2894 	EXP 	window1: blendMode = 'avg'
471.2977 	EXP 	window1: blendMode = 'avg'
471.3060 	EXP 	window1: blendMode = 'avg'
471.3144 	EXP 	window1: blendMode = 'avg'
471.3227 	EXP 	window1: blendMode = 'avg'
471.3311 	EXP 	window1: blendMode = 'avg'
471.3394 	EXP 	window1: blendMode = 'avg'
471.3477 	EXP 	window1: blendMode = 'avg'
471.3561 	EXP 	window1: blendMode = 'avg'
471.3644 	EXP 	window1: blendMode = 'avg'
471.3727 	EXP 	window1: blendMode = 'avg'
471.3811 	EXP 	window1: blendMode = 'avg'
471.3894 	EXP 	window1: blendMode = 'avg'
471.3978 	EXP 	window1: blendMode = 'avg'
471.4061 	EXP 	window1: blendMode = 'avg'
471.4144 	EXP 	window1: blendMode = 'avg'
471.4227 	EXP 	window1: blendMode = 'avg'
471.4311 	EXP 	window1: blendMode = 'avg'
471.4394 	EXP 	window1: blendMode = 'avg'
471.4477 	EXP 	window1: blendMode = 'avg'
471.4561 	EXP 	window1: blendMode = 'avg'
471.4644 	EXP 	window1: blendMode = 'avg'
471.4728 	EXP 	window1: blendMode = 'avg'
471.4811 	EXP 	window1: blendMode = 'avg'
471.4894 	EXP 	window1: blendMode = 'avg'
471.4978 	EXP 	window1: blendMode = 'avg'
471.5062 	EXP 	window1: blendMode = 'avg'
471.5144 	EXP 	window1: blendMode = 'avg'
471.5227 	EXP 	window1: blendMode = 'avg'
471.5311 	EXP 	window1: blendMode = 'avg'
471.5394 	EXP 	window1: blendMode = 'avg'
471.5478 	EXP 	window1: blendMode = 'avg'
471.5561 	EXP 	window1: blendMode = 'avg'
471.5644 	EXP 	window1: blendMode = 'avg'
471.5728 	EXP 	window1: blendMode = 'avg'
471.5811 	EXP 	window1: blendMode = 'avg'
471.5894 	EXP 	window1: blendMode = 'avg'
471.5978 	EXP 	window1: blendMode = 'avg'
471.6061 	EXP 	window1: blendMode = 'avg'
471.6145 	EXP 	window1: blendMode = 'avg'
471.6228 	EXP 	window1: blendMode = 'avg'
471.6311 	EXP 	window1: blendMode = 'avg'
471.6394 	EXP 	window1: blendMode = 'avg'
471.6478 	EXP 	window1: blendMode = 'avg'
471.6561 	EXP 	window1: blendMode = 'avg'
471.6645 	EXP 	window1: blendMode = 'avg'
471.6728 	EXP 	window1: blendMode = 'avg'
471.6811 	EXP 	window1: blendMode = 'avg'
471.6894 	EXP 	window1: blendMode = 'avg'
471.6978 	EXP 	window1: blendMode = 'avg'
471.7061 	EXP 	window1: blendMode = 'avg'
471.7144 	EXP 	window1: blendMode = 'avg'
471.7228 	EXP 	window1: blendMode = 'avg'
471.7311 	EXP 	window1: blendMode = 'avg'
471.7394 	EXP 	window1: blendMode = 'avg'
471.7479 	EXP 	window1: blendMode = 'avg'
471.7562 	EXP 	window1: blendMode = 'avg'
471.7645 	EXP 	window1: blendMode = 'avg'
471.7729 	EXP 	window1: blendMode = 'avg'
471.7812 	EXP 	window1: blendMode = 'avg'
471.7895 	EXP 	window1: blendMode = 'avg'
471.7978 	EXP 	window1: blendMode = 'avg'
471.8062 	EXP 	window1: blendMode = 'avg'
471.8145 	EXP 	window1: blendMode = 'avg'
471.8229 	EXP 	window1: blendMode = 'avg'
471.8312 	EXP 	window1: blendMode = 'avg'
471.8395 	EXP 	window1: blendMode = 'avg'
471.8478 	EXP 	window1: blendMode = 'avg'
471.8562 	EXP 	window1: blendMode = 'avg'
471.8645 	EXP 	window1: blendMode = 'avg'
471.8728 	EXP 	window1: blendMode = 'avg'
471.8812 	EXP 	window1: blendMode = 'avg'
471.8895 	EXP 	window1: blendMode = 'avg'
471.8979 	EXP 	window1: blendMode = 'avg'
471.9062 	EXP 	window1: blendMode = 'avg'
471.9145 	EXP 	window1: blendMode = 'avg'
471.9228 	EXP 	window1: blendMode = 'avg'
471.9312 	EXP 	window1: blendMode = 'avg'
471.9395 	EXP 	window1: blendMode = 'avg'
471.9478 	EXP 	window1: blendMode = 'avg'
471.9562 	EXP 	window1: blendMode = 'avg'
471.9645 	EXP 	window1: blendMode = 'avg'
471.9728 	EXP 	window1: blendMode = 'avg'
471.9812 	EXP 	window1: blendMode = 'avg'
471.9896 	EXP 	window1: blendMode = 'avg'
471.9979 	EXP 	window1: blendMode = 'avg'
472.0062 	EXP 	window1: blendMode = 'avg'
472.0145 	EXP 	window1: blendMode = 'avg'
472.0229 	EXP 	window1: blendMode = 'avg'
472.0312 	EXP 	window1: blendMode = 'avg'
472.0395 	EXP 	window1: blendMode = 'avg'
472.0479 	EXP 	window1: blendMode = 'avg'
472.0562 	EXP 	window1: blendMode = 'avg'
472.0645 	EXP 	window1: blendMode = 'avg'
472.0729 	EXP 	window1: blendMode = 'avg'
472.0812 	EXP 	window1: blendMode = 'avg'
472.0895 	EXP 	window1: blendMode = 'avg'
472.0979 	EXP 	window1: blendMode = 'avg'
472.1062 	EXP 	window1: blendMode = 'avg'
472.1145 	EXP 	window1: blendMode = 'avg'
472.1229 	EXP 	window1: blendMode = 'avg'
472.1313 	EXP 	window1: blendMode = 'avg'
472.1396 	EXP 	window1: blendMode = 'avg'
472.1479 	EXP 	window1: blendMode = 'avg'
472.1562 	EXP 	window1: blendMode = 'avg'
472.1646 	EXP 	window1: blendMode = 'avg'
472.1729 	EXP 	window1: blendMode = 'avg'
472.1812 	EXP 	window1: blendMode = 'avg'
472.1895 	EXP 	window1: blendMode = 'avg'
472.1979 	EXP 	window1: blendMode = 'avg'
472.2062 	EXP 	window1: blendMode = 'avg'
472.2146 	EXP 	window1: blendMode = 'avg'
472.2229 	EXP 	window1: blendMode = 'avg'
472.2312 	EXP 	window1: blendMode = 'avg'
472.2395 	EXP 	window1: blendMode = 'avg'
472.2480 	EXP 	window1: blendMode = 'avg'
472.2562 	EXP 	window1: blendMode = 'avg'
472.2646 	EXP 	window1: blendMode = 'avg'
472.2729 	EXP 	window1: blendMode = 'avg'
472.2812 	EXP 	window1: blendMode = 'avg'
472.2896 	EXP 	window1: blendMode = 'avg'
472.2979 	EXP 	window1: blendMode = 'avg'
472.3063 	EXP 	window1: blendMode = 'avg'
472.3146 	EXP 	window1: blendMode = 'avg'
472.3229 	EXP 	window1: blendMode = 'avg'
472.3312 	EXP 	window1: blendMode = 'avg'
472.3396 	EXP 	window1: blendMode = 'avg'
472.3479 	EXP 	window1: blendMode = 'avg'
472.3562 	EXP 	window1: blendMode = 'avg'
472.3646 	EXP 	window1: blendMode = 'avg'
472.3730 	EXP 	window1: blendMode = 'avg'
472.3813 	EXP 	window1: blendMode = 'avg'
472.3896 	EXP 	window1: blendMode = 'avg'
472.3980 	EXP 	window1: blendMode = 'avg'
472.4063 	EXP 	window1: blendMode = 'avg'
472.4146 	EXP 	window1: blendMode = 'avg'
472.4229 	EXP 	window1: blendMode = 'avg'
472.4313 	EXP 	window1: blendMode = 'avg'
472.4396 	EXP 	window1: blendMode = 'avg'
472.4479 	EXP 	window1: blendMode = 'avg'
472.4563 	EXP 	window1: blendMode = 'avg'
472.4646 	EXP 	window1: blendMode = 'avg'
472.4729 	EXP 	window1: blendMode = 'avg'
472.4813 	EXP 	window1: blendMode = 'avg'
472.4896 	EXP 	window1: blendMode = 'avg'
472.4979 	EXP 	window1: blendMode = 'avg'
472.5063 	EXP 	window1: blendMode = 'avg'
472.5146 	EXP 	window1: blendMode = 'avg'
472.5229 	EXP 	window1: blendMode = 'avg'
472.5313 	EXP 	window1: blendMode = 'avg'
472.5396 	EXP 	window1: blendMode = 'avg'
472.5480 	EXP 	window1: blendMode = 'avg'
472.5563 	EXP 	window1: blendMode = 'avg'
472.5646 	EXP 	window1: blendMode = 'avg'
472.5730 	EXP 	window1: blendMode = 'avg'
472.5813 	EXP 	window1: blendMode = 'avg'
472.5896 	EXP 	window1: blendMode = 'avg'
472.5980 	EXP 	window1: blendMode = 'avg'
472.6063 	EXP 	window1: blendMode = 'avg'
472.6146 	EXP 	window1: blendMode = 'avg'
472.6231 	EXP 	window1: blendMode = 'avg'
472.6313 	EXP 	window1: blendMode = 'avg'
472.6396 	EXP 	window1: blendMode = 'avg'
472.6480 	EXP 	window1: blendMode = 'avg'
472.6563 	EXP 	window1: blendMode = 'avg'
472.6646 	EXP 	window1: blendMode = 'avg'
472.6730 	EXP 	window1: blendMode = 'avg'
472.6813 	EXP 	window1: blendMode = 'avg'
472.6896 	EXP 	window1: blendMode = 'avg'
472.6980 	EXP 	window1: blendMode = 'avg'
472.7063 	EXP 	window1: blendMode = 'avg'
472.7146 	EXP 	window1: blendMode = 'avg'
472.7230 	EXP 	window1: blendMode = 'avg'
472.7313 	EXP 	window1: blendMode = 'avg'
472.7396 	EXP 	window1: blendMode = 'avg'
472.7480 	EXP 	window1: blendMode = 'avg'
472.7563 	EXP 	window1: blendMode = 'avg'
472.7646 	EXP 	window1: blendMode = 'avg'
472.7730 	EXP 	window1: blendMode = 'avg'
472.7814 	EXP 	window1: blendMode = 'avg'
472.7897 	EXP 	window1: blendMode = 'avg'
472.7981 	EXP 	window1: blendMode = 'avg'
472.8063 	EXP 	window1: blendMode = 'avg'
472.8147 	EXP 	window1: blendMode = 'avg'
472.8230 	EXP 	window1: blendMode = 'avg'
472.8313 	EXP 	window1: blendMode = 'avg'
472.8396 	EXP 	window1: blendMode = 'avg'
472.8480 	EXP 	window1: blendMode = 'avg'
472.8563 	EXP 	window1: blendMode = 'avg'
472.8647 	EXP 	window1: blendMode = 'avg'
472.8730 	EXP 	window1: blendMode = 'avg'
472.8813 	EXP 	window1: blendMode = 'avg'
472.8896 	EXP 	window1: blendMode = 'avg'
472.8980 	EXP 	window1: blendMode = 'avg'
472.9063 	EXP 	window1: blendMode = 'avg'
472.9147 	EXP 	window1: blendMode = 'avg'
472.9230 	EXP 	window1: blendMode = 'avg'
472.9314 	EXP 	window1: blendMode = 'avg'
472.9397 	EXP 	window1: blendMode = 'avg'
472.9480 	EXP 	window1: blendMode = 'avg'
472.9563 	EXP 	window1: blendMode = 'avg'
472.9647 	EXP 	window1: blendMode = 'avg'
472.9730 	EXP 	window1: blendMode = 'avg'
472.9814 	EXP 	window1: blendMode = 'avg'
472.9897 	EXP 	window1: blendMode = 'avg'
472.9980 	EXP 	window1: blendMode = 'avg'
473.0064 	EXP 	window1: blendMode = 'avg'
473.0147 	EXP 	window1: blendMode = 'avg'
473.0230 	EXP 	window1: blendMode = 'avg'
473.0314 	EXP 	window1: blendMode = 'avg'
473.0397 	EXP 	window1: blendMode = 'avg'
473.0480 	EXP 	window1: blendMode = 'avg'
473.0564 	EXP 	window1: blendMode = 'avg'
473.0647 	EXP 	window1: blendMode = 'avg'
473.0730 	EXP 	window1: blendMode = 'avg'
473.0814 	EXP 	window1: blendMode = 'avg'
473.0897 	EXP 	window1: blendMode = 'avg'
473.0980 	EXP 	window1: blendMode = 'avg'
473.1064 	EXP 	window1: blendMode = 'avg'
473.1147 	EXP 	window1: blendMode = 'avg'
473.1231 	EXP 	window1: blendMode = 'avg'
473.1314 	EXP 	window1: blendMode = 'avg'
473.1397 	EXP 	window1: blendMode = 'avg'
473.1480 	EXP 	window1: blendMode = 'avg'
473.1564 	EXP 	window1: blendMode = 'avg'
473.1647 	EXP 	window1: blendMode = 'avg'
473.1730 	EXP 	window1: blendMode = 'avg'
473.1814 	EXP 	window1: blendMode = 'avg'
473.1897 	EXP 	window1: blendMode = 'avg'
473.1981 	EXP 	window1: blendMode = 'avg'
473.2064 	EXP 	window1: blendMode = 'avg'
473.2147 	EXP 	window1: blendMode = 'avg'
473.2231 	EXP 	window1: blendMode = 'avg'
473.2314 	EXP 	window1: blendMode = 'avg'
473.2398 	EXP 	window1: blendMode = 'avg'
473.2482 	EXP 	window1: blendMode = 'avg'
473.2564 	EXP 	window1: blendMode = 'avg'
473.2647 	EXP 	window1: blendMode = 'avg'
473.2731 	EXP 	window1: blendMode = 'avg'
473.2818 	EXP 	window1: blendMode = 'avg'
473.2898 	EXP 	window1: blendMode = 'avg'
473.2899 	EXP 	Sound  stopped
473.2981 	EXP 	Imported visual_run3_10.xlsx as conditions, 24 conditions, 6 params
473.2983 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
473.2986 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 553, 'condition': u'R'}
473.3014 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
473.3014 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
473.3014 	EXP 	v_block_trial_image: autoDraw = True
474.1064 	EXP 	v_block_trial_image: autoDraw = False
474.1147 	EXP 	blank_image: autoDraw = True
474.2987 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 554, 'condition': u'R'}
474.3065 	EXP 	v_block_trial_image: autoDraw = False
474.3065 	EXP 	blank_image: autoDraw = False
474.3065 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
474.3065 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
474.3065 	EXP 	v_block_trial_image: autoDraw = True
475.1066 	EXP 	v_block_trial_image: autoDraw = False
475.1149 	EXP 	blank_image: autoDraw = True
475.2904 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 555, 'condition': u'R'}
475.2983 	EXP 	v_block_trial_image: autoDraw = False
475.2983 	EXP 	blank_image: autoDraw = False
475.2983 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
475.2983 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
475.2983 	EXP 	v_block_trial_image: autoDraw = True
476.0984 	EXP 	v_block_trial_image: autoDraw = False
476.1068 	EXP 	blank_image: autoDraw = True
476.2906 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 556, 'condition': u'R'}
476.2985 	EXP 	v_block_trial_image: autoDraw = False
476.2985 	EXP 	blank_image: autoDraw = False
476.2985 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
476.2985 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
476.2985 	EXP 	v_block_trial_image: autoDraw = True
477.0986 	EXP 	v_block_trial_image: autoDraw = False
477.1069 	EXP 	blank_image: autoDraw = True
477.2906 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 557, 'condition': u'R'}
477.2987 	EXP 	v_block_trial_image: autoDraw = False
477.2987 	EXP 	blank_image: autoDraw = False
477.2987 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
477.2987 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
477.2987 	EXP 	v_block_trial_image: autoDraw = True
478.0988 	EXP 	v_block_trial_image: autoDraw = False
478.1071 	EXP 	blank_image: autoDraw = True
478.2908 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 558, 'condition': u'R'}
478.2988 	EXP 	v_block_trial_image: autoDraw = False
478.2988 	EXP 	blank_image: autoDraw = False
478.2988 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
478.2988 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
478.2988 	EXP 	v_block_trial_image: autoDraw = True
479.0989 	EXP 	v_block_trial_image: autoDraw = False
479.1073 	EXP 	blank_image: autoDraw = True
479.2910 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 559, 'condition': u'R'}
479.2990 	EXP 	v_block_trial_image: autoDraw = False
479.2990 	EXP 	blank_image: autoDraw = False
479.2990 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
479.2990 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
479.2990 	EXP 	v_block_trial_image: autoDraw = True
480.0991 	EXP 	v_block_trial_image: autoDraw = False
480.1075 	EXP 	blank_image: autoDraw = True
480.2912 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 560, 'condition': u'R'}
480.2992 	EXP 	v_block_trial_image: autoDraw = False
480.2992 	EXP 	blank_image: autoDraw = False
480.2992 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
480.2992 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
480.2992 	EXP 	v_block_trial_image: autoDraw = True
481.0993 	EXP 	v_block_trial_image: autoDraw = False
481.1077 	EXP 	blank_image: autoDraw = True
481.2914 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 561, 'condition': u'R'}
481.2994 	EXP 	v_block_trial_image: autoDraw = False
481.2994 	EXP 	blank_image: autoDraw = False
481.2994 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
481.2994 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
481.2994 	EXP 	v_block_trial_image: autoDraw = True
482.0995 	EXP 	v_block_trial_image: autoDraw = False
482.1078 	EXP 	blank_image: autoDraw = True
482.2915 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 562, 'condition': u'R'}
482.2995 	EXP 	v_block_trial_image: autoDraw = False
482.2995 	EXP 	blank_image: autoDraw = False
482.2995 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
482.2995 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
482.2995 	EXP 	v_block_trial_image: autoDraw = True
483.0997 	EXP 	v_block_trial_image: autoDraw = False
483.1080 	EXP 	blank_image: autoDraw = True
483.2917 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 563, 'condition': u'R'}
483.2997 	EXP 	v_block_trial_image: autoDraw = False
483.2997 	EXP 	blank_image: autoDraw = False
483.2997 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
483.2997 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
483.2997 	EXP 	v_block_trial_image: autoDraw = True
484.0998 	EXP 	v_block_trial_image: autoDraw = False
484.1082 	EXP 	blank_image: autoDraw = True
484.2919 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 564, 'condition': u'R'}
484.2999 	EXP 	v_block_trial_image: autoDraw = False
484.2999 	EXP 	blank_image: autoDraw = False
484.2999 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
484.2999 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
484.2999 	EXP 	v_block_trial_image: autoDraw = True
485.1000 	EXP 	v_block_trial_image: autoDraw = False
485.1084 	EXP 	blank_image: autoDraw = True
485.2922 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 565, 'condition': u'R'}
485.3001 	EXP 	v_block_trial_image: autoDraw = False
485.3001 	EXP 	blank_image: autoDraw = False
485.3001 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
485.3001 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
485.3001 	EXP 	v_block_trial_image: autoDraw = True
486.1002 	EXP 	v_block_trial_image: autoDraw = False
486.1085 	EXP 	blank_image: autoDraw = True
486.2923 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 566, 'condition': u'R'}
486.3003 	EXP 	v_block_trial_image: autoDraw = False
486.3003 	EXP 	blank_image: autoDraw = False
486.3003 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
486.3003 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
486.3003 	EXP 	v_block_trial_image: autoDraw = True
487.1004 	EXP 	v_block_trial_image: autoDraw = False
487.1087 	EXP 	blank_image: autoDraw = True
487.2924 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 567, 'condition': u'R'}
487.3004 	EXP 	v_block_trial_image: autoDraw = False
487.3004 	EXP 	blank_image: autoDraw = False
487.3004 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
487.3004 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
487.3004 	EXP 	v_block_trial_image: autoDraw = True
488.1006 	EXP 	v_block_trial_image: autoDraw = False
488.1089 	EXP 	blank_image: autoDraw = True
488.2927 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 568, 'condition': u'R'}
488.3006 	EXP 	v_block_trial_image: autoDraw = False
488.3006 	EXP 	blank_image: autoDraw = False
488.3006 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
488.3006 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
488.3006 	EXP 	v_block_trial_image: autoDraw = True
489.1008 	EXP 	v_block_trial_image: autoDraw = False
489.1091 	EXP 	blank_image: autoDraw = True
489.2929 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 569, 'condition': u'R'}
489.3008 	EXP 	v_block_trial_image: autoDraw = False
489.3008 	EXP 	blank_image: autoDraw = False
489.3008 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
489.3008 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
489.3008 	EXP 	v_block_trial_image: autoDraw = True
489.7427 	DATA 	Keypress: 3
490.1009 	EXP 	v_block_trial_image: autoDraw = False
490.1093 	EXP 	blank_image: autoDraw = True
490.2931 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 570, 'condition': u'R'}
490.3010 	EXP 	v_block_trial_image: autoDraw = False
490.3010 	EXP 	blank_image: autoDraw = False
490.3010 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
490.3010 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
490.3010 	EXP 	v_block_trial_image: autoDraw = True
491.1011 	EXP 	v_block_trial_image: autoDraw = False
491.1095 	EXP 	blank_image: autoDraw = True
491.2932 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 571, 'condition': u'R'}
