23.9141 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
310.3219 	EXP 	window1: blendMode = 'avg'
310.3303 	EXP 	window1: blendMode = 'avg'
310.3386 	EXP 	window1: blendMode = 'avg'
310.3469 	EXP 	window1: blendMode = 'avg'
310.3552 	EXP 	window1: blendMode = 'avg'
310.3636 	EXP 	window1: blendMode = 'avg'
310.3719 	EXP 	window1: blendMode = 'avg'
310.3802 	EXP 	window1: blendMode = 'avg'
310.3886 	EXP 	window1: blendMode = 'avg'
310.3969 	EXP 	window1: blendMode = 'avg'
310.4052 	EXP 	window1: blendMode = 'avg'
310.4136 	EXP 	window1: blendMode = 'avg'
310.4219 	EXP 	window1: blendMode = 'avg'
310.4303 	EXP 	window1: blendMode = 'avg'
310.4386 	EXP 	window1: blendMode = 'avg'
310.4469 	EXP 	window1: blendMode = 'avg'
310.4552 	EXP 	window1: blendMode = 'avg'
310.4636 	EXP 	window1: blendMode = 'avg'
310.4719 	EXP 	window1: blendMode = 'avg'
310.4803 	EXP 	window1: blendMode = 'avg'
310.4886 	EXP 	window1: blendMode = 'avg'
310.4969 	EXP 	window1: blendMode = 'avg'
310.5052 	EXP 	window1: blendMode = 'avg'
310.5136 	EXP 	window1: blendMode = 'avg'
310.5219 	EXP 	window1: blendMode = 'avg'
310.5303 	EXP 	window1: blendMode = 'avg'
310.5386 	EXP 	window1: blendMode = 'avg'
310.5470 	EXP 	window1: blendMode = 'avg'
310.5553 	EXP 	window1: blendMode = 'avg'
310.5636 	EXP 	window1: blendMode = 'avg'
310.5719 	EXP 	window1: blendMode = 'avg'
310.5803 	EXP 	window1: blendMode = 'avg'
310.5886 	EXP 	window1: blendMode = 'avg'
310.5969 	EXP 	window1: blendMode = 'avg'
310.6053 	EXP 	window1: blendMode = 'avg'
310.6136 	EXP 	window1: blendMode = 'avg'
310.6220 	EXP 	window1: blendMode = 'avg'
310.6303 	EXP 	window1: blendMode = 'avg'
310.6386 	EXP 	window1: blendMode = 'avg'
310.6470 	EXP 	window1: blendMode = 'avg'
310.6553 	EXP 	window1: blendMode = 'avg'
310.6636 	EXP 	window1: blendMode = 'avg'
310.6720 	EXP 	window1: blendMode = 'avg'
310.6803 	EXP 	window1: blendMode = 'avg'
310.6886 	EXP 	window1: blendMode = 'avg'
310.6970 	EXP 	window1: blendMode = 'avg'
310.7053 	EXP 	window1: blendMode = 'avg'
310.7136 	EXP 	window1: blendMode = 'avg'
310.7220 	EXP 	window1: blendMode = 'avg'
310.7303 	EXP 	window1: blendMode = 'avg'
310.7386 	EXP 	window1: blendMode = 'avg'
310.7470 	EXP 	window1: blendMode = 'avg'
310.7553 	EXP 	window1: blendMode = 'avg'
310.7637 	EXP 	window1: blendMode = 'avg'
310.7720 	EXP 	window1: blendMode = 'avg'
310.7803 	EXP 	window1: blendMode = 'avg'
310.7887 	EXP 	window1: blendMode = 'avg'
310.7970 	EXP 	window1: blendMode = 'avg'
310.8053 	EXP 	window1: blendMode = 'avg'
310.8136 	EXP 	window1: blendMode = 'avg'
310.8220 	EXP 	window1: blendMode = 'avg'
310.8303 	EXP 	window1: blendMode = 'avg'
310.8386 	EXP 	window1: blendMode = 'avg'
310.8470 	EXP 	window1: blendMode = 'avg'
310.8553 	EXP 	window1: blendMode = 'avg'
310.8637 	EXP 	window1: blendMode = 'avg'
310.8720 	EXP 	window1: blendMode = 'avg'
310.8804 	EXP 	window1: blendMode = 'avg'
310.8887 	EXP 	window1: blendMode = 'avg'
310.8971 	EXP 	window1: blendMode = 'avg'
310.9053 	EXP 	window1: blendMode = 'avg'
310.9137 	EXP 	window1: blendMode = 'avg'
310.9220 	EXP 	window1: blendMode = 'avg'
310.9303 	EXP 	window1: blendMode = 'avg'
310.9387 	EXP 	window1: blendMode = 'avg'
310.9470 	EXP 	window1: blendMode = 'avg'
310.9553 	EXP 	window1: blendMode = 'avg'
310.9637 	EXP 	window1: blendMode = 'avg'
310.9720 	EXP 	window1: blendMode = 'avg'
310.9803 	EXP 	window1: blendMode = 'avg'
310.9887 	EXP 	window1: blendMode = 'avg'
310.9970 	EXP 	window1: blendMode = 'avg'
311.0053 	EXP 	window1: blendMode = 'avg'
311.0137 	EXP 	window1: blendMode = 'avg'
311.0220 	EXP 	window1: blendMode = 'avg'
311.0304 	EXP 	window1: blendMode = 'avg'
311.0387 	EXP 	window1: blendMode = 'avg'
311.0470 	EXP 	window1: blendMode = 'avg'
311.0553 	EXP 	window1: blendMode = 'avg'
311.0637 	EXP 	window1: blendMode = 'avg'
311.0720 	EXP 	window1: blendMode = 'avg'
311.0804 	EXP 	window1: blendMode = 'avg'
311.0887 	EXP 	window1: blendMode = 'avg'
311.0970 	EXP 	window1: blendMode = 'avg'
311.1053 	EXP 	window1: blendMode = 'avg'
311.1137 	EXP 	window1: blendMode = 'avg'
311.1220 	EXP 	window1: blendMode = 'avg'
311.1304 	EXP 	window1: blendMode = 'avg'
311.1387 	EXP 	window1: blendMode = 'avg'
311.1470 	EXP 	window1: blendMode = 'avg'
311.1554 	EXP 	window1: blendMode = 'avg'
311.1637 	EXP 	window1: blendMode = 'avg'
311.1721 	EXP 	window1: blendMode = 'avg'
311.1804 	EXP 	window1: blendMode = 'avg'
311.1887 	EXP 	window1: blendMode = 'avg'
311.1971 	EXP 	window1: blendMode = 'avg'
311.2054 	EXP 	window1: blendMode = 'avg'
311.2137 	EXP 	window1: blendMode = 'avg'
311.2221 	EXP 	window1: blendMode = 'avg'
311.2304 	EXP 	window1: blendMode = 'avg'
311.2387 	EXP 	window1: blendMode = 'avg'
311.2488 	EXP 	window1: blendMode = 'avg'
311.2554 	EXP 	window1: blendMode = 'avg'
311.2637 	EXP 	window1: blendMode = 'avg'
311.2721 	EXP 	window1: blendMode = 'avg'
311.2804 	EXP 	window1: blendMode = 'avg'
311.2888 	EXP 	window1: blendMode = 'avg'
311.2971 	EXP 	window1: blendMode = 'avg'
311.3054 	EXP 	window1: blendMode = 'avg'
311.3137 	EXP 	window1: blendMode = 'avg'
311.3221 	EXP 	window1: blendMode = 'avg'
311.3305 	EXP 	window1: blendMode = 'avg'
311.3387 	EXP 	window1: blendMode = 'avg'
311.3471 	EXP 	window1: blendMode = 'avg'
311.3554 	EXP 	window1: blendMode = 'avg'
311.3637 	EXP 	window1: blendMode = 'avg'
311.3721 	EXP 	window1: blendMode = 'avg'
311.3804 	EXP 	window1: blendMode = 'avg'
311.3887 	EXP 	window1: blendMode = 'avg'
311.3971 	EXP 	window1: blendMode = 'avg'
311.4055 	EXP 	window1: blendMode = 'avg'
311.4139 	EXP 	window1: blendMode = 'avg'
311.4221 	EXP 	window1: blendMode = 'avg'
311.4305 	EXP 	window1: blendMode = 'avg'
311.4388 	EXP 	window1: blendMode = 'avg'
311.4472 	EXP 	window1: blendMode = 'avg'
311.4554 	EXP 	window1: blendMode = 'avg'
311.4638 	EXP 	window1: blendMode = 'avg'
311.4721 	EXP 	window1: blendMode = 'avg'
311.4804 	EXP 	window1: blendMode = 'avg'
311.4888 	EXP 	window1: blendMode = 'avg'
311.4972 	EXP 	window1: blendMode = 'avg'
311.5054 	EXP 	window1: blendMode = 'avg'
311.5138 	EXP 	window1: blendMode = 'avg'
311.5221 	EXP 	window1: blendMode = 'avg'
311.5305 	EXP 	window1: blendMode = 'avg'
311.5388 	EXP 	window1: blendMode = 'avg'
311.5472 	EXP 	window1: blendMode = 'avg'
311.5554 	EXP 	window1: blendMode = 'avg'
311.5638 	EXP 	window1: blendMode = 'avg'
311.5721 	EXP 	window1: blendMode = 'avg'
311.5805 	EXP 	window1: blendMode = 'avg'
311.5888 	EXP 	window1: blendMode = 'avg'
311.5971 	EXP 	window1: blendMode = 'avg'
311.6054 	EXP 	window1: blendMode = 'avg'
311.6138 	EXP 	window1: blendMode = 'avg'
311.6222 	EXP 	window1: blendMode = 'avg'
311.6305 	EXP 	window1: blendMode = 'avg'
311.6388 	EXP 	window1: blendMode = 'avg'
311.6472 	EXP 	window1: blendMode = 'avg'
311.6555 	EXP 	window1: blendMode = 'avg'
311.6638 	EXP 	window1: blendMode = 'avg'
311.6722 	EXP 	window1: blendMode = 'avg'
311.6805 	EXP 	window1: blendMode = 'avg'
311.6888 	EXP 	window1: blendMode = 'avg'
311.6972 	EXP 	window1: blendMode = 'avg'
311.7054 	EXP 	window1: blendMode = 'avg'
311.7138 	EXP 	window1: blendMode = 'avg'
311.7221 	EXP 	window1: blendMode = 'avg'
311.7305 	EXP 	window1: blendMode = 'avg'
311.7388 	EXP 	window1: blendMode = 'avg'
311.7472 	EXP 	window1: blendMode = 'avg'
311.7555 	EXP 	window1: blendMode = 'avg'
311.7638 	EXP 	window1: blendMode = 'avg'
311.7722 	EXP 	window1: blendMode = 'avg'
311.7805 	EXP 	window1: blendMode = 'avg'
311.7888 	EXP 	window1: blendMode = 'avg'
311.7972 	EXP 	window1: blendMode = 'avg'
311.8055 	EXP 	window1: blendMode = 'avg'
311.8056 	EXP 	Sound  stopped
311.8137 	EXP 	Imported visual_run4_8.xlsx as conditions, 24 conditions, 6 params
311.8139 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
311.8142 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
311.8245 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
311.8245 	EXP 	l_block_trial_image: image = u'E.png'
311.8245 	EXP 	l_block_trial_image: autoDraw = True
312.6138 	EXP 	l_block_trial_blank: autoDraw = True
312.6221 	EXP 	l_block_trial_image: autoDraw = False
312.8142 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
312.8246 	EXP 	l_block_trial_image: autoDraw = False
312.8246 	EXP 	l_block_trial_blank: autoDraw = False
312.8246 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
312.8246 	EXP 	l_block_trial_image: image = u'L.png'
312.8246 	EXP 	l_block_trial_image: autoDraw = True
313.6141 	EXP 	l_block_trial_blank: autoDraw = True
313.6223 	EXP 	l_block_trial_image: autoDraw = False
313.8060 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
313.8162 	EXP 	l_block_trial_image: autoDraw = False
313.8162 	EXP 	l_block_trial_blank: autoDraw = False
313.8162 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
313.8162 	EXP 	l_block_trial_image: image = u'G.png'
313.8162 	EXP 	l_block_trial_image: autoDraw = True
314.6058 	EXP 	l_block_trial_blank: autoDraw = True
314.6142 	EXP 	l_block_trial_image: autoDraw = False
314.8062 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
314.8164 	EXP 	l_block_trial_image: autoDraw = False
314.8164 	EXP 	l_block_trial_blank: autoDraw = False
314.8164 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
314.8164 	EXP 	l_block_trial_image: image = u'K.png'
314.8164 	EXP 	l_block_trial_image: autoDraw = True
315.6060 	EXP 	l_block_trial_blank: autoDraw = True
315.6144 	EXP 	l_block_trial_image: autoDraw = False
315.8064 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
315.8167 	EXP 	l_block_trial_image: autoDraw = False
315.8167 	EXP 	l_block_trial_blank: autoDraw = False
315.8167 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
315.8167 	EXP 	l_block_trial_image: image = u'F.png'
315.8167 	EXP 	l_block_trial_image: autoDraw = True
316.3646 	DATA 	Keypress: 3
316.6062 	EXP 	l_block_trial_blank: autoDraw = True
316.6145 	EXP 	l_block_trial_image: autoDraw = False
316.8067 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
316.8169 	EXP 	l_block_trial_image: autoDraw = False
316.8169 	EXP 	l_block_trial_blank: autoDraw = False
316.8169 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
316.8169 	EXP 	l_block_trial_image: image = u'C.png'
316.8169 	EXP 	l_block_trial_image: autoDraw = True
317.6064 	EXP 	l_block_trial_blank: autoDraw = True
317.6147 	EXP 	l_block_trial_image: autoDraw = False
317.8067 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
317.8168 	EXP 	l_block_trial_image: autoDraw = False
317.8168 	EXP 	l_block_trial_blank: autoDraw = False
317.8168 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
317.8168 	EXP 	l_block_trial_image: image = u'M.png'
317.8168 	EXP 	l_block_trial_image: autoDraw = True
318.6065 	EXP 	l_block_trial_blank: autoDraw = True
318.6149 	EXP 	l_block_trial_image: autoDraw = False
318.8069 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
318.8171 	EXP 	l_block_trial_image: autoDraw = False
318.8171 	EXP 	l_block_trial_blank: autoDraw = False
318.8171 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
318.8171 	EXP 	l_block_trial_image: image = u'D.png'
318.8171 	EXP 	l_block_trial_image: autoDraw = True
319.6067 	EXP 	l_block_trial_blank: autoDraw = True
319.6151 	EXP 	l_block_trial_image: autoDraw = False
319.8071 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
319.8180 	EXP 	l_block_trial_image: autoDraw = False
319.8180 	EXP 	l_block_trial_blank: autoDraw = False
319.8180 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
319.8180 	EXP 	l_block_trial_image: image = u'F.png'
319.8180 	EXP 	l_block_trial_image: autoDraw = True
320.2904 	DATA 	Keypress: 3
320.6070 	EXP 	l_block_trial_blank: autoDraw = True
320.6153 	EXP 	l_block_trial_image: autoDraw = False
320.8074 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
320.8176 	EXP 	l_block_trial_image: autoDraw = False
320.8176 	EXP 	l_block_trial_blank: autoDraw = False
320.8176 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
320.8176 	EXP 	l_block_trial_image: image = u'B.png'
320.8176 	EXP 	l_block_trial_image: autoDraw = True
321.6071 	EXP 	l_block_trial_blank: autoDraw = True
321.6154 	EXP 	l_block_trial_image: autoDraw = False
321.8075 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
321.8176 	EXP 	l_block_trial_image: autoDraw = False
321.8176 	EXP 	l_block_trial_blank: autoDraw = False
321.8176 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
321.8176 	EXP 	l_block_trial_image: image = u'A.png'
321.8176 	EXP 	l_block_trial_image: autoDraw = True
322.6073 	EXP 	l_block_trial_blank: autoDraw = True
322.6156 	EXP 	l_block_trial_image: autoDraw = False
322.8076 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
322.8180 	EXP 	l_block_trial_image: autoDraw = False
322.8180 	EXP 	l_block_trial_blank: autoDraw = False
322.8180 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
322.8180 	EXP 	l_block_trial_image: image = u'C.png'
322.8180 	EXP 	l_block_trial_image: autoDraw = True
323.6074 	EXP 	l_block_trial_blank: autoDraw = True
323.6158 	EXP 	l_block_trial_image: autoDraw = False
323.8078 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
323.8183 	EXP 	l_block_trial_image: autoDraw = False
323.8183 	EXP 	l_block_trial_blank: autoDraw = False
323.8183 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
323.8183 	EXP 	l_block_trial_image: image = u'H.png'
323.8183 	EXP 	l_block_trial_image: autoDraw = True
324.6076 	EXP 	l_block_trial_blank: autoDraw = True
324.6160 	EXP 	l_block_trial_image: autoDraw = False
324.8081 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
324.8184 	EXP 	l_block_trial_image: autoDraw = False
324.8184 	EXP 	l_block_trial_blank: autoDraw = False
324.8184 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
324.8184 	EXP 	l_block_trial_image: image = u'J.png'
324.8184 	EXP 	l_block_trial_image: autoDraw = True
325.6078 	EXP 	l_block_trial_blank: autoDraw = True
325.6162 	EXP 	l_block_trial_image: autoDraw = False
325.8082 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
325.8185 	EXP 	l_block_trial_image: autoDraw = False
325.8185 	EXP 	l_block_trial_blank: autoDraw = False
325.8185 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
325.8185 	EXP 	l_block_trial_image: image = u'E.png'
325.8185 	EXP 	l_block_trial_image: autoDraw = True
326.6080 	EXP 	l_block_trial_blank: autoDraw = True
326.6163 	EXP 	l_block_trial_image: autoDraw = False
326.8084 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
326.8189 	EXP 	l_block_trial_image: autoDraw = False
326.8189 	EXP 	l_block_trial_blank: autoDraw = False
326.8189 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
326.8189 	EXP 	l_block_trial_image: image = u'A.png'
326.8189 	EXP 	l_block_trial_image: autoDraw = True
327.6082 	EXP 	l_block_trial_blank: autoDraw = True
327.6165 	EXP 	l_block_trial_image: autoDraw = False
327.8085 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
327.8188 	EXP 	l_block_trial_image: autoDraw = False
327.8188 	EXP 	l_block_trial_blank: autoDraw = False
327.8188 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
327.8188 	EXP 	l_block_trial_image: image = u'G.png'
327.8188 	EXP 	l_block_trial_image: autoDraw = True
328.6083 	EXP 	l_block_trial_blank: autoDraw = True
328.6167 	EXP 	l_block_trial_image: autoDraw = False
328.8087 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
328.8189 	EXP 	l_block_trial_image: autoDraw = False
328.8189 	EXP 	l_block_trial_blank: autoDraw = False
328.8189 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
328.8189 	EXP 	l_block_trial_image: image = u'D.png'
328.8189 	EXP 	l_block_trial_image: autoDraw = True
329.6085 	EXP 	l_block_trial_blank: autoDraw = True
329.6169 	EXP 	l_block_trial_image: autoDraw = False
329.8089 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
329.8193 	EXP 	l_block_trial_image: autoDraw = False
329.8193 	EXP 	l_block_trial_blank: autoDraw = False
329.8193 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
329.8193 	EXP 	l_block_trial_image: image = u'J.png'
329.8193 	EXP 	l_block_trial_image: autoDraw = True
330.6087 	EXP 	l_block_trial_blank: autoDraw = True
330.6170 	EXP 	l_block_trial_image: autoDraw = False
330.8091 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
330.8194 	EXP 	l_block_trial_image: autoDraw = False
330.8194 	EXP 	l_block_trial_blank: autoDraw = False
330.8194 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
330.8194 	EXP 	l_block_trial_image: image = u'H.png'
330.8194 	EXP 	l_block_trial_image: autoDraw = True
331.6089 	EXP 	l_block_trial_blank: autoDraw = True
331.6172 	EXP 	l_block_trial_image: autoDraw = False
331.8093 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
331.8195 	EXP 	l_block_trial_image: autoDraw = False
331.8195 	EXP 	l_block_trial_blank: autoDraw = False
331.8195 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
331.8195 	EXP 	l_block_trial_image: image = u'B.png'
331.8195 	EXP 	l_block_trial_image: autoDraw = True
332.6091 	EXP 	l_block_trial_blank: autoDraw = True
332.6174 	EXP 	l_block_trial_image: autoDraw = False
332.8094 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
332.8198 	EXP 	l_block_trial_image: autoDraw = False
332.8198 	EXP 	l_block_trial_blank: autoDraw = False
332.8198 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
332.8198 	EXP 	l_block_trial_image: image = u'L.png'
332.8198 	EXP 	l_block_trial_image: autoDraw = True
333.6092 	EXP 	l_block_trial_blank: autoDraw = True
333.6176 	EXP 	l_block_trial_image: autoDraw = False
333.8096 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
333.8199 	EXP 	l_block_trial_image: autoDraw = False
333.8199 	EXP 	l_block_trial_blank: autoDraw = False
333.8199 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
333.8199 	EXP 	l_block_trial_image: image = u'K.png'
333.8199 	EXP 	l_block_trial_image: autoDraw = True
334.6094 	EXP 	l_block_trial_blank: autoDraw = True
334.6178 	EXP 	l_block_trial_image: autoDraw = False
334.8098 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
334.8199 	EXP 	l_block_trial_image: autoDraw = False
334.8199 	EXP 	l_block_trial_blank: autoDraw = False
334.8199 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
334.8199 	EXP 	l_block_trial_image: image = u'M.png'
334.8199 	EXP 	l_block_trial_image: autoDraw = True
335.6096 	EXP 	l_block_trial_blank: autoDraw = True
335.6180 	EXP 	l_block_trial_image: autoDraw = False
