9.3063 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
246.3601 	EXP 	v_block_trial_image: autoDraw = False
246.3684 	EXP 	blank_image: autoDraw = True
246.5522 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 77, 'condition': u'R'}
246.5601 	EXP 	v_block_trial_image: autoDraw = False
246.5601 	EXP 	blank_image: autoDraw = False
246.5601 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
246.5601 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
246.5601 	EXP 	v_block_trial_image: autoDraw = True
247.3602 	EXP 	v_block_trial_image: autoDraw = False
247.3686 	EXP 	blank_image: autoDraw = True
247.5523 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 78, 'condition': u'R'}
247.5604 	EXP 	v_block_trial_image: autoDraw = False
247.5604 	EXP 	blank_image: autoDraw = False
247.5604 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
247.5604 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
247.5604 	EXP 	v_block_trial_image: autoDraw = True
248.3604 	EXP 	v_block_trial_image: autoDraw = False
248.3688 	EXP 	blank_image: autoDraw = True
248.5525 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 79, 'condition': u'R'}
248.5606 	EXP 	v_block_trial_image: autoDraw = False
248.5606 	EXP 	blank_image: autoDraw = False
248.5606 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
248.5606 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
248.5606 	EXP 	v_block_trial_image: autoDraw = True
249.3606 	EXP 	v_block_trial_image: autoDraw = False
249.3690 	EXP 	blank_image: autoDraw = True
249.5527 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 80, 'condition': u'R'}
249.5607 	EXP 	v_block_trial_image: autoDraw = False
249.5607 	EXP 	blank_image: autoDraw = False
249.5607 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
249.5607 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
249.5607 	EXP 	v_block_trial_image: autoDraw = True
250.3608 	EXP 	v_block_trial_image: autoDraw = False
250.3691 	EXP 	blank_image: autoDraw = True
250.5529 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 81, 'condition': u'R'}
250.5609 	EXP 	v_block_trial_image: autoDraw = False
250.5609 	EXP 	blank_image: autoDraw = False
250.5609 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
250.5609 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
250.5609 	EXP 	v_block_trial_image: autoDraw = True
251.3610 	EXP 	v_block_trial_image: autoDraw = False
251.3693 	EXP 	blank_image: autoDraw = True
251.5530 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 82, 'condition': u'R'}
251.5610 	EXP 	v_block_trial_image: autoDraw = False
251.5610 	EXP 	blank_image: autoDraw = False
251.5610 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
251.5610 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
251.5610 	EXP 	v_block_trial_image: autoDraw = True
252.3612 	EXP 	v_block_trial_image: autoDraw = False
252.3695 	EXP 	blank_image: autoDraw = True
252.5533 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 83, 'condition': u'R'}
252.5612 	EXP 	v_block_trial_image: autoDraw = False
252.5612 	EXP 	blank_image: autoDraw = False
252.5612 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
252.5612 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
252.5612 	EXP 	v_block_trial_image: autoDraw = True
253.3613 	EXP 	v_block_trial_image: autoDraw = False
253.3697 	EXP 	blank_image: autoDraw = True
253.5534 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 84, 'condition': u'R'}
253.5614 	EXP 	v_block_trial_image: autoDraw = False
253.5614 	EXP 	blank_image: autoDraw = False
253.5614 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
253.5614 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
253.5614 	EXP 	v_block_trial_image: autoDraw = True
254.3615 	EXP 	v_block_trial_image: autoDraw = False
254.3699 	EXP 	blank_image: autoDraw = True
254.5536 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 85, 'condition': u'R'}
254.5616 	EXP 	v_block_trial_image: autoDraw = False
254.5616 	EXP 	blank_image: autoDraw = False
254.5616 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
254.5616 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
254.5616 	EXP 	v_block_trial_image: autoDraw = True
255.3617 	EXP 	v_block_trial_image: autoDraw = False
255.3700 	EXP 	blank_image: autoDraw = True
255.5538 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 86, 'condition': u'R'}
255.5618 	EXP 	v_block_trial_image: autoDraw = False
255.5618 	EXP 	blank_image: autoDraw = False
255.5618 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
255.5618 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
255.5618 	EXP 	v_block_trial_image: autoDraw = True
256.1037 	DATA 	Keypress: 3
256.3619 	EXP 	v_block_trial_image: autoDraw = False
256.3702 	EXP 	blank_image: autoDraw = True
256.5540 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 87, 'condition': u'R'}
256.5620 	EXP 	v_block_trial_image: autoDraw = False
256.5620 	EXP 	blank_image: autoDraw = False
256.5620 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
256.5620 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
256.5620 	EXP 	v_block_trial_image: autoDraw = True
257.3621 	EXP 	v_block_trial_image: autoDraw = False
257.3704 	EXP 	blank_image: autoDraw = True
257.5541 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 88, 'condition': u'R'}
257.5621 	EXP 	v_block_trial_image: autoDraw = False
257.5621 	EXP 	blank_image: autoDraw = False
257.5621 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
257.5621 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
257.5621 	EXP 	v_block_trial_image: autoDraw = True
257.7291 	DATA 	Keypress: 3
258.3622 	EXP 	v_block_trial_image: autoDraw = False
258.3706 	EXP 	blank_image: autoDraw = True
258.5544 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 89, 'condition': u'R'}
258.5623 	EXP 	v_block_trial_image: autoDraw = False
258.5623 	EXP 	blank_image: autoDraw = False
258.5623 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
258.5623 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
258.5623 	EXP 	v_block_trial_image: autoDraw = True
259.3624 	EXP 	v_block_trial_image: autoDraw = False
259.3708 	EXP 	blank_image: autoDraw = True
259.5545 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 90, 'condition': u'R'}
259.5625 	EXP 	v_block_trial_image: autoDraw = False
259.5625 	EXP 	blank_image: autoDraw = False
259.5625 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
259.5625 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
259.5625 	EXP 	v_block_trial_image: autoDraw = True
260.3626 	EXP 	v_block_trial_image: autoDraw = False
260.3709 	EXP 	blank_image: autoDraw = True
260.5547 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 91, 'condition': u'R'}
260.5627 	EXP 	v_block_trial_image: autoDraw = False
260.5627 	EXP 	blank_image: autoDraw = False
260.5627 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
260.5627 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
260.5627 	EXP 	v_block_trial_image: autoDraw = True
261.3628 	EXP 	v_block_trial_image: autoDraw = False
261.3711 	EXP 	blank_image: autoDraw = True
261.5549 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 92, 'condition': u'R'}
261.5628 	EXP 	v_block_trial_image: autoDraw = False
261.5628 	EXP 	blank_image: autoDraw = False
261.5628 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
261.5628 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
261.5628 	EXP 	v_block_trial_image: autoDraw = True
262.3630 	EXP 	v_block_trial_image: autoDraw = False
262.3713 	EXP 	blank_image: autoDraw = True
262.5550 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 93, 'condition': u'R'}
262.5630 	EXP 	v_block_trial_image: autoDraw = False
262.5630 	EXP 	blank_image: autoDraw = False
262.5630 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
262.5630 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
262.5630 	EXP 	v_block_trial_image: autoDraw = True
263.3631 	EXP 	v_block_trial_image: autoDraw = False
263.3715 	EXP 	blank_image: autoDraw = True
263.5552 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 94, 'condition': u'R'}
263.5632 	EXP 	v_block_trial_image: autoDraw = False
263.5632 	EXP 	blank_image: autoDraw = False
263.5632 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
263.5632 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
263.5632 	EXP 	v_block_trial_image: autoDraw = True
264.3633 	EXP 	v_block_trial_image: autoDraw = False
264.3717 	EXP 	blank_image: autoDraw = True
264.5554 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 95, 'condition': u'R'}
264.5634 	EXP 	v_block_trial_image: autoDraw = False
264.5634 	EXP 	blank_image: autoDraw = False
264.5634 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
264.5634 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
264.5634 	EXP 	v_block_trial_image: autoDraw = True
265.3635 	EXP 	v_block_trial_image: autoDraw = False
265.3718 	EXP 	blank_image: autoDraw = True
265.5556 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 96, 'condition': u'R'}
265.5636 	EXP 	v_block_trial_image: autoDraw = False
265.5636 	EXP 	blank_image: autoDraw = False
265.5636 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
265.5636 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
265.5636 	EXP 	v_block_trial_image: autoDraw = True
266.3637 	EXP 	v_block_trial_image: autoDraw = False
266.3720 	EXP 	blank_image: autoDraw = True
266.5558 	EXP 	window1: blendMode = 'avg'
266.5562 	EXP 	Sound  started
266.5637 	EXP 	v_block_trial_image: autoDraw = False
266.5637 	EXP 	blank_image: autoDraw = False
266.5639 	EXP 	window1: blendMode = 'avg'
266.5723 	EXP 	window1: blendMode = 'avg'
266.5806 	EXP 	window1: blendMode = 'avg'
266.5889 	EXP 	window1: blendMode = 'avg'
266.5972 	EXP 	window1: blendMode = 'avg'
266.6056 	EXP 	window1: blendMode = 'avg'
266.6139 	EXP 	window1: blendMode = 'avg'
266.6223 	EXP 	window1: blendMode = 'avg'
266.6306 	EXP 	window1: blendMode = 'avg'
266.6389 	EXP 	window1: blendMode = 'avg'
266.6473 	EXP 	window1: blendMode = 'avg'
266.6556 	EXP 	window1: blendMode = 'avg'
266.6639 	EXP 	window1: blendMode = 'avg'
266.6723 	EXP 	window1: blendMode = 'avg'
266.6806 	EXP 	window1: blendMode = 'avg'
266.6889 	EXP 	window1: blendMode = 'avg'
266.6973 	EXP 	window1: blendMode = 'avg'
266.7056 	EXP 	window1: blendMode = 'avg'
266.7139 	EXP 	window1: blendMode = 'avg'
266.7223 	EXP 	window1: blendMode = 'avg'
266.7306 	EXP 	window1: blendMode = 'avg'
266.7389 	EXP 	window1: blendMode = 'avg'
266.7473 	EXP 	window1: blendMode = 'avg'
266.7556 	EXP 	window1: blendMode = 'avg'
266.7639 	EXP 	window1: blendMode = 'avg'
266.7723 	EXP 	window1: blendMode = 'avg'
266.7974 	EXP 	window1: blendMode = 'avg'
266.7989 	EXP 	window1: blendMode = 'avg'
266.8058 	EXP 	window1: blendMode = 'avg'
266.8140 	EXP 	window1: blendMode = 'avg'
266.8223 	EXP 	window1: blendMode = 'avg'
266.8307 	EXP 	window1: blendMode = 'avg'
266.8391 	EXP 	window1: blendMode = 'avg'
266.8473 	EXP 	window1: blendMode = 'avg'
266.8557 	EXP 	window1: blendMode = 'avg'
266.8642 	EXP 	window1: blendMode = 'avg'
266.8723 	EXP 	window1: blendMode = 'avg'
266.8806 	EXP 	window1: blendMode = 'avg'
266.8890 	EXP 	window1: blendMode = 'avg'
266.8973 	EXP 	window1: blendMode = 'avg'
266.9057 	EXP 	window1: blendMode = 'avg'
266.9140 	EXP 	window1: blendMode = 'avg'
266.9223 	EXP 	window1: blendMode = 'avg'
266.9306 	EXP 	window1: blendMode = 'avg'
266.9390 	EXP 	window1: blendMode = 'avg'
266.9473 	EXP 	window1: blendMode = 'avg'
266.9557 	EXP 	window1: blendMode = 'avg'
266.9640 	EXP 	window1: blendMode = 'avg'
266.9723 	EXP 	window1: blendMode = 'avg'
266.9807 	EXP 	window1: blendMode = 'avg'
266.9890 	EXP 	window1: blendMode = 'avg'
266.9973 	EXP 	window1: blendMode = 'avg'
267.0057 	EXP 	window1: blendMode = 'avg'
267.0140 	EXP 	window1: blendMode = 'avg'
267.0223 	EXP 	window1: blendMode = 'avg'
267.0307 	EXP 	window1: blendMode = 'avg'
267.0390 	EXP 	window1: blendMode = 'avg'
267.0473 	EXP 	window1: blendMode = 'avg'
267.0557 	EXP 	window1: blendMode = 'avg'
267.0640 	EXP 	window1: blendMode = 'avg'
267.0723 	EXP 	window1: blendMode = 'avg'
267.0807 	EXP 	window1: blendMode = 'avg'
267.0890 	EXP 	window1: blendMode = 'avg'
267.0973 	EXP 	window1: blendMode = 'avg'
267.1057 	EXP 	window1: blendMode = 'avg'
267.1140 	EXP 	window1: blendMode = 'avg'
267.1223 	EXP 	window1: blendMode = 'avg'
267.1307 	EXP 	window1: blendMode = 'avg'
267.1390 	EXP 	window1: blendMode = 'avg'
267.1473 	EXP 	window1: blendMode = 'avg'
267.1557 	EXP 	window1: blendMode = 'avg'
267.1640 	EXP 	window1: blendMode = 'avg'
267.1723 	EXP 	window1: blendMode = 'avg'
267.1807 	EXP 	window1: blendMode = 'avg'
267.1890 	EXP 	window1: blendMode = 'avg'
267.1973 	EXP 	window1: blendMode = 'avg'
267.2057 	EXP 	window1: blendMode = 'avg'
267.2140 	EXP 	window1: blendMode = 'avg'
267.2224 	EXP 	window1: blendMode = 'avg'
267.2307 	EXP 	window1: blendMode = 'avg'
267.2390 	EXP 	window1: blendMode = 'avg'
267.2474 	EXP 	window1: blendMode = 'avg'
267.2557 	EXP 	window1: blendMode = 'avg'
267.2642 	EXP 	window1: blendMode = 'avg'
267.2726 	EXP 	window1: blendMode = 'avg'
267.2808 	EXP 	window1: blendMode = 'avg'
267.2892 	EXP 	window1: blendMode = 'avg'
267.2975 	EXP 	window1: blendMode = 'avg'
267.3058 	EXP 	window1: blendMode = 'avg'
267.3141 	EXP 	window1: blendMode = 'avg'
267.3225 	EXP 	window1: blendMode = 'avg'
267.3309 	EXP 	window1: blendMode = 'avg'
267.3392 	EXP 	window1: blendMode = 'avg'
267.3475 	EXP 	window1: blendMode = 'avg'
267.3559 	EXP 	window1: blendMode = 'avg'
267.3642 	EXP 	window1: blendMode = 'avg'
267.3725 	EXP 	window1: blendMode = 'avg'
267.3809 	EXP 	window1: blendMode = 'avg'
267.3892 	EXP 	window1: blendMode = 'avg'
267.3976 	EXP 	window1: blendMode = 'avg'
267.4059 	EXP 	window1: blendMode = 'avg'
267.4142 	EXP 	window1: blendMode = 'avg'
267.4225 	EXP 	window1: blendMode = 'avg'
267.4308 	EXP 	window1: blendMode = 'avg'
267.4391 	EXP 	window1: blendMode = 'avg'
267.4475 	EXP 	window1: blendMode = 'avg'
267.4558 	EXP 	window1: blendMode = 'avg'
267.4641 	EXP 	window1: blendMode = 'avg'
267.4724 	EXP 	window1: blendMode = 'avg'
267.4808 	EXP 	window1: blendMode = 'avg'
267.4906 	EXP 	window1: blendMode = 'avg'
267.4975 	EXP 	window1: blendMode = 'avg'
267.5058 	EXP 	window1: blendMode = 'avg'
267.5141 	EXP 	window1: blendMode = 'avg'
267.5224 	EXP 	window1: blendMode = 'avg'
267.5308 	EXP 	window1: blendMode = 'avg'
267.5391 	EXP 	window1: blendMode = 'avg'
267.5475 	EXP 	window1: blendMode = 'avg'
267.5558 	EXP 	window1: blendMode = 'avg'
267.5641 	EXP 	window1: blendMode = 'avg'
267.5724 	EXP 	window1: blendMode = 'avg'
267.5807 	EXP 	window1: blendMode = 'avg'
267.5891 	EXP 	window1: blendMode = 'avg'
267.5975 	EXP 	window1: blendMode = 'avg'
267.6058 	EXP 	window1: blendMode = 'avg'
267.6141 	EXP 	window1: blendMode = 'avg'
267.6225 	EXP 	window1: blendMode = 'avg'
267.6308 	EXP 	window1: blendMode = 'avg'
267.6391 	EXP 	window1: blendMode = 'avg'
267.6475 	EXP 	window1: blendMode = 'avg'
267.6558 	EXP 	window1: blendMode = 'avg'
267.6641 	EXP 	window1: blendMode = 'avg'
267.6725 	EXP 	window1: blendMode = 'avg'
267.6808 	EXP 	window1: blendMode = 'avg'
267.6891 	EXP 	window1: blendMode = 'avg'
267.6975 	EXP 	window1: blendMode = 'avg'
267.7058 	EXP 	window1: blendMode = 'avg'
267.7141 	EXP 	window1: blendMode = 'avg'
267.7225 	EXP 	window1: blendMode = 'avg'
267.7308 	EXP 	window1: blendMode = 'avg'
267.7391 	EXP 	window1: blendMode = 'avg'
267.7475 	EXP 	window1: blendMode = 'avg'
267.7559 	EXP 	window1: blendMode = 'avg'
267.7642 	EXP 	window1: blendMode = 'avg'
267.7725 	EXP 	window1: blendMode = 'avg'
267.7809 	EXP 	window1: blendMode = 'avg'
267.7891 	EXP 	window1: blendMode = 'avg'
267.7975 	EXP 	window1: blendMode = 'avg'
267.8059 	EXP 	window1: blendMode = 'avg'
267.8142 	EXP 	window1: blendMode = 'avg'
267.8225 	EXP 	window1: blendMode = 'avg'
267.8308 	EXP 	window1: blendMode = 'avg'
267.8392 	EXP 	window1: blendMode = 'avg'
267.8475 	EXP 	window1: blendMode = 'avg'
267.8559 	EXP 	window1: blendMode = 'avg'
267.8642 	EXP 	window1: blendMode = 'avg'
267.8725 	EXP 	window1: blendMode = 'avg'
267.8808 	EXP 	window1: blendMode = 'avg'
267.8892 	EXP 	window1: blendMode = 'avg'
267.8975 	EXP 	window1: blendMode = 'avg'
267.9059 	EXP 	window1: blendMode = 'avg'
267.9142 	EXP 	window1: blendMode = 'avg'
267.9225 	EXP 	window1: blendMode = 'avg'
267.9309 	EXP 	window1: blendMode = 'avg'
267.9392 	EXP 	window1: blendMode = 'avg'
267.9475 	EXP 	window1: blendMode = 'avg'
267.9559 	EXP 	window1: blendMode = 'avg'
267.9642 	EXP 	window1: blendMode = 'avg'
267.9725 	EXP 	window1: blendMode = 'avg'
267.9809 	EXP 	window1: blendMode = 'avg'
267.9892 	EXP 	window1: blendMode = 'avg'
267.9975 	EXP 	window1: blendMode = 'avg'
268.0059 	EXP 	window1: blendMode = 'avg'
268.0142 	EXP 	window1: blendMode = 'avg'
268.0225 	EXP 	window1: blendMode = 'avg'
268.0309 	EXP 	window1: blendMode = 'avg'
268.0392 	EXP 	window1: blendMode = 'avg'
268.0475 	EXP 	window1: blendMode = 'avg'
268.0560 	EXP 	window1: blendMode = 'avg'
268.0642 	EXP 	window1: blendMode = 'avg'
268.0725 	EXP 	window1: blendMode = 'avg'
268.0809 	EXP 	window1: blendMode = 'avg'
268.0892 	EXP 	window1: blendMode = 'avg'
268.0975 	EXP 	window1: blendMode = 'avg'
268.1059 	EXP 	window1: blendMode = 'avg'
268.1142 	EXP 	window1: blendMode = 'avg'
268.1226 	EXP 	window1: blendMode = 'avg'
268.1309 	EXP 	window1: blendMode = 'avg'
268.1392 	EXP 	window1: blendMode = 'avg'
268.1476 	EXP 	window1: blendMode = 'avg'
268.1560 	EXP 	window1: blendMode = 'avg'
268.1643 	EXP 	window1: blendMode = 'avg'
268.1726 	EXP 	window1: blendMode = 'avg'
268.1809 	EXP 	window1: blendMode = 'avg'
268.1892 	EXP 	window1: blendMode = 'avg'
268.1976 	EXP 	window1: blendMode = 'avg'
268.2059 	EXP 	window1: blendMode = 'avg'
268.2142 	EXP 	window1: blendMode = 'avg'
268.2226 	EXP 	window1: blendMode = 'avg'
268.2310 	EXP 	window1: blendMode = 'avg'
268.2393 	EXP 	window1: blendMode = 'avg'
268.2476 	EXP 	window1: blendMode = 'avg'
268.2559 	EXP 	window1: blendMode = 'avg'
268.2642 	EXP 	window1: blendMode = 'avg'
268.2726 	EXP 	window1: blendMode = 'avg'
268.2809 	EXP 	window1: blendMode = 'avg'
268.2892 	EXP 	window1: blendMode = 'avg'
268.2976 	EXP 	window1: blendMode = 'avg'
268.3059 	EXP 	window1: blendMode = 'avg'
268.3142 	EXP 	window1: blendMode = 'avg'
268.3226 	EXP 	window1: blendMode = 'avg'
268.3309 	EXP 	window1: blendMode = 'avg'
268.3392 	EXP 	window1: blendMode = 'avg'
268.3476 	EXP 	window1: blendMode = 'avg'
268.3559 	EXP 	window1: blendMode = 'avg'
268.3642 	EXP 	window1: blendMode = 'avg'
268.3726 	EXP 	window1: blendMode = 'avg'
268.3810 	EXP 	window1: blendMode = 'avg'
268.3893 	EXP 	window1: blendMode = 'avg'
268.3976 	EXP 	window1: blendMode = 'avg'
268.4059 	EXP 	window1: blendMode = 'avg'
268.4143 	EXP 	window1: blendMode = 'avg'
268.4226 	EXP 	window1: blendMode = 'avg'
268.4310 	EXP 	window1: blendMode = 'avg'
