8.1618 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
425.2503 	EXP 	v_block_trial_image: autoDraw = False
425.2586 	EXP 	blank_image: autoDraw = True
425.4423 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
425.4503 	EXP 	v_block_trial_image: autoDraw = False
425.4503 	EXP 	blank_image: autoDraw = False
425.4503 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
425.4503 	EXP 	v_block_trial_image: image = u'blank.png'
425.4503 	EXP 	v_block_trial_image: autoDraw = True
426.2505 	EXP 	v_block_trial_image: autoDraw = False
426.2589 	EXP 	blank_image: autoDraw = True
426.4425 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
426.4506 	EXP 	v_block_trial_image: autoDraw = False
426.4506 	EXP 	blank_image: autoDraw = False
426.4506 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
426.4506 	EXP 	v_block_trial_image: image = u'blank.png'
426.4506 	EXP 	v_block_trial_image: autoDraw = True
427.2507 	EXP 	v_block_trial_image: autoDraw = False
427.2590 	EXP 	blank_image: autoDraw = True
427.4427 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
427.4507 	EXP 	v_block_trial_image: autoDraw = False
427.4507 	EXP 	blank_image: autoDraw = False
427.4507 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
427.4507 	EXP 	v_block_trial_image: image = u'blank.png'
427.4507 	EXP 	v_block_trial_image: autoDraw = True
428.2508 	EXP 	v_block_trial_image: autoDraw = False
428.2592 	EXP 	blank_image: autoDraw = True
428.4429 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
428.4509 	EXP 	v_block_trial_image: autoDraw = False
428.4509 	EXP 	blank_image: autoDraw = False
428.4509 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
428.4509 	EXP 	v_block_trial_image: image = u'blank.png'
428.4509 	EXP 	v_block_trial_image: autoDraw = True
429.2511 	EXP 	v_block_trial_image: autoDraw = False
429.2594 	EXP 	blank_image: autoDraw = True
429.4431 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
429.4511 	EXP 	v_block_trial_image: autoDraw = False
429.4511 	EXP 	blank_image: autoDraw = False
429.4511 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
429.4511 	EXP 	v_block_trial_image: image = u'blank.png'
429.4511 	EXP 	v_block_trial_image: autoDraw = True
430.2512 	EXP 	v_block_trial_image: autoDraw = False
430.2595 	EXP 	blank_image: autoDraw = True
430.4432 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
430.4512 	EXP 	v_block_trial_image: autoDraw = False
430.4512 	EXP 	blank_image: autoDraw = False
430.4512 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
430.4512 	EXP 	v_block_trial_image: image = u'blank.png'
430.4512 	EXP 	v_block_trial_image: autoDraw = True
431.2514 	EXP 	v_block_trial_image: autoDraw = False
431.2597 	EXP 	blank_image: autoDraw = True
431.4434 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
431.4515 	EXP 	v_block_trial_image: autoDraw = False
431.4515 	EXP 	blank_image: autoDraw = False
431.4515 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
431.4515 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
431.4515 	EXP 	v_block_trial_image: autoDraw = True
432.2516 	EXP 	v_block_trial_image: autoDraw = False
432.2599 	EXP 	blank_image: autoDraw = True
432.4436 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
432.4517 	EXP 	v_block_trial_image: autoDraw = False
432.4517 	EXP 	blank_image: autoDraw = False
432.4517 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
432.4517 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
432.4517 	EXP 	v_block_trial_image: autoDraw = True
433.2517 	EXP 	v_block_trial_image: autoDraw = False
433.2601 	EXP 	blank_image: autoDraw = True
433.4438 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
433.4518 	EXP 	v_block_trial_image: autoDraw = False
433.4518 	EXP 	blank_image: autoDraw = False
433.4518 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
433.4518 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
433.4518 	EXP 	v_block_trial_image: autoDraw = True
434.2520 	EXP 	v_block_trial_image: autoDraw = False
434.2603 	EXP 	blank_image: autoDraw = True
434.4440 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
434.4520 	EXP 	v_block_trial_image: autoDraw = False
434.4520 	EXP 	blank_image: autoDraw = False
434.4520 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
434.4520 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
434.4520 	EXP 	v_block_trial_image: autoDraw = True
435.2522 	EXP 	v_block_trial_image: autoDraw = False
435.2604 	EXP 	blank_image: autoDraw = True
435.4441 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
435.4522 	EXP 	v_block_trial_image: autoDraw = False
435.4522 	EXP 	blank_image: autoDraw = False
435.4522 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
435.4522 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
435.4522 	EXP 	v_block_trial_image: autoDraw = True
436.2536 	EXP 	v_block_trial_image: autoDraw = False
436.2606 	EXP 	blank_image: autoDraw = True
436.4443 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
436.4524 	EXP 	v_block_trial_image: autoDraw = False
436.4524 	EXP 	blank_image: autoDraw = False
436.4524 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
436.4524 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
436.4524 	EXP 	v_block_trial_image: autoDraw = True
437.2525 	EXP 	v_block_trial_image: autoDraw = False
437.2608 	EXP 	blank_image: autoDraw = True
437.4445 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
437.4526 	EXP 	v_block_trial_image: autoDraw = False
437.4526 	EXP 	blank_image: autoDraw = False
437.4526 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
437.4526 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
437.4526 	EXP 	v_block_trial_image: autoDraw = True
438.2526 	EXP 	v_block_trial_image: autoDraw = False
438.2610 	EXP 	blank_image: autoDraw = True
438.4447 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
438.4528 	EXP 	v_block_trial_image: autoDraw = False
438.4528 	EXP 	blank_image: autoDraw = False
438.4528 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
438.4528 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
438.4528 	EXP 	v_block_trial_image: autoDraw = True
439.2528 	EXP 	v_block_trial_image: autoDraw = False
439.2612 	EXP 	blank_image: autoDraw = True
439.4449 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
439.4529 	EXP 	v_block_trial_image: autoDraw = False
439.4529 	EXP 	blank_image: autoDraw = False
439.4529 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
439.4529 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
439.4529 	EXP 	v_block_trial_image: autoDraw = True
440.2531 	EXP 	v_block_trial_image: autoDraw = False
440.2613 	EXP 	blank_image: autoDraw = True
440.4450 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
440.4531 	EXP 	v_block_trial_image: autoDraw = False
440.4531 	EXP 	blank_image: autoDraw = False
440.4531 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
440.4531 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
440.4531 	EXP 	v_block_trial_image: autoDraw = True
441.2532 	EXP 	v_block_trial_image: autoDraw = False
441.2615 	EXP 	blank_image: autoDraw = True
441.4452 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
441.4533 	EXP 	v_block_trial_image: autoDraw = False
441.4533 	EXP 	blank_image: autoDraw = False
441.4533 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
441.4533 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
441.4533 	EXP 	v_block_trial_image: autoDraw = True
442.2534 	EXP 	v_block_trial_image: autoDraw = False
442.2617 	EXP 	blank_image: autoDraw = True
442.4454 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
442.4535 	EXP 	v_block_trial_image: autoDraw = False
442.4535 	EXP 	blank_image: autoDraw = False
442.4535 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
442.4535 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
442.4535 	EXP 	v_block_trial_image: autoDraw = True
443.2535 	EXP 	v_block_trial_image: autoDraw = False
443.2619 	EXP 	blank_image: autoDraw = True
443.4372 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
443.4453 	EXP 	v_block_trial_image: autoDraw = False
443.4453 	EXP 	blank_image: autoDraw = False
443.4453 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
443.4453 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
443.4453 	EXP 	v_block_trial_image: autoDraw = True
444.2454 	EXP 	v_block_trial_image: autoDraw = False
444.2537 	EXP 	blank_image: autoDraw = True
444.4374 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
444.4454 	EXP 	v_block_trial_image: autoDraw = False
444.4454 	EXP 	blank_image: autoDraw = False
444.4454 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
444.4454 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
444.4454 	EXP 	v_block_trial_image: autoDraw = True
445.2456 	EXP 	v_block_trial_image: autoDraw = False
445.2539 	EXP 	blank_image: autoDraw = True
445.4376 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
445.4456 	EXP 	v_block_trial_image: autoDraw = False
445.4456 	EXP 	blank_image: autoDraw = False
445.4456 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
445.4456 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
445.4456 	EXP 	v_block_trial_image: autoDraw = True
446.2457 	EXP 	v_block_trial_image: autoDraw = False
446.2541 	EXP 	blank_image: autoDraw = True
446.4378 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
446.4458 	EXP 	v_block_trial_image: autoDraw = False
446.4458 	EXP 	blank_image: autoDraw = False
446.4458 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
446.4458 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
446.4458 	EXP 	v_block_trial_image: autoDraw = True
446.8211 	DATA 	Keypress: 3
447.2459 	EXP 	v_block_trial_image: autoDraw = False
447.2543 	EXP 	blank_image: autoDraw = True
447.4380 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
447.4460 	EXP 	v_block_trial_image: autoDraw = False
447.4460 	EXP 	blank_image: autoDraw = False
447.4460 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
447.4460 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
447.4460 	EXP 	v_block_trial_image: autoDraw = True
448.2461 	EXP 	v_block_trial_image: autoDraw = False
448.2544 	EXP 	blank_image: autoDraw = True
448.4381 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
448.4462 	EXP 	v_block_trial_image: autoDraw = False
448.4462 	EXP 	blank_image: autoDraw = False
448.4462 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
448.4462 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
448.4462 	EXP 	v_block_trial_image: autoDraw = True
449.2463 	EXP 	v_block_trial_image: autoDraw = False
449.2546 	EXP 	blank_image: autoDraw = True
449.4383 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
449.4463 	EXP 	v_block_trial_image: autoDraw = False
449.4463 	EXP 	blank_image: autoDraw = False
449.4463 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
449.4463 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
449.4463 	EXP 	v_block_trial_image: autoDraw = True
450.2465 	EXP 	v_block_trial_image: autoDraw = False
450.2548 	EXP 	blank_image: autoDraw = True
450.4385 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
450.4465 	EXP 	v_block_trial_image: autoDraw = False
450.4465 	EXP 	blank_image: autoDraw = False
450.4465 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
450.4465 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
450.4465 	EXP 	v_block_trial_image: autoDraw = True
451.2466 	EXP 	v_block_trial_image: autoDraw = False
451.2550 	EXP 	blank_image: autoDraw = True
451.4387 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
451.4467 	EXP 	v_block_trial_image: autoDraw = False
451.4467 	EXP 	blank_image: autoDraw = False
451.4467 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
451.4467 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
451.4467 	EXP 	v_block_trial_image: autoDraw = True
452.2468 	EXP 	v_block_trial_image: autoDraw = False
452.2552 	EXP 	blank_image: autoDraw = True
452.4389 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
452.4469 	EXP 	v_block_trial_image: autoDraw = False
452.4469 	EXP 	blank_image: autoDraw = False
452.4469 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
452.4469 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
452.4469 	EXP 	v_block_trial_image: autoDraw = True
453.2470 	EXP 	v_block_trial_image: autoDraw = False
453.2554 	EXP 	blank_image: autoDraw = True
453.4390 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
453.4471 	EXP 	v_block_trial_image: autoDraw = False
453.4471 	EXP 	blank_image: autoDraw = False
453.4471 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
453.4471 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
453.4471 	EXP 	v_block_trial_image: autoDraw = True
453.8056 	DATA 	Keypress: 3
454.2472 	EXP 	v_block_trial_image: autoDraw = False
454.2555 	EXP 	blank_image: autoDraw = True
454.4393 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
454.4472 	EXP 	v_block_trial_image: autoDraw = False
454.4472 	EXP 	blank_image: autoDraw = False
454.4472 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
454.4472 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
454.4472 	EXP 	v_block_trial_image: autoDraw = True
455.2474 	EXP 	v_block_trial_image: autoDraw = False
455.2557 	EXP 	blank_image: autoDraw = True
455.4395 	EXP 	window1: blendMode = 'avg'
455.4398 	EXP 	Sound  started
455.4474 	EXP 	v_block_trial_image: autoDraw = False
455.4474 	EXP 	blank_image: autoDraw = False
455.4476 	EXP 	window1: blendMode = 'avg'
455.4559 	EXP 	window1: blendMode = 'avg'
455.4642 	EXP 	window1: blendMode = 'avg'
455.4726 	EXP 	window1: blendMode = 'avg'
455.4809 	EXP 	window1: blendMode = 'avg'
455.4892 	EXP 	window1: blendMode = 'avg'
455.4976 	EXP 	window1: blendMode = 'avg'
455.5059 	EXP 	window1: blendMode = 'avg'
455.5143 	EXP 	window1: blendMode = 'avg'
455.5226 	EXP 	window1: blendMode = 'avg'
455.5309 	EXP 	window1: blendMode = 'avg'
455.5392 	EXP 	window1: blendMode = 'avg'
455.5476 	EXP 	window1: blendMode = 'avg'
455.5559 	EXP 	window1: blendMode = 'avg'
455.5642 	EXP 	window1: blendMode = 'avg'
455.5726 	EXP 	window1: blendMode = 'avg'
455.5809 	EXP 	window1: blendMode = 'avg'
455.5893 	EXP 	window1: blendMode = 'avg'
455.5976 	EXP 	window1: blendMode = 'avg'
455.6059 	EXP 	window1: blendMode = 'avg'
455.6143 	EXP 	window1: blendMode = 'avg'
455.6226 	EXP 	window1: blendMode = 'avg'
455.6309 	EXP 	window1: blendMode = 'avg'
455.6393 	EXP 	window1: blendMode = 'avg'
455.6476 	EXP 	window1: blendMode = 'avg'
455.6560 	EXP 	window1: blendMode = 'avg'
455.6643 	EXP 	window1: blendMode = 'avg'
455.6726 	EXP 	window1: blendMode = 'avg'
455.6809 	EXP 	window1: blendMode = 'avg'
455.6893 	EXP 	window1: blendMode = 'avg'
455.6976 	EXP 	window1: blendMode = 'avg'
455.7059 	EXP 	window1: blendMode = 'avg'
455.7143 	EXP 	window1: blendMode = 'avg'
455.7226 	EXP 	window1: blendMode = 'avg'
455.7309 	EXP 	window1: blendMode = 'avg'
455.7393 	EXP 	window1: blendMode = 'avg'
455.7476 	EXP 	window1: blendMode = 'avg'
455.7560 	EXP 	window1: blendMode = 'avg'
455.7643 	EXP 	window1: blendMode = 'avg'
455.7726 	EXP 	window1: blendMode = 'avg'
455.7809 	EXP 	window1: blendMode = 'avg'
455.7893 	EXP 	window1: blendMode = 'avg'
455.7976 	EXP 	window1: blendMode = 'avg'
455.8060 	EXP 	window1: blendMode = 'avg'
455.8143 	EXP 	window1: blendMode = 'avg'
455.8227 	EXP 	window1: blendMode = 'avg'
455.8310 	EXP 	window1: blendMode = 'avg'
455.8393 	EXP 	window1: blendMode = 'avg'
455.8476 	EXP 	window1: blendMode = 'avg'
455.8560 	EXP 	window1: blendMode = 'avg'
455.8643 	EXP 	window1: blendMode = 'avg'
455.8727 	EXP 	window1: blendMode = 'avg'
455.8810 	EXP 	window1: blendMode = 'avg'
455.8893 	EXP 	window1: blendMode = 'avg'
455.8977 	EXP 	window1: blendMode = 'avg'
455.9060 	EXP 	window1: blendMode = 'avg'
455.9143 	EXP 	window1: blendMode = 'avg'
455.9227 	EXP 	window1: blendMode = 'avg'
455.9310 	EXP 	window1: blendMode = 'avg'
455.9393 	EXP 	window1: blendMode = 'avg'
455.9476 	EXP 	window1: blendMode = 'avg'
455.9560 	EXP 	window1: blendMode = 'avg'
455.9643 	EXP 	window1: blendMode = 'avg'
455.9727 	EXP 	window1: blendMode = 'avg'
455.9810 	EXP 	window1: blendMode = 'avg'
455.9893 	EXP 	window1: blendMode = 'avg'
455.9977 	EXP 	window1: blendMode = 'avg'
456.0060 	EXP 	window1: blendMode = 'avg'
456.0143 	EXP 	window1: blendMode = 'avg'
456.0227 	EXP 	window1: blendMode = 'avg'
456.0310 	EXP 	window1: blendMode = 'avg'
456.0393 	EXP 	window1: blendMode = 'avg'
456.0477 	EXP 	window1: blendMode = 'avg'
456.0560 	EXP 	window1: blendMode = 'avg'
456.0643 	EXP 	window1: blendMode = 'avg'
456.0870 	EXP 	window1: blendMode = 'avg'
456.0884 	EXP 	window1: blendMode = 'avg'
456.0909 	EXP 	window1: blendMode = 'avg'
456.0977 	EXP 	window1: blendMode = 'avg'
456.1060 	EXP 	window1: blendMode = 'avg'
456.1143 	EXP 	window1: blendMode = 'avg'
456.1227 	EXP 	window1: blendMode = 'avg'
456.1310 	EXP 	window1: blendMode = 'avg'
456.1394 	EXP 	window1: blendMode = 'avg'
456.1477 	EXP 	window1: blendMode = 'avg'
456.1560 	EXP 	window1: blendMode = 'avg'
456.1644 	EXP 	window1: blendMode = 'avg'
456.1727 	EXP 	window1: blendMode = 'avg'
456.1810 	EXP 	window1: blendMode = 'avg'
456.1894 	EXP 	window1: blendMode = 'avg'
456.1977 	EXP 	window1: blendMode = 'avg'
456.2060 	EXP 	window1: blendMode = 'avg'
456.2144 	EXP 	window1: blendMode = 'avg'
456.2227 	EXP 	window1: blendMode = 'avg'
456.2310 	EXP 	window1: blendMode = 'avg'
456.2394 	EXP 	window1: blendMode = 'avg'
