521.5014 	EXP 	window1: blendMode = 'avg'
521.5098 	EXP 	window1: blendMode = 'avg'
521.5181 	EXP 	window1: blendMode = 'avg'
521.5265 	EXP 	window1: blendMode = 'avg'
521.5348 	EXP 	window1: blendMode = 'avg'
521.5431 	EXP 	window1: blendMode = 'avg'
521.5514 	EXP 	window1: blendMode = 'avg'
521.5598 	EXP 	window1: blendMode = 'avg'
521.5682 	EXP 	window1: blendMode = 'avg'
521.5765 	EXP 	window1: blendMode = 'avg'
521.5848 	EXP 	window1: blendMode = 'avg'
521.5932 	EXP 	window1: blendMode = 'avg'
521.6015 	EXP 	window1: blendMode = 'avg'
521.6098 	EXP 	window1: blendMode = 'avg'
521.6182 	EXP 	window1: blendMode = 'avg'
521.6265 	EXP 	window1: blendMode = 'avg'
521.6348 	EXP 	window1: blendMode = 'avg'
521.6431 	EXP 	window1: blendMode = 'avg'
521.6515 	EXP 	window1: blendMode = 'avg'
521.6598 	EXP 	window1: blendMode = 'avg'
521.6681 	EXP 	window1: blendMode = 'avg'
521.6765 	EXP 	window1: blendMode = 'avg'
521.6848 	EXP 	window1: blendMode = 'avg'
521.6932 	EXP 	window1: blendMode = 'avg'
521.7015 	EXP 	window1: blendMode = 'avg'
521.7098 	EXP 	window1: blendMode = 'avg'
521.7181 	EXP 	window1: blendMode = 'avg'
521.7266 	EXP 	window1: blendMode = 'avg'
521.7348 	EXP 	window1: blendMode = 'avg'
521.7432 	EXP 	window1: blendMode = 'avg'
521.7515 	EXP 	window1: blendMode = 'avg'
521.7598 	EXP 	window1: blendMode = 'avg'
521.7682 	EXP 	window1: blendMode = 'avg'
521.7765 	EXP 	window1: blendMode = 'avg'
521.7848 	EXP 	window1: blendMode = 'avg'
521.7933 	EXP 	window1: blendMode = 'avg'
521.8015 	EXP 	window1: blendMode = 'avg'
521.8016 	EXP 	Sound  stopped
521.8108 	EXP 	Imported visual_run6_11.xlsx as conditions, 24 conditions, 6 params
521.8110 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
521.8113 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 46, 'trialnum': 553, 'condition': u'S'}
521.8181 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
521.8181 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
521.8181 	EXP 	v_block_trial_image: autoDraw = True
522.6181 	EXP 	v_block_trial_image: autoDraw = False
522.6265 	EXP 	blank_image: autoDraw = True
522.8103 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 46, 'trialnum': 554, 'condition': u'S'}
522.8182 	EXP 	v_block_trial_image: autoDraw = False
522.8182 	EXP 	blank_image: autoDraw = False
522.8182 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
522.8182 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
522.8182 	EXP 	v_block_trial_image: autoDraw = True
523.6184 	EXP 	v_block_trial_image: autoDraw = False
523.6267 	EXP 	blank_image: autoDraw = True
523.8021 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 46, 'trialnum': 555, 'condition': u'S'}
523.8101 	EXP 	v_block_trial_image: autoDraw = False
523.8101 	EXP 	blank_image: autoDraw = False
523.8101 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
523.8101 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
523.8101 	EXP 	v_block_trial_image: autoDraw = True
524.6102 	EXP 	v_block_trial_image: autoDraw = False
524.6185 	EXP 	blank_image: autoDraw = True
524.8022 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 47, 'trialnum': 556, 'condition': u'S'}
524.8102 	EXP 	v_block_trial_image: autoDraw = False
524.8102 	EXP 	blank_image: autoDraw = False
524.8102 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
524.8102 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
524.8102 	EXP 	v_block_trial_image: autoDraw = True
525.6103 	EXP 	v_block_trial_image: autoDraw = False
525.6187 	EXP 	blank_image: autoDraw = True
525.8024 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 47, 'trialnum': 557, 'condition': u'S'}
525.8104 	EXP 	v_block_trial_image: autoDraw = False
525.8104 	EXP 	blank_image: autoDraw = False
525.8104 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
525.8104 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
525.8104 	EXP 	v_block_trial_image: autoDraw = True
526.6105 	EXP 	v_block_trial_image: autoDraw = False
526.6189 	EXP 	blank_image: autoDraw = True
526.8026 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 47, 'trialnum': 558, 'condition': u'S'}
526.8106 	EXP 	v_block_trial_image: autoDraw = False
526.8106 	EXP 	blank_image: autoDraw = False
526.8106 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
526.8106 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
526.8106 	EXP 	v_block_trial_image: autoDraw = True
527.2358 	DATA 	Keypress: 3
527.6107 	EXP 	v_block_trial_image: autoDraw = False
527.6190 	EXP 	blank_image: autoDraw = True
527.8029 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 47, 'trialnum': 559, 'condition': u'S'}
527.8108 	EXP 	v_block_trial_image: autoDraw = False
527.8108 	EXP 	blank_image: autoDraw = False
527.8108 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
527.8108 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
527.8108 	EXP 	v_block_trial_image: autoDraw = True
528.6109 	EXP 	v_block_trial_image: autoDraw = False
528.6192 	EXP 	blank_image: autoDraw = True
528.8030 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 47, 'trialnum': 560, 'condition': u'S'}
528.8109 	EXP 	v_block_trial_image: autoDraw = False
528.8109 	EXP 	blank_image: autoDraw = False
528.8109 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
528.8109 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
528.8109 	EXP 	v_block_trial_image: autoDraw = True
529.6111 	EXP 	v_block_trial_image: autoDraw = False
529.6194 	EXP 	blank_image: autoDraw = True
529.8031 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 47, 'trialnum': 561, 'condition': u'S'}
529.8111 	EXP 	v_block_trial_image: autoDraw = False
529.8111 	EXP 	blank_image: autoDraw = False
529.8111 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
529.8111 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
529.8111 	EXP 	v_block_trial_image: autoDraw = True
530.6112 	EXP 	v_block_trial_image: autoDraw = False
530.6196 	EXP 	blank_image: autoDraw = True
530.8033 	EXP 	New trial (rep=0, index=9): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 47, 'trialnum': 562, 'condition': u'S'}
530.8113 	EXP 	v_block_trial_image: autoDraw = False
530.8113 	EXP 	blank_image: autoDraw = False
530.8113 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
530.8113 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
530.8113 	EXP 	v_block_trial_image: autoDraw = True
531.6114 	EXP 	v_block_trial_image: autoDraw = False
531.6198 	EXP 	blank_image: autoDraw = True
531.8035 	EXP 	New trial (rep=0, index=10): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 47, 'trialnum': 563, 'condition': u'S'}
531.8115 	EXP 	v_block_trial_image: autoDraw = False
531.8115 	EXP 	blank_image: autoDraw = False
531.8115 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
531.8115 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
531.8115 	EXP 	v_block_trial_image: autoDraw = True
532.6116 	EXP 	v_block_trial_image: autoDraw = False
532.6199 	EXP 	blank_image: autoDraw = True
532.8037 	EXP 	New trial (rep=0, index=11): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 47, 'trialnum': 564, 'condition': u'S'}
532.8117 	EXP 	v_block_trial_image: autoDraw = False
532.8117 	EXP 	blank_image: autoDraw = False
532.8117 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
532.8117 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
532.8117 	EXP 	v_block_trial_image: autoDraw = True
533.6118 	EXP 	v_block_trial_image: autoDraw = False
533.6201 	EXP 	blank_image: autoDraw = True
533.8038 	EXP 	New trial (rep=0, index=12): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 48, 'trialnum': 565, 'condition': u'S'}
533.8118 	EXP 	v_block_trial_image: autoDraw = False
533.8118 	EXP 	blank_image: autoDraw = False
533.8118 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
533.8118 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
533.8118 	EXP 	v_block_trial_image: autoDraw = True
534.6120 	EXP 	v_block_trial_image: autoDraw = False
534.6203 	EXP 	blank_image: autoDraw = True
534.8040 	EXP 	New trial (rep=0, index=13): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 48, 'trialnum': 566, 'condition': u'S'}
534.8120 	EXP 	v_block_trial_image: autoDraw = False
534.8120 	EXP 	blank_image: autoDraw = False
534.8120 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
534.8120 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
534.8120 	EXP 	v_block_trial_image: autoDraw = True
535.6122 	EXP 	v_block_trial_image: autoDraw = False
535.6205 	EXP 	blank_image: autoDraw = True
535.8042 	EXP 	New trial (rep=0, index=14): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 48, 'trialnum': 567, 'condition': u'S'}
535.8123 	EXP 	v_block_trial_image: autoDraw = False
535.8123 	EXP 	blank_image: autoDraw = False
535.8123 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
535.8123 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
535.8123 	EXP 	v_block_trial_image: autoDraw = True
536.2291 	DATA 	Keypress: 3
536.6123 	EXP 	v_block_trial_image: autoDraw = False
536.6207 	EXP 	blank_image: autoDraw = True
536.8045 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 48, 'trialnum': 568, 'condition': u'S'}
536.8124 	EXP 	v_block_trial_image: autoDraw = False
536.8124 	EXP 	blank_image: autoDraw = False
536.8124 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
536.8124 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
536.8124 	EXP 	v_block_trial_image: autoDraw = True
537.6125 	EXP 	v_block_trial_image: autoDraw = False
537.6209 	EXP 	blank_image: autoDraw = True
537.8046 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 48, 'trialnum': 569, 'condition': u'S'}
537.8126 	EXP 	v_block_trial_image: autoDraw = False
537.8126 	EXP 	blank_image: autoDraw = False
537.8126 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
537.8126 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
537.8126 	EXP 	v_block_trial_image: autoDraw = True
538.6127 	EXP 	v_block_trial_image: autoDraw = False
538.6210 	EXP 	blank_image: autoDraw = True
538.8048 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 48, 'trialnum': 570, 'condition': u'S'}
538.8127 	EXP 	v_block_trial_image: autoDraw = False
538.8127 	EXP 	blank_image: autoDraw = False
538.8127 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
538.8127 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
538.8127 	EXP 	v_block_trial_image: autoDraw = True
539.6129 	EXP 	v_block_trial_image: autoDraw = False
539.6212 	EXP 	blank_image: autoDraw = True
539.8050 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 48, 'trialnum': 571, 'condition': u'S'}
539.8129 	EXP 	v_block_trial_image: autoDraw = False
539.8129 	EXP 	blank_image: autoDraw = False
539.8129 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
539.8129 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
539.8129 	EXP 	v_block_trial_image: autoDraw = True
540.6130 	EXP 	v_block_trial_image: autoDraw = False
540.6214 	EXP 	blank_image: autoDraw = True
540.8052 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 48, 'trialnum': 572, 'condition': u'S'}
540.8131 	EXP 	v_block_trial_image: autoDraw = False
540.8131 	EXP 	blank_image: autoDraw = False
540.8131 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
540.8131 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
540.8131 	EXP 	v_block_trial_image: autoDraw = True
541.6132 	EXP 	v_block_trial_image: autoDraw = False
541.6216 	EXP 	blank_image: autoDraw = True
541.8053 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 48, 'trialnum': 573, 'condition': u'S'}
541.8133 	EXP 	v_block_trial_image: autoDraw = False
541.8133 	EXP 	blank_image: autoDraw = False
541.8133 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
541.8133 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
541.8133 	EXP 	v_block_trial_image: autoDraw = True
542.6134 	EXP 	v_block_trial_image: autoDraw = False
542.6217 	EXP 	blank_image: autoDraw = True
542.8055 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 48, 'trialnum': 574, 'condition': u'S'}
542.8135 	EXP 	v_block_trial_image: autoDraw = False
542.8135 	EXP 	blank_image: autoDraw = False
542.8135 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
542.8135 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
542.8135 	EXP 	v_block_trial_image: autoDraw = True
543.6136 	EXP 	v_block_trial_image: autoDraw = False
543.6219 	EXP 	blank_image: autoDraw = True
543.8056 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 48, 'trialnum': 575, 'condition': u'S'}
543.8136 	EXP 	v_block_trial_image: autoDraw = False
543.8136 	EXP 	blank_image: autoDraw = False
543.8136 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
543.8136 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
543.8136 	EXP 	v_block_trial_image: autoDraw = True
544.6138 	EXP 	v_block_trial_image: autoDraw = False
544.6221 	EXP 	blank_image: autoDraw = True
544.8059 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 48, 'trialnum': 576, 'condition': u'S'}
544.8138 	EXP 	v_block_trial_image: autoDraw = False
544.8138 	EXP 	blank_image: autoDraw = False
544.8138 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
544.8138 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
544.8138 	EXP 	v_block_trial_image: autoDraw = True
545.6140 	EXP 	v_block_trial_image: autoDraw = False
545.6223 	EXP 	blank_image: autoDraw = True
545.8064 	EXP 	Sound  started
545.8067 	EXP 	window1: blendMode = 'avg'
545.8140 	EXP 	v_block_trial_image: autoDraw = False
545.8140 	EXP 	blank_image: autoDraw = False
545.8140 	EXP 	end_fam_block_text: autoDraw = True
545.8142 	EXP 	window1: blendMode = 'avg'
545.8225 	EXP 	window1: blendMode = 'avg'
545.8309 	EXP 	window1: blendMode = 'avg'
545.8392 	EXP 	window1: blendMode = 'avg'
545.8476 	EXP 	window1: blendMode = 'avg'
545.8559 	EXP 	window1: blendMode = 'avg'
545.8642 	EXP 	window1: blendMode = 'avg'
545.8725 	EXP 	window1: blendMode = 'avg'
545.8809 	EXP 	window1: blendMode = 'avg'
545.8892 	EXP 	window1: blendMode = 'avg'
545.8975 	EXP 	window1: blendMode = 'avg'
545.9059 	EXP 	window1: blendMode = 'avg'
545.9142 	EXP 	window1: blendMode = 'avg'
545.9226 	EXP 	window1: blendMode = 'avg'
545.9309 	EXP 	window1: blendMode = 'avg'
545.9392 	EXP 	window1: blendMode = 'avg'
545.9475 	EXP 	window1: blendMode = 'avg'
545.9559 	EXP 	window1: blendMode = 'avg'
545.9642 	EXP 	window1: blendMode = 'avg'
545.9725 	EXP 	window1: blendMode = 'avg'
545.9809 	EXP 	window1: blendMode = 'avg'
545.9892 	EXP 	window1: blendMode = 'avg'
545.9975 	EXP 	window1: blendMode = 'avg'
546.0059 	EXP 	window1: blendMode = 'avg'
546.0142 	EXP 	window1: blendMode = 'avg'
546.0226 	EXP 	window1: blendMode = 'avg'
546.0309 	EXP 	window1: blendMode = 'avg'
546.0555 	EXP 	window1: blendMode = 'avg'
546.0568 	EXP 	window1: blendMode = 'avg'
546.0642 	EXP 	window1: blendMode = 'avg'
546.0726 	EXP 	window1: blendMode = 'avg'
546.0809 	EXP 	window1: blendMode = 'avg'
546.0893 	EXP 	window1: blendMode = 'avg'
546.0976 	EXP 	window1: blendMode = 'avg'
546.1059 	EXP 	window1: blendMode = 'avg'
546.1142 	EXP 	window1: blendMode = 'avg'
546.1226 	EXP 	window1: blendMode = 'avg'
546.1309 	EXP 	window1: blendMode = 'avg'
546.1392 	EXP 	window1: blendMode = 'avg'
546.1476 	EXP 	window1: blendMode = 'avg'
546.1559 	EXP 	window1: blendMode = 'avg'
546.1643 	EXP 	window1: blendMode = 'avg'
546.1726 	EXP 	window1: blendMode = 'avg'
546.1809 	EXP 	window1: blendMode = 'avg'
546.1892 	EXP 	window1: blendMode = 'avg'
546.1976 	EXP 	window1: blendMode = 'avg'
546.2059 	EXP 	window1: blendMode = 'avg'
546.2143 	EXP 	window1: blendMode = 'avg'
546.2226 	EXP 	window1: blendMode = 'avg'
546.2309 	EXP 	window1: blendMode = 'avg'
546.2393 	EXP 	window1: blendMode = 'avg'
546.2476 	EXP 	window1: blendMode = 'avg'
546.2559 	EXP 	window1: blendMode = 'avg'
546.2642 	EXP 	window1: blendMode = 'avg'
546.2726 	EXP 	window1: blendMode = 'avg'
546.2809 	EXP 	window1: blendMode = 'avg'
546.2893 	EXP 	window1: blendMode = 'avg'
546.2976 	EXP 	window1: blendMode = 'avg'
546.3059 	EXP 	window1: blendMode = 'avg'
546.3143 	EXP 	window1: blendMode = 'avg'
546.3226 	EXP 	window1: blendMode = 'avg'
546.3309 	EXP 	window1: blendMode = 'avg'
546.3393 	EXP 	window1: blendMode = 'avg'
546.3476 	EXP 	window1: blendMode = 'avg'
546.3560 	EXP 	window1: blendMode = 'avg'
546.3643 	EXP 	window1: blendMode = 'avg'
546.3726 	EXP 	window1: blendMode = 'avg'
546.3809 	EXP 	window1: blendMode = 'avg'
546.3893 	EXP 	window1: blendMode = 'avg'
546.3976 	EXP 	window1: blendMode = 'avg'
546.4059 	EXP 	window1: blendMode = 'avg'
546.4144 	EXP 	window1: blendMode = 'avg'
546.4227 	EXP 	window1: blendMode = 'avg'
546.4310 	EXP 	window1: blendMode = 'avg'
546.4394 	EXP 	window1: blendMode = 'avg'
546.4476 	EXP 	window1: blendMode = 'avg'
546.4560 	EXP 	window1: blendMode = 'avg'
546.4643 	EXP 	window1: blendMode = 'avg'
546.4726 	EXP 	window1: blendMode = 'avg'
546.4809 	EXP 	window1: blendMode = 'avg'
546.4893 	EXP 	window1: blendMode = 'avg'
546.4976 	EXP 	window1: blendMode = 'avg'
546.5060 	EXP 	window1: blendMode = 'avg'
546.5143 	EXP 	window1: blendMode = 'avg'
546.5226 	EXP 	window1: blendMode = 'avg'
546.5310 	EXP 	window1: blendMode = 'avg'
546.5393 	EXP 	window1: blendMode = 'avg'
546.5476 	EXP 	window1: blendMode = 'avg'
546.5560 	EXP 	window1: blendMode = 'avg'
546.5644 	EXP 	window1: blendMode = 'avg'
546.5727 	EXP 	window1: blendMode = 'avg'
546.5810 	EXP 	window1: blendMode = 'avg'
546.5893 	EXP 	window1: blendMode = 'avg'
546.5976 	EXP 	window1: blendMode = 'avg'
546.6060 	EXP 	window1: blendMode = 'avg'
546.6143 	EXP 	window1: blendMode = 'avg'
546.6226 	EXP 	window1: blendMode = 'avg'
546.6310 	EXP 	window1: blendMode = 'avg'
546.6393 	EXP 	window1: blendMode = 'avg'
546.6477 	EXP 	window1: blendMode = 'avg'
546.6560 	EXP 	window1: blendMode = 'avg'
546.6643 	EXP 	window1: blendMode = 'avg'
546.6727 	EXP 	window1: blendMode = 'avg'
546.6810 	EXP 	window1: blendMode = 'avg'
546.6893 	EXP 	window1: blendMode = 'avg'
546.6976 	EXP 	window1: blendMode = 'avg'
546.7060 	EXP 	window1: blendMode = 'avg'
546.7143 	EXP 	window1: blendMode = 'avg'
546.7227 	EXP 	window1: blendMode = 'avg'
546.7310 	EXP 	window1: blendMode = 'avg'
546.7394 	EXP 	window1: blendMode = 'avg'
546.7477 	EXP 	window1: blendMode = 'avg'
546.7560 	EXP 	window1: blendMode = 'avg'
546.7643 	EXP 	window1: blendMode = 'avg'
546.7727 	EXP 	window1: blendMode = 'avg'
546.7812 	EXP 	window1: blendMode = 'avg'
546.7895 	EXP 	window1: blendMode = 'avg'
546.7977 	EXP 	window1: blendMode = 'avg'
546.8060 	EXP 	window1: blendMode = 'avg'
546.8144 	EXP 	window1: blendMode = 'avg'
546.8227 	EXP 	window1: blendMode = 'avg'
546.8311 	EXP 	window1: blendMode = 'avg'
546.8394 	EXP 	window1: blendMode = 'avg'
546.8477 	EXP 	window1: blendMode = 'avg'
546.8560 	EXP 	window1: blendMode = 'avg'
546.8644 	EXP 	window1: blendMode = 'avg'
546.8727 	EXP 	window1: blendMode = 'avg'
546.8811 	EXP 	window1: blendMode = 'avg'
546.8894 	EXP 	window1: blendMode = 'avg'
546.8977 	EXP 	window1: blendMode = 'avg'
546.9061 	EXP 	window1: blendMode = 'avg'
546.9144 	EXP 	window1: blendMode = 'avg'
546.9227 	EXP 	window1: blendMode = 'avg'
546.9310 	EXP 	window1: blendMode = 'avg'
