8.9989 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
275.6261 	EXP 	l_block_trial_blank: autoDraw = False
275.6261 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
275.6261 	EXP 	l_block_trial_image: image = u'F.png'
275.6261 	EXP 	l_block_trial_image: autoDraw = True
276.4154 	EXP 	l_block_trial_blank: autoDraw = True
276.4237 	EXP 	l_block_trial_image: autoDraw = False
276.6158 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 281, 'condition': u'R'}
276.6262 	EXP 	l_block_trial_image: autoDraw = False
276.6262 	EXP 	l_block_trial_blank: autoDraw = False
276.6262 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
276.6262 	EXP 	l_block_trial_image: image = u'J.png'
276.6262 	EXP 	l_block_trial_image: autoDraw = True
277.4155 	EXP 	l_block_trial_blank: autoDraw = True
277.4239 	EXP 	l_block_trial_image: autoDraw = False
277.6159 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 282, 'condition': u'R'}
277.6261 	EXP 	l_block_trial_image: autoDraw = False
277.6261 	EXP 	l_block_trial_blank: autoDraw = False
277.6261 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
277.6261 	EXP 	l_block_trial_image: image = u'A.png'
277.6261 	EXP 	l_block_trial_image: autoDraw = True
278.4157 	EXP 	l_block_trial_blank: autoDraw = True
278.4240 	EXP 	l_block_trial_image: autoDraw = False
278.6161 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 283, 'condition': u'R'}
278.6264 	EXP 	l_block_trial_image: autoDraw = False
278.6264 	EXP 	l_block_trial_blank: autoDraw = False
278.6264 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
278.6264 	EXP 	l_block_trial_image: image = u'C.png'
278.6264 	EXP 	l_block_trial_image: autoDraw = True
279.4159 	EXP 	l_block_trial_blank: autoDraw = True
279.4242 	EXP 	l_block_trial_image: autoDraw = False
279.6163 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 284, 'condition': u'R'}
279.6265 	EXP 	l_block_trial_image: autoDraw = False
279.6265 	EXP 	l_block_trial_blank: autoDraw = False
279.6265 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
279.6265 	EXP 	l_block_trial_image: image = u'A.png'
279.6265 	EXP 	l_block_trial_image: autoDraw = True
280.4161 	EXP 	l_block_trial_blank: autoDraw = True
280.4244 	EXP 	l_block_trial_image: autoDraw = False
280.6165 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 285, 'condition': u'R'}
280.6271 	EXP 	l_block_trial_image: autoDraw = False
280.6271 	EXP 	l_block_trial_blank: autoDraw = False
280.6271 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
280.6271 	EXP 	l_block_trial_image: image = u'L.png'
280.6271 	EXP 	l_block_trial_image: autoDraw = True
281.4163 	EXP 	l_block_trial_blank: autoDraw = True
281.4246 	EXP 	l_block_trial_image: autoDraw = False
281.6166 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 286, 'condition': u'R'}
281.6269 	EXP 	l_block_trial_image: autoDraw = False
281.6269 	EXP 	l_block_trial_blank: autoDraw = False
281.6269 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
281.6269 	EXP 	l_block_trial_image: image = u'J.png'
281.6269 	EXP 	l_block_trial_image: autoDraw = True
282.4164 	EXP 	l_block_trial_blank: autoDraw = True
282.4248 	EXP 	l_block_trial_image: autoDraw = False
282.6168 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 287, 'condition': u'R'}
282.6273 	EXP 	l_block_trial_image: autoDraw = False
282.6273 	EXP 	l_block_trial_blank: autoDraw = False
282.6273 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
282.6273 	EXP 	l_block_trial_image: image = u'D.png'
282.6273 	EXP 	l_block_trial_image: autoDraw = True
283.4166 	EXP 	l_block_trial_blank: autoDraw = True
283.4250 	EXP 	l_block_trial_image: autoDraw = False
283.6170 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 288, 'condition': u'R'}
283.6274 	EXP 	l_block_trial_image: autoDraw = False
283.6274 	EXP 	l_block_trial_blank: autoDraw = False
283.6274 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
283.6274 	EXP 	l_block_trial_image: image = u'E.png'
283.6274 	EXP 	l_block_trial_image: autoDraw = True
284.4168 	EXP 	l_block_trial_blank: autoDraw = True
284.4251 	EXP 	l_block_trial_image: autoDraw = False
284.6218 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
284.6220 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
284.6223 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
284.6268 	EXP 	l_block_trial_image: autoDraw = False
284.6268 	EXP 	l_block_trial_blank: autoDraw = False
284.6268 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
284.6268 	EXP 	blank_block_trial_image: image = u'blank.png'
284.6268 	EXP 	blank_block_trial_image: autoDraw = True
285.4253 	EXP 	blank_block_trial_image: autoDraw = False
285.6174 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
285.6254 	EXP 	blank_block_trial_image: autoDraw = False
285.6254 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
285.6254 	EXP 	blank_block_trial_image: image = u'blank.png'
285.6254 	EXP 	blank_block_trial_image: autoDraw = True
286.4255 	EXP 	blank_block_trial_image: autoDraw = False
286.6176 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
286.6255 	EXP 	blank_block_trial_image: autoDraw = False
286.6255 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
286.6255 	EXP 	blank_block_trial_image: image = u'blank.png'
286.6255 	EXP 	blank_block_trial_image: autoDraw = True
287.4257 	EXP 	blank_block_trial_image: autoDraw = False
287.6177 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
287.6257 	EXP 	blank_block_trial_image: autoDraw = False
287.6257 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
287.6257 	EXP 	blank_block_trial_image: image = u'blank.png'
287.6257 	EXP 	blank_block_trial_image: autoDraw = True
288.4259 	EXP 	blank_block_trial_image: autoDraw = False
288.6179 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
288.6259 	EXP 	blank_block_trial_image: autoDraw = False
288.6259 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
288.6259 	EXP 	blank_block_trial_image: image = u'blank.png'
288.6259 	EXP 	blank_block_trial_image: autoDraw = True
289.4260 	EXP 	blank_block_trial_image: autoDraw = False
289.6181 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
289.6261 	EXP 	blank_block_trial_image: autoDraw = False
289.6261 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
289.6261 	EXP 	blank_block_trial_image: image = u'blank.png'
289.6261 	EXP 	blank_block_trial_image: autoDraw = True
290.4262 	EXP 	blank_block_trial_image: autoDraw = False
290.6183 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
290.6263 	EXP 	blank_block_trial_image: autoDraw = False
290.6263 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
290.6263 	EXP 	blank_block_trial_image: image = u'blank.png'
290.6263 	EXP 	blank_block_trial_image: autoDraw = True
291.4264 	EXP 	blank_block_trial_image: autoDraw = False
291.6185 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
291.6264 	EXP 	blank_block_trial_image: autoDraw = False
291.6264 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
291.6264 	EXP 	blank_block_trial_image: image = u'blank.png'
291.6264 	EXP 	blank_block_trial_image: autoDraw = True
292.4266 	EXP 	blank_block_trial_image: autoDraw = False
292.6186 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
292.6266 	EXP 	blank_block_trial_image: autoDraw = False
292.6266 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
292.6266 	EXP 	blank_block_trial_image: image = u'blank.png'
292.6266 	EXP 	blank_block_trial_image: autoDraw = True
293.4268 	EXP 	blank_block_trial_image: autoDraw = False
293.6188 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
293.6268 	EXP 	blank_block_trial_image: autoDraw = False
293.6268 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
293.6268 	EXP 	blank_block_trial_image: image = u'blank.png'
293.6268 	EXP 	blank_block_trial_image: autoDraw = True
294.4269 	EXP 	blank_block_trial_image: autoDraw = False
294.6190 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
294.6270 	EXP 	blank_block_trial_image: autoDraw = False
294.6270 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
294.6270 	EXP 	blank_block_trial_image: image = u'blank.png'
294.6270 	EXP 	blank_block_trial_image: autoDraw = True
295.4271 	EXP 	blank_block_trial_image: autoDraw = False
295.6192 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
295.6272 	EXP 	blank_block_trial_image: autoDraw = False
295.6272 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
295.6272 	EXP 	blank_block_trial_image: image = u'blank.png'
295.6272 	EXP 	blank_block_trial_image: autoDraw = True
296.4273 	EXP 	blank_block_trial_image: autoDraw = False
296.6250 	EXP 	Imported visual_run5_7_2.xlsx as conditions, 24 conditions, 6 params
296.6253 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
296.6255 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 289, 'condition': u'R'}
296.6359 	EXP 	blank_block_trial_image: autoDraw = False
296.6359 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
296.6359 	EXP 	l_block_trial_image: image = u'F.png'
296.6359 	EXP 	l_block_trial_image: autoDraw = True
297.4275 	EXP 	l_block_trial_blank: autoDraw = True
297.4358 	EXP 	l_block_trial_image: autoDraw = False
297.6196 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 290, 'condition': u'R'}
297.6298 	EXP 	l_block_trial_image: autoDraw = False
297.6298 	EXP 	l_block_trial_blank: autoDraw = False
297.6298 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
297.6298 	EXP 	l_block_trial_image: image = u'G.png'
297.6298 	EXP 	l_block_trial_image: autoDraw = True
298.4194 	EXP 	l_block_trial_blank: autoDraw = True
298.4277 	EXP 	l_block_trial_image: autoDraw = False
298.6197 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 291, 'condition': u'R'}
298.6303 	EXP 	l_block_trial_image: autoDraw = False
298.6303 	EXP 	l_block_trial_blank: autoDraw = False
298.6303 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
298.6303 	EXP 	l_block_trial_image: image = u'E.png'
298.6303 	EXP 	l_block_trial_image: autoDraw = True
299.4196 	EXP 	l_block_trial_blank: autoDraw = True
299.4278 	EXP 	l_block_trial_image: autoDraw = False
299.6199 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 292, 'condition': u'R'}
299.6302 	EXP 	l_block_trial_image: autoDraw = False
299.6302 	EXP 	l_block_trial_blank: autoDraw = False
299.6302 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
299.6302 	EXP 	l_block_trial_image: image = u'D.png'
299.6302 	EXP 	l_block_trial_image: autoDraw = True
300.4197 	EXP 	l_block_trial_blank: autoDraw = True
300.4280 	EXP 	l_block_trial_image: autoDraw = False
300.6201 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 293, 'condition': u'R'}
300.6304 	EXP 	l_block_trial_image: autoDraw = False
300.6304 	EXP 	l_block_trial_blank: autoDraw = False
300.6304 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
300.6304 	EXP 	l_block_trial_image: image = u'C.png'
300.6304 	EXP 	l_block_trial_image: autoDraw = True
301.4199 	EXP 	l_block_trial_blank: autoDraw = True
301.4282 	EXP 	l_block_trial_image: autoDraw = False
301.6203 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 294, 'condition': u'R'}
301.6306 	EXP 	l_block_trial_image: autoDraw = False
301.6306 	EXP 	l_block_trial_blank: autoDraw = False
301.6306 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
301.6306 	EXP 	l_block_trial_image: image = u'B.png'
301.6306 	EXP 	l_block_trial_image: autoDraw = True
302.4200 	EXP 	l_block_trial_blank: autoDraw = True
302.4284 	EXP 	l_block_trial_image: autoDraw = False
302.6204 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 295, 'condition': u'R'}
302.6309 	EXP 	l_block_trial_image: autoDraw = False
302.6309 	EXP 	l_block_trial_blank: autoDraw = False
302.6309 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
302.6309 	EXP 	l_block_trial_image: image = u'H.png'
302.6309 	EXP 	l_block_trial_image: autoDraw = True
303.1537 	DATA 	Keypress: 3
303.4202 	EXP 	l_block_trial_blank: autoDraw = True
303.4286 	EXP 	l_block_trial_image: autoDraw = False
303.6208 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 296, 'condition': u'R'}
303.6309 	EXP 	l_block_trial_image: autoDraw = False
303.6309 	EXP 	l_block_trial_blank: autoDraw = False
303.6309 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
303.6309 	EXP 	l_block_trial_image: image = u'M.png'
303.6309 	EXP 	l_block_trial_image: autoDraw = True
304.4204 	EXP 	l_block_trial_blank: autoDraw = True
304.4287 	EXP 	l_block_trial_image: autoDraw = False
304.6208 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 297, 'condition': u'R'}
304.6312 	EXP 	l_block_trial_image: autoDraw = False
304.6312 	EXP 	l_block_trial_blank: autoDraw = False
304.6312 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
304.6312 	EXP 	l_block_trial_image: image = u'F.png'
304.6312 	EXP 	l_block_trial_image: autoDraw = True
305.4206 	EXP 	l_block_trial_blank: autoDraw = True
305.4289 	EXP 	l_block_trial_image: autoDraw = False
305.6210 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 298, 'condition': u'R'}
305.6312 	EXP 	l_block_trial_image: autoDraw = False
305.6312 	EXP 	l_block_trial_blank: autoDraw = False
305.6312 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
305.6312 	EXP 	l_block_trial_image: image = u'A.png'
305.6312 	EXP 	l_block_trial_image: autoDraw = True
306.4208 	EXP 	l_block_trial_blank: autoDraw = True
306.4291 	EXP 	l_block_trial_image: autoDraw = False
306.6211 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 299, 'condition': u'R'}
306.6316 	EXP 	l_block_trial_image: autoDraw = False
306.6316 	EXP 	l_block_trial_blank: autoDraw = False
306.6316 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
306.6316 	EXP 	l_block_trial_image: image = u'B.png'
306.6316 	EXP 	l_block_trial_image: autoDraw = True
307.4209 	EXP 	l_block_trial_blank: autoDraw = True
307.4293 	EXP 	l_block_trial_image: autoDraw = False
307.6213 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
307.6317 	EXP 	l_block_trial_image: autoDraw = False
307.6317 	EXP 	l_block_trial_blank: autoDraw = False
307.6317 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
307.6317 	EXP 	l_block_trial_image: image = u'J.png'
307.6317 	EXP 	l_block_trial_image: autoDraw = True
308.4211 	EXP 	l_block_trial_blank: autoDraw = True
308.4295 	EXP 	l_block_trial_image: autoDraw = False
308.6216 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
308.6319 	EXP 	l_block_trial_image: autoDraw = False
308.6319 	EXP 	l_block_trial_blank: autoDraw = False
308.6319 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
308.6319 	EXP 	l_block_trial_image: image = u'C.png'
308.6319 	EXP 	l_block_trial_image: autoDraw = True
309.4213 	EXP 	l_block_trial_blank: autoDraw = True
309.4296 	EXP 	l_block_trial_image: autoDraw = False
309.6217 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
309.6320 	EXP 	l_block_trial_image: autoDraw = False
309.6320 	EXP 	l_block_trial_blank: autoDraw = False
309.6320 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
309.6320 	EXP 	l_block_trial_image: image = u'G.png'
309.6320 	EXP 	l_block_trial_image: autoDraw = True
310.4215 	EXP 	l_block_trial_blank: autoDraw = True
310.4298 	EXP 	l_block_trial_image: autoDraw = False
310.6219 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
310.6322 	EXP 	l_block_trial_image: autoDraw = False
310.6322 	EXP 	l_block_trial_blank: autoDraw = False
310.6322 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
310.6322 	EXP 	l_block_trial_image: image = u'J.png'
310.6322 	EXP 	l_block_trial_image: autoDraw = True
311.4217 	EXP 	l_block_trial_blank: autoDraw = True
311.4301 	EXP 	l_block_trial_image: autoDraw = False
311.6138 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
311.6252 	EXP 	l_block_trial_image: autoDraw = False
311.6252 	EXP 	l_block_trial_blank: autoDraw = False
311.6252 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
311.6252 	EXP 	l_block_trial_image: image = u'B.png'
311.6252 	EXP 	l_block_trial_image: autoDraw = True
312.4135 	EXP 	l_block_trial_blank: autoDraw = True
312.4219 	EXP 	l_block_trial_image: autoDraw = False
312.6139 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
312.6240 	EXP 	l_block_trial_image: autoDraw = False
312.6240 	EXP 	l_block_trial_blank: autoDraw = False
312.6240 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
312.6240 	EXP 	l_block_trial_image: image = u'M.png'
312.6240 	EXP 	l_block_trial_image: autoDraw = True
313.4137 	EXP 	l_block_trial_blank: autoDraw = True
313.4220 	EXP 	l_block_trial_image: autoDraw = False
313.6141 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
313.6241 	EXP 	l_block_trial_image: autoDraw = False
313.6241 	EXP 	l_block_trial_blank: autoDraw = False
313.6241 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
313.6241 	EXP 	l_block_trial_image: image = u'A.png'
313.6241 	EXP 	l_block_trial_image: autoDraw = True
314.4139 	EXP 	l_block_trial_blank: autoDraw = True
314.4222 	EXP 	l_block_trial_image: autoDraw = False
314.6143 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
314.6248 	EXP 	l_block_trial_image: autoDraw = False
314.6248 	EXP 	l_block_trial_blank: autoDraw = False
314.6248 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
314.6248 	EXP 	l_block_trial_image: image = u'L.png'
314.6248 	EXP 	l_block_trial_image: autoDraw = True
