7.3830 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
471.5452 	EXP 	window1: blendMode = 'avg'
471.5535 	EXP 	window1: blendMode = 'avg'
471.5618 	EXP 	window1: blendMode = 'avg'
471.5702 	EXP 	window1: blendMode = 'avg'
471.5785 	EXP 	window1: blendMode = 'avg'
471.5869 	EXP 	window1: blendMode = 'avg'
471.5952 	EXP 	window1: blendMode = 'avg'
471.6035 	EXP 	window1: blendMode = 'avg'
471.6119 	EXP 	window1: blendMode = 'avg'
471.6202 	EXP 	window1: blendMode = 'avg'
471.6285 	EXP 	window1: blendMode = 'avg'
471.6369 	EXP 	window1: blendMode = 'avg'
471.6452 	EXP 	window1: blendMode = 'avg'
471.6535 	EXP 	window1: blendMode = 'avg'
471.6619 	EXP 	window1: blendMode = 'avg'
471.6702 	EXP 	window1: blendMode = 'avg'
471.6785 	EXP 	window1: blendMode = 'avg'
471.6869 	EXP 	window1: blendMode = 'avg'
471.6952 	EXP 	window1: blendMode = 'avg'
471.7035 	EXP 	window1: blendMode = 'avg'
471.7119 	EXP 	window1: blendMode = 'avg'
471.7202 	EXP 	window1: blendMode = 'avg'
471.7285 	EXP 	window1: blendMode = 'avg'
471.7369 	EXP 	window1: blendMode = 'avg'
471.7453 	EXP 	window1: blendMode = 'avg'
471.7535 	EXP 	window1: blendMode = 'avg'
471.7619 	EXP 	window1: blendMode = 'avg'
471.7702 	EXP 	window1: blendMode = 'avg'
471.7785 	EXP 	window1: blendMode = 'avg'
471.7869 	EXP 	window1: blendMode = 'avg'
471.7952 	EXP 	window1: blendMode = 'avg'
471.8036 	EXP 	window1: blendMode = 'avg'
471.8119 	EXP 	window1: blendMode = 'avg'
471.8202 	EXP 	window1: blendMode = 'avg'
471.8286 	EXP 	window1: blendMode = 'avg'
471.8369 	EXP 	window1: blendMode = 'avg'
471.8452 	EXP 	window1: blendMode = 'avg'
471.8536 	EXP 	window1: blendMode = 'avg'
471.8619 	EXP 	window1: blendMode = 'avg'
471.8702 	EXP 	window1: blendMode = 'avg'
471.8786 	EXP 	window1: blendMode = 'avg'
471.8869 	EXP 	window1: blendMode = 'avg'
471.8952 	EXP 	window1: blendMode = 'avg'
471.9036 	EXP 	window1: blendMode = 'avg'
471.9119 	EXP 	window1: blendMode = 'avg'
471.9202 	EXP 	window1: blendMode = 'avg'
471.9286 	EXP 	window1: blendMode = 'avg'
471.9369 	EXP 	window1: blendMode = 'avg'
471.9453 	EXP 	window1: blendMode = 'avg'
471.9536 	EXP 	window1: blendMode = 'avg'
471.9619 	EXP 	window1: blendMode = 'avg'
471.9703 	EXP 	window1: blendMode = 'avg'
471.9786 	EXP 	window1: blendMode = 'avg'
471.9869 	EXP 	window1: blendMode = 'avg'
471.9952 	EXP 	window1: blendMode = 'avg'
472.0036 	EXP 	window1: blendMode = 'avg'
472.0119 	EXP 	window1: blendMode = 'avg'
472.0203 	EXP 	window1: blendMode = 'avg'
472.0286 	EXP 	window1: blendMode = 'avg'
472.0369 	EXP 	window1: blendMode = 'avg'
472.0453 	EXP 	window1: blendMode = 'avg'
472.0536 	EXP 	window1: blendMode = 'avg'
472.0619 	EXP 	window1: blendMode = 'avg'
472.0703 	EXP 	window1: blendMode = 'avg'
472.0786 	EXP 	window1: blendMode = 'avg'
472.0869 	EXP 	window1: blendMode = 'avg'
472.0953 	EXP 	window1: blendMode = 'avg'
472.1036 	EXP 	window1: blendMode = 'avg'
472.1119 	EXP 	window1: blendMode = 'avg'
472.1203 	EXP 	window1: blendMode = 'avg'
472.1286 	EXP 	window1: blendMode = 'avg'
472.1370 	EXP 	window1: blendMode = 'avg'
472.1453 	EXP 	window1: blendMode = 'avg'
472.1536 	EXP 	window1: blendMode = 'avg'
472.1619 	EXP 	window1: blendMode = 'avg'
472.1703 	EXP 	window1: blendMode = 'avg'
472.1786 	EXP 	window1: blendMode = 'avg'
472.1871 	EXP 	window1: blendMode = 'avg'
472.1953 	EXP 	window1: blendMode = 'avg'
472.2036 	EXP 	window1: blendMode = 'avg'
472.2120 	EXP 	window1: blendMode = 'avg'
472.2203 	EXP 	window1: blendMode = 'avg'
472.2286 	EXP 	window1: blendMode = 'avg'
472.2370 	EXP 	window1: blendMode = 'avg'
472.2453 	EXP 	window1: blendMode = 'avg'
472.2536 	EXP 	window1: blendMode = 'avg'
472.2620 	EXP 	window1: blendMode = 'avg'
472.2703 	EXP 	window1: blendMode = 'avg'
472.2787 	EXP 	window1: blendMode = 'avg'
472.2870 	EXP 	window1: blendMode = 'avg'
472.2953 	EXP 	window1: blendMode = 'avg'
472.3036 	EXP 	window1: blendMode = 'avg'
472.3120 	EXP 	window1: blendMode = 'avg'
472.3203 	EXP 	window1: blendMode = 'avg'
472.3286 	EXP 	window1: blendMode = 'avg'
472.3370 	EXP 	window1: blendMode = 'avg'
472.3454 	EXP 	window1: blendMode = 'avg'
472.3536 	EXP 	window1: blendMode = 'avg'
472.3620 	EXP 	window1: blendMode = 'avg'
472.3703 	EXP 	window1: blendMode = 'avg'
472.3787 	EXP 	window1: blendMode = 'avg'
472.3870 	EXP 	window1: blendMode = 'avg'
472.3953 	EXP 	window1: blendMode = 'avg'
472.4037 	EXP 	window1: blendMode = 'avg'
472.4121 	EXP 	window1: blendMode = 'avg'
472.4203 	EXP 	window1: blendMode = 'avg'
472.4287 	EXP 	window1: blendMode = 'avg'
472.4371 	EXP 	window1: blendMode = 'avg'
472.4453 	EXP 	window1: blendMode = 'avg'
472.4537 	EXP 	window1: blendMode = 'avg'
472.4620 	EXP 	window1: blendMode = 'avg'
472.4703 	EXP 	window1: blendMode = 'avg'
472.4787 	EXP 	window1: blendMode = 'avg'
472.4870 	EXP 	window1: blendMode = 'avg'
472.4953 	EXP 	window1: blendMode = 'avg'
472.5037 	EXP 	window1: blendMode = 'avg'
472.5120 	EXP 	window1: blendMode = 'avg'
472.5203 	EXP 	window1: blendMode = 'avg'
472.5287 	EXP 	window1: blendMode = 'avg'
472.5370 	EXP 	window1: blendMode = 'avg'
472.5454 	EXP 	window1: blendMode = 'avg'
472.5537 	EXP 	window1: blendMode = 'avg'
472.5621 	EXP 	window1: blendMode = 'avg'
472.5703 	EXP 	window1: blendMode = 'avg'
472.5787 	EXP 	window1: blendMode = 'avg'
472.5870 	EXP 	window1: blendMode = 'avg'
472.5954 	EXP 	window1: blendMode = 'avg'
472.6037 	EXP 	window1: blendMode = 'avg'
472.6121 	EXP 	window1: blendMode = 'avg'
472.6204 	EXP 	window1: blendMode = 'avg'
472.6287 	EXP 	window1: blendMode = 'avg'
472.6372 	EXP 	window1: blendMode = 'avg'
472.6454 	EXP 	window1: blendMode = 'avg'
472.6537 	EXP 	window1: blendMode = 'avg'
472.6620 	EXP 	window1: blendMode = 'avg'
472.6703 	EXP 	window1: blendMode = 'avg'
472.6787 	EXP 	window1: blendMode = 'avg'
472.6870 	EXP 	window1: blendMode = 'avg'
472.6954 	EXP 	window1: blendMode = 'avg'
472.7037 	EXP 	window1: blendMode = 'avg'
472.7120 	EXP 	window1: blendMode = 'avg'
472.7204 	EXP 	window1: blendMode = 'avg'
472.7287 	EXP 	window1: blendMode = 'avg'
472.7370 	EXP 	window1: blendMode = 'avg'
472.7454 	EXP 	window1: blendMode = 'avg'
472.7537 	EXP 	window1: blendMode = 'avg'
472.7620 	EXP 	window1: blendMode = 'avg'
472.7704 	EXP 	window1: blendMode = 'avg'
472.7787 	EXP 	window1: blendMode = 'avg'
472.7871 	EXP 	window1: blendMode = 'avg'
472.7954 	EXP 	window1: blendMode = 'avg'
472.8037 	EXP 	window1: blendMode = 'avg'
472.8136 	EXP 	window1: blendMode = 'avg'
472.8204 	EXP 	window1: blendMode = 'avg'
472.8287 	EXP 	window1: blendMode = 'avg'
472.8370 	EXP 	window1: blendMode = 'avg'
472.8454 	EXP 	window1: blendMode = 'avg'
472.8538 	EXP 	window1: blendMode = 'avg'
472.8621 	EXP 	window1: blendMode = 'avg'
472.8704 	EXP 	window1: blendMode = 'avg'
472.8787 	EXP 	window1: blendMode = 'avg'
472.8871 	EXP 	window1: blendMode = 'avg'
472.8954 	EXP 	window1: blendMode = 'avg'
472.9037 	EXP 	window1: blendMode = 'avg'
472.9121 	EXP 	window1: blendMode = 'avg'
472.9204 	EXP 	window1: blendMode = 'avg'
472.9287 	EXP 	window1: blendMode = 'avg'
472.9371 	EXP 	window1: blendMode = 'avg'
472.9454 	EXP 	window1: blendMode = 'avg'
472.9538 	EXP 	window1: blendMode = 'avg'
472.9621 	EXP 	window1: blendMode = 'avg'
472.9704 	EXP 	window1: blendMode = 'avg'
472.9788 	EXP 	window1: blendMode = 'avg'
472.9871 	EXP 	window1: blendMode = 'avg'
472.9954 	EXP 	window1: blendMode = 'avg'
473.0037 	EXP 	window1: blendMode = 'avg'
473.0121 	EXP 	window1: blendMode = 'avg'
473.0204 	EXP 	window1: blendMode = 'avg'
473.0287 	EXP 	window1: blendMode = 'avg'
473.0371 	EXP 	window1: blendMode = 'avg'
473.0454 	EXP 	window1: blendMode = 'avg'
473.0538 	EXP 	window1: blendMode = 'avg'
473.0622 	EXP 	window1: blendMode = 'avg'
473.0704 	EXP 	window1: blendMode = 'avg'
473.0788 	EXP 	window1: blendMode = 'avg'
473.0871 	EXP 	window1: blendMode = 'avg'
473.0954 	EXP 	window1: blendMode = 'avg'
473.1038 	EXP 	window1: blendMode = 'avg'
473.1121 	EXP 	window1: blendMode = 'avg'
473.1204 	EXP 	window1: blendMode = 'avg'
473.1287 	EXP 	window1: blendMode = 'avg'
473.1371 	EXP 	window1: blendMode = 'avg'
473.1454 	EXP 	window1: blendMode = 'avg'
473.1538 	EXP 	window1: blendMode = 'avg'
473.1621 	EXP 	window1: blendMode = 'avg'
473.1705 	EXP 	window1: blendMode = 'avg'
473.1788 	EXP 	window1: blendMode = 'avg'
473.1884 	EXP 	window1: blendMode = 'avg'
473.1955 	EXP 	window1: blendMode = 'avg'
473.2038 	EXP 	window1: blendMode = 'avg'
473.2121 	EXP 	window1: blendMode = 'avg'
473.2204 	EXP 	window1: blendMode = 'avg'
473.2288 	EXP 	window1: blendMode = 'avg'
473.2371 	EXP 	window1: blendMode = 'avg'
473.2455 	EXP 	window1: blendMode = 'avg'
473.2538 	EXP 	window1: blendMode = 'avg'
473.2621 	EXP 	window1: blendMode = 'avg'
473.2704 	EXP 	window1: blendMode = 'avg'
473.2788 	EXP 	window1: blendMode = 'avg'
473.2871 	EXP 	window1: blendMode = 'avg'
473.2955 	EXP 	window1: blendMode = 'avg'
473.3038 	EXP 	window1: blendMode = 'avg'
473.3121 	EXP 	window1: blendMode = 'avg'
473.3205 	EXP 	window1: blendMode = 'avg'
473.3288 	EXP 	window1: blendMode = 'avg'
473.3371 	EXP 	window1: blendMode = 'avg'
473.3455 	EXP 	window1: blendMode = 'avg'
473.3538 	EXP 	window1: blendMode = 'avg'
473.3621 	EXP 	window1: blendMode = 'avg'
473.3705 	EXP 	window1: blendMode = 'avg'
473.3788 	EXP 	window1: blendMode = 'avg'
473.3872 	EXP 	window1: blendMode = 'avg'
473.3955 	EXP 	window1: blendMode = 'avg'
473.3956 	EXP 	Sound  stopped
473.4014 	EXP 	Imported visual_run5_12.xlsx as conditions, 24 conditions, 6 params
473.4016 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
473.4019 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
473.4088 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
473.4088 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
473.4088 	EXP 	v_block_trial_image: autoDraw = True
474.2121 	EXP 	v_block_trial_image: autoDraw = False
474.2121 	EXP 	blank_image: autoDraw = True
474.4043 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
474.4122 	EXP 	v_block_trial_image: autoDraw = False
474.4122 	EXP 	blank_image: autoDraw = False
474.4122 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
474.4122 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
474.4122 	EXP 	v_block_trial_image: autoDraw = True
475.2123 	EXP 	v_block_trial_image: autoDraw = False
475.2206 	EXP 	blank_image: autoDraw = True
475.3960 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
475.4041 	EXP 	v_block_trial_image: autoDraw = False
475.4041 	EXP 	blank_image: autoDraw = False
475.4041 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
475.4041 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
475.4041 	EXP 	v_block_trial_image: autoDraw = True
476.2042 	EXP 	v_block_trial_image: autoDraw = False
476.2125 	EXP 	blank_image: autoDraw = True
476.3963 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
476.4043 	EXP 	v_block_trial_image: autoDraw = False
476.4043 	EXP 	blank_image: autoDraw = False
476.4043 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
476.4043 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
476.4043 	EXP 	v_block_trial_image: autoDraw = True
477.2043 	EXP 	v_block_trial_image: autoDraw = False
477.2127 	EXP 	blank_image: autoDraw = True
477.3964 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
477.4044 	EXP 	v_block_trial_image: autoDraw = False
477.4044 	EXP 	blank_image: autoDraw = False
477.4044 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
477.4044 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
477.4044 	EXP 	v_block_trial_image: autoDraw = True
478.2045 	EXP 	v_block_trial_image: autoDraw = False
478.2129 	EXP 	blank_image: autoDraw = True
478.3966 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
478.4046 	EXP 	v_block_trial_image: autoDraw = False
478.4046 	EXP 	blank_image: autoDraw = False
478.4046 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
478.4046 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
478.4046 	EXP 	v_block_trial_image: autoDraw = True
479.2047 	EXP 	v_block_trial_image: autoDraw = False
479.2130 	EXP 	blank_image: autoDraw = True
479.3968 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
479.4048 	EXP 	v_block_trial_image: autoDraw = False
479.4048 	EXP 	blank_image: autoDraw = False
479.4048 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
479.4048 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
479.4048 	EXP 	v_block_trial_image: autoDraw = True
480.2049 	EXP 	v_block_trial_image: autoDraw = False
480.2132 	EXP 	blank_image: autoDraw = True
480.3969 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
480.4050 	EXP 	v_block_trial_image: autoDraw = False
480.4050 	EXP 	blank_image: autoDraw = False
480.4050 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
480.4050 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
480.4050 	EXP 	v_block_trial_image: autoDraw = True
481.2051 	EXP 	v_block_trial_image: autoDraw = False
481.2134 	EXP 	blank_image: autoDraw = True
481.3971 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
481.4051 	EXP 	v_block_trial_image: autoDraw = False
481.4051 	EXP 	blank_image: autoDraw = False
481.4051 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
481.4051 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
481.4051 	EXP 	v_block_trial_image: autoDraw = True
482.2066 	EXP 	v_block_trial_image: autoDraw = False
482.2136 	EXP 	blank_image: autoDraw = True
482.3973 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
482.4053 	EXP 	v_block_trial_image: autoDraw = False
482.4053 	EXP 	blank_image: autoDraw = False
482.4053 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
482.4053 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
482.4053 	EXP 	v_block_trial_image: autoDraw = True
483.2054 	EXP 	v_block_trial_image: autoDraw = False
483.2138 	EXP 	blank_image: autoDraw = True
483.3975 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
483.4055 	EXP 	v_block_trial_image: autoDraw = False
483.4055 	EXP 	blank_image: autoDraw = False
483.4055 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
483.4055 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
483.4055 	EXP 	v_block_trial_image: autoDraw = True
484.2056 	EXP 	v_block_trial_image: autoDraw = False
484.2139 	EXP 	blank_image: autoDraw = True
484.3977 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
484.4057 	EXP 	v_block_trial_image: autoDraw = False
484.4057 	EXP 	blank_image: autoDraw = False
484.4057 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
484.4057 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
484.4057 	EXP 	v_block_trial_image: autoDraw = True
484.6142 	DATA 	Keypress: 3
485.2058 	EXP 	v_block_trial_image: autoDraw = False
485.2141 	EXP 	blank_image: autoDraw = True
485.3979 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
485.4059 	EXP 	v_block_trial_image: autoDraw = False
485.4059 	EXP 	blank_image: autoDraw = False
485.4059 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
485.4059 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
485.4059 	EXP 	v_block_trial_image: autoDraw = True
486.2060 	EXP 	v_block_trial_image: autoDraw = False
486.2143 	EXP 	blank_image: autoDraw = True
486.3980 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
486.4061 	EXP 	v_block_trial_image: autoDraw = False
486.4061 	EXP 	blank_image: autoDraw = False
486.4061 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
486.4061 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
486.4061 	EXP 	v_block_trial_image: autoDraw = True
487.2061 	EXP 	v_block_trial_image: autoDraw = False
487.2145 	EXP 	blank_image: autoDraw = True
487.3983 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
487.4062 	EXP 	v_block_trial_image: autoDraw = False
487.4062 	EXP 	blank_image: autoDraw = False
487.4062 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
487.4062 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
487.4062 	EXP 	v_block_trial_image: autoDraw = True
488.2063 	EXP 	v_block_trial_image: autoDraw = False
488.2147 	EXP 	blank_image: autoDraw = True
488.3984 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
488.4064 	EXP 	v_block_trial_image: autoDraw = False
488.4064 	EXP 	blank_image: autoDraw = False
488.4064 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
488.4064 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
488.4064 	EXP 	v_block_trial_image: autoDraw = True
489.2065 	EXP 	v_block_trial_image: autoDraw = False
489.2148 	EXP 	blank_image: autoDraw = True
489.3985 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
489.4065 	EXP 	v_block_trial_image: autoDraw = False
489.4065 	EXP 	blank_image: autoDraw = False
489.4065 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
489.4065 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
489.4065 	EXP 	v_block_trial_image: autoDraw = True
490.2067 	EXP 	v_block_trial_image: autoDraw = False
490.2150 	EXP 	blank_image: autoDraw = True
490.3987 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
490.4067 	EXP 	v_block_trial_image: autoDraw = False
490.4067 	EXP 	blank_image: autoDraw = False
490.4067 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
490.4067 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
490.4067 	EXP 	v_block_trial_image: autoDraw = True
491.2069 	EXP 	v_block_trial_image: autoDraw = False
491.2152 	EXP 	blank_image: autoDraw = True
491.3989 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
491.4069 	EXP 	v_block_trial_image: autoDraw = False
491.4069 	EXP 	blank_image: autoDraw = False
491.4069 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
491.4069 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
491.4069 	EXP 	v_block_trial_image: autoDraw = True
492.2070 	EXP 	v_block_trial_image: autoDraw = False
492.2154 	EXP 	blank_image: autoDraw = True
492.3991 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
