14.6085 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
611.6512 	EXP 	window1: blendMode = 'avg'
611.6595 	EXP 	window1: blendMode = 'avg'
611.6678 	EXP 	window1: blendMode = 'avg'
611.6762 	EXP 	window1: blendMode = 'avg'
611.6846 	EXP 	window1: blendMode = 'avg'
611.6928 	EXP 	window1: blendMode = 'avg'
611.7012 	EXP 	window1: blendMode = 'avg'
611.7095 	EXP 	window1: blendMode = 'avg'
611.7179 	EXP 	window1: blendMode = 'avg'
611.7263 	EXP 	window1: blendMode = 'avg'
611.7346 	EXP 	window1: blendMode = 'avg'
611.7444 	EXP 	window1: blendMode = 'avg'
611.7512 	EXP 	window1: blendMode = 'avg'
611.7596 	EXP 	window1: blendMode = 'avg'
611.7679 	EXP 	window1: blendMode = 'avg'
611.7762 	EXP 	window1: blendMode = 'avg'
611.7846 	EXP 	window1: blendMode = 'avg'
611.7929 	EXP 	window1: blendMode = 'avg'
611.8012 	EXP 	window1: blendMode = 'avg'
611.8096 	EXP 	window1: blendMode = 'avg'
611.8179 	EXP 	window1: blendMode = 'avg'
611.8263 	EXP 	window1: blendMode = 'avg'
611.8346 	EXP 	window1: blendMode = 'avg'
611.8429 	EXP 	window1: blendMode = 'avg'
611.8513 	EXP 	window1: blendMode = 'avg'
611.8596 	EXP 	window1: blendMode = 'avg'
611.8680 	EXP 	window1: blendMode = 'avg'
611.8762 	EXP 	window1: blendMode = 'avg'
611.8846 	EXP 	window1: blendMode = 'avg'
611.8929 	EXP 	window1: blendMode = 'avg'
611.9012 	EXP 	window1: blendMode = 'avg'
611.9096 	EXP 	window1: blendMode = 'avg'
611.9179 	EXP 	window1: blendMode = 'avg'
611.9262 	EXP 	window1: blendMode = 'avg'
611.9346 	EXP 	window1: blendMode = 'avg'
611.9429 	EXP 	window1: blendMode = 'avg'
611.9512 	EXP 	window1: blendMode = 'avg'
611.9596 	EXP 	window1: blendMode = 'avg'
611.9680 	EXP 	window1: blendMode = 'avg'
611.9762 	EXP 	window1: blendMode = 'avg'
611.9846 	EXP 	window1: blendMode = 'avg'
611.9929 	EXP 	window1: blendMode = 'avg'
612.0013 	EXP 	window1: blendMode = 'avg'
612.0096 	EXP 	window1: blendMode = 'avg'
612.0179 	EXP 	window1: blendMode = 'avg'
612.0263 	EXP 	window1: blendMode = 'avg'
612.0346 	EXP 	window1: blendMode = 'avg'
612.0429 	EXP 	window1: blendMode = 'avg'
612.0513 	EXP 	window1: blendMode = 'avg'
612.0596 	EXP 	window1: blendMode = 'avg'
612.0679 	EXP 	window1: blendMode = 'avg'
612.0763 	EXP 	window1: blendMode = 'avg'
612.0846 	EXP 	window1: blendMode = 'avg'
612.0929 	EXP 	window1: blendMode = 'avg'
612.1013 	EXP 	window1: blendMode = 'avg'
612.1096 	EXP 	window1: blendMode = 'avg'
612.1192 	EXP 	window1: blendMode = 'avg'
612.1263 	EXP 	window1: blendMode = 'avg'
612.1347 	EXP 	window1: blendMode = 'avg'
612.1429 	EXP 	window1: blendMode = 'avg'
612.1513 	EXP 	window1: blendMode = 'avg'
612.1596 	EXP 	window1: blendMode = 'avg'
612.1679 	EXP 	window1: blendMode = 'avg'
612.1763 	EXP 	window1: blendMode = 'avg'
612.1846 	EXP 	window1: blendMode = 'avg'
612.1929 	EXP 	window1: blendMode = 'avg'
612.2012 	EXP 	window1: blendMode = 'avg'
612.2097 	EXP 	window1: blendMode = 'avg'
612.2179 	EXP 	window1: blendMode = 'avg'
612.2263 	EXP 	window1: blendMode = 'avg'
612.2346 	EXP 	window1: blendMode = 'avg'
612.2429 	EXP 	window1: blendMode = 'avg'
612.2513 	EXP 	window1: blendMode = 'avg'
612.2596 	EXP 	window1: blendMode = 'avg'
612.2680 	EXP 	window1: blendMode = 'avg'
612.2763 	EXP 	window1: blendMode = 'avg'
612.2847 	EXP 	window1: blendMode = 'avg'
612.2929 	EXP 	window1: blendMode = 'avg'
612.3013 	EXP 	window1: blendMode = 'avg'
612.3097 	EXP 	window1: blendMode = 'avg'
612.3180 	EXP 	window1: blendMode = 'avg'
612.3263 	EXP 	window1: blendMode = 'avg'
612.3347 	EXP 	window1: blendMode = 'avg'
612.3429 	EXP 	window1: blendMode = 'avg'
612.3513 	EXP 	window1: blendMode = 'avg'
612.3596 	EXP 	window1: blendMode = 'avg'
612.3680 	EXP 	window1: blendMode = 'avg'
612.3763 	EXP 	window1: blendMode = 'avg'
612.3847 	EXP 	window1: blendMode = 'avg'
612.3930 	EXP 	window1: blendMode = 'avg'
612.4013 	EXP 	window1: blendMode = 'avg'
612.4096 	EXP 	window1: blendMode = 'avg'
612.4180 	EXP 	window1: blendMode = 'avg'
612.4263 	EXP 	window1: blendMode = 'avg'
612.4347 	EXP 	window1: blendMode = 'avg'
612.4430 	EXP 	window1: blendMode = 'avg'
612.4513 	EXP 	window1: blendMode = 'avg'
612.4597 	EXP 	window1: blendMode = 'avg'
612.4680 	EXP 	window1: blendMode = 'avg'
612.4763 	EXP 	window1: blendMode = 'avg'
612.4847 	EXP 	window1: blendMode = 'avg'
612.4930 	EXP 	window1: blendMode = 'avg'
612.5013 	EXP 	window1: blendMode = 'avg'
612.5098 	EXP 	window1: blendMode = 'avg'
612.5180 	EXP 	window1: blendMode = 'avg'
612.5263 	EXP 	window1: blendMode = 'avg'
612.5347 	EXP 	window1: blendMode = 'avg'
612.5430 	EXP 	window1: blendMode = 'avg'
612.5513 	EXP 	window1: blendMode = 'avg'
612.5597 	EXP 	window1: blendMode = 'avg'
612.5680 	EXP 	window1: blendMode = 'avg'
612.5763 	EXP 	window1: blendMode = 'avg'
612.5847 	EXP 	window1: blendMode = 'avg'
612.5930 	EXP 	window1: blendMode = 'avg'
612.6014 	EXP 	window1: blendMode = 'avg'
612.6097 	EXP 	window1: blendMode = 'avg'
612.6180 	EXP 	window1: blendMode = 'avg'
612.6264 	EXP 	window1: blendMode = 'avg'
612.6347 	EXP 	window1: blendMode = 'avg'
612.6430 	EXP 	window1: blendMode = 'avg'
612.6514 	EXP 	window1: blendMode = 'avg'
612.6597 	EXP 	window1: blendMode = 'avg'
612.6680 	EXP 	window1: blendMode = 'avg'
612.6764 	EXP 	window1: blendMode = 'avg'
612.6847 	EXP 	window1: blendMode = 'avg'
612.6930 	EXP 	window1: blendMode = 'avg'
612.7014 	EXP 	window1: blendMode = 'avg'
612.7097 	EXP 	window1: blendMode = 'avg'
612.7180 	EXP 	window1: blendMode = 'avg'
612.7264 	EXP 	window1: blendMode = 'avg'
612.7347 	EXP 	window1: blendMode = 'avg'
612.7445 	EXP 	window1: blendMode = 'avg'
612.7514 	EXP 	window1: blendMode = 'avg'
612.7597 	EXP 	window1: blendMode = 'avg'
612.7680 	EXP 	window1: blendMode = 'avg'
612.7764 	EXP 	window1: blendMode = 'avg'
612.7847 	EXP 	window1: blendMode = 'avg'
612.7931 	EXP 	window1: blendMode = 'avg'
612.8014 	EXP 	window1: blendMode = 'avg'
612.8098 	EXP 	window1: blendMode = 'avg'
612.8181 	EXP 	window1: blendMode = 'avg'
612.8264 	EXP 	window1: blendMode = 'avg'
612.8348 	EXP 	window1: blendMode = 'avg'
612.8430 	EXP 	window1: blendMode = 'avg'
612.8514 	EXP 	window1: blendMode = 'avg'
612.8597 	EXP 	window1: blendMode = 'avg'
612.8696 	EXP 	window1: blendMode = 'avg'
612.8764 	EXP 	window1: blendMode = 'avg'
612.8848 	EXP 	window1: blendMode = 'avg'
612.8931 	EXP 	window1: blendMode = 'avg'
612.9014 	EXP 	window1: blendMode = 'avg'
612.9097 	EXP 	window1: blendMode = 'avg'
612.9182 	EXP 	window1: blendMode = 'avg'
612.9264 	EXP 	window1: blendMode = 'avg'
612.9348 	EXP 	window1: blendMode = 'avg'
612.9430 	EXP 	window1: blendMode = 'avg'
612.9514 	EXP 	window1: blendMode = 'avg'
612.9597 	EXP 	window1: blendMode = 'avg'
612.9681 	EXP 	window1: blendMode = 'avg'
612.9764 	EXP 	window1: blendMode = 'avg'
612.9848 	EXP 	window1: blendMode = 'avg'
612.9931 	EXP 	window1: blendMode = 'avg'
613.0014 	EXP 	window1: blendMode = 'avg'
613.0098 	EXP 	window1: blendMode = 'avg'
613.0181 	EXP 	window1: blendMode = 'avg'
613.0264 	EXP 	window1: blendMode = 'avg'
613.0348 	EXP 	window1: blendMode = 'avg'
613.0431 	EXP 	window1: blendMode = 'avg'
613.0514 	EXP 	window1: blendMode = 'avg'
613.0597 	EXP 	window1: blendMode = 'avg'
613.0681 	EXP 	window1: blendMode = 'avg'
613.0764 	EXP 	window1: blendMode = 'avg'
613.0848 	EXP 	window1: blendMode = 'avg'
613.0931 	EXP 	window1: blendMode = 'avg'
613.1014 	EXP 	window1: blendMode = 'avg'
613.1098 	EXP 	window1: blendMode = 'avg'
613.1197 	EXP 	window1: blendMode = 'avg'
613.1264 	EXP 	window1: blendMode = 'avg'
613.1348 	EXP 	window1: blendMode = 'avg'
613.1431 	EXP 	window1: blendMode = 'avg'
613.1514 	EXP 	window1: blendMode = 'avg'
613.1598 	EXP 	window1: blendMode = 'avg'
613.1681 	EXP 	window1: blendMode = 'avg'
613.1765 	EXP 	window1: blendMode = 'avg'
613.1849 	EXP 	window1: blendMode = 'avg'
613.1931 	EXP 	window1: blendMode = 'avg'
613.2014 	EXP 	window1: blendMode = 'avg'
613.2098 	EXP 	window1: blendMode = 'avg'
613.2181 	EXP 	window1: blendMode = 'avg'
613.2264 	EXP 	window1: blendMode = 'avg'
613.2348 	EXP 	window1: blendMode = 'avg'
613.2431 	EXP 	window1: blendMode = 'avg'
613.2515 	EXP 	window1: blendMode = 'avg'
613.2598 	EXP 	window1: blendMode = 'avg'
613.2681 	EXP 	window1: blendMode = 'avg'
613.2765 	EXP 	window1: blendMode = 'avg'
613.2848 	EXP 	window1: blendMode = 'avg'
613.2931 	EXP 	window1: blendMode = 'avg'
613.3015 	EXP 	window1: blendMode = 'avg'
613.3099 	EXP 	window1: blendMode = 'avg'
613.3181 	EXP 	window1: blendMode = 'avg'
613.3265 	EXP 	window1: blendMode = 'avg'
613.3348 	EXP 	window1: blendMode = 'avg'
613.3431 	EXP 	window1: blendMode = 'avg'
613.3515 	EXP 	window1: blendMode = 'avg'
613.3598 	EXP 	window1: blendMode = 'avg'
613.3681 	EXP 	window1: blendMode = 'avg'
613.3765 	EXP 	window1: blendMode = 'avg'
613.3848 	EXP 	window1: blendMode = 'avg'
613.3931 	EXP 	window1: blendMode = 'avg'
613.4015 	EXP 	window1: blendMode = 'avg'
613.4098 	EXP 	window1: blendMode = 'avg'
613.4182 	EXP 	window1: blendMode = 'avg'
613.4265 	EXP 	window1: blendMode = 'avg'
613.4348 	EXP 	window1: blendMode = 'avg'
613.4432 	EXP 	window1: blendMode = 'avg'
613.4515 	EXP 	window1: blendMode = 'avg'
613.4598 	EXP 	window1: blendMode = 'avg'
613.4682 	EXP 	window1: blendMode = 'avg'
613.4765 	EXP 	window1: blendMode = 'avg'
613.4848 	EXP 	window1: blendMode = 'avg'
613.4932 	EXP 	window1: blendMode = 'avg'
613.5015 	EXP 	window1: blendMode = 'avg'
613.5098 	EXP 	window1: blendMode = 'avg'
613.5182 	EXP 	window1: blendMode = 'avg'
613.5265 	EXP 	window1: blendMode = 'avg'
613.5349 	EXP 	window1: blendMode = 'avg'
613.5432 	EXP 	window1: blendMode = 'avg'
613.5515 	EXP 	window1: blendMode = 'avg'
613.5598 	EXP 	window1: blendMode = 'avg'
613.5682 	EXP 	window1: blendMode = 'avg'
613.5765 	EXP 	window1: blendMode = 'avg'
613.5849 	EXP 	window1: blendMode = 'avg'
613.5932 	EXP 	window1: blendMode = 'avg'
613.6015 	EXP 	window1: blendMode = 'avg'
613.6099 	EXP 	window1: blendMode = 'avg'
613.6182 	EXP 	window1: blendMode = 'avg'
613.6265 	EXP 	window1: blendMode = 'avg'
613.6349 	EXP 	window1: blendMode = 'avg'
613.6432 	EXP 	window1: blendMode = 'avg'
613.6516 	EXP 	window1: blendMode = 'avg'
613.6600 	EXP 	window1: blendMode = 'avg'
613.6682 	EXP 	window1: blendMode = 'avg'
613.6766 	EXP 	window1: blendMode = 'avg'
613.6849 	EXP 	window1: blendMode = 'avg'
613.6932 	EXP 	window1: blendMode = 'avg'
613.7016 	EXP 	window1: blendMode = 'avg'
613.7099 	EXP 	window1: blendMode = 'avg'
613.7183 	EXP 	window1: blendMode = 'avg'
613.7266 	EXP 	window1: blendMode = 'avg'
613.7349 	EXP 	window1: blendMode = 'avg'
613.7447 	EXP 	window1: blendMode = 'avg'
613.7515 	EXP 	window1: blendMode = 'avg'
613.7599 	EXP 	window1: blendMode = 'avg'
613.7682 	EXP 	window1: blendMode = 'avg'
613.7766 	EXP 	window1: blendMode = 'avg'
613.7849 	EXP 	window1: blendMode = 'avg'
613.7932 	EXP 	window1: blendMode = 'avg'
613.8016 	EXP 	window1: blendMode = 'avg'
613.8099 	EXP 	window1: blendMode = 'avg'
613.8183 	EXP 	window1: blendMode = 'avg'
613.8266 	EXP 	window1: blendMode = 'avg'
613.8350 	EXP 	window1: blendMode = 'avg'
613.8432 	EXP 	window1: blendMode = 'avg'
613.8516 	EXP 	window1: blendMode = 'avg'
613.8599 	EXP 	window1: blendMode = 'avg'
613.8683 	EXP 	window1: blendMode = 'avg'
613.8766 	EXP 	window1: blendMode = 'avg'
613.8849 	EXP 	window1: blendMode = 'avg'
613.8932 	EXP 	window1: blendMode = 'avg'
613.9016 	EXP 	window1: blendMode = 'avg'
613.9099 	EXP 	window1: blendMode = 'avg'
613.9183 	EXP 	window1: blendMode = 'avg'
613.9266 	EXP 	window1: blendMode = 'avg'
613.9349 	EXP 	window1: blendMode = 'avg'
613.9432 	EXP 	window1: blendMode = 'avg'
613.9516 	EXP 	window1: blendMode = 'avg'
613.9600 	EXP 	window1: blendMode = 'avg'
613.9682 	EXP 	window1: blendMode = 'avg'
613.9766 	EXP 	window1: blendMode = 'avg'
613.9850 	EXP 	window1: blendMode = 'avg'
613.9932 	EXP 	window1: blendMode = 'avg'
614.0016 	EXP 	window1: blendMode = 'avg'
614.0100 	EXP 	window1: blendMode = 'avg'
614.0183 	EXP 	window1: blendMode = 'avg'
614.0266 	EXP 	window1: blendMode = 'avg'
614.0349 	EXP 	window1: blendMode = 'avg'
614.0433 	EXP 	window1: blendMode = 'avg'
614.0516 	EXP 	window1: blendMode = 'avg'
614.0600 	EXP 	window1: blendMode = 'avg'
614.0682 	EXP 	window1: blendMode = 'avg'
614.0766 	EXP 	window1: blendMode = 'avg'
614.0850 	EXP 	window1: blendMode = 'avg'
614.0933 	EXP 	window1: blendMode = 'avg'
614.1016 	EXP 	window1: blendMode = 'avg'
614.1100 	EXP 	window1: blendMode = 'avg'
614.1184 	EXP 	window1: blendMode = 'avg'
614.1266 	EXP 	window1: blendMode = 'avg'
614.1351 	EXP 	window1: blendMode = 'avg'
614.1433 	EXP 	window1: blendMode = 'avg'
614.1516 	EXP 	window1: blendMode = 'avg'
614.1600 	EXP 	window1: blendMode = 'avg'
614.1683 	EXP 	window1: blendMode = 'avg'
614.1766 	EXP 	window1: blendMode = 'avg'
614.1850 	EXP 	window1: blendMode = 'avg'
614.1933 	EXP 	window1: blendMode = 'avg'
614.2016 	EXP 	window1: blendMode = 'avg'
614.2100 	EXP 	window1: blendMode = 'avg'
614.2183 	EXP 	window1: blendMode = 'avg'
614.2267 	EXP 	window1: blendMode = 'avg'
614.2350 	EXP 	window1: blendMode = 'avg'
614.2433 	EXP 	window1: blendMode = 'avg'
614.2517 	EXP 	window1: blendMode = 'avg'
614.2600 	EXP 	window1: blendMode = 'avg'
614.2683 	EXP 	window1: blendMode = 'avg'
614.2766 	EXP 	window1: blendMode = 'avg'
614.2850 	EXP 	window1: blendMode = 'avg'
614.2933 	EXP 	window1: blendMode = 'avg'
614.3017 	EXP 	window1: blendMode = 'avg'
614.3100 	EXP 	window1: blendMode = 'avg'
614.3183 	EXP 	window1: blendMode = 'avg'
614.3267 	EXP 	window1: blendMode = 'avg'
614.3350 	EXP 	window1: blendMode = 'avg'
614.3433 	EXP 	window1: blendMode = 'avg'
614.3517 	EXP 	window1: blendMode = 'avg'
614.3600 	EXP 	window1: blendMode = 'avg'
614.3683 	EXP 	window1: blendMode = 'avg'
614.3767 	EXP 	window1: blendMode = 'avg'
614.3850 	EXP 	window1: blendMode = 'avg'
614.3933 	EXP 	window1: blendMode = 'avg'
614.4017 	EXP 	window1: blendMode = 'avg'
614.4101 	EXP 	window1: blendMode = 'avg'
614.4183 	EXP 	window1: blendMode = 'avg'
614.4267 	EXP 	window1: blendMode = 'avg'
614.4350 	EXP 	window1: blendMode = 'avg'
614.4433 	EXP 	window1: blendMode = 'avg'
614.4517 	EXP 	window1: blendMode = 'avg'
614.4601 	EXP 	window1: blendMode = 'avg'
614.4683 	EXP 	window1: blendMode = 'avg'
614.4767 	EXP 	window1: blendMode = 'avg'
614.4850 	EXP 	window1: blendMode = 'avg'
614.4949 	EXP 	window1: blendMode = 'avg'
614.5016 	EXP 	window1: blendMode = 'avg'
614.5101 	EXP 	window1: blendMode = 'avg'
614.5184 	EXP 	window1: blendMode = 'avg'
614.5267 	EXP 	window1: blendMode = 'avg'
614.5350 	EXP 	window1: blendMode = 'avg'
614.5433 	EXP 	window1: blendMode = 'avg'
614.5517 	EXP 	window1: blendMode = 'avg'
614.5601 	EXP 	window1: blendMode = 'avg'
614.5684 	EXP 	window1: blendMode = 'avg'
614.5767 	EXP 	window1: blendMode = 'avg'
614.5850 	EXP 	window1: blendMode = 'avg'
614.5933 	EXP 	window1: blendMode = 'avg'
614.6017 	EXP 	window1: blendMode = 'avg'
614.6101 	EXP 	window1: blendMode = 'avg'
614.6184 	EXP 	window1: blendMode = 'avg'
614.6267 	EXP 	window1: blendMode = 'avg'
614.6350 	EXP 	window1: blendMode = 'avg'
614.6434 	EXP 	window1: blendMode = 'avg'
614.6518 	EXP 	window1: blendMode = 'avg'
614.6601 	EXP 	window1: blendMode = 'avg'
614.6684 	EXP 	window1: blendMode = 'avg'
614.6767 	EXP 	window1: blendMode = 'avg'
614.6850 	EXP 	window1: blendMode = 'avg'
614.6934 	EXP 	window1: blendMode = 'avg'
614.7017 	EXP 	window1: blendMode = 'avg'
614.7101 	EXP 	window1: blendMode = 'avg'
614.7184 	EXP 	window1: blendMode = 'avg'
614.7267 	EXP 	window1: blendMode = 'avg'
614.7351 	EXP 	window1: blendMode = 'avg'
614.7434 	EXP 	window1: blendMode = 'avg'
614.7517 	EXP 	window1: blendMode = 'avg'
614.7601 	EXP 	window1: blendMode = 'avg'
614.7684 	EXP 	window1: blendMode = 'avg'
614.7768 	EXP 	window1: blendMode = 'avg'
614.7851 	EXP 	window1: blendMode = 'avg'
614.7934 	EXP 	window1: blendMode = 'avg'
614.8018 	EXP 	window1: blendMode = 'avg'
614.8101 	EXP 	window1: blendMode = 'avg'
614.8184 	EXP 	window1: blendMode = 'avg'
614.8268 	EXP 	window1: blendMode = 'avg'
614.8351 	EXP 	window1: blendMode = 'avg'
614.8434 	EXP 	window1: blendMode = 'avg'
614.8517 	EXP 	window1: blendMode = 'avg'
614.8601 	EXP 	window1: blendMode = 'avg'
614.8684 	EXP 	window1: blendMode = 'avg'
614.8768 	EXP 	window1: blendMode = 'avg'
614.8851 	EXP 	window1: blendMode = 'avg'
614.8934 	EXP 	window1: blendMode = 'avg'
614.9017 	EXP 	window1: blendMode = 'avg'
614.9101 	EXP 	window1: blendMode = 'avg'
614.9184 	EXP 	window1: blendMode = 'avg'
614.9268 	EXP 	window1: blendMode = 'avg'
614.9351 	EXP 	window1: blendMode = 'avg'
614.9434 	EXP 	window1: blendMode = 'avg'
614.9517 	EXP 	window1: blendMode = 'avg'
614.9601 	EXP 	window1: blendMode = 'avg'
614.9684 	EXP 	window1: blendMode = 'avg'
614.9768 	EXP 	window1: blendMode = 'avg'
614.9851 	EXP 	window1: blendMode = 'avg'
614.9934 	EXP 	window1: blendMode = 'avg'
615.0018 	EXP 	window1: blendMode = 'avg'
615.0101 	EXP 	window1: blendMode = 'avg'
615.0184 	EXP 	window1: blendMode = 'avg'
615.0268 	EXP 	window1: blendMode = 'avg'
615.0351 	EXP 	window1: blendMode = 'avg'
615.0434 	EXP 	window1: blendMode = 'avg'
615.0518 	EXP 	window1: blendMode = 'avg'
615.0601 	EXP 	window1: blendMode = 'avg'
615.0684 	EXP 	window1: blendMode = 'avg'
615.0768 	EXP 	window1: blendMode = 'avg'
615.0851 	EXP 	window1: blendMode = 'avg'
615.0934 	EXP 	window1: blendMode = 'avg'
615.1018 	EXP 	window1: blendMode = 'avg'
615.1101 	EXP 	window1: blendMode = 'avg'
615.1200 	EXP 	window1: blendMode = 'avg'
615.1268 	EXP 	window1: blendMode = 'avg'
615.1352 	EXP 	window1: blendMode = 'avg'
615.1435 	EXP 	window1: blendMode = 'avg'
615.1518 	EXP 	window1: blendMode = 'avg'
615.1601 	EXP 	window1: blendMode = 'avg'
615.1685 	EXP 	window1: blendMode = 'avg'
615.1768 	EXP 	window1: blendMode = 'avg'
615.1852 	EXP 	window1: blendMode = 'avg'
615.1935 	EXP 	window1: blendMode = 'avg'
615.2019 	EXP 	window1: blendMode = 'avg'
615.2102 	EXP 	window1: blendMode = 'avg'
615.2185 	EXP 	window1: blendMode = 'avg'
615.2268 	EXP 	window1: blendMode = 'avg'
615.2352 	EXP 	window1: blendMode = 'avg'
615.2435 	EXP 	window1: blendMode = 'avg'
615.2518 	EXP 	window1: blendMode = 'avg'
615.2602 	EXP 	window1: blendMode = 'avg'
615.2685 	EXP 	window1: blendMode = 'avg'
615.2768 	EXP 	window1: blendMode = 'avg'
615.2852 	EXP 	window1: blendMode = 'avg'
615.2935 	EXP 	window1: blendMode = 'avg'
615.3018 	EXP 	window1: blendMode = 'avg'
615.3102 	EXP 	window1: blendMode = 'avg'
615.3186 	EXP 	window1: blendMode = 'avg'
615.3268 	EXP 	window1: blendMode = 'avg'
615.3352 	EXP 	window1: blendMode = 'avg'
615.3435 	EXP 	window1: blendMode = 'avg'
615.3518 	EXP 	window1: blendMode = 'avg'
615.3602 	EXP 	window1: blendMode = 'avg'
615.3685 	EXP 	window1: blendMode = 'avg'
615.3768 	EXP 	window1: blendMode = 'avg'
615.3852 	EXP 	window1: blendMode = 'avg'
615.3935 	EXP 	window1: blendMode = 'avg'
615.4019 	EXP 	window1: blendMode = 'avg'
615.4102 	EXP 	window1: blendMode = 'avg'
615.4185 	EXP 	window1: blendMode = 'avg'
615.4269 	EXP 	window1: blendMode = 'avg'
615.4352 	EXP 	window1: blendMode = 'avg'
615.4435 	EXP 	window1: blendMode = 'avg'
615.4518 	EXP 	window1: blendMode = 'avg'
615.4602 	EXP 	window1: blendMode = 'avg'
615.4685 	EXP 	window1: blendMode = 'avg'
615.4769 	EXP 	window1: blendMode = 'avg'
615.4852 	EXP 	window1: blendMode = 'avg'
615.4948 	EXP 	window1: blendMode = 'avg'
615.5019 	EXP 	window1: blendMode = 'avg'
615.5102 	EXP 	window1: blendMode = 'avg'
615.5185 	EXP 	window1: blendMode = 'avg'
615.5269 	EXP 	window1: blendMode = 'avg'
615.5352 	EXP 	window1: blendMode = 'avg'
615.5435 	EXP 	window1: blendMode = 'avg'
615.5519 	EXP 	window1: blendMode = 'avg'
615.5602 	EXP 	window1: blendMode = 'avg'
615.5685 	EXP 	window1: blendMode = 'avg'
615.5769 	EXP 	window1: blendMode = 'avg'
615.5853 	EXP 	window1: blendMode = 'avg'
615.5935 	EXP 	window1: blendMode = 'avg'
615.6019 	EXP 	window1: blendMode = 'avg'
615.6102 	EXP 	window1: blendMode = 'avg'
615.6185 	EXP 	window1: blendMode = 'avg'
615.6269 	EXP 	window1: blendMode = 'avg'
615.6352 	EXP 	window1: blendMode = 'avg'
615.6436 	EXP 	window1: blendMode = 'avg'
615.6519 	EXP 	window1: blendMode = 'avg'
615.6602 	EXP 	window1: blendMode = 'avg'
615.6686 	EXP 	window1: blendMode = 'avg'
615.6769 	EXP 	window1: blendMode = 'avg'
615.6853 	EXP 	window1: blendMode = 'avg'
615.6935 	EXP 	window1: blendMode = 'avg'
615.7020 	EXP 	window1: blendMode = 'avg'
615.7102 	EXP 	window1: blendMode = 'avg'
615.7186 	EXP 	window1: blendMode = 'avg'
615.7269 	EXP 	window1: blendMode = 'avg'
615.7352 	EXP 	window1: blendMode = 'avg'
615.7436 	EXP 	window1: blendMode = 'avg'
615.7519 	EXP 	window1: blendMode = 'avg'
615.7603 	EXP 	window1: blendMode = 'avg'
615.7686 	EXP 	window1: blendMode = 'avg'
615.7769 	EXP 	window1: blendMode = 'avg'
615.7853 	EXP 	window1: blendMode = 'avg'
615.7936 	EXP 	window1: blendMode = 'avg'
615.8020 	EXP 	window1: blendMode = 'avg'
615.8103 	EXP 	window1: blendMode = 'avg'
615.8186 	EXP 	window1: blendMode = 'avg'
615.8269 	EXP 	window1: blendMode = 'avg'
615.8353 	EXP 	window1: blendMode = 'avg'
615.8436 	EXP 	window1: blendMode = 'avg'
615.8520 	EXP 	window1: blendMode = 'avg'
615.8603 	EXP 	window1: blendMode = 'avg'
615.8686 	EXP 	window1: blendMode = 'avg'
615.8769 	EXP 	window1: blendMode = 'avg'
615.8853 	EXP 	window1: blendMode = 'avg'
615.8936 	EXP 	window1: blendMode = 'avg'
615.9019 	EXP 	window1: blendMode = 'avg'
615.9103 	EXP 	window1: blendMode = 'avg'
615.9186 	EXP 	window1: blendMode = 'avg'
615.9270 	EXP 	window1: blendMode = 'avg'
