9.8229 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
589.1925 	EXP 	window1: blendMode = 'avg'
589.2007 	EXP 	window1: blendMode = 'avg'
589.2008 	EXP 	window1: blendMode = 'avg'
589.2090 	EXP 	window1: blendMode = 'avg'
589.2092 	EXP 	window1: blendMode = 'avg'
589.2174 	EXP 	window1: blendMode = 'avg'
589.2175 	EXP 	window1: blendMode = 'avg'
589.2257 	EXP 	window1: blendMode = 'avg'
589.2259 	EXP 	window1: blendMode = 'avg'
589.2341 	EXP 	window1: blendMode = 'avg'
589.2343 	EXP 	window1: blendMode = 'avg'
589.2424 	EXP 	window1: blendMode = 'avg'
589.2426 	EXP 	window1: blendMode = 'avg'
589.2507 	EXP 	window1: blendMode = 'avg'
589.2509 	EXP 	window1: blendMode = 'avg'
589.2590 	EXP 	window1: blendMode = 'avg'
589.2592 	EXP 	window1: blendMode = 'avg'
589.2674 	EXP 	window1: blendMode = 'avg'
589.2675 	EXP 	window1: blendMode = 'avg'
589.2758 	EXP 	window1: blendMode = 'avg'
589.2759 	EXP 	window1: blendMode = 'avg'
589.2840 	EXP 	window1: blendMode = 'avg'
589.2842 	EXP 	window1: blendMode = 'avg'
589.2924 	EXP 	window1: blendMode = 'avg'
589.2926 	EXP 	window1: blendMode = 'avg'
589.3007 	EXP 	window1: blendMode = 'avg'
589.3009 	EXP 	window1: blendMode = 'avg'
589.3090 	EXP 	window1: blendMode = 'avg'
589.3092 	EXP 	window1: blendMode = 'avg'
589.3174 	EXP 	window1: blendMode = 'avg'
589.3175 	EXP 	window1: blendMode = 'avg'
589.3257 	EXP 	window1: blendMode = 'avg'
589.3259 	EXP 	window1: blendMode = 'avg'
589.3340 	EXP 	window1: blendMode = 'avg'
589.3342 	EXP 	window1: blendMode = 'avg'
589.3424 	EXP 	window1: blendMode = 'avg'
589.3426 	EXP 	window1: blendMode = 'avg'
589.3507 	EXP 	window1: blendMode = 'avg'
589.3509 	EXP 	window1: blendMode = 'avg'
589.3591 	EXP 	window1: blendMode = 'avg'
589.3592 	EXP 	window1: blendMode = 'avg'
589.3674 	EXP 	window1: blendMode = 'avg'
589.3676 	EXP 	window1: blendMode = 'avg'
589.3757 	EXP 	window1: blendMode = 'avg'
589.3759 	EXP 	window1: blendMode = 'avg'
589.3841 	EXP 	window1: blendMode = 'avg'
589.3842 	EXP 	window1: blendMode = 'avg'
589.3924 	EXP 	window1: blendMode = 'avg'
589.3926 	EXP 	window1: blendMode = 'avg'
589.4008 	EXP 	window1: blendMode = 'avg'
589.4010 	EXP 	window1: blendMode = 'avg'
589.4091 	EXP 	window1: blendMode = 'avg'
589.4092 	EXP 	window1: blendMode = 'avg'
589.4174 	EXP 	window1: blendMode = 'avg'
589.4176 	EXP 	window1: blendMode = 'avg'
589.4257 	EXP 	window1: blendMode = 'avg'
589.4259 	EXP 	window1: blendMode = 'avg'
589.4341 	EXP 	window1: blendMode = 'avg'
589.4342 	EXP 	window1: blendMode = 'avg'
589.4424 	EXP 	window1: blendMode = 'avg'
589.4426 	EXP 	window1: blendMode = 'avg'
589.4508 	EXP 	window1: blendMode = 'avg'
589.4510 	EXP 	window1: blendMode = 'avg'
589.4591 	EXP 	window1: blendMode = 'avg'
589.4592 	EXP 	window1: blendMode = 'avg'
589.4674 	EXP 	window1: blendMode = 'avg'
589.4676 	EXP 	window1: blendMode = 'avg'
589.4757 	EXP 	window1: blendMode = 'avg'
589.4759 	EXP 	window1: blendMode = 'avg'
589.4841 	EXP 	window1: blendMode = 'avg'
589.4842 	EXP 	window1: blendMode = 'avg'
589.4924 	EXP 	window1: blendMode = 'avg'
589.4926 	EXP 	window1: blendMode = 'avg'
589.5008 	EXP 	window1: blendMode = 'avg'
589.5009 	EXP 	window1: blendMode = 'avg'
589.5091 	EXP 	window1: blendMode = 'avg'
589.5093 	EXP 	window1: blendMode = 'avg'
589.5174 	EXP 	window1: blendMode = 'avg'
589.5176 	EXP 	window1: blendMode = 'avg'
589.5258 	EXP 	window1: blendMode = 'avg'
589.5260 	EXP 	window1: blendMode = 'avg'
589.5341 	EXP 	window1: blendMode = 'avg'
589.5342 	EXP 	window1: blendMode = 'avg'
589.5424 	EXP 	window1: blendMode = 'avg'
589.5426 	EXP 	window1: blendMode = 'avg'
589.5508 	EXP 	window1: blendMode = 'avg'
589.5509 	EXP 	window1: blendMode = 'avg'
589.5591 	EXP 	window1: blendMode = 'avg'
589.5592 	EXP 	window1: blendMode = 'avg'
589.5674 	EXP 	window1: blendMode = 'avg'
589.5676 	EXP 	window1: blendMode = 'avg'
589.5758 	EXP 	window1: blendMode = 'avg'
589.5759 	EXP 	window1: blendMode = 'avg'
589.5841 	EXP 	window1: blendMode = 'avg'
589.5843 	EXP 	window1: blendMode = 'avg'
589.5924 	EXP 	window1: blendMode = 'avg'
589.5926 	EXP 	window1: blendMode = 'avg'
589.6008 	EXP 	window1: blendMode = 'avg'
589.6009 	EXP 	window1: blendMode = 'avg'
589.6092 	EXP 	window1: blendMode = 'avg'
589.6094 	EXP 	window1: blendMode = 'avg'
589.6175 	EXP 	window1: blendMode = 'avg'
589.6176 	EXP 	window1: blendMode = 'avg'
589.6258 	EXP 	window1: blendMode = 'avg'
589.6259 	EXP 	window1: blendMode = 'avg'
589.6341 	EXP 	window1: blendMode = 'avg'
589.6343 	EXP 	window1: blendMode = 'avg'
589.6424 	EXP 	window1: blendMode = 'avg'
589.6426 	EXP 	window1: blendMode = 'avg'
589.6508 	EXP 	window1: blendMode = 'avg'
589.6510 	EXP 	window1: blendMode = 'avg'
589.6591 	EXP 	window1: blendMode = 'avg'
589.6593 	EXP 	window1: blendMode = 'avg'
589.6674 	EXP 	window1: blendMode = 'avg'
589.6676 	EXP 	window1: blendMode = 'avg'
589.6758 	EXP 	window1: blendMode = 'avg'
589.6760 	EXP 	window1: blendMode = 'avg'
589.6841 	EXP 	window1: blendMode = 'avg'
589.6843 	EXP 	window1: blendMode = 'avg'
589.6925 	EXP 	window1: blendMode = 'avg'
589.6927 	EXP 	window1: blendMode = 'avg'
589.7008 	EXP 	window1: blendMode = 'avg'
589.7009 	EXP 	window1: blendMode = 'avg'
589.7091 	EXP 	window1: blendMode = 'avg'
589.7093 	EXP 	window1: blendMode = 'avg'
589.7176 	EXP 	window1: blendMode = 'avg'
589.7177 	EXP 	window1: blendMode = 'avg'
589.7258 	EXP 	window1: blendMode = 'avg'
589.7260 	EXP 	window1: blendMode = 'avg'
589.7341 	EXP 	window1: blendMode = 'avg'
589.7343 	EXP 	window1: blendMode = 'avg'
589.7425 	EXP 	window1: blendMode = 'avg'
589.7427 	EXP 	window1: blendMode = 'avg'
589.7508 	EXP 	window1: blendMode = 'avg'
589.7510 	EXP 	window1: blendMode = 'avg'
589.7591 	EXP 	window1: blendMode = 'avg'
589.7593 	EXP 	window1: blendMode = 'avg'
589.7675 	EXP 	window1: blendMode = 'avg'
589.7676 	EXP 	window1: blendMode = 'avg'
589.7758 	EXP 	window1: blendMode = 'avg'
589.7760 	EXP 	window1: blendMode = 'avg'
589.7841 	EXP 	window1: blendMode = 'avg'
589.7843 	EXP 	window1: blendMode = 'avg'
589.7925 	EXP 	window1: blendMode = 'avg'
589.7927 	EXP 	window1: blendMode = 'avg'
589.8008 	EXP 	window1: blendMode = 'avg'
589.8010 	EXP 	window1: blendMode = 'avg'
589.8092 	EXP 	window1: blendMode = 'avg'
589.8093 	EXP 	window1: blendMode = 'avg'
589.8175 	EXP 	window1: blendMode = 'avg'
589.8176 	EXP 	window1: blendMode = 'avg'
589.8258 	EXP 	window1: blendMode = 'avg'
589.8260 	EXP 	window1: blendMode = 'avg'
589.8341 	EXP 	window1: blendMode = 'avg'
589.8343 	EXP 	window1: blendMode = 'avg'
589.8425 	EXP 	window1: blendMode = 'avg'
589.8427 	EXP 	window1: blendMode = 'avg'
589.8508 	EXP 	window1: blendMode = 'avg'
589.8510 	EXP 	window1: blendMode = 'avg'
589.8592 	EXP 	window1: blendMode = 'avg'
589.8594 	EXP 	window1: blendMode = 'avg'
589.8675 	EXP 	window1: blendMode = 'avg'
589.8677 	EXP 	window1: blendMode = 'avg'
589.8761 	EXP 	window1: blendMode = 'avg'
589.8763 	EXP 	window1: blendMode = 'avg'
589.8841 	EXP 	window1: blendMode = 'avg'
589.8843 	EXP 	window1: blendMode = 'avg'
589.8926 	EXP 	window1: blendMode = 'avg'
589.8927 	EXP 	window1: blendMode = 'avg'
589.9008 	EXP 	window1: blendMode = 'avg'
589.9010 	EXP 	window1: blendMode = 'avg'
589.9092 	EXP 	window1: blendMode = 'avg'
589.9093 	EXP 	window1: blendMode = 'avg'
589.9175 	EXP 	window1: blendMode = 'avg'
589.9177 	EXP 	window1: blendMode = 'avg'
589.9259 	EXP 	window1: blendMode = 'avg'
589.9260 	EXP 	window1: blendMode = 'avg'
589.9341 	EXP 	window1: blendMode = 'avg'
589.9343 	EXP 	window1: blendMode = 'avg'
589.9425 	EXP 	window1: blendMode = 'avg'
589.9427 	EXP 	window1: blendMode = 'avg'
589.9508 	EXP 	window1: blendMode = 'avg'
589.9510 	EXP 	window1: blendMode = 'avg'
589.9592 	EXP 	window1: blendMode = 'avg'
589.9593 	EXP 	window1: blendMode = 'avg'
589.9675 	EXP 	window1: blendMode = 'avg'
589.9677 	EXP 	window1: blendMode = 'avg'
589.9759 	EXP 	window1: blendMode = 'avg'
589.9761 	EXP 	window1: blendMode = 'avg'
589.9842 	EXP 	window1: blendMode = 'avg'
589.9844 	EXP 	window1: blendMode = 'avg'
589.9925 	EXP 	window1: blendMode = 'avg'
589.9927 	EXP 	window1: blendMode = 'avg'
590.0008 	EXP 	window1: blendMode = 'avg'
590.0010 	EXP 	window1: blendMode = 'avg'
590.0092 	EXP 	window1: blendMode = 'avg'
590.0094 	EXP 	window1: blendMode = 'avg'
590.0175 	EXP 	window1: blendMode = 'avg'
590.0177 	EXP 	window1: blendMode = 'avg'
590.0259 	EXP 	window1: blendMode = 'avg'
590.0260 	EXP 	window1: blendMode = 'avg'
590.0342 	EXP 	window1: blendMode = 'avg'
590.0343 	EXP 	window1: blendMode = 'avg'
590.0425 	EXP 	window1: blendMode = 'avg'
590.0427 	EXP 	window1: blendMode = 'avg'
590.0508 	EXP 	window1: blendMode = 'avg'
590.0510 	EXP 	window1: blendMode = 'avg'
590.0592 	EXP 	window1: blendMode = 'avg'
590.0594 	EXP 	window1: blendMode = 'avg'
590.0675 	EXP 	window1: blendMode = 'avg'
590.0677 	EXP 	window1: blendMode = 'avg'
590.0759 	EXP 	window1: blendMode = 'avg'
590.0761 	EXP 	window1: blendMode = 'avg'
590.0842 	EXP 	window1: blendMode = 'avg'
590.0843 	EXP 	window1: blendMode = 'avg'
590.0925 	EXP 	window1: blendMode = 'avg'
590.0927 	EXP 	window1: blendMode = 'avg'
590.1009 	EXP 	window1: blendMode = 'avg'
590.1011 	EXP 	window1: blendMode = 'avg'
590.1092 	EXP 	window1: blendMode = 'avg'
590.1093 	EXP 	window1: blendMode = 'avg'
590.1175 	EXP 	window1: blendMode = 'avg'
590.1177 	EXP 	window1: blendMode = 'avg'
590.1259 	EXP 	window1: blendMode = 'avg'
590.1260 	EXP 	window1: blendMode = 'avg'
590.1342 	EXP 	window1: blendMode = 'avg'
590.1343 	EXP 	window1: blendMode = 'avg'
590.1426 	EXP 	window1: blendMode = 'avg'
590.1427 	EXP 	window1: blendMode = 'avg'
590.1509 	EXP 	window1: blendMode = 'avg'
590.1510 	EXP 	window1: blendMode = 'avg'
590.1592 	EXP 	window1: blendMode = 'avg'
590.1594 	EXP 	window1: blendMode = 'avg'
590.1676 	EXP 	window1: blendMode = 'avg'
590.1677 	EXP 	window1: blendMode = 'avg'
590.1759 	EXP 	window1: blendMode = 'avg'
590.1760 	EXP 	window1: blendMode = 'avg'
590.1842 	EXP 	window1: blendMode = 'avg'
590.1843 	EXP 	window1: blendMode = 'avg'
590.1926 	EXP 	window1: blendMode = 'avg'
590.1927 	EXP 	window1: blendMode = 'avg'
590.2009 	EXP 	window1: blendMode = 'avg'
590.2011 	EXP 	window1: blendMode = 'avg'
590.2092 	EXP 	window1: blendMode = 'avg'
590.2094 	EXP 	window1: blendMode = 'avg'
590.2175 	EXP 	window1: blendMode = 'avg'
590.2177 	EXP 	window1: blendMode = 'avg'
590.2259 	EXP 	window1: blendMode = 'avg'
590.2261 	EXP 	window1: blendMode = 'avg'
590.2343 	EXP 	window1: blendMode = 'avg'
590.2344 	EXP 	window1: blendMode = 'avg'
590.2426 	EXP 	window1: blendMode = 'avg'
590.2428 	EXP 	window1: blendMode = 'avg'
590.2509 	EXP 	window1: blendMode = 'avg'
590.2511 	EXP 	window1: blendMode = 'avg'
590.2592 	EXP 	window1: blendMode = 'avg'
590.2594 	EXP 	window1: blendMode = 'avg'
590.2676 	EXP 	window1: blendMode = 'avg'
590.2677 	EXP 	window1: blendMode = 'avg'
590.2759 	EXP 	window1: blendMode = 'avg'
590.2761 	EXP 	window1: blendMode = 'avg'
590.2842 	EXP 	window1: blendMode = 'avg'
590.2844 	EXP 	window1: blendMode = 'avg'
590.2926 	EXP 	window1: blendMode = 'avg'
590.2927 	EXP 	window1: blendMode = 'avg'
590.3009 	EXP 	window1: blendMode = 'avg'
590.3011 	EXP 	window1: blendMode = 'avg'
590.3092 	EXP 	window1: blendMode = 'avg'
590.3094 	EXP 	window1: blendMode = 'avg'
590.3176 	EXP 	window1: blendMode = 'avg'
590.3177 	EXP 	window1: blendMode = 'avg'
590.3259 	EXP 	window1: blendMode = 'avg'
590.3261 	EXP 	window1: blendMode = 'avg'
590.3342 	EXP 	window1: blendMode = 'avg'
590.3343 	EXP 	window1: blendMode = 'avg'
590.3426 	EXP 	window1: blendMode = 'avg'
590.3428 	EXP 	window1: blendMode = 'avg'
590.3509 	EXP 	window1: blendMode = 'avg'
590.3511 	EXP 	window1: blendMode = 'avg'
590.3592 	EXP 	window1: blendMode = 'avg'
590.3594 	EXP 	window1: blendMode = 'avg'
590.3676 	EXP 	window1: blendMode = 'avg'
590.3677 	EXP 	window1: blendMode = 'avg'
590.3759 	EXP 	window1: blendMode = 'avg'
590.3761 	EXP 	window1: blendMode = 'avg'
590.3842 	EXP 	window1: blendMode = 'avg'
590.3844 	EXP 	window1: blendMode = 'avg'
590.3926 	EXP 	window1: blendMode = 'avg'
590.3928 	EXP 	window1: blendMode = 'avg'
590.4010 	EXP 	window1: blendMode = 'avg'
590.4011 	EXP 	window1: blendMode = 'avg'
590.4093 	EXP 	window1: blendMode = 'avg'
590.4094 	EXP 	window1: blendMode = 'avg'
590.4176 	EXP 	window1: blendMode = 'avg'
590.4177 	EXP 	window1: blendMode = 'avg'
590.4259 	EXP 	window1: blendMode = 'avg'
590.4261 	EXP 	window1: blendMode = 'avg'
590.4342 	EXP 	window1: blendMode = 'avg'
590.4344 	EXP 	window1: blendMode = 'avg'
590.4426 	EXP 	window1: blendMode = 'avg'
590.4428 	EXP 	window1: blendMode = 'avg'
590.4509 	EXP 	window1: blendMode = 'avg'
590.4511 	EXP 	window1: blendMode = 'avg'
590.4593 	EXP 	window1: blendMode = 'avg'
590.4595 	EXP 	window1: blendMode = 'avg'
590.4676 	EXP 	window1: blendMode = 'avg'
590.4678 	EXP 	window1: blendMode = 'avg'
590.4759 	EXP 	window1: blendMode = 'avg'
590.4761 	EXP 	window1: blendMode = 'avg'
590.4842 	EXP 	window1: blendMode = 'avg'
590.4844 	EXP 	window1: blendMode = 'avg'
590.4926 	EXP 	window1: blendMode = 'avg'
590.4928 	EXP 	window1: blendMode = 'avg'
590.5009 	EXP 	window1: blendMode = 'avg'
590.5011 	EXP 	window1: blendMode = 'avg'
590.5093 	EXP 	window1: blendMode = 'avg'
590.5094 	EXP 	window1: blendMode = 'avg'
590.5176 	EXP 	window1: blendMode = 'avg'
590.5178 	EXP 	window1: blendMode = 'avg'
590.5260 	EXP 	window1: blendMode = 'avg'
590.5262 	EXP 	window1: blendMode = 'avg'
590.5343 	EXP 	window1: blendMode = 'avg'
590.5344 	EXP 	window1: blendMode = 'avg'
590.5426 	EXP 	window1: blendMode = 'avg'
590.5429 	EXP 	window1: blendMode = 'avg'
590.5509 	EXP 	window1: blendMode = 'avg'
590.5511 	EXP 	window1: blendMode = 'avg'
590.5593 	EXP 	window1: blendMode = 'avg'
590.5594 	EXP 	window1: blendMode = 'avg'
590.5676 	EXP 	window1: blendMode = 'avg'
590.5678 	EXP 	window1: blendMode = 'avg'
590.5760 	EXP 	window1: blendMode = 'avg'
590.5761 	EXP 	window1: blendMode = 'avg'
590.5843 	EXP 	window1: blendMode = 'avg'
590.5844 	EXP 	window1: blendMode = 'avg'
590.5926 	EXP 	window1: blendMode = 'avg'
590.5928 	EXP 	window1: blendMode = 'avg'
590.6009 	EXP 	window1: blendMode = 'avg'
590.6011 	EXP 	window1: blendMode = 'avg'
590.6094 	EXP 	window1: blendMode = 'avg'
590.6096 	EXP 	window1: blendMode = 'avg'
590.6176 	EXP 	window1: blendMode = 'avg'
590.6178 	EXP 	window1: blendMode = 'avg'
590.6260 	EXP 	window1: blendMode = 'avg'
590.6261 	EXP 	window1: blendMode = 'avg'
590.6343 	EXP 	window1: blendMode = 'avg'
590.6344 	EXP 	window1: blendMode = 'avg'
590.6426 	EXP 	window1: blendMode = 'avg'
590.6428 	EXP 	window1: blendMode = 'avg'
590.6510 	EXP 	window1: blendMode = 'avg'
590.6511 	EXP 	window1: blendMode = 'avg'
590.6593 	EXP 	window1: blendMode = 'avg'
590.6595 	EXP 	window1: blendMode = 'avg'
590.6676 	EXP 	window1: blendMode = 'avg'
590.6678 	EXP 	window1: blendMode = 'avg'
590.6760 	EXP 	window1: blendMode = 'avg'
590.6762 	EXP 	window1: blendMode = 'avg'
590.6843 	EXP 	window1: blendMode = 'avg'
590.6844 	EXP 	window1: blendMode = 'avg'
590.6926 	EXP 	window1: blendMode = 'avg'
590.6928 	EXP 	window1: blendMode = 'avg'
590.7010 	EXP 	window1: blendMode = 'avg'
590.7011 	EXP 	window1: blendMode = 'avg'
590.7094 	EXP 	window1: blendMode = 'avg'
590.7095 	EXP 	window1: blendMode = 'avg'
590.7176 	EXP 	window1: blendMode = 'avg'
590.7178 	EXP 	window1: blendMode = 'avg'
590.7260 	EXP 	window1: blendMode = 'avg'
590.7261 	EXP 	window1: blendMode = 'avg'
590.7343 	EXP 	window1: blendMode = 'avg'
590.7344 	EXP 	window1: blendMode = 'avg'
590.7427 	EXP 	window1: blendMode = 'avg'
590.7429 	EXP 	window1: blendMode = 'avg'
590.7510 	EXP 	window1: blendMode = 'avg'
590.7511 	EXP 	window1: blendMode = 'avg'
590.7593 	EXP 	window1: blendMode = 'avg'
590.7595 	EXP 	window1: blendMode = 'avg'
590.7676 	EXP 	window1: blendMode = 'avg'
590.7678 	EXP 	window1: blendMode = 'avg'
590.7760 	EXP 	window1: blendMode = 'avg'
590.7761 	EXP 	window1: blendMode = 'avg'
590.7843 	EXP 	window1: blendMode = 'avg'
590.7845 	EXP 	window1: blendMode = 'avg'
590.7927 	EXP 	window1: blendMode = 'avg'
590.7928 	EXP 	window1: blendMode = 'avg'
590.8010 	EXP 	window1: blendMode = 'avg'
590.8012 	EXP 	window1: blendMode = 'avg'
590.8093 	EXP 	window1: blendMode = 'avg'
590.8095 	EXP 	window1: blendMode = 'avg'
590.8177 	EXP 	window1: blendMode = 'avg'
590.8178 	EXP 	window1: blendMode = 'avg'
590.8260 	EXP 	window1: blendMode = 'avg'
590.8262 	EXP 	window1: blendMode = 'avg'
590.8343 	EXP 	window1: blendMode = 'avg'
590.8345 	EXP 	window1: blendMode = 'avg'
590.8427 	EXP 	window1: blendMode = 'avg'
590.8428 	EXP 	window1: blendMode = 'avg'
590.8510 	EXP 	window1: blendMode = 'avg'
590.8512 	EXP 	window1: blendMode = 'avg'
590.8594 	EXP 	window1: blendMode = 'avg'
590.8596 	EXP 	window1: blendMode = 'avg'
590.8677 	EXP 	window1: blendMode = 'avg'
590.8678 	EXP 	window1: blendMode = 'avg'
590.8761 	EXP 	window1: blendMode = 'avg'
590.8763 	EXP 	window1: blendMode = 'avg'
590.8843 	EXP 	window1: blendMode = 'avg'
590.8845 	EXP 	window1: blendMode = 'avg'
590.8927 	EXP 	window1: blendMode = 'avg'
590.8929 	EXP 	window1: blendMode = 'avg'
590.9010 	EXP 	window1: blendMode = 'avg'
590.9012 	EXP 	window1: blendMode = 'avg'
590.9093 	EXP 	window1: blendMode = 'avg'
590.9095 	EXP 	window1: blendMode = 'avg'
590.9177 	EXP 	window1: blendMode = 'avg'
590.9179 	EXP 	window1: blendMode = 'avg'
590.9260 	EXP 	window1: blendMode = 'avg'
590.9262 	EXP 	window1: blendMode = 'avg'
590.9343 	EXP 	window1: blendMode = 'avg'
590.9345 	EXP 	window1: blendMode = 'avg'
590.9427 	EXP 	window1: blendMode = 'avg'
590.9429 	EXP 	window1: blendMode = 'avg'
590.9510 	EXP 	window1: blendMode = 'avg'
590.9512 	EXP 	window1: blendMode = 'avg'
590.9593 	EXP 	window1: blendMode = 'avg'
590.9595 	EXP 	window1: blendMode = 'avg'
590.9677 	EXP 	window1: blendMode = 'avg'
590.9679 	EXP 	window1: blendMode = 'avg'
590.9760 	EXP 	window1: blendMode = 'avg'
590.9762 	EXP 	window1: blendMode = 'avg'
590.9843 	EXP 	window1: blendMode = 'avg'
590.9845 	EXP 	window1: blendMode = 'avg'
590.9927 	EXP 	window1: blendMode = 'avg'
590.9929 	EXP 	window1: blendMode = 'avg'
591.0010 	EXP 	window1: blendMode = 'avg'
591.0012 	EXP 	window1: blendMode = 'avg'
591.0094 	EXP 	window1: blendMode = 'avg'
591.0095 	EXP 	window1: blendMode = 'avg'
591.0177 	EXP 	window1: blendMode = 'avg'
591.0179 	EXP 	window1: blendMode = 'avg'
591.0260 	EXP 	window1: blendMode = 'avg'
591.0262 	EXP 	window1: blendMode = 'avg'
591.0344 	EXP 	window1: blendMode = 'avg'
591.0345 	EXP 	window1: blendMode = 'avg'
591.0427 	EXP 	window1: blendMode = 'avg'
591.0429 	EXP 	window1: blendMode = 'avg'
591.0511 	EXP 	window1: blendMode = 'avg'
591.0512 	EXP 	window1: blendMode = 'avg'
591.0594 	EXP 	window1: blendMode = 'avg'
591.0595 	EXP 	window1: blendMode = 'avg'
591.0677 	EXP 	window1: blendMode = 'avg'
591.0679 	EXP 	window1: blendMode = 'avg'
591.0761 	EXP 	window1: blendMode = 'avg'
591.0762 	EXP 	window1: blendMode = 'avg'
591.0843 	EXP 	window1: blendMode = 'avg'
591.0845 	EXP 	window1: blendMode = 'avg'
591.0927 	EXP 	window1: blendMode = 'avg'
591.0929 	EXP 	window1: blendMode = 'avg'
591.1010 	EXP 	window1: blendMode = 'avg'
591.1012 	EXP 	window1: blendMode = 'avg'
591.1094 	EXP 	window1: blendMode = 'avg'
591.1095 	EXP 	window1: blendMode = 'avg'
591.1177 	EXP 	window1: blendMode = 'avg'
591.1179 	EXP 	window1: blendMode = 'avg'
591.1260 	EXP 	window1: blendMode = 'avg'
591.1262 	EXP 	window1: blendMode = 'avg'
591.1344 	EXP 	window1: blendMode = 'avg'
591.1345 	EXP 	window1: blendMode = 'avg'
591.1427 	EXP 	window1: blendMode = 'avg'
591.1429 	EXP 	window1: blendMode = 'avg'
591.1511 	EXP 	window1: blendMode = 'avg'
591.1512 	EXP 	window1: blendMode = 'avg'
591.1594 	EXP 	window1: blendMode = 'avg'
591.1595 	EXP 	window1: blendMode = 'avg'
591.1677 	EXP 	window1: blendMode = 'avg'
591.1679 	EXP 	window1: blendMode = 'avg'
591.1761 	EXP 	window1: blendMode = 'avg'
591.1762 	EXP 	window1: blendMode = 'avg'
591.1844 	EXP 	window1: blendMode = 'avg'
591.1845 	EXP 	window1: blendMode = 'avg'
591.1927 	EXP 	window1: blendMode = 'avg'
591.1929 	EXP 	window1: blendMode = 'avg'
591.2010 	EXP 	window1: blendMode = 'avg'
591.2012 	EXP 	window1: blendMode = 'avg'
591.2094 	EXP 	window1: blendMode = 'avg'
591.2096 	EXP 	window1: blendMode = 'avg'
591.2177 	EXP 	window1: blendMode = 'avg'
591.2179 	EXP 	window1: blendMode = 'avg'
591.2261 	EXP 	window1: blendMode = 'avg'
591.2263 	EXP 	window1: blendMode = 'avg'
591.2345 	EXP 	window1: blendMode = 'avg'
591.2346 	EXP 	window1: blendMode = 'avg'
591.2427 	EXP 	window1: blendMode = 'avg'
591.2429 	EXP 	window1: blendMode = 'avg'
591.2511 	EXP 	window1: blendMode = 'avg'
591.2512 	EXP 	window1: blendMode = 'avg'
591.2594 	EXP 	window1: blendMode = 'avg'
591.2596 	EXP 	window1: blendMode = 'avg'
591.2677 	EXP 	window1: blendMode = 'avg'
591.2679 	EXP 	window1: blendMode = 'avg'
591.2761 	EXP 	window1: blendMode = 'avg'
591.2762 	EXP 	window1: blendMode = 'avg'
591.2844 	EXP 	window1: blendMode = 'avg'
591.2845 	EXP 	window1: blendMode = 'avg'
591.2927 	EXP 	window1: blendMode = 'avg'
591.2929 	EXP 	window1: blendMode = 'avg'
591.3011 	EXP 	window1: blendMode = 'avg'
591.3012 	EXP 	window1: blendMode = 'avg'
591.3094 	EXP 	window1: blendMode = 'avg'
591.3096 	EXP 	window1: blendMode = 'avg'
591.3178 	EXP 	window1: blendMode = 'avg'
591.3180 	EXP 	window1: blendMode = 'avg'
591.3261 	EXP 	window1: blendMode = 'avg'
591.3263 	EXP 	window1: blendMode = 'avg'
591.3344 	EXP 	window1: blendMode = 'avg'
