12.2948 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
549.5230 	EXP 	window1: blendMode = 'avg'
549.5313 	EXP 	window1: blendMode = 'avg'
549.5397 	EXP 	window1: blendMode = 'avg'
549.5480 	EXP 	window1: blendMode = 'avg'
549.5563 	EXP 	window1: blendMode = 'avg'
549.5647 	EXP 	window1: blendMode = 'avg'
549.5731 	EXP 	window1: blendMode = 'avg'
549.5813 	EXP 	window1: blendMode = 'avg'
549.5897 	EXP 	window1: blendMode = 'avg'
549.5980 	EXP 	window1: blendMode = 'avg'
549.6064 	EXP 	window1: blendMode = 'avg'
549.6147 	EXP 	window1: blendMode = 'avg'
549.6230 	EXP 	window1: blendMode = 'avg'
549.6313 	EXP 	window1: blendMode = 'avg'
549.6397 	EXP 	window1: blendMode = 'avg'
549.6480 	EXP 	window1: blendMode = 'avg'
549.6563 	EXP 	window1: blendMode = 'avg'
549.6647 	EXP 	window1: blendMode = 'avg'
549.6731 	EXP 	window1: blendMode = 'avg'
549.6814 	EXP 	window1: blendMode = 'avg'
549.6897 	EXP 	window1: blendMode = 'avg'
549.6980 	EXP 	window1: blendMode = 'avg'
549.7064 	EXP 	window1: blendMode = 'avg'
549.7147 	EXP 	window1: blendMode = 'avg'
549.7231 	EXP 	window1: blendMode = 'avg'
549.7314 	EXP 	window1: blendMode = 'avg'
549.7397 	EXP 	window1: blendMode = 'avg'
549.7481 	EXP 	window1: blendMode = 'avg'
549.7564 	EXP 	window1: blendMode = 'avg'
549.7647 	EXP 	window1: blendMode = 'avg'
549.7731 	EXP 	window1: blendMode = 'avg'
549.7814 	EXP 	window1: blendMode = 'avg'
549.7897 	EXP 	window1: blendMode = 'avg'
549.7981 	EXP 	window1: blendMode = 'avg'
549.8064 	EXP 	window1: blendMode = 'avg'
549.8148 	EXP 	window1: blendMode = 'avg'
549.8230 	EXP 	window1: blendMode = 'avg'
549.8314 	EXP 	window1: blendMode = 'avg'
549.8397 	EXP 	window1: blendMode = 'avg'
549.8481 	EXP 	window1: blendMode = 'avg'
549.8564 	EXP 	window1: blendMode = 'avg'
549.8648 	EXP 	window1: blendMode = 'avg'
549.8731 	EXP 	window1: blendMode = 'avg'
549.8814 	EXP 	window1: blendMode = 'avg'
549.8897 	EXP 	window1: blendMode = 'avg'
549.8981 	EXP 	window1: blendMode = 'avg'
549.9064 	EXP 	window1: blendMode = 'avg'
549.9147 	EXP 	window1: blendMode = 'avg'
549.9231 	EXP 	window1: blendMode = 'avg'
549.9314 	EXP 	window1: blendMode = 'avg'
549.9398 	EXP 	window1: blendMode = 'avg'
549.9481 	EXP 	window1: blendMode = 'avg'
549.9564 	EXP 	window1: blendMode = 'avg'
549.9648 	EXP 	window1: blendMode = 'avg'
549.9731 	EXP 	window1: blendMode = 'avg'
549.9814 	EXP 	window1: blendMode = 'avg'
549.9898 	EXP 	window1: blendMode = 'avg'
549.9981 	EXP 	window1: blendMode = 'avg'
550.0064 	EXP 	window1: blendMode = 'avg'
550.0148 	EXP 	window1: blendMode = 'avg'
550.0231 	EXP 	window1: blendMode = 'avg'
550.0314 	EXP 	window1: blendMode = 'avg'
550.0398 	EXP 	window1: blendMode = 'avg'
550.0481 	EXP 	window1: blendMode = 'avg'
550.0565 	EXP 	window1: blendMode = 'avg'
550.0648 	EXP 	window1: blendMode = 'avg'
550.0731 	EXP 	window1: blendMode = 'avg'
550.0814 	EXP 	window1: blendMode = 'avg'
550.0898 	EXP 	window1: blendMode = 'avg'
550.0981 	EXP 	window1: blendMode = 'avg'
550.1064 	EXP 	window1: blendMode = 'avg'
550.1148 	EXP 	window1: blendMode = 'avg'
550.1231 	EXP 	window1: blendMode = 'avg'
550.1314 	EXP 	window1: blendMode = 'avg'
550.1398 	EXP 	window1: blendMode = 'avg'
550.1481 	EXP 	window1: blendMode = 'avg'
550.1564 	EXP 	window1: blendMode = 'avg'
550.1648 	EXP 	window1: blendMode = 'avg'
550.1731 	EXP 	window1: blendMode = 'avg'
550.1814 	EXP 	window1: blendMode = 'avg'
550.1898 	EXP 	window1: blendMode = 'avg'
550.1981 	EXP 	window1: blendMode = 'avg'
550.2065 	EXP 	window1: blendMode = 'avg'
550.2148 	EXP 	window1: blendMode = 'avg'
550.2232 	EXP 	window1: blendMode = 'avg'
550.2314 	EXP 	window1: blendMode = 'avg'
550.2398 	EXP 	window1: blendMode = 'avg'
550.2481 	EXP 	window1: blendMode = 'avg'
550.2565 	EXP 	window1: blendMode = 'avg'
550.2648 	EXP 	window1: blendMode = 'avg'
550.2731 	EXP 	window1: blendMode = 'avg'
550.2815 	EXP 	window1: blendMode = 'avg'
550.2898 	EXP 	window1: blendMode = 'avg'
550.2981 	EXP 	window1: blendMode = 'avg'
550.3065 	EXP 	window1: blendMode = 'avg'
550.3148 	EXP 	window1: blendMode = 'avg'
550.3231 	EXP 	window1: blendMode = 'avg'
550.3315 	EXP 	window1: blendMode = 'avg'
550.3398 	EXP 	window1: blendMode = 'avg'
550.3482 	EXP 	window1: blendMode = 'avg'
550.3565 	EXP 	window1: blendMode = 'avg'
550.3649 	EXP 	window1: blendMode = 'avg'
550.3732 	EXP 	window1: blendMode = 'avg'
550.3815 	EXP 	window1: blendMode = 'avg'
550.3898 	EXP 	window1: blendMode = 'avg'
550.3982 	EXP 	window1: blendMode = 'avg'
550.4065 	EXP 	window1: blendMode = 'avg'
550.4148 	EXP 	window1: blendMode = 'avg'
550.4232 	EXP 	window1: blendMode = 'avg'
550.4315 	EXP 	window1: blendMode = 'avg'
550.4398 	EXP 	window1: blendMode = 'avg'
550.4482 	EXP 	window1: blendMode = 'avg'
550.4565 	EXP 	window1: blendMode = 'avg'
550.4649 	EXP 	window1: blendMode = 'avg'
550.4733 	EXP 	window1: blendMode = 'avg'
550.4815 	EXP 	window1: blendMode = 'avg'
550.4899 	EXP 	window1: blendMode = 'avg'
550.4982 	EXP 	window1: blendMode = 'avg'
550.5065 	EXP 	window1: blendMode = 'avg'
550.5148 	EXP 	window1: blendMode = 'avg'
550.5232 	EXP 	window1: blendMode = 'avg'
550.5315 	EXP 	window1: blendMode = 'avg'
550.5398 	EXP 	window1: blendMode = 'avg'
550.5482 	EXP 	window1: blendMode = 'avg'
550.5565 	EXP 	window1: blendMode = 'avg'
550.5649 	EXP 	window1: blendMode = 'avg'
550.5732 	EXP 	window1: blendMode = 'avg'
550.5815 	EXP 	window1: blendMode = 'avg'
550.5899 	EXP 	window1: blendMode = 'avg'
550.5982 	EXP 	window1: blendMode = 'avg'
550.6065 	EXP 	window1: blendMode = 'avg'
550.6149 	EXP 	window1: blendMode = 'avg'
550.6232 	EXP 	window1: blendMode = 'avg'
550.6315 	EXP 	window1: blendMode = 'avg'
550.6399 	EXP 	window1: blendMode = 'avg'
550.6482 	EXP 	window1: blendMode = 'avg'
550.6565 	EXP 	window1: blendMode = 'avg'
550.6649 	EXP 	window1: blendMode = 'avg'
550.6732 	EXP 	window1: blendMode = 'avg'
550.6833 	EXP 	window1: blendMode = 'avg'
550.6899 	EXP 	window1: blendMode = 'avg'
550.6983 	EXP 	window1: blendMode = 'avg'
550.7066 	EXP 	window1: blendMode = 'avg'
550.7149 	EXP 	window1: blendMode = 'avg'
550.7232 	EXP 	window1: blendMode = 'avg'
550.7315 	EXP 	window1: blendMode = 'avg'
550.7400 	EXP 	window1: blendMode = 'avg'
550.7483 	EXP 	window1: blendMode = 'avg'
550.7566 	EXP 	window1: blendMode = 'avg'
550.7649 	EXP 	window1: blendMode = 'avg'
550.7733 	EXP 	window1: blendMode = 'avg'
550.7816 	EXP 	window1: blendMode = 'avg'
550.7900 	EXP 	window1: blendMode = 'avg'
550.7983 	EXP 	window1: blendMode = 'avg'
550.8066 	EXP 	window1: blendMode = 'avg'
550.8150 	EXP 	window1: blendMode = 'avg'
550.8233 	EXP 	window1: blendMode = 'avg'
550.8316 	EXP 	window1: blendMode = 'avg'
550.8399 	EXP 	window1: blendMode = 'avg'
550.8483 	EXP 	window1: blendMode = 'avg'
550.8567 	EXP 	window1: blendMode = 'avg'
550.8650 	EXP 	window1: blendMode = 'avg'
550.8733 	EXP 	window1: blendMode = 'avg'
550.8816 	EXP 	window1: blendMode = 'avg'
550.8900 	EXP 	window1: blendMode = 'avg'
550.8983 	EXP 	window1: blendMode = 'avg'
550.9066 	EXP 	window1: blendMode = 'avg'
550.9150 	EXP 	window1: blendMode = 'avg'
550.9233 	EXP 	window1: blendMode = 'avg'
550.9316 	EXP 	window1: blendMode = 'avg'
550.9400 	EXP 	window1: blendMode = 'avg'
550.9483 	EXP 	window1: blendMode = 'avg'
550.9566 	EXP 	window1: blendMode = 'avg'
550.9650 	EXP 	window1: blendMode = 'avg'
550.9733 	EXP 	window1: blendMode = 'avg'
550.9816 	EXP 	window1: blendMode = 'avg'
550.9900 	EXP 	window1: blendMode = 'avg'
550.9983 	EXP 	window1: blendMode = 'avg'
551.0067 	EXP 	window1: blendMode = 'avg'
551.0150 	EXP 	window1: blendMode = 'avg'
551.0233 	EXP 	window1: blendMode = 'avg'
551.0316 	EXP 	window1: blendMode = 'avg'
551.0400 	EXP 	window1: blendMode = 'avg'
551.0483 	EXP 	window1: blendMode = 'avg'
551.0567 	EXP 	window1: blendMode = 'avg'
551.0650 	EXP 	window1: blendMode = 'avg'
551.0733 	EXP 	window1: blendMode = 'avg'
551.0816 	EXP 	window1: blendMode = 'avg'
551.0900 	EXP 	window1: blendMode = 'avg'
551.0984 	EXP 	window1: blendMode = 'avg'
551.1067 	EXP 	window1: blendMode = 'avg'
551.1150 	EXP 	window1: blendMode = 'avg'
551.1233 	EXP 	window1: blendMode = 'avg'
551.1317 	EXP 	window1: blendMode = 'avg'
551.1400 	EXP 	window1: blendMode = 'avg'
551.1483 	EXP 	window1: blendMode = 'avg'
551.1566 	EXP 	window1: blendMode = 'avg'
551.1650 	EXP 	window1: blendMode = 'avg'
551.1734 	EXP 	window1: blendMode = 'avg'
551.1817 	EXP 	window1: blendMode = 'avg'
551.1900 	EXP 	window1: blendMode = 'avg'
551.1984 	EXP 	window1: blendMode = 'avg'
551.2067 	EXP 	window1: blendMode = 'avg'
551.2151 	EXP 	window1: blendMode = 'avg'
551.2234 	EXP 	window1: blendMode = 'avg'
551.2316 	EXP 	window1: blendMode = 'avg'
551.2400 	EXP 	window1: blendMode = 'avg'
551.2483 	EXP 	window1: blendMode = 'avg'
551.2567 	EXP 	window1: blendMode = 'avg'
551.2650 	EXP 	window1: blendMode = 'avg'
551.2734 	EXP 	window1: blendMode = 'avg'
551.2816 	EXP 	window1: blendMode = 'avg'
551.2900 	EXP 	window1: blendMode = 'avg'
551.2983 	EXP 	window1: blendMode = 'avg'
551.3067 	EXP 	window1: blendMode = 'avg'
551.3150 	EXP 	window1: blendMode = 'avg'
551.3234 	EXP 	window1: blendMode = 'avg'
551.3317 	EXP 	window1: blendMode = 'avg'
551.3401 	EXP 	window1: blendMode = 'avg'
551.3484 	EXP 	window1: blendMode = 'avg'
551.3567 	EXP 	window1: blendMode = 'avg'
551.3651 	EXP 	window1: blendMode = 'avg'
551.3734 	EXP 	window1: blendMode = 'avg'
551.3817 	EXP 	window1: blendMode = 'avg'
551.3900 	EXP 	window1: blendMode = 'avg'
551.3984 	EXP 	window1: blendMode = 'avg'
551.4067 	EXP 	window1: blendMode = 'avg'
551.4151 	EXP 	window1: blendMode = 'avg'
551.4234 	EXP 	window1: blendMode = 'avg'
551.4318 	EXP 	window1: blendMode = 'avg'
551.4400 	EXP 	window1: blendMode = 'avg'
551.4485 	EXP 	window1: blendMode = 'avg'
551.4567 	EXP 	window1: blendMode = 'avg'
551.4650 	EXP 	window1: blendMode = 'avg'
551.4734 	EXP 	window1: blendMode = 'avg'
551.4817 	EXP 	window1: blendMode = 'avg'
551.4900 	EXP 	window1: blendMode = 'avg'
551.4984 	EXP 	window1: blendMode = 'avg'
551.5067 	EXP 	window1: blendMode = 'avg'
551.5150 	EXP 	window1: blendMode = 'avg'
551.5234 	EXP 	window1: blendMode = 'avg'
551.5317 	EXP 	window1: blendMode = 'avg'
551.5401 	EXP 	window1: blendMode = 'avg'
551.5484 	EXP 	window1: blendMode = 'avg'
551.5567 	EXP 	window1: blendMode = 'avg'
551.5650 	EXP 	window1: blendMode = 'avg'
551.5734 	EXP 	window1: blendMode = 'avg'
551.5817 	EXP 	window1: blendMode = 'avg'
551.5900 	EXP 	window1: blendMode = 'avg'
551.5984 	EXP 	window1: blendMode = 'avg'
551.6067 	EXP 	window1: blendMode = 'avg'
551.6151 	EXP 	window1: blendMode = 'avg'
551.6234 	EXP 	window1: blendMode = 'avg'
551.6317 	EXP 	window1: blendMode = 'avg'
551.6401 	EXP 	window1: blendMode = 'avg'
551.6484 	EXP 	window1: blendMode = 'avg'
551.6567 	EXP 	window1: blendMode = 'avg'
551.6650 	DATA 	Keypress: 3
551.6651 	EXP 	Sound  stopped
551.6656 	EXP 	Sound  started
551.6732 	EXP 	end_fam_block_text: autoDraw = False
551.6732 	EXP 	pretest_instr1_image: autoDraw = True
559.8665 	DATA 	Keypress: 3
559.8666 	EXP 	Sound  stopped
559.8670 	EXP 	Sound  started
559.8747 	EXP 	pretest_instr1_image: autoDraw = False
559.8747 	EXP 	pretest_instr2_image: autoDraw = True
574.8192 	DATA 	Keypress: 3
574.8193 	EXP 	Sound  stopped
574.8197 	EXP 	Sound  started
574.8274 	EXP 	pretest_instr2_image: autoDraw = False
574.8274 	EXP 	pretest_instr3_image: autoDraw = True
579.6367 	DATA 	Keypress: 3
579.6368 	EXP 	Sound  stopped
579.6373 	EXP 	Sound  started
579.6449 	EXP 	pretest_instr3_image: autoDraw = False
579.6449 	EXP 	pretest_instr4_image: autoDraw = True
595.6146 	DATA 	Keypress: 3
595.6148 	EXP 	Sound  stopped
595.6152 	EXP 	Sound  started
595.6229 	EXP 	pretest_instr4_image: autoDraw = False
595.6229 	EXP 	pretest_instr5_image: autoDraw = True
603.0243 	DATA 	Keypress: 3
603.0245 	EXP 	Sound  stopped
603.0249 	EXP 	Sound  started
603.0253 	EXP 	window1: blendMode = 'avg'
603.0325 	EXP 	pretest_instr5_image: autoDraw = False
603.0325 	EXP 	pretest_instr6_text: autoDraw = True
603.0327 	EXP 	window1: blendMode = 'avg'
603.0411 	EXP 	window1: blendMode = 'avg'
603.0494 	EXP 	window1: blendMode = 'avg'
603.0577 	EXP 	window1: blendMode = 'avg'
603.0660 	EXP 	window1: blendMode = 'avg'
603.0744 	EXP 	window1: blendMode = 'avg'
603.0827 	EXP 	window1: blendMode = 'avg'
603.0910 	EXP 	window1: blendMode = 'avg'
603.0993 	EXP 	window1: blendMode = 'avg'
603.1077 	EXP 	window1: blendMode = 'avg'
603.1160 	EXP 	window1: blendMode = 'avg'
603.1243 	EXP 	window1: blendMode = 'avg'
603.1327 	EXP 	window1: blendMode = 'avg'
603.1410 	EXP 	window1: blendMode = 'avg'
603.1494 	EXP 	window1: blendMode = 'avg'
603.1577 	EXP 	window1: blendMode = 'avg'
603.1661 	EXP 	window1: blendMode = 'avg'
603.1744 	EXP 	window1: blendMode = 'avg'
603.1827 	EXP 	window1: blendMode = 'avg'
603.1910 	EXP 	window1: blendMode = 'avg'
603.1994 	EXP 	window1: blendMode = 'avg'
603.2078 	EXP 	window1: blendMode = 'avg'
603.2160 	EXP 	window1: blendMode = 'avg'
603.2244 	EXP 	window1: blendMode = 'avg'
603.2327 	EXP 	window1: blendMode = 'avg'
603.2411 	EXP 	window1: blendMode = 'avg'
603.2494 	EXP 	window1: blendMode = 'avg'
603.2577 	EXP 	window1: blendMode = 'avg'
603.2660 	EXP 	window1: blendMode = 'avg'
603.2744 	EXP 	window1: blendMode = 'avg'
603.2827 	EXP 	window1: blendMode = 'avg'
603.3069 	EXP 	window1: blendMode = 'avg'
603.3082 	EXP 	window1: blendMode = 'avg'
603.3094 	EXP 	window1: blendMode = 'avg'
603.3161 	EXP 	window1: blendMode = 'avg'
603.3244 	EXP 	window1: blendMode = 'avg'
603.3327 	EXP 	window1: blendMode = 'avg'
603.3411 	EXP 	window1: blendMode = 'avg'
603.3494 	EXP 	window1: blendMode = 'avg'
603.3577 	EXP 	window1: blendMode = 'avg'
603.3661 	EXP 	window1: blendMode = 'avg'
603.3744 	EXP 	window1: blendMode = 'avg'
603.3827 	EXP 	window1: blendMode = 'avg'
603.3911 	EXP 	window1: blendMode = 'avg'
603.3994 	EXP 	window1: blendMode = 'avg'
603.4077 	EXP 	window1: blendMode = 'avg'
603.4161 	EXP 	window1: blendMode = 'avg'
603.4245 	EXP 	window1: blendMode = 'avg'
603.4327 	EXP 	window1: blendMode = 'avg'
603.4411 	EXP 	window1: blendMode = 'avg'
603.4494 	EXP 	window1: blendMode = 'avg'
603.4579 	EXP 	window1: blendMode = 'avg'
603.4661 	EXP 	window1: blendMode = 'avg'
603.4744 	EXP 	window1: blendMode = 'avg'
603.4827 	EXP 	window1: blendMode = 'avg'
603.4911 	EXP 	window1: blendMode = 'avg'
603.4994 	EXP 	window1: blendMode = 'avg'
603.5078 	EXP 	window1: blendMode = 'avg'
603.5161 	EXP 	window1: blendMode = 'avg'
603.5245 	EXP 	window1: blendMode = 'avg'
603.5327 	EXP 	window1: blendMode = 'avg'
603.5411 	EXP 	window1: blendMode = 'avg'
603.5494 	EXP 	window1: blendMode = 'avg'
603.5578 	EXP 	window1: blendMode = 'avg'
603.5661 	EXP 	window1: blendMode = 'avg'
603.5744 	EXP 	window1: blendMode = 'avg'
603.5828 	EXP 	window1: blendMode = 'avg'
603.5911 	EXP 	window1: blendMode = 'avg'
603.5994 	EXP 	window1: blendMode = 'avg'
603.6078 	EXP 	window1: blendMode = 'avg'
603.6161 	EXP 	window1: blendMode = 'avg'
603.6244 	EXP 	window1: blendMode = 'avg'
603.6328 	EXP 	window1: blendMode = 'avg'
603.6411 	EXP 	window1: blendMode = 'avg'
603.6495 	EXP 	window1: blendMode = 'avg'
603.6579 	EXP 	window1: blendMode = 'avg'
603.6661 	EXP 	window1: blendMode = 'avg'
603.6745 	EXP 	window1: blendMode = 'avg'
603.6828 	EXP 	window1: blendMode = 'avg'
603.6911 	EXP 	window1: blendMode = 'avg'
603.6994 	EXP 	window1: blendMode = 'avg'
603.7078 	EXP 	window1: blendMode = 'avg'
603.7161 	EXP 	window1: blendMode = 'avg'
603.7245 	EXP 	window1: blendMode = 'avg'
603.7328 	EXP 	window1: blendMode = 'avg'
603.7411 	EXP 	window1: blendMode = 'avg'
603.7495 	EXP 	window1: blendMode = 'avg'
603.7578 	EXP 	window1: blendMode = 'avg'
603.7661 	EXP 	window1: blendMode = 'avg'
603.7745 	EXP 	window1: blendMode = 'avg'
603.7828 	EXP 	window1: blendMode = 'avg'
603.7911 	EXP 	window1: blendMode = 'avg'
603.7995 	EXP 	window1: blendMode = 'avg'
603.8079 	EXP 	window1: blendMode = 'avg'
603.8162 	EXP 	window1: blendMode = 'avg'
603.8245 	EXP 	window1: blendMode = 'avg'
603.8328 	EXP 	window1: blendMode = 'avg'
603.8411 	EXP 	window1: blendMode = 'avg'
603.8495 	EXP 	window1: blendMode = 'avg'
603.8578 	EXP 	window1: blendMode = 'avg'
603.8662 	EXP 	window1: blendMode = 'avg'
603.8745 	EXP 	window1: blendMode = 'avg'
603.8828 	EXP 	window1: blendMode = 'avg'
603.8912 	EXP 	window1: blendMode = 'avg'
603.8995 	EXP 	window1: blendMode = 'avg'
603.9078 	EXP 	window1: blendMode = 'avg'
603.9162 	EXP 	window1: blendMode = 'avg'
603.9245 	EXP 	window1: blendMode = 'avg'
603.9328 	EXP 	window1: blendMode = 'avg'
603.9412 	EXP 	window1: blendMode = 'avg'
603.9495 	EXP 	window1: blendMode = 'avg'
603.9579 	EXP 	window1: blendMode = 'avg'
603.9662 	EXP 	window1: blendMode = 'avg'
603.9746 	EXP 	window1: blendMode = 'avg'
603.9829 	EXP 	window1: blendMode = 'avg'
603.9912 	EXP 	window1: blendMode = 'avg'
603.9995 	EXP 	window1: blendMode = 'avg'
604.0079 	EXP 	window1: blendMode = 'avg'
604.0162 	EXP 	window1: blendMode = 'avg'
604.0245 	EXP 	window1: blendMode = 'avg'
604.0328 	EXP 	window1: blendMode = 'avg'
604.0412 	EXP 	window1: blendMode = 'avg'
604.0495 	EXP 	window1: blendMode = 'avg'
604.0579 	EXP 	window1: blendMode = 'avg'
604.0662 	EXP 	window1: blendMode = 'avg'
604.0745 	EXP 	window1: blendMode = 'avg'
604.0828 	EXP 	window1: blendMode = 'avg'
604.0912 	EXP 	window1: blendMode = 'avg'
604.0995 	EXP 	window1: blendMode = 'avg'
604.1079 	EXP 	window1: blendMode = 'avg'
604.1162 	EXP 	window1: blendMode = 'avg'
604.1246 	EXP 	window1: blendMode = 'avg'
604.1329 	EXP 	window1: blendMode = 'avg'
604.1412 	EXP 	window1: blendMode = 'avg'
604.1495 	EXP 	window1: blendMode = 'avg'
604.1579 	EXP 	window1: blendMode = 'avg'
604.1662 	EXP 	window1: blendMode = 'avg'
604.1746 	EXP 	window1: blendMode = 'avg'
604.1829 	EXP 	window1: blendMode = 'avg'
604.1912 	EXP 	window1: blendMode = 'avg'
604.1995 	EXP 	window1: blendMode = 'avg'
604.2079 	EXP 	window1: blendMode = 'avg'
604.2162 	EXP 	window1: blendMode = 'avg'
604.2246 	EXP 	window1: blendMode = 'avg'
604.2329 	EXP 	window1: blendMode = 'avg'
604.2412 	EXP 	window1: blendMode = 'avg'
604.2495 	EXP 	window1: blendMode = 'avg'
604.2579 	EXP 	window1: blendMode = 'avg'
604.2662 	EXP 	window1: blendMode = 'avg'
604.2745 	EXP 	window1: blendMode = 'avg'
604.2829 	EXP 	window1: blendMode = 'avg'
604.2913 	EXP 	window1: blendMode = 'avg'
604.2997 	EXP 	window1: blendMode = 'avg'
604.3079 	EXP 	window1: blendMode = 'avg'
604.3162 	EXP 	window1: blendMode = 'avg'
604.3246 	EXP 	window1: blendMode = 'avg'
604.3329 	EXP 	window1: blendMode = 'avg'
604.3412 	EXP 	window1: blendMode = 'avg'
604.3496 	EXP 	window1: blendMode = 'avg'
604.3579 	EXP 	window1: blendMode = 'avg'
604.3662 	EXP 	window1: blendMode = 'avg'
604.3746 	EXP 	window1: blendMode = 'avg'
604.3829 	EXP 	window1: blendMode = 'avg'
604.3912 	EXP 	window1: blendMode = 'avg'
604.3996 	EXP 	window1: blendMode = 'avg'
604.4079 	EXP 	window1: blendMode = 'avg'
604.4162 	EXP 	window1: blendMode = 'avg'
604.4246 	EXP 	window1: blendMode = 'avg'
604.4329 	EXP 	window1: blendMode = 'avg'
604.4413 	EXP 	window1: blendMode = 'avg'
604.4496 	EXP 	window1: blendMode = 'avg'
604.4580 	EXP 	window1: blendMode = 'avg'
604.4663 	EXP 	window1: blendMode = 'avg'
604.4746 	EXP 	window1: blendMode = 'avg'
604.4829 	EXP 	window1: blendMode = 'avg'
604.4913 	EXP 	window1: blendMode = 'avg'
604.4996 	EXP 	window1: blendMode = 'avg'
604.5079 	EXP 	window1: blendMode = 'avg'
604.5163 	EXP 	window1: blendMode = 'avg'
604.5246 	EXP 	window1: blendMode = 'avg'
604.5329 	EXP 	window1: blendMode = 'avg'
604.5413 	EXP 	window1: blendMode = 'avg'
604.5496 	EXP 	window1: blendMode = 'avg'
604.5579 	EXP 	window1: blendMode = 'avg'
604.5663 	EXP 	window1: blendMode = 'avg'
604.5746 	EXP 	window1: blendMode = 'avg'
604.5829 	EXP 	window1: blendMode = 'avg'
604.5913 	EXP 	window1: blendMode = 'avg'
604.5996 	EXP 	window1: blendMode = 'avg'
604.6080 	EXP 	window1: blendMode = 'avg'
604.6163 	EXP 	window1: blendMode = 'avg'
604.6246 	EXP 	window1: blendMode = 'avg'
604.6330 	EXP 	window1: blendMode = 'avg'
604.6413 	EXP 	window1: blendMode = 'avg'
604.6496 	EXP 	window1: blendMode = 'avg'
604.6581 	EXP 	window1: blendMode = 'avg'
604.6663 	EXP 	window1: blendMode = 'avg'
604.6747 	EXP 	window1: blendMode = 'avg'
604.6829 	EXP 	window1: blendMode = 'avg'
604.6913 	EXP 	window1: blendMode = 'avg'
604.6996 	EXP 	window1: blendMode = 'avg'
604.7080 	EXP 	window1: blendMode = 'avg'
604.7163 	EXP 	window1: blendMode = 'avg'
604.7247 	EXP 	window1: blendMode = 'avg'
604.7330 	EXP 	window1: blendMode = 'avg'
604.7413 	EXP 	window1: blendMode = 'avg'
604.7496 	EXP 	window1: blendMode = 'avg'
604.7580 	EXP 	window1: blendMode = 'avg'
604.7663 	EXP 	window1: blendMode = 'avg'
604.7747 	EXP 	window1: blendMode = 'avg'
604.7830 	EXP 	window1: blendMode = 'avg'
604.7913 	EXP 	window1: blendMode = 'avg'
604.7997 	EXP 	window1: blendMode = 'avg'
604.8080 	EXP 	window1: blendMode = 'avg'
604.8163 	EXP 	window1: blendMode = 'avg'
604.8246 	EXP 	window1: blendMode = 'avg'
604.8330 	EXP 	window1: blendMode = 'avg'
604.8413 	EXP 	window1: blendMode = 'avg'
604.8497 	EXP 	window1: blendMode = 'avg'
604.8580 	EXP 	window1: blendMode = 'avg'
604.8663 	EXP 	window1: blendMode = 'avg'
604.8747 	EXP 	window1: blendMode = 'avg'
604.8830 	EXP 	window1: blendMode = 'avg'
604.8913 	EXP 	window1: blendMode = 'avg'
604.8997 	EXP 	window1: blendMode = 'avg'
604.9080 	EXP 	window1: blendMode = 'avg'
604.9164 	EXP 	window1: blendMode = 'avg'
604.9247 	EXP 	window1: blendMode = 'avg'
