8.8866 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
237.5295 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 25, 'trialnum': 294, 'condition': u'S'}
237.5398 	EXP 	l_block_trial_image: autoDraw = False
237.5398 	EXP 	l_block_trial_blank: autoDraw = False
237.5398 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
237.5398 	EXP 	l_block_trial_image: image = u'F.png'
237.5398 	EXP 	l_block_trial_image: autoDraw = True
238.3311 	EXP 	l_block_trial_blank: autoDraw = True
238.3377 	EXP 	l_block_trial_image: autoDraw = False
238.5297 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
238.5400 	EXP 	l_block_trial_image: autoDraw = False
238.5400 	EXP 	l_block_trial_blank: autoDraw = False
238.5400 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
238.5400 	EXP 	l_block_trial_image: image = u'D.png'
238.5400 	EXP 	l_block_trial_image: autoDraw = True
239.0296 	DATA 	Keypress: 3
239.3296 	EXP 	l_block_trial_blank: autoDraw = True
239.3379 	EXP 	l_block_trial_image: autoDraw = False
239.5300 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
239.5401 	EXP 	l_block_trial_image: autoDraw = False
239.5401 	EXP 	l_block_trial_blank: autoDraw = False
239.5401 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
239.5401 	EXP 	l_block_trial_image: image = u'G.png'
239.5401 	EXP 	l_block_trial_image: autoDraw = True
239.7547 	DATA 	Keypress: 3
240.3297 	EXP 	l_block_trial_blank: autoDraw = True
240.3381 	EXP 	l_block_trial_image: autoDraw = False
240.5302 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 25, 'trialnum': 297, 'condition': u'S'}
240.5415 	EXP 	l_block_trial_image: autoDraw = False
240.5415 	EXP 	l_block_trial_blank: autoDraw = False
240.5415 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
240.5415 	EXP 	l_block_trial_image: image = u'C.png'
240.5415 	EXP 	l_block_trial_image: autoDraw = True
241.3299 	EXP 	l_block_trial_blank: autoDraw = True
241.3382 	EXP 	l_block_trial_image: autoDraw = False
241.5302 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 26, 'trialnum': 298, 'condition': u'S'}
241.5402 	EXP 	l_block_trial_image: autoDraw = False
241.5402 	EXP 	l_block_trial_blank: autoDraw = False
241.5402 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
241.5402 	EXP 	l_block_trial_image: image = u'M.png'
241.5402 	EXP 	l_block_trial_image: autoDraw = True
242.3301 	EXP 	l_block_trial_blank: autoDraw = True
242.3384 	EXP 	l_block_trial_image: autoDraw = False
242.5304 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 26, 'trialnum': 299, 'condition': u'S'}
242.5405 	EXP 	l_block_trial_image: autoDraw = False
242.5405 	EXP 	l_block_trial_blank: autoDraw = False
242.5405 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
242.5405 	EXP 	l_block_trial_image: image = u'K.png'
242.5405 	EXP 	l_block_trial_image: autoDraw = True
243.3302 	EXP 	l_block_trial_blank: autoDraw = True
243.3386 	EXP 	l_block_trial_image: autoDraw = False
243.5306 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 26, 'trialnum': 300, 'condition': u'S'}
243.5407 	EXP 	l_block_trial_image: autoDraw = False
243.5407 	EXP 	l_block_trial_blank: autoDraw = False
243.5407 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
243.5407 	EXP 	l_block_trial_image: image = u'B.png'
243.5407 	EXP 	l_block_trial_image: autoDraw = True
244.3304 	EXP 	l_block_trial_blank: autoDraw = True
244.3387 	EXP 	l_block_trial_image: autoDraw = False
244.5308 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 25, 'trialnum': 301, 'condition': u'S'}
244.5410 	EXP 	l_block_trial_image: autoDraw = False
244.5410 	EXP 	l_block_trial_blank: autoDraw = False
244.5410 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
244.5410 	EXP 	l_block_trial_image: image = u'E.png'
244.5410 	EXP 	l_block_trial_image: autoDraw = True
245.3306 	EXP 	l_block_trial_blank: autoDraw = True
245.3389 	EXP 	l_block_trial_image: autoDraw = False
245.5310 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 25, 'trialnum': 302, 'condition': u'S'}
245.5412 	EXP 	l_block_trial_image: autoDraw = False
245.5412 	EXP 	l_block_trial_blank: autoDraw = False
245.5412 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
245.5412 	EXP 	l_block_trial_image: image = u'L.png'
245.5412 	EXP 	l_block_trial_image: autoDraw = True
246.3308 	EXP 	l_block_trial_blank: autoDraw = True
246.3391 	EXP 	l_block_trial_image: autoDraw = False
246.5311 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 25, 'trialnum': 303, 'condition': u'S'}
246.5413 	EXP 	l_block_trial_image: autoDraw = False
246.5413 	EXP 	l_block_trial_blank: autoDraw = False
246.5413 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
246.5413 	EXP 	l_block_trial_image: image = u'H.png'
246.5413 	EXP 	l_block_trial_image: autoDraw = True
247.3310 	EXP 	l_block_trial_blank: autoDraw = True
247.3393 	EXP 	l_block_trial_image: autoDraw = False
247.5313 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 26, 'trialnum': 304, 'condition': u'S'}
247.5413 	EXP 	l_block_trial_image: autoDraw = False
247.5413 	EXP 	l_block_trial_blank: autoDraw = False
247.5413 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
247.5413 	EXP 	l_block_trial_image: image = u'A.png'
247.5413 	EXP 	l_block_trial_image: autoDraw = True
248.3311 	EXP 	l_block_trial_blank: autoDraw = True
248.3395 	EXP 	l_block_trial_image: autoDraw = False
248.5315 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 26, 'trialnum': 305, 'condition': u'S'}
248.5417 	EXP 	l_block_trial_image: autoDraw = False
248.5417 	EXP 	l_block_trial_blank: autoDraw = False
248.5417 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
248.5417 	EXP 	l_block_trial_image: image = u'J.png'
248.5417 	EXP 	l_block_trial_image: autoDraw = True
249.3313 	EXP 	l_block_trial_blank: autoDraw = True
249.3397 	EXP 	l_block_trial_image: autoDraw = False
249.5317 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 26, 'trialnum': 306, 'condition': u'S'}
249.5419 	EXP 	l_block_trial_image: autoDraw = False
249.5419 	EXP 	l_block_trial_blank: autoDraw = False
249.5419 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
249.5419 	EXP 	l_block_trial_image: image = u'F.png'
249.5419 	EXP 	l_block_trial_image: autoDraw = True
250.3315 	EXP 	l_block_trial_blank: autoDraw = True
250.3398 	EXP 	l_block_trial_image: autoDraw = False
250.5319 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 26, 'trialnum': 307, 'condition': u'S'}
250.5420 	EXP 	l_block_trial_image: autoDraw = False
250.5420 	EXP 	l_block_trial_blank: autoDraw = False
250.5420 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
250.5420 	EXP 	l_block_trial_image: image = u'D.png'
250.5420 	EXP 	l_block_trial_image: autoDraw = True
251.3317 	EXP 	l_block_trial_blank: autoDraw = True
251.3400 	EXP 	l_block_trial_image: autoDraw = False
251.5320 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 26, 'trialnum': 308, 'condition': u'S'}
251.5420 	EXP 	l_block_trial_image: autoDraw = False
251.5420 	EXP 	l_block_trial_blank: autoDraw = False
251.5420 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
251.5420 	EXP 	l_block_trial_image: image = u'G.png'
251.5420 	EXP 	l_block_trial_image: autoDraw = True
251.8236 	DATA 	Keypress: 3
252.3319 	EXP 	l_block_trial_blank: autoDraw = True
252.3402 	EXP 	l_block_trial_image: autoDraw = False
252.5323 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 26, 'trialnum': 309, 'condition': u'S'}
252.5424 	EXP 	l_block_trial_image: autoDraw = False
252.5424 	EXP 	l_block_trial_blank: autoDraw = False
252.5424 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
252.5424 	EXP 	l_block_trial_image: image = u'C.png'
252.5424 	EXP 	l_block_trial_image: autoDraw = True
253.3320 	EXP 	l_block_trial_blank: autoDraw = True
253.3404 	EXP 	l_block_trial_image: autoDraw = False
253.5324 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
253.5424 	EXP 	l_block_trial_image: autoDraw = False
253.5424 	EXP 	l_block_trial_blank: autoDraw = False
253.5424 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
253.5424 	EXP 	l_block_trial_image: image = u'M.png'
253.5424 	EXP 	l_block_trial_image: autoDraw = True
254.3322 	EXP 	l_block_trial_blank: autoDraw = True
254.3406 	EXP 	l_block_trial_image: autoDraw = False
254.5242 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
254.5344 	EXP 	l_block_trial_image: autoDraw = False
254.5344 	EXP 	l_block_trial_blank: autoDraw = False
254.5344 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
254.5344 	EXP 	l_block_trial_image: image = u'K.png'
254.5344 	EXP 	l_block_trial_image: autoDraw = True
255.3241 	EXP 	l_block_trial_blank: autoDraw = True
255.3324 	EXP 	l_block_trial_image: autoDraw = False
255.5245 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
255.5346 	EXP 	l_block_trial_image: autoDraw = False
255.5346 	EXP 	l_block_trial_blank: autoDraw = False
255.5346 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
255.5346 	EXP 	l_block_trial_image: image = u'B.png'
255.5346 	EXP 	l_block_trial_image: autoDraw = True
256.3242 	EXP 	l_block_trial_blank: autoDraw = True
256.3326 	EXP 	l_block_trial_image: autoDraw = False
256.5292 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
256.5293 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
256.5296 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
256.5326 	EXP 	l_block_trial_image: autoDraw = False
256.5326 	EXP 	l_block_trial_blank: autoDraw = False
256.5326 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
256.5326 	EXP 	blank_block_trial_image: image = u'blank.png'
256.5326 	EXP 	blank_block_trial_image: autoDraw = True
257.3328 	EXP 	blank_block_trial_image: autoDraw = False
257.5249 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.5328 	EXP 	blank_block_trial_image: autoDraw = False
257.5328 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
257.5328 	EXP 	blank_block_trial_image: image = u'blank.png'
257.5328 	EXP 	blank_block_trial_image: autoDraw = True
258.3329 	EXP 	blank_block_trial_image: autoDraw = False
258.5250 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.5330 	EXP 	blank_block_trial_image: autoDraw = False
258.5330 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
258.5330 	EXP 	blank_block_trial_image: image = u'blank.png'
258.5330 	EXP 	blank_block_trial_image: autoDraw = True
259.3331 	EXP 	blank_block_trial_image: autoDraw = False
259.5252 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
259.5332 	EXP 	blank_block_trial_image: autoDraw = False
259.5332 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
259.5332 	EXP 	blank_block_trial_image: image = u'blank.png'
259.5332 	EXP 	blank_block_trial_image: autoDraw = True
260.3333 	EXP 	blank_block_trial_image: autoDraw = False
260.5253 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
260.5334 	EXP 	blank_block_trial_image: autoDraw = False
260.5334 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
260.5334 	EXP 	blank_block_trial_image: image = u'blank.png'
260.5334 	EXP 	blank_block_trial_image: autoDraw = True
261.3335 	EXP 	blank_block_trial_image: autoDraw = False
261.5255 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
261.5335 	EXP 	blank_block_trial_image: autoDraw = False
261.5335 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
261.5335 	EXP 	blank_block_trial_image: image = u'blank.png'
261.5335 	EXP 	blank_block_trial_image: autoDraw = True
262.3337 	EXP 	blank_block_trial_image: autoDraw = False
262.5257 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
262.5337 	EXP 	blank_block_trial_image: autoDraw = False
262.5337 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
262.5337 	EXP 	blank_block_trial_image: image = u'blank.png'
262.5337 	EXP 	blank_block_trial_image: autoDraw = True
263.3338 	EXP 	blank_block_trial_image: autoDraw = False
263.5259 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
263.5339 	EXP 	blank_block_trial_image: autoDraw = False
263.5339 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
263.5339 	EXP 	blank_block_trial_image: image = u'blank.png'
263.5339 	EXP 	blank_block_trial_image: autoDraw = True
264.3340 	EXP 	blank_block_trial_image: autoDraw = False
264.5261 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
264.5341 	EXP 	blank_block_trial_image: autoDraw = False
264.5341 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
264.5341 	EXP 	blank_block_trial_image: image = u'blank.png'
264.5341 	EXP 	blank_block_trial_image: autoDraw = True
265.3342 	EXP 	blank_block_trial_image: autoDraw = False
265.5262 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
265.5343 	EXP 	blank_block_trial_image: autoDraw = False
265.5343 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
265.5343 	EXP 	blank_block_trial_image: image = u'blank.png'
265.5343 	EXP 	blank_block_trial_image: autoDraw = True
266.3344 	EXP 	blank_block_trial_image: autoDraw = False
266.5264 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
266.5344 	EXP 	blank_block_trial_image: autoDraw = False
266.5344 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
266.5344 	EXP 	blank_block_trial_image: image = u'blank.png'
266.5344 	EXP 	blank_block_trial_image: autoDraw = True
267.3346 	EXP 	blank_block_trial_image: autoDraw = False
267.5267 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
267.5346 	EXP 	blank_block_trial_image: autoDraw = False
267.5346 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
267.5346 	EXP 	blank_block_trial_image: image = u'blank.png'
267.5346 	EXP 	blank_block_trial_image: autoDraw = True
268.3347 	EXP 	blank_block_trial_image: autoDraw = False
268.5269 	EXP 	window1: blendMode = 'avg'
268.5273 	EXP 	Sound  started
268.5348 	EXP 	blank_block_trial_image: autoDraw = False
268.5351 	EXP 	window1: blendMode = 'avg'
268.5434 	EXP 	window1: blendMode = 'avg'
268.5517 	EXP 	window1: blendMode = 'avg'
268.5600 	EXP 	window1: blendMode = 'avg'
268.5684 	EXP 	window1: blendMode = 'avg'
268.5767 	EXP 	window1: blendMode = 'avg'
268.5850 	EXP 	window1: blendMode = 'avg'
268.5933 	EXP 	window1: blendMode = 'avg'
268.6016 	EXP 	window1: blendMode = 'avg'
268.6100 	EXP 	window1: blendMode = 'avg'
268.6183 	EXP 	window1: blendMode = 'avg'
268.6266 	EXP 	window1: blendMode = 'avg'
268.6350 	EXP 	window1: blendMode = 'avg'
268.6433 	EXP 	window1: blendMode = 'avg'
268.6516 	EXP 	window1: blendMode = 'avg'
268.6600 	EXP 	window1: blendMode = 'avg'
268.6683 	EXP 	window1: blendMode = 'avg'
268.6766 	EXP 	window1: blendMode = 'avg'
268.6850 	EXP 	window1: blendMode = 'avg'
268.6933 	EXP 	window1: blendMode = 'avg'
268.7016 	EXP 	window1: blendMode = 'avg'
268.7100 	EXP 	window1: blendMode = 'avg'
268.7183 	EXP 	window1: blendMode = 'avg'
268.7267 	EXP 	window1: blendMode = 'avg'
268.7350 	EXP 	window1: blendMode = 'avg'
268.7433 	EXP 	window1: blendMode = 'avg'
268.7661 	EXP 	window1: blendMode = 'avg'
268.7674 	EXP 	window1: blendMode = 'avg'
268.7698 	EXP 	window1: blendMode = 'avg'
268.7767 	EXP 	window1: blendMode = 'avg'
268.7850 	EXP 	window1: blendMode = 'avg'
268.7933 	EXP 	window1: blendMode = 'avg'
268.8017 	EXP 	window1: blendMode = 'avg'
268.8100 	EXP 	window1: blendMode = 'avg'
268.8183 	EXP 	window1: blendMode = 'avg'
268.8267 	EXP 	window1: blendMode = 'avg'
268.8350 	EXP 	window1: blendMode = 'avg'
268.8433 	EXP 	window1: blendMode = 'avg'
268.8517 	EXP 	window1: blendMode = 'avg'
268.8600 	EXP 	window1: blendMode = 'avg'
268.8683 	EXP 	window1: blendMode = 'avg'
268.8784 	EXP 	window1: blendMode = 'avg'
268.8850 	EXP 	window1: blendMode = 'avg'
268.8933 	EXP 	window1: blendMode = 'avg'
268.9017 	EXP 	window1: blendMode = 'avg'
268.9100 	EXP 	window1: blendMode = 'avg'
268.9183 	EXP 	window1: blendMode = 'avg'
268.9267 	EXP 	window1: blendMode = 'avg'
268.9350 	EXP 	window1: blendMode = 'avg'
268.9433 	EXP 	window1: blendMode = 'avg'
268.9517 	EXP 	window1: blendMode = 'avg'
268.9600 	EXP 	window1: blendMode = 'avg'
268.9683 	EXP 	window1: blendMode = 'avg'
268.9767 	EXP 	window1: blendMode = 'avg'
268.9850 	EXP 	window1: blendMode = 'avg'
268.9933 	EXP 	window1: blendMode = 'avg'
269.0017 	EXP 	window1: blendMode = 'avg'
269.0100 	EXP 	window1: blendMode = 'avg'
269.0184 	EXP 	window1: blendMode = 'avg'
269.0267 	EXP 	window1: blendMode = 'avg'
269.0350 	EXP 	window1: blendMode = 'avg'
269.0434 	EXP 	window1: blendMode = 'avg'
269.0517 	EXP 	window1: blendMode = 'avg'
269.0600 	EXP 	window1: blendMode = 'avg'
269.0684 	EXP 	window1: blendMode = 'avg'
269.0767 	EXP 	window1: blendMode = 'avg'
269.0851 	EXP 	window1: blendMode = 'avg'
269.0934 	EXP 	window1: blendMode = 'avg'
