539.6681 	EXP 	window1: blendMode = 'avg'
539.6765 	EXP 	window1: blendMode = 'avg'
539.6848 	EXP 	window1: blendMode = 'avg'
539.6931 	EXP 	window1: blendMode = 'avg'
539.7015 	EXP 	window1: blendMode = 'avg'
539.7098 	EXP 	window1: blendMode = 'avg'
539.7181 	EXP 	window1: blendMode = 'avg'
539.7264 	EXP 	window1: blendMode = 'avg'
539.7348 	EXP 	window1: blendMode = 'avg'
539.7432 	EXP 	window1: blendMode = 'avg'
539.7515 	EXP 	window1: blendMode = 'avg'
539.7598 	EXP 	window1: blendMode = 'avg'
539.7682 	EXP 	window1: blendMode = 'avg'
539.7765 	EXP 	window1: blendMode = 'avg'
539.7848 	EXP 	window1: blendMode = 'avg'
539.7931 	EXP 	window1: blendMode = 'avg'
539.8015 	EXP 	window1: blendMode = 'avg'
539.8098 	EXP 	window1: blendMode = 'avg'
539.8182 	EXP 	window1: blendMode = 'avg'
539.8265 	EXP 	window1: blendMode = 'avg'
539.8348 	EXP 	window1: blendMode = 'avg'
539.8431 	EXP 	window1: blendMode = 'avg'
539.8515 	EXP 	window1: blendMode = 'avg'
539.8599 	EXP 	window1: blendMode = 'avg'
539.8681 	EXP 	window1: blendMode = 'avg'
539.8764 	EXP 	window1: blendMode = 'avg'
539.8848 	EXP 	window1: blendMode = 'avg'
539.8931 	EXP 	window1: blendMode = 'avg'
539.9015 	EXP 	window1: blendMode = 'avg'
539.9099 	EXP 	window1: blendMode = 'avg'
539.9182 	EXP 	window1: blendMode = 'avg'
539.9265 	EXP 	window1: blendMode = 'avg'
539.9348 	EXP 	window1: blendMode = 'avg'
539.9433 	EXP 	window1: blendMode = 'avg'
539.9515 	EXP 	window1: blendMode = 'avg'
539.9599 	EXP 	window1: blendMode = 'avg'
539.9681 	EXP 	window1: blendMode = 'avg'
539.9765 	EXP 	window1: blendMode = 'avg'
539.9849 	EXP 	window1: blendMode = 'avg'
539.9932 	EXP 	window1: blendMode = 'avg'
540.0015 	EXP 	window1: blendMode = 'avg'
540.0100 	EXP 	window1: blendMode = 'avg'
540.0182 	EXP 	window1: blendMode = 'avg'
540.0265 	EXP 	window1: blendMode = 'avg'
540.0349 	EXP 	window1: blendMode = 'avg'
540.0432 	EXP 	window1: blendMode = 'avg'
540.0515 	EXP 	window1: blendMode = 'avg'
540.0599 	EXP 	window1: blendMode = 'avg'
540.0682 	EXP 	window1: blendMode = 'avg'
540.0766 	EXP 	window1: blendMode = 'avg'
540.0849 	EXP 	window1: blendMode = 'avg'
540.0934 	EXP 	window1: blendMode = 'avg'
540.1016 	EXP 	window1: blendMode = 'avg'
540.1100 	EXP 	window1: blendMode = 'avg'
540.1183 	EXP 	window1: blendMode = 'avg'
540.1265 	EXP 	window1: blendMode = 'avg'
540.1349 	EXP 	window1: blendMode = 'avg'
540.1433 	EXP 	window1: blendMode = 'avg'
540.1515 	EXP 	window1: blendMode = 'avg'
540.1599 	EXP 	window1: blendMode = 'avg'
540.1682 	EXP 	window1: blendMode = 'avg'
540.1765 	EXP 	window1: blendMode = 'avg'
540.1849 	EXP 	window1: blendMode = 'avg'
540.1932 	EXP 	window1: blendMode = 'avg'
540.2016 	EXP 	window1: blendMode = 'avg'
540.2103 	EXP 	window1: blendMode = 'avg'
540.2184 	EXP 	window1: blendMode = 'avg'
540.2266 	EXP 	window1: blendMode = 'avg'
540.2350 	EXP 	window1: blendMode = 'avg'
540.2432 	EXP 	window1: blendMode = 'avg'
540.2516 	EXP 	window1: blendMode = 'avg'
540.2600 	EXP 	window1: blendMode = 'avg'
540.2682 	EXP 	window1: blendMode = 'avg'
540.2766 	EXP 	window1: blendMode = 'avg'
540.2849 	EXP 	window1: blendMode = 'avg'
540.2932 	EXP 	window1: blendMode = 'avg'
540.3016 	EXP 	window1: blendMode = 'avg'
540.3101 	EXP 	window1: blendMode = 'avg'
540.3182 	EXP 	window1: blendMode = 'avg'
540.3266 	EXP 	window1: blendMode = 'avg'
540.3349 	EXP 	window1: blendMode = 'avg'
540.3433 	EXP 	window1: blendMode = 'avg'
540.3516 	EXP 	window1: blendMode = 'avg'
540.3600 	EXP 	window1: blendMode = 'avg'
540.3682 	EXP 	window1: blendMode = 'avg'
540.3768 	EXP 	window1: blendMode = 'avg'
540.3851 	EXP 	window1: blendMode = 'avg'
540.3933 	EXP 	window1: blendMode = 'avg'
540.4016 	EXP 	window1: blendMode = 'avg'
540.4101 	EXP 	window1: blendMode = 'avg'
540.4183 	EXP 	window1: blendMode = 'avg'
540.4266 	EXP 	window1: blendMode = 'avg'
540.4350 	EXP 	window1: blendMode = 'avg'
540.4432 	EXP 	window1: blendMode = 'avg'
540.4516 	EXP 	window1: blendMode = 'avg'
540.4600 	EXP 	window1: blendMode = 'avg'
540.4683 	EXP 	window1: blendMode = 'avg'
540.4767 	EXP 	window1: blendMode = 'avg'
540.4851 	EXP 	window1: blendMode = 'avg'
540.4933 	EXP 	window1: blendMode = 'avg'
540.5016 	EXP 	window1: blendMode = 'avg'
540.5100 	EXP 	window1: blendMode = 'avg'
540.5183 	EXP 	window1: blendMode = 'avg'
540.5266 	EXP 	window1: blendMode = 'avg'
540.5350 	EXP 	window1: blendMode = 'avg'
540.5433 	EXP 	window1: blendMode = 'avg'
540.5517 	EXP 	window1: blendMode = 'avg'
540.5600 	EXP 	window1: blendMode = 'avg'
540.5683 	EXP 	window1: blendMode = 'avg'
540.5766 	EXP 	window1: blendMode = 'avg'
540.5850 	EXP 	window1: blendMode = 'avg'
540.5933 	EXP 	window1: blendMode = 'avg'
540.6018 	EXP 	window1: blendMode = 'avg'
540.6102 	EXP 	window1: blendMode = 'avg'
540.6183 	EXP 	window1: blendMode = 'avg'
540.6267 	EXP 	window1: blendMode = 'avg'
540.6351 	EXP 	window1: blendMode = 'avg'
540.6433 	EXP 	window1: blendMode = 'avg'
540.6516 	EXP 	window1: blendMode = 'avg'
540.6600 	EXP 	window1: blendMode = 'avg'
540.6683 	EXP 	window1: blendMode = 'avg'
540.6766 	EXP 	window1: blendMode = 'avg'
540.6851 	EXP 	window1: blendMode = 'avg'
540.6933 	EXP 	window1: blendMode = 'avg'
540.7017 	EXP 	window1: blendMode = 'avg'
540.7101 	EXP 	window1: blendMode = 'avg'
540.7183 	EXP 	window1: blendMode = 'avg'
540.7267 	EXP 	window1: blendMode = 'avg'
540.7350 	EXP 	window1: blendMode = 'avg'
540.7434 	EXP 	window1: blendMode = 'avg'
540.7517 	EXP 	window1: blendMode = 'avg'
540.7600 	EXP 	window1: blendMode = 'avg'
540.7683 	EXP 	window1: blendMode = 'avg'
540.7767 	EXP 	window1: blendMode = 'avg'
540.7850 	EXP 	window1: blendMode = 'avg'
540.7933 	EXP 	window1: blendMode = 'avg'
540.8016 	EXP 	window1: blendMode = 'avg'
540.8099 	EXP 	window1: blendMode = 'avg'
540.8183 	EXP 	window1: blendMode = 'avg'
540.8266 	EXP 	window1: blendMode = 'avg'
540.8350 	EXP 	window1: blendMode = 'avg'
540.8433 	EXP 	window1: blendMode = 'avg'
540.8517 	EXP 	window1: blendMode = 'avg'
540.8600 	EXP 	window1: blendMode = 'avg'
540.8683 	EXP 	window1: blendMode = 'avg'
540.8766 	EXP 	window1: blendMode = 'avg'
540.8850 	EXP 	window1: blendMode = 'avg'
540.8933 	EXP 	window1: blendMode = 'avg'
540.9017 	EXP 	window1: blendMode = 'avg'
540.9100 	EXP 	window1: blendMode = 'avg'
540.9184 	EXP 	window1: blendMode = 'avg'
540.9267 	EXP 	window1: blendMode = 'avg'
540.9350 	EXP 	window1: blendMode = 'avg'
540.9434 	EXP 	window1: blendMode = 'avg'
540.9517 	EXP 	window1: blendMode = 'avg'
540.9600 	EXP 	window1: blendMode = 'avg'
540.9683 	EXP 	window1: blendMode = 'avg'
540.9767 	EXP 	window1: blendMode = 'avg'
540.9851 	EXP 	window1: blendMode = 'avg'
540.9934 	EXP 	window1: blendMode = 'avg'
541.0017 	EXP 	window1: blendMode = 'avg'
541.0101 	EXP 	window1: blendMode = 'avg'
541.0188 	EXP 	window1: blendMode = 'avg'
541.0267 	EXP 	window1: blendMode = 'avg'
541.0351 	EXP 	window1: blendMode = 'avg'
541.0434 	EXP 	window1: blendMode = 'avg'
541.0517 	EXP 	window1: blendMode = 'avg'
541.0601 	EXP 	window1: blendMode = 'avg'
541.0683 	EXP 	window1: blendMode = 'avg'
541.0767 	EXP 	window1: blendMode = 'avg'
541.0851 	EXP 	window1: blendMode = 'avg'
541.0934 	EXP 	window1: blendMode = 'avg'
541.1017 	EXP 	window1: blendMode = 'avg'
541.1102 	EXP 	window1: blendMode = 'avg'
541.1185 	EXP 	window1: blendMode = 'avg'
541.1267 	EXP 	window1: blendMode = 'avg'
541.1351 	EXP 	window1: blendMode = 'avg'
541.1434 	EXP 	window1: blendMode = 'avg'
541.1517 	EXP 	window1: blendMode = 'avg'
541.1601 	EXP 	window1: blendMode = 'avg'
541.1684 	EXP 	window1: blendMode = 'avg'
541.1768 	EXP 	window1: blendMode = 'avg'
541.1851 	EXP 	window1: blendMode = 'avg'
541.1934 	EXP 	window1: blendMode = 'avg'
541.2017 	EXP 	window1: blendMode = 'avg'
541.2101 	EXP 	window1: blendMode = 'avg'
541.2184 	EXP 	window1: blendMode = 'avg'
541.2267 	EXP 	window1: blendMode = 'avg'
541.2351 	EXP 	window1: blendMode = 'avg'
541.2434 	EXP 	window1: blendMode = 'avg'
541.2518 	EXP 	window1: blendMode = 'avg'
541.2601 	EXP 	window1: blendMode = 'avg'
541.2684 	EXP 	window1: blendMode = 'avg'
541.2768 	EXP 	window1: blendMode = 'avg'
541.2851 	EXP 	window1: blendMode = 'avg'
541.2934 	EXP 	window1: blendMode = 'avg'
541.3017 	EXP 	window1: blendMode = 'avg'
541.3101 	EXP 	window1: blendMode = 'avg'
541.3184 	EXP 	window1: blendMode = 'avg'
541.3268 	EXP 	window1: blendMode = 'avg'
541.3351 	EXP 	window1: blendMode = 'avg'
541.3434 	EXP 	window1: blendMode = 'avg'
541.3517 	EXP 	window1: blendMode = 'avg'
541.3602 	EXP 	window1: blendMode = 'avg'
541.3684 	EXP 	window1: blendMode = 'avg'
541.3768 	EXP 	window1: blendMode = 'avg'
541.3850 	EXP 	window1: blendMode = 'avg'
541.3934 	EXP 	window1: blendMode = 'avg'
541.4018 	EXP 	window1: blendMode = 'avg'
541.4101 	EXP 	window1: blendMode = 'avg'
541.4185 	EXP 	window1: blendMode = 'avg'
541.4267 	EXP 	window1: blendMode = 'avg'
541.4351 	EXP 	window1: blendMode = 'avg'
541.4434 	EXP 	window1: blendMode = 'avg'
541.4518 	EXP 	window1: blendMode = 'avg'
541.4601 	EXP 	window1: blendMode = 'avg'
541.4684 	EXP 	window1: blendMode = 'avg'
541.4768 	EXP 	window1: blendMode = 'avg'
541.4851 	EXP 	window1: blendMode = 'avg'
541.4935 	EXP 	window1: blendMode = 'avg'
541.5018 	EXP 	window1: blendMode = 'avg'
541.5101 	EXP 	window1: blendMode = 'avg'
541.5185 	EXP 	window1: blendMode = 'avg'
541.5268 	EXP 	window1: blendMode = 'avg'
541.5351 	EXP 	window1: blendMode = 'avg'
541.5435 	EXP 	window1: blendMode = 'avg'
541.5518 	EXP 	window1: blendMode = 'avg'
541.5602 	EXP 	window1: blendMode = 'avg'
541.5685 	EXP 	window1: blendMode = 'avg'
541.5768 	EXP 	window1: blendMode = 'avg'
541.5851 	EXP 	window1: blendMode = 'avg'
541.5935 	EXP 	window1: blendMode = 'avg'
541.6018 	EXP 	window1: blendMode = 'avg'
541.6101 	EXP 	window1: blendMode = 'avg'
541.6186 	EXP 	window1: blendMode = 'avg'
541.6268 	EXP 	window1: blendMode = 'avg'
541.6356 	EXP 	window1: blendMode = 'avg'
541.6436 	EXP 	window1: blendMode = 'avg'
541.6518 	EXP 	window1: blendMode = 'avg'
541.6602 	EXP 	window1: blendMode = 'avg'
541.6685 	EXP 	window1: blendMode = 'avg'
541.6768 	EXP 	window1: blendMode = 'avg'
541.6852 	EXP 	window1: blendMode = 'avg'
541.6935 	EXP 	window1: blendMode = 'avg'
541.7018 	EXP 	window1: blendMode = 'avg'
541.7102 	EXP 	window1: blendMode = 'avg'
541.7185 	EXP 	window1: blendMode = 'avg'
541.7268 	EXP 	window1: blendMode = 'avg'
541.7352 	EXP 	window1: blendMode = 'avg'
541.7435 	EXP 	window1: blendMode = 'avg'
541.7518 	EXP 	window1: blendMode = 'avg'
541.7602 	EXP 	window1: blendMode = 'avg'
541.7685 	EXP 	window1: blendMode = 'avg'
541.7769 	EXP 	window1: blendMode = 'avg'
541.7852 	EXP 	window1: blendMode = 'avg'
541.7936 	EXP 	window1: blendMode = 'avg'
541.8019 	EXP 	window1: blendMode = 'avg'
541.8102 	EXP 	window1: blendMode = 'avg'
541.8185 	EXP 	window1: blendMode = 'avg'
541.8271 	EXP 	window1: blendMode = 'avg'
541.8352 	EXP 	window1: blendMode = 'avg'
541.8435 	EXP 	window1: blendMode = 'avg'
541.8519 	EXP 	window1: blendMode = 'avg'
541.8603 	EXP 	window1: blendMode = 'avg'
541.8686 	EXP 	window1: blendMode = 'avg'
541.8769 	EXP 	window1: blendMode = 'avg'
541.8852 	EXP 	window1: blendMode = 'avg'
541.8935 	EXP 	window1: blendMode = 'avg'
541.9019 	EXP 	window1: blendMode = 'avg'
541.9102 	EXP 	window1: blendMode = 'avg'
541.9185 	EXP 	window1: blendMode = 'avg'
541.9269 	EXP 	window1: blendMode = 'avg'
541.9352 	EXP 	window1: blendMode = 'avg'
541.9435 	EXP 	window1: blendMode = 'avg'
541.9520 	EXP 	window1: blendMode = 'avg'
541.9602 	EXP 	window1: blendMode = 'avg'
541.9685 	EXP 	window1: blendMode = 'avg'
541.9769 	EXP 	window1: blendMode = 'avg'
541.9852 	EXP 	window1: blendMode = 'avg'
541.9935 	EXP 	window1: blendMode = 'avg'
542.0019 	EXP 	window1: blendMode = 'avg'
542.0102 	EXP 	window1: blendMode = 'avg'
542.0186 	EXP 	window1: blendMode = 'avg'
542.0269 	EXP 	window1: blendMode = 'avg'
542.0352 	EXP 	window1: blendMode = 'avg'
542.0435 	EXP 	window1: blendMode = 'avg'
542.0519 	EXP 	window1: blendMode = 'avg'
542.0602 	EXP 	window1: blendMode = 'avg'
542.0685 	EXP 	window1: blendMode = 'avg'
542.0769 	DATA 	Keypress: 3
542.0770 	EXP 	Sound  stopped
542.0775 	EXP 	Sound  started
542.0778 	EXP 	window1: blendMode = 'avg'
542.0850 	EXP 	instr8_text: autoDraw = False
542.0850 	EXP 	instr8_image: autoDraw = False
542.0850 	EXP 	instr9_text: autoDraw = True
542.0850 	EXP 	instr9_image: autoDraw = True
542.0853 	EXP 	window1: blendMode = 'avg'
542.0935 	EXP 	window1: blendMode = 'avg'
542.1019 	EXP 	window1: blendMode = 'avg'
542.1426 	EXP 	window1: blendMode = 'avg'
542.1435 	EXP 	window1: blendMode = 'avg'
542.1442 	EXP 	window1: blendMode = 'avg'
542.1520 	EXP 	window1: blendMode = 'avg'
542.1603 	EXP 	window1: blendMode = 'avg'
542.1686 	EXP 	window1: blendMode = 'avg'
542.1769 	EXP 	window1: blendMode = 'avg'
542.1852 	EXP 	window1: blendMode = 'avg'
542.1936 	EXP 	window1: blendMode = 'avg'
542.2019 	EXP 	window1: blendMode = 'avg'
542.2102 	EXP 	window1: blendMode = 'avg'
542.2186 	EXP 	window1: blendMode = 'avg'
542.2269 	EXP 	window1: blendMode = 'avg'
542.2352 	EXP 	window1: blendMode = 'avg'
542.2435 	EXP 	window1: blendMode = 'avg'
542.2519 	EXP 	window1: blendMode = 'avg'
542.2604 	EXP 	window1: blendMode = 'avg'
542.2686 	EXP 	window1: blendMode = 'avg'
542.2769 	EXP 	window1: blendMode = 'avg'
542.2852 	EXP 	window1: blendMode = 'avg'
542.2936 	EXP 	window1: blendMode = 'avg'
542.3019 	EXP 	window1: blendMode = 'avg'
542.3102 	EXP 	window1: blendMode = 'avg'
542.3186 	EXP 	window1: blendMode = 'avg'
542.3269 	EXP 	window1: blendMode = 'avg'
542.3353 	EXP 	window1: blendMode = 'avg'
542.3437 	EXP 	window1: blendMode = 'avg'
542.3519 	EXP 	window1: blendMode = 'avg'
542.3610 	EXP 	window1: blendMode = 'avg'
542.3686 	EXP 	window1: blendMode = 'avg'
542.3769 	EXP 	window1: blendMode = 'avg'
542.3852 	EXP 	window1: blendMode = 'avg'
542.3936 	EXP 	window1: blendMode = 'avg'
542.4019 	EXP 	window1: blendMode = 'avg'
542.4103 	EXP 	window1: blendMode = 'avg'
542.4186 	EXP 	window1: blendMode = 'avg'
542.4270 	EXP 	window1: blendMode = 'avg'
542.4353 	EXP 	window1: blendMode = 'avg'
542.4437 	EXP 	window1: blendMode = 'avg'
542.4520 	EXP 	window1: blendMode = 'avg'
542.4603 	EXP 	window1: blendMode = 'avg'
542.4686 	EXP 	window1: blendMode = 'avg'
542.4769 	EXP 	window1: blendMode = 'avg'
542.4860 	EXP 	window1: blendMode = 'avg'
542.4936 	EXP 	window1: blendMode = 'avg'
542.5020 	EXP 	window1: blendMode = 'avg'
542.5103 	EXP 	window1: blendMode = 'avg'
542.5186 	EXP 	window1: blendMode = 'avg'
542.5270 	EXP 	window1: blendMode = 'avg'
542.5353 	EXP 	window1: blendMode = 'avg'
542.5436 	EXP 	window1: blendMode = 'avg'
542.5519 	EXP 	window1: blendMode = 'avg'
542.5603 	EXP 	window1: blendMode = 'avg'
542.5686 	EXP 	window1: blendMode = 'avg'
542.5770 	EXP 	window1: blendMode = 'avg'
542.5854 	EXP 	window1: blendMode = 'avg'
542.5936 	EXP 	window1: blendMode = 'avg'
542.6020 	EXP 	window1: blendMode = 'avg'
542.6103 	EXP 	window1: blendMode = 'avg'
542.6187 	EXP 	window1: blendMode = 'avg'
542.6271 	EXP 	window1: blendMode = 'avg'
542.6356 	EXP 	window1: blendMode = 'avg'
542.6437 	EXP 	window1: blendMode = 'avg'
542.6520 	EXP 	window1: blendMode = 'avg'
542.6604 	EXP 	window1: blendMode = 'avg'
542.6687 	EXP 	window1: blendMode = 'avg'
542.6770 	EXP 	window1: blendMode = 'avg'
542.6853 	EXP 	window1: blendMode = 'avg'
542.6936 	EXP 	window1: blendMode = 'avg'
542.7020 	EXP 	window1: blendMode = 'avg'
542.7104 	EXP 	window1: blendMode = 'avg'
542.7187 	EXP 	window1: blendMode = 'avg'
542.7270 	EXP 	window1: blendMode = 'avg'
542.7360 	EXP 	window1: blendMode = 'avg'
542.7437 	EXP 	window1: blendMode = 'avg'
542.7521 	EXP 	window1: blendMode = 'avg'
542.7604 	EXP 	window1: blendMode = 'avg'
542.7688 	EXP 	window1: blendMode = 'avg'
542.7770 	EXP 	window1: blendMode = 'avg'
542.7853 	EXP 	window1: blendMode = 'avg'
542.7937 	EXP 	window1: blendMode = 'avg'
542.8020 	EXP 	window1: blendMode = 'avg'
542.8103 	EXP 	window1: blendMode = 'avg'
542.8187 	EXP 	window1: blendMode = 'avg'
542.8270 	EXP 	window1: blendMode = 'avg'
542.8355 	EXP 	window1: blendMode = 'avg'
542.8437 	EXP 	window1: blendMode = 'avg'
542.8520 	EXP 	window1: blendMode = 'avg'
542.8604 	EXP 	window1: blendMode = 'avg'
542.8687 	EXP 	window1: blendMode = 'avg'
542.8770 	EXP 	window1: blendMode = 'avg'
542.8853 	EXP 	window1: blendMode = 'avg'
542.8937 	EXP 	window1: blendMode = 'avg'
542.9020 	EXP 	window1: blendMode = 'avg'
542.9105 	EXP 	window1: blendMode = 'avg'
542.9187 	EXP 	window1: blendMode = 'avg'
542.9271 	EXP 	window1: blendMode = 'avg'
542.9354 	EXP 	window1: blendMode = 'avg'
542.9437 	EXP 	window1: blendMode = 'avg'
542.9520 	EXP 	window1: blendMode = 'avg'
542.9604 	EXP 	window1: blendMode = 'avg'
542.9687 	EXP 	window1: blendMode = 'avg'
542.9771 	EXP 	window1: blendMode = 'avg'
542.9862 	EXP 	window1: blendMode = 'avg'
542.9937 	EXP 	window1: blendMode = 'avg'
543.0020 	EXP 	window1: blendMode = 'avg'
543.0104 	EXP 	window1: blendMode = 'avg'
543.0187 	EXP 	window1: blendMode = 'avg'
543.0270 	EXP 	window1: blendMode = 'avg'
543.0354 	EXP 	window1: blendMode = 'avg'
543.0437 	EXP 	window1: blendMode = 'avg'
543.0520 	EXP 	window1: blendMode = 'avg'
543.0605 	EXP 	window1: blendMode = 'avg'
543.0687 	EXP 	window1: blendMode = 'avg'
543.0771 	EXP 	window1: blendMode = 'avg'
543.0854 	EXP 	window1: blendMode = 'avg'
543.0937 	EXP 	window1: blendMode = 'avg'
543.1020 	EXP 	window1: blendMode = 'avg'
543.1111 	EXP 	window1: blendMode = 'avg'
543.1187 	EXP 	window1: blendMode = 'avg'
543.1270 	EXP 	window1: blendMode = 'avg'
543.1358 	EXP 	window1: blendMode = 'avg'
543.1439 	EXP 	window1: blendMode = 'avg'
543.1521 	EXP 	window1: blendMode = 'avg'
543.1605 	EXP 	window1: blendMode = 'avg'
543.1687 	EXP 	window1: blendMode = 'avg'
543.1772 	EXP 	window1: blendMode = 'avg'
543.1855 	EXP 	window1: blendMode = 'avg'
543.1937 	EXP 	window1: blendMode = 'avg'
543.2021 	EXP 	window1: blendMode = 'avg'
543.2105 	EXP 	window1: blendMode = 'avg'
543.2188 	EXP 	window1: blendMode = 'avg'
543.2271 	EXP 	window1: blendMode = 'avg'
543.2356 	EXP 	window1: blendMode = 'avg'
543.2437 	EXP 	window1: blendMode = 'avg'
543.2521 	EXP 	window1: blendMode = 'avg'
543.2605 	EXP 	window1: blendMode = 'avg'
543.2688 	EXP 	window1: blendMode = 'avg'
543.2771 	EXP 	window1: blendMode = 'avg'
543.2856 	EXP 	window1: blendMode = 'avg'
543.2938 	EXP 	window1: blendMode = 'avg'
543.3021 	EXP 	window1: blendMode = 'avg'
543.3106 	EXP 	window1: blendMode = 'avg'
543.3188 	EXP 	window1: blendMode = 'avg'
543.3271 	EXP 	window1: blendMode = 'avg'
543.3355 	EXP 	window1: blendMode = 'avg'
543.3438 	EXP 	window1: blendMode = 'avg'
543.3521 	EXP 	window1: blendMode = 'avg'
543.3606 	EXP 	window1: blendMode = 'avg'
543.3688 	EXP 	window1: blendMode = 'avg'
543.3772 	EXP 	window1: blendMode = 'avg'
543.3856 	EXP 	window1: blendMode = 'avg'
543.3938 	EXP 	window1: blendMode = 'avg'
543.4021 	EXP 	window1: blendMode = 'avg'
543.4105 	EXP 	window1: blendMode = 'avg'
543.4188 	EXP 	window1: blendMode = 'avg'
543.4271 	EXP 	window1: blendMode = 'avg'
543.4358 	EXP 	window1: blendMode = 'avg'
543.4440 	EXP 	window1: blendMode = 'avg'
543.4522 	EXP 	window1: blendMode = 'avg'
543.4606 	EXP 	window1: blendMode = 'avg'
543.4688 	EXP 	window1: blendMode = 'avg'
543.4771 	EXP 	window1: blendMode = 'avg'
543.4862 	EXP 	window1: blendMode = 'avg'
543.4938 	EXP 	window1: blendMode = 'avg'
543.5021 	EXP 	window1: blendMode = 'avg'
543.5105 	EXP 	window1: blendMode = 'avg'
543.5188 	EXP 	window1: blendMode = 'avg'
543.5272 	EXP 	window1: blendMode = 'avg'
543.5356 	EXP 	window1: blendMode = 'avg'
543.5438 	EXP 	window1: blendMode = 'avg'
543.5521 	EXP 	window1: blendMode = 'avg'
543.5605 	EXP 	window1: blendMode = 'avg'
543.5688 	EXP 	window1: blendMode = 'avg'
543.5771 	EXP 	window1: blendMode = 'avg'
543.5855 	EXP 	window1: blendMode = 'avg'
543.5939 	EXP 	window1: blendMode = 'avg'
543.6022 	EXP 	window1: blendMode = 'avg'
543.6106 	EXP 	window1: blendMode = 'avg'
543.6188 	EXP 	window1: blendMode = 'avg'
543.6271 	EXP 	window1: blendMode = 'avg'
543.6361 	EXP 	window1: blendMode = 'avg'
543.6441 	EXP 	window1: blendMode = 'avg'
543.6522 	EXP 	window1: blendMode = 'avg'
543.6606 	EXP 	window1: blendMode = 'avg'
543.6688 	EXP 	window1: blendMode = 'avg'
543.6772 	EXP 	window1: blendMode = 'avg'
543.6856 	EXP 	window1: blendMode = 'avg'
543.6939 	EXP 	window1: blendMode = 'avg'
543.7022 	EXP 	window1: blendMode = 'avg'
543.7106 	EXP 	window1: blendMode = 'avg'
543.7188 	EXP 	window1: blendMode = 'avg'
543.7272 	EXP 	window1: blendMode = 'avg'
543.7356 	EXP 	window1: blendMode = 'avg'
543.7439 	EXP 	window1: blendMode = 'avg'
543.7522 	EXP 	window1: blendMode = 'avg'
543.7606 	EXP 	window1: blendMode = 'avg'
543.7689 	EXP 	window1: blendMode = 'avg'
543.7772 	EXP 	window1: blendMode = 'avg'
543.7856 	EXP 	window1: blendMode = 'avg'
543.7939 	EXP 	window1: blendMode = 'avg'
543.8022 	EXP 	window1: blendMode = 'avg'
543.8106 	EXP 	window1: blendMode = 'avg'
543.8188 	EXP 	window1: blendMode = 'avg'
543.8272 	EXP 	window1: blendMode = 'avg'
543.8356 	EXP 	window1: blendMode = 'avg'
543.8439 	EXP 	window1: blendMode = 'avg'
543.8522 	EXP 	window1: blendMode = 'avg'
543.8606 	EXP 	window1: blendMode = 'avg'
543.8689 	EXP 	window1: blendMode = 'avg'
543.8772 	EXP 	window1: blendMode = 'avg'
543.8856 	EXP 	window1: blendMode = 'avg'
543.8939 	EXP 	window1: blendMode = 'avg'
