586.6539 	EXP 	window1: blendMode = 'avg'
586.6623 	EXP 	window1: blendMode = 'avg'
586.6706 	EXP 	window1: blendMode = 'avg'
586.6790 	EXP 	window1: blendMode = 'avg'
586.6873 	EXP 	window1: blendMode = 'avg'
586.6956 	EXP 	window1: blendMode = 'avg'
586.7040 	EXP 	window1: blendMode = 'avg'
586.7123 	EXP 	window1: blendMode = 'avg'
586.7206 	EXP 	window1: blendMode = 'avg'
586.7290 	EXP 	window1: blendMode = 'avg'
586.7373 	EXP 	window1: blendMode = 'avg'
586.7456 	EXP 	window1: blendMode = 'avg'
586.7540 	EXP 	window1: blendMode = 'avg'
586.7623 	EXP 	window1: blendMode = 'avg'
586.7707 	EXP 	window1: blendMode = 'avg'
586.7790 	EXP 	window1: blendMode = 'avg'
586.7874 	EXP 	window1: blendMode = 'avg'
586.7957 	EXP 	window1: blendMode = 'avg'
586.8040 	EXP 	window1: blendMode = 'avg'
586.8123 	EXP 	window1: blendMode = 'avg'
586.8207 	EXP 	window1: blendMode = 'avg'
586.8290 	EXP 	window1: blendMode = 'avg'
586.8374 	EXP 	window1: blendMode = 'avg'
586.8457 	EXP 	window1: blendMode = 'avg'
586.8540 	EXP 	window1: blendMode = 'avg'
586.8624 	EXP 	window1: blendMode = 'avg'
586.8706 	EXP 	window1: blendMode = 'avg'
586.8790 	EXP 	window1: blendMode = 'avg'
586.8874 	EXP 	window1: blendMode = 'avg'
586.8957 	EXP 	window1: blendMode = 'avg'
586.9040 	EXP 	window1: blendMode = 'avg'
586.9124 	EXP 	window1: blendMode = 'avg'
586.9207 	EXP 	window1: blendMode = 'avg'
586.9291 	EXP 	window1: blendMode = 'avg'
586.9374 	EXP 	window1: blendMode = 'avg'
586.9456 	EXP 	window1: blendMode = 'avg'
586.9540 	EXP 	window1: blendMode = 'avg'
586.9624 	EXP 	window1: blendMode = 'avg'
586.9708 	EXP 	window1: blendMode = 'avg'
586.9792 	EXP 	window1: blendMode = 'avg'
586.9873 	EXP 	window1: blendMode = 'avg'
586.9957 	EXP 	window1: blendMode = 'avg'
587.0041 	EXP 	window1: blendMode = 'avg'
587.0124 	EXP 	window1: blendMode = 'avg'
587.0207 	EXP 	window1: blendMode = 'avg'
587.0290 	EXP 	window1: blendMode = 'avg'
587.0374 	EXP 	window1: blendMode = 'avg'
587.0457 	EXP 	window1: blendMode = 'avg'
587.0540 	EXP 	window1: blendMode = 'avg'
587.0623 	EXP 	window1: blendMode = 'avg'
587.0707 	EXP 	window1: blendMode = 'avg'
587.0790 	EXP 	window1: blendMode = 'avg'
587.0874 	DATA 	Keypress: 3
587.0877 	EXP 	window1: blendMode = 'avg'
587.0957 	EXP 	window1: blendMode = 'avg'
587.1041 	EXP 	window1: blendMode = 'avg'
587.1124 	EXP 	window1: blendMode = 'avg'
587.1207 	EXP 	window1: blendMode = 'avg'
587.1290 	EXP 	window1: blendMode = 'avg'
587.1374 	EXP 	window1: blendMode = 'avg'
587.1458 	EXP 	window1: blendMode = 'avg'
587.1540 	EXP 	window1: blendMode = 'avg'
587.1626 	EXP 	window1: blendMode = 'avg'
587.1707 	EXP 	window1: blendMode = 'avg'
587.1791 	EXP 	window1: blendMode = 'avg'
587.1874 	EXP 	window1: blendMode = 'avg'
587.1959 	EXP 	window1: blendMode = 'avg'
587.2041 	EXP 	window1: blendMode = 'avg'
587.2124 	EXP 	window1: blendMode = 'avg'
587.2207 	EXP 	window1: blendMode = 'avg'
587.2291 	EXP 	window1: blendMode = 'avg'
587.2374 	EXP 	window1: blendMode = 'avg'
587.2457 	EXP 	window1: blendMode = 'avg'
587.2541 	EXP 	window1: blendMode = 'avg'
587.2624 	EXP 	window1: blendMode = 'avg'
587.2707 	EXP 	window1: blendMode = 'avg'
587.2790 	EXP 	window1: blendMode = 'avg'
587.2874 	EXP 	window1: blendMode = 'avg'
587.2957 	EXP 	window1: blendMode = 'avg'
587.3040 	EXP 	window1: blendMode = 'avg'
587.3124 	EXP 	window1: blendMode = 'avg'
587.3208 	EXP 	window1: blendMode = 'avg'
587.3291 	EXP 	window1: blendMode = 'avg'
587.3375 	EXP 	window1: blendMode = 'avg'
587.3459 	EXP 	window1: blendMode = 'avg'
587.3541 	EXP 	window1: blendMode = 'avg'
587.3624 	EXP 	window1: blendMode = 'avg'
587.3708 	EXP 	window1: blendMode = 'avg'
587.3791 	EXP 	window1: blendMode = 'avg'
587.3874 	EXP 	window1: blendMode = 'avg'
587.3958 	EXP 	window1: blendMode = 'avg'
587.4041 	EXP 	window1: blendMode = 'avg'
587.4124 	EXP 	window1: blendMode = 'avg'
587.4207 	EXP 	window1: blendMode = 'avg'
587.4291 	EXP 	window1: blendMode = 'avg'
587.4374 	EXP 	window1: blendMode = 'avg'
587.4458 	EXP 	window1: blendMode = 'avg'
587.4540 	EXP 	window1: blendMode = 'avg'
587.4624 	EXP 	window1: blendMode = 'avg'
587.4708 	EXP 	window1: blendMode = 'avg'
587.4791 	EXP 	window1: blendMode = 'avg'
587.4875 	EXP 	window1: blendMode = 'avg'
587.4958 	EXP 	window1: blendMode = 'avg'
587.5041 	EXP 	window1: blendMode = 'avg'
587.5124 	EXP 	window1: blendMode = 'avg'
587.5207 	EXP 	window1: blendMode = 'avg'
587.5291 	EXP 	window1: blendMode = 'avg'
587.5374 	EXP 	window1: blendMode = 'avg'
587.5457 	EXP 	window1: blendMode = 'avg'
587.5542 	EXP 	window1: blendMode = 'avg'
587.5625 	EXP 	window1: blendMode = 'avg'
587.5708 	EXP 	window1: blendMode = 'avg'
587.5791 	EXP 	window1: blendMode = 'avg'
587.5875 	EXP 	window1: blendMode = 'avg'
587.5958 	EXP 	window1: blendMode = 'avg'
587.6041 	EXP 	window1: blendMode = 'avg'
587.6125 	EXP 	window1: blendMode = 'avg'
587.6207 	EXP 	window1: blendMode = 'avg'
587.6292 	EXP 	window1: blendMode = 'avg'
587.6376 	EXP 	window1: blendMode = 'avg'
587.6459 	EXP 	window1: blendMode = 'avg'
587.6543 	EXP 	window1: blendMode = 'avg'
587.6625 	EXP 	window1: blendMode = 'avg'
587.6708 	EXP 	window1: blendMode = 'avg'
587.6791 	EXP 	window1: blendMode = 'avg'
587.6875 	EXP 	window1: blendMode = 'avg'
587.6958 	EXP 	window1: blendMode = 'avg'
587.7041 	EXP 	window1: blendMode = 'avg'
587.7126 	EXP 	window1: blendMode = 'avg'
587.7208 	EXP 	window1: blendMode = 'avg'
587.7292 	EXP 	window1: blendMode = 'avg'
587.7375 	EXP 	window1: blendMode = 'avg'
587.7458 	EXP 	window1: blendMode = 'avg'
587.7542 	EXP 	window1: blendMode = 'avg'
587.7625 	EXP 	window1: blendMode = 'avg'
587.7708 	EXP 	window1: blendMode = 'avg'
587.7791 	EXP 	window1: blendMode = 'avg'
587.7875 	EXP 	window1: blendMode = 'avg'
587.7959 	EXP 	window1: blendMode = 'avg'
587.8042 	EXP 	window1: blendMode = 'avg'
587.8125 	EXP 	window1: blendMode = 'avg'
587.8208 	EXP 	window1: blendMode = 'avg'
587.8293 	EXP 	window1: blendMode = 'avg'
587.8375 	EXP 	window1: blendMode = 'avg'
587.8458 	EXP 	window1: blendMode = 'avg'
587.8542 	EXP 	window1: blendMode = 'avg'
587.8626 	EXP 	window1: blendMode = 'avg'
587.8709 	EXP 	window1: blendMode = 'avg'
587.8792 	EXP 	window1: blendMode = 'avg'
587.8875 	EXP 	window1: blendMode = 'avg'
587.8958 	EXP 	window1: blendMode = 'avg'
587.9042 	EXP 	window1: blendMode = 'avg'
587.9125 	EXP 	window1: blendMode = 'avg'
587.9208 	EXP 	window1: blendMode = 'avg'
587.9292 	EXP 	window1: blendMode = 'avg'
587.9375 	EXP 	window1: blendMode = 'avg'
587.9459 	EXP 	window1: blendMode = 'avg'
587.9542 	EXP 	window1: blendMode = 'avg'
587.9625 	EXP 	window1: blendMode = 'avg'
587.9709 	EXP 	window1: blendMode = 'avg'
587.9792 	EXP 	window1: blendMode = 'avg'
587.9876 	EXP 	window1: blendMode = 'avg'
587.9961 	EXP 	window1: blendMode = 'avg'
588.0044 	EXP 	window1: blendMode = 'avg'
588.0126 	EXP 	window1: blendMode = 'avg'
588.0209 	EXP 	window1: blendMode = 'avg'
588.0292 	EXP 	window1: blendMode = 'avg'
588.0375 	EXP 	window1: blendMode = 'avg'
588.0459 	EXP 	window1: blendMode = 'avg'
588.0542 	EXP 	window1: blendMode = 'avg'
588.0625 	EXP 	window1: blendMode = 'avg'
588.0709 	EXP 	window1: blendMode = 'avg'
588.0792 	EXP 	window1: blendMode = 'avg'
588.0876 	EXP 	window1: blendMode = 'avg'
588.0960 	EXP 	window1: blendMode = 'avg'
588.1043 	EXP 	window1: blendMode = 'avg'
588.1125 	EXP 	window1: blendMode = 'avg'
588.1208 	EXP 	window1: blendMode = 'avg'
588.1292 	EXP 	window1: blendMode = 'avg'
588.1376 	EXP 	window1: blendMode = 'avg'
588.1459 	EXP 	window1: blendMode = 'avg'
588.1543 	EXP 	window1: blendMode = 'avg'
588.1627 	EXP 	window1: blendMode = 'avg'
588.1709 	EXP 	window1: blendMode = 'avg'
588.1793 	EXP 	window1: blendMode = 'avg'
588.1876 	EXP 	window1: blendMode = 'avg'
588.1959 	EXP 	window1: blendMode = 'avg'
588.2043 	EXP 	window1: blendMode = 'avg'
588.2126 	EXP 	window1: blendMode = 'avg'
588.2209 	EXP 	window1: blendMode = 'avg'
588.2292 	EXP 	window1: blendMode = 'avg'
588.2376 	EXP 	window1: blendMode = 'avg'
588.2459 	EXP 	window1: blendMode = 'avg'
588.2543 	EXP 	window1: blendMode = 'avg'
588.2626 	EXP 	window1: blendMode = 'avg'
588.2709 	EXP 	window1: blendMode = 'avg'
588.2792 	EXP 	window1: blendMode = 'avg'
588.2876 	EXP 	window1: blendMode = 'avg'
588.2959 	EXP 	window1: blendMode = 'avg'
588.3043 	EXP 	window1: blendMode = 'avg'
588.3125 	EXP 	window1: blendMode = 'avg'
588.3209 	EXP 	window1: blendMode = 'avg'
588.3292 	EXP 	window1: blendMode = 'avg'
588.3377 	EXP 	window1: blendMode = 'avg'
588.3460 	EXP 	window1: blendMode = 'avg'
588.3543 	EXP 	window1: blendMode = 'avg'
588.3626 	EXP 	window1: blendMode = 'avg'
588.3709 	EXP 	window1: blendMode = 'avg'
588.3793 	EXP 	window1: blendMode = 'avg'
588.3876 	EXP 	window1: blendMode = 'avg'
588.3959 	EXP 	window1: blendMode = 'avg'
588.4043 	EXP 	window1: blendMode = 'avg'
588.4127 	EXP 	window1: blendMode = 'avg'
588.4209 	EXP 	window1: blendMode = 'avg'
588.4293 	EXP 	window1: blendMode = 'avg'
588.4377 	EXP 	window1: blendMode = 'avg'
588.4459 	EXP 	window1: blendMode = 'avg'
588.4543 	EXP 	window1: blendMode = 'avg'
588.4626 	EXP 	window1: blendMode = 'avg'
588.4709 	EXP 	window1: blendMode = 'avg'
588.4793 	EXP 	window1: blendMode = 'avg'
588.4877 	EXP 	window1: blendMode = 'avg'
588.4960 	EXP 	window1: blendMode = 'avg'
588.5043 	EXP 	window1: blendMode = 'avg'
588.5126 	EXP 	window1: blendMode = 'avg'
588.5209 	EXP 	window1: blendMode = 'avg'
588.5292 	EXP 	window1: blendMode = 'avg'
588.5376 	EXP 	window1: blendMode = 'avg'
588.5459 	EXP 	window1: blendMode = 'avg'
588.5543 	EXP 	window1: blendMode = 'avg'
588.5626 	EXP 	window1: blendMode = 'avg'
588.5710 	EXP 	window1: blendMode = 'avg'
588.5793 	EXP 	window1: blendMode = 'avg'
588.5877 	EXP 	window1: blendMode = 'avg'
588.5960 	EXP 	window1: blendMode = 'avg'
588.6043 	EXP 	window1: blendMode = 'avg'
588.6127 	EXP 	window1: blendMode = 'avg'
588.6210 	EXP 	window1: blendMode = 'avg'
588.6293 	EXP 	window1: blendMode = 'avg'
588.6376 	EXP 	window1: blendMode = 'avg'
588.6460 	EXP 	window1: blendMode = 'avg'
588.6543 	EXP 	window1: blendMode = 'avg'
588.6628 	EXP 	window1: blendMode = 'avg'
588.6710 	EXP 	window1: blendMode = 'avg'
588.6793 	EXP 	window1: blendMode = 'avg'
588.6876 	EXP 	window1: blendMode = 'avg'
588.6960 	EXP 	window1: blendMode = 'avg'
588.7043 	EXP 	window1: blendMode = 'avg'
588.7127 	EXP 	window1: blendMode = 'avg'
588.7211 	EXP 	window1: blendMode = 'avg'
588.7294 	EXP 	window1: blendMode = 'avg'
588.7377 	EXP 	window1: blendMode = 'avg'
588.7460 	EXP 	window1: blendMode = 'avg'
588.7543 	EXP 	window1: blendMode = 'avg'
588.7627 	EXP 	window1: blendMode = 'avg'
588.7710 	EXP 	window1: blendMode = 'avg'
588.7793 	EXP 	window1: blendMode = 'avg'
588.7877 	EXP 	window1: blendMode = 'avg'
588.7960 	EXP 	window1: blendMode = 'avg'
588.8047 	EXP 	window1: blendMode = 'avg'
588.8127 	EXP 	window1: blendMode = 'avg'
588.8210 	EXP 	window1: blendMode = 'avg'
588.8294 	EXP 	window1: blendMode = 'avg'
588.8377 	EXP 	window1: blendMode = 'avg'
588.8460 	EXP 	window1: blendMode = 'avg'
588.8543 	EXP 	window1: blendMode = 'avg'
588.8627 	EXP 	window1: blendMode = 'avg'
588.8710 	EXP 	window1: blendMode = 'avg'
588.8793 	EXP 	window1: blendMode = 'avg'
588.8877 	EXP 	window1: blendMode = 'avg'
588.8960 	EXP 	window1: blendMode = 'avg'
588.9043 	EXP 	window1: blendMode = 'avg'
588.9127 	EXP 	window1: blendMode = 'avg'
588.9210 	EXP 	window1: blendMode = 'avg'
588.9294 	EXP 	window1: blendMode = 'avg'
588.9377 	EXP 	window1: blendMode = 'avg'
588.9461 	EXP 	window1: blendMode = 'avg'
588.9544 	EXP 	window1: blendMode = 'avg'
588.9627 	EXP 	window1: blendMode = 'avg'
588.9711 	EXP 	window1: blendMode = 'avg'
588.9795 	EXP 	window1: blendMode = 'avg'
588.9877 	EXP 	window1: blendMode = 'avg'
588.9961 	EXP 	window1: blendMode = 'avg'
589.0044 	EXP 	window1: blendMode = 'avg'
589.0127 	EXP 	window1: blendMode = 'avg'
589.0210 	EXP 	window1: blendMode = 'avg'
589.0294 	EXP 	window1: blendMode = 'avg'
589.0378 	EXP 	window1: blendMode = 'avg'
589.0461 	EXP 	window1: blendMode = 'avg'
589.0544 	EXP 	window1: blendMode = 'avg'
589.0628 	EXP 	window1: blendMode = 'avg'
589.0711 	EXP 	window1: blendMode = 'avg'
589.0794 	EXP 	window1: blendMode = 'avg'
589.0878 	EXP 	window1: blendMode = 'avg'
589.0960 	EXP 	window1: blendMode = 'avg'
589.1044 	EXP 	window1: blendMode = 'avg'
589.1128 	EXP 	window1: blendMode = 'avg'
589.1211 	EXP 	window1: blendMode = 'avg'
589.1294 	EXP 	window1: blendMode = 'avg'
589.1377 	EXP 	window1: blendMode = 'avg'
589.1461 	EXP 	window1: blendMode = 'avg'
589.1544 	EXP 	window1: blendMode = 'avg'
589.1628 	EXP 	window1: blendMode = 'avg'
589.1712 	EXP 	window1: blendMode = 'avg'
589.1795 	EXP 	window1: blendMode = 'avg'
589.1877 	EXP 	window1: blendMode = 'avg'
589.1961 	EXP 	window1: blendMode = 'avg'
589.2044 	EXP 	window1: blendMode = 'avg'
589.2127 	EXP 	window1: blendMode = 'avg'
589.2210 	EXP 	window1: blendMode = 'avg'
589.2294 	EXP 	window1: blendMode = 'avg'
589.2378 	EXP 	window1: blendMode = 'avg'
589.2461 	EXP 	window1: blendMode = 'avg'
589.2544 	EXP 	window1: blendMode = 'avg'
589.2628 	EXP 	window1: blendMode = 'avg'
589.2712 	EXP 	window1: blendMode = 'avg'
589.2794 	EXP 	window1: blendMode = 'avg'
589.2878 	EXP 	window1: blendMode = 'avg'
589.2961 	EXP 	window1: blendMode = 'avg'
589.3044 	EXP 	window1: blendMode = 'avg'
589.3127 	EXP 	window1: blendMode = 'avg'
589.3211 	EXP 	window1: blendMode = 'avg'
589.3294 	EXP 	window1: blendMode = 'avg'
589.3377 	EXP 	window1: blendMode = 'avg'
589.3461 	EXP 	window1: blendMode = 'avg'
589.3545 	EXP 	window1: blendMode = 'avg'
589.3628 	EXP 	window1: blendMode = 'avg'
589.3711 	EXP 	window1: blendMode = 'avg'
589.3795 	EXP 	window1: blendMode = 'avg'
589.3878 	EXP 	window1: blendMode = 'avg'
589.3961 	EXP 	window1: blendMode = 'avg'
589.4044 	EXP 	window1: blendMode = 'avg'
589.4128 	EXP 	window1: blendMode = 'avg'
589.4211 	EXP 	window1: blendMode = 'avg'
589.4295 	EXP 	window1: blendMode = 'avg'
589.4378 	EXP 	window1: blendMode = 'avg'
589.4461 	EXP 	window1: blendMode = 'avg'
589.4545 	EXP 	window1: blendMode = 'avg'
589.4629 	EXP 	window1: blendMode = 'avg'
589.4711 	EXP 	window1: blendMode = 'avg'
589.4795 	EXP 	window1: blendMode = 'avg'
589.4878 	EXP 	window1: blendMode = 'avg'
589.4961 	EXP 	window1: blendMode = 'avg'
589.5045 	EXP 	window1: blendMode = 'avg'
589.5128 	EXP 	window1: blendMode = 'avg'
589.5211 	EXP 	window1: blendMode = 'avg'
589.5294 	EXP 	window1: blendMode = 'avg'
589.5378 	EXP 	window1: blendMode = 'avg'
589.5461 	EXP 	window1: blendMode = 'avg'
589.5545 	EXP 	window1: blendMode = 'avg'
589.5628 	EXP 	window1: blendMode = 'avg'
589.5711 	EXP 	window1: blendMode = 'avg'
589.5795 	EXP 	window1: blendMode = 'avg'
589.5879 	EXP 	window1: blendMode = 'avg'
589.5962 	EXP 	window1: blendMode = 'avg'
589.6045 	EXP 	window1: blendMode = 'avg'
589.6131 	EXP 	window1: blendMode = 'avg'
589.6211 	EXP 	window1: blendMode = 'avg'
589.6295 	EXP 	window1: blendMode = 'avg'
589.6378 	EXP 	window1: blendMode = 'avg'
589.6461 	EXP 	window1: blendMode = 'avg'
589.6545 	EXP 	window1: blendMode = 'avg'
589.6629 	EXP 	window1: blendMode = 'avg'
589.6712 	EXP 	window1: blendMode = 'avg'
589.6796 	EXP 	window1: blendMode = 'avg'
589.6880 	EXP 	window1: blendMode = 'avg'
589.6962 	EXP 	window1: blendMode = 'avg'
589.7045 	EXP 	window1: blendMode = 'avg'
589.7130 	EXP 	window1: blendMode = 'avg'
589.7212 	EXP 	window1: blendMode = 'avg'
589.7295 	EXP 	window1: blendMode = 'avg'
589.7379 	EXP 	window1: blendMode = 'avg'
589.7462 	EXP 	window1: blendMode = 'avg'
589.7545 	EXP 	window1: blendMode = 'avg'
589.7628 	EXP 	window1: blendMode = 'avg'
589.7712 	EXP 	window1: blendMode = 'avg'
589.7795 	EXP 	window1: blendMode = 'avg'
589.7879 	EXP 	window1: blendMode = 'avg'
589.7962 	EXP 	window1: blendMode = 'avg'
589.8045 	EXP 	window1: blendMode = 'avg'
589.8128 	EXP 	window1: blendMode = 'avg'
589.8212 	EXP 	window1: blendMode = 'avg'
589.8296 	EXP 	window1: blendMode = 'avg'
589.8379 	EXP 	window1: blendMode = 'avg'
589.8462 	EXP 	window1: blendMode = 'avg'
589.8545 	EXP 	window1: blendMode = 'avg'
589.8629 	EXP 	window1: blendMode = 'avg'
589.8712 	EXP 	window1: blendMode = 'avg'
589.8796 	EXP 	window1: blendMode = 'avg'
589.8879 	EXP 	window1: blendMode = 'avg'
589.8963 	EXP 	window1: blendMode = 'avg'
589.9045 	EXP 	window1: blendMode = 'avg'
589.9129 	EXP 	window1: blendMode = 'avg'
589.9212 	EXP 	window1: blendMode = 'avg'
589.9295 	EXP 	window1: blendMode = 'avg'
589.9378 	EXP 	window1: blendMode = 'avg'
589.9462 	EXP 	window1: blendMode = 'avg'
589.9545 	EXP 	window1: blendMode = 'avg'
589.9629 	EXP 	window1: blendMode = 'avg'
589.9713 	EXP 	window1: blendMode = 'avg'
589.9796 	EXP 	window1: blendMode = 'avg'
589.9880 	EXP 	window1: blendMode = 'avg'
589.9963 	EXP 	window1: blendMode = 'avg'
590.0046 	EXP 	window1: blendMode = 'avg'
590.0129 	EXP 	window1: blendMode = 'avg'
590.0212 	EXP 	window1: blendMode = 'avg'
590.0296 	EXP 	window1: blendMode = 'avg'
590.0379 	EXP 	window1: blendMode = 'avg'
590.0462 	EXP 	window1: blendMode = 'avg'
590.0546 	EXP 	window1: blendMode = 'avg'
590.0629 	EXP 	window1: blendMode = 'avg'
590.0712 	EXP 	window1: blendMode = 'avg'
590.0795 	EXP 	window1: blendMode = 'avg'
590.0880 	EXP 	window1: blendMode = 'avg'
590.0962 	EXP 	window1: blendMode = 'avg'
590.1046 	EXP 	window1: blendMode = 'avg'
590.1130 	EXP 	window1: blendMode = 'avg'
590.1213 	EXP 	window1: blendMode = 'avg'
590.1296 	EXP 	window1: blendMode = 'avg'
590.1380 	EXP 	window1: blendMode = 'avg'
590.1463 	EXP 	window1: blendMode = 'avg'
590.1546 	EXP 	window1: blendMode = 'avg'
590.1641 	EXP 	window1: blendMode = 'avg'
590.1714 	EXP 	window1: blendMode = 'avg'
590.1796 	EXP 	window1: blendMode = 'avg'
590.1881 	EXP 	window1: blendMode = 'avg'
590.1963 	EXP 	window1: blendMode = 'avg'
590.2047 	EXP 	window1: blendMode = 'avg'
590.2129 	EXP 	window1: blendMode = 'avg'
590.2213 	EXP 	window1: blendMode = 'avg'
590.2296 	EXP 	window1: blendMode = 'avg'
590.2379 	EXP 	window1: blendMode = 'avg'
590.2462 	EXP 	window1: blendMode = 'avg'
590.2546 	EXP 	window1: blendMode = 'avg'
590.2629 	EXP 	window1: blendMode = 'avg'
590.2713 	EXP 	window1: blendMode = 'avg'
590.2796 	EXP 	window1: blendMode = 'avg'
590.2880 	EXP 	window1: blendMode = 'avg'
590.2963 	EXP 	window1: blendMode = 'avg'
590.3046 	EXP 	window1: blendMode = 'avg'
590.3129 	EXP 	window1: blendMode = 'avg'
590.3213 	EXP 	window1: blendMode = 'avg'
590.3296 	EXP 	window1: blendMode = 'avg'
590.3379 	EXP 	window1: blendMode = 'avg'
590.3463 	EXP 	window1: blendMode = 'avg'
590.3547 	EXP 	window1: blendMode = 'avg'
590.3630 	EXP 	window1: blendMode = 'avg'
590.3712 	EXP 	window1: blendMode = 'avg'
590.3796 	EXP 	window1: blendMode = 'avg'
590.3880 	EXP 	window1: blendMode = 'avg'
590.3963 	EXP 	window1: blendMode = 'avg'
590.4046 	EXP 	window1: blendMode = 'avg'
590.4129 	EXP 	window1: blendMode = 'avg'
590.4214 	EXP 	window1: blendMode = 'avg'
590.4297 	EXP 	window1: blendMode = 'avg'
590.4379 	EXP 	window1: blendMode = 'avg'
590.4463 	EXP 	window1: blendMode = 'avg'
590.4546 	EXP 	window1: blendMode = 'avg'
590.4630 	EXP 	window1: blendMode = 'avg'
590.4713 	EXP 	window1: blendMode = 'avg'
590.4796 	EXP 	window1: blendMode = 'avg'
590.4880 	EXP 	window1: blendMode = 'avg'
590.4964 	EXP 	window1: blendMode = 'avg'
590.5047 	EXP 	window1: blendMode = 'avg'
590.5130 	EXP 	window1: blendMode = 'avg'
590.5213 	EXP 	window1: blendMode = 'avg'
590.5296 	EXP 	window1: blendMode = 'avg'
590.5380 	EXP 	window1: blendMode = 'avg'
590.5463 	EXP 	window1: blendMode = 'avg'
590.5546 	EXP 	window1: blendMode = 'avg'
590.5630 	EXP 	window1: blendMode = 'avg'
590.5714 	EXP 	window1: blendMode = 'avg'
590.5797 	EXP 	window1: blendMode = 'avg'
590.5880 	EXP 	window1: blendMode = 'avg'
590.5963 	EXP 	window1: blendMode = 'avg'
590.6047 	EXP 	window1: blendMode = 'avg'
590.6130 	EXP 	window1: blendMode = 'avg'
590.6213 	EXP 	window1: blendMode = 'avg'
590.6297 	EXP 	window1: blendMode = 'avg'
590.6380 	EXP 	window1: blendMode = 'avg'
590.6463 	EXP 	window1: blendMode = 'avg'
590.6547 	EXP 	window1: blendMode = 'avg'
590.6630 	EXP 	window1: blendMode = 'avg'
590.6714 	EXP 	window1: blendMode = 'avg'
590.6797 	EXP 	window1: blendMode = 'avg'
590.6880 	EXP 	window1: blendMode = 'avg'
590.6965 	EXP 	window1: blendMode = 'avg'
590.7047 	EXP 	window1: blendMode = 'avg'
590.7130 	EXP 	window1: blendMode = 'avg'
590.7213 	EXP 	window1: blendMode = 'avg'
590.7297 	EXP 	window1: blendMode = 'avg'
590.7380 	EXP 	window1: blendMode = 'avg'
590.7464 	EXP 	window1: blendMode = 'avg'
590.7547 	EXP 	window1: blendMode = 'avg'
590.7630 	EXP 	window1: blendMode = 'avg'
590.7713 	EXP 	window1: blendMode = 'avg'
590.7797 	EXP 	window1: blendMode = 'avg'
590.7880 	EXP 	window1: blendMode = 'avg'
590.7963 	EXP 	window1: blendMode = 'avg'
590.8047 	EXP 	window1: blendMode = 'avg'
590.8130 	EXP 	window1: blendMode = 'avg'
590.8214 	EXP 	window1: blendMode = 'avg'
590.8297 	EXP 	window1: blendMode = 'avg'
590.8382 	EXP 	window1: blendMode = 'avg'
590.8463 	EXP 	window1: blendMode = 'avg'
590.8547 	EXP 	window1: blendMode = 'avg'
590.8630 	EXP 	window1: blendMode = 'avg'
590.8713 	EXP 	window1: blendMode = 'avg'
590.8797 	EXP 	window1: blendMode = 'avg'
590.8880 	EXP 	window1: blendMode = 'avg'
590.8964 	EXP 	window1: blendMode = 'avg'
590.9047 	EXP 	window1: blendMode = 'avg'
590.9131 	EXP 	window1: blendMode = 'avg'
