8.4102 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1FB7B6B0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
474.5536 	EXP 	window1: blendMode = 'avg'
474.5620 	EXP 	window1: blendMode = 'avg'
474.5702 	EXP 	window1: blendMode = 'avg'
474.5786 	EXP 	window1: blendMode = 'avg'
474.5869 	EXP 	window1: blendMode = 'avg'
474.5953 	EXP 	window1: blendMode = 'avg'
474.6037 	EXP 	window1: blendMode = 'avg'
474.6121 	EXP 	window1: blendMode = 'avg'
474.6203 	EXP 	window1: blendMode = 'avg'
474.6286 	EXP 	window1: blendMode = 'avg'
474.6370 	EXP 	window1: blendMode = 'avg'
474.6453 	EXP 	window1: blendMode = 'avg'
474.6537 	EXP 	window1: blendMode = 'avg'
474.6620 	EXP 	window1: blendMode = 'avg'
474.6703 	EXP 	window1: blendMode = 'avg'
474.6787 	EXP 	window1: blendMode = 'avg'
474.6870 	EXP 	window1: blendMode = 'avg'
474.6953 	EXP 	window1: blendMode = 'avg'
474.7037 	EXP 	window1: blendMode = 'avg'
474.7120 	EXP 	window1: blendMode = 'avg'
474.7203 	EXP 	window1: blendMode = 'avg'
474.7287 	EXP 	window1: blendMode = 'avg'
474.7370 	EXP 	window1: blendMode = 'avg'
474.7454 	EXP 	window1: blendMode = 'avg'
474.7537 	EXP 	window1: blendMode = 'avg'
474.7620 	EXP 	window1: blendMode = 'avg'
474.7703 	EXP 	window1: blendMode = 'avg'
474.7787 	EXP 	window1: blendMode = 'avg'
474.7870 	EXP 	window1: blendMode = 'avg'
474.7953 	EXP 	window1: blendMode = 'avg'
474.8037 	EXP 	window1: blendMode = 'avg'
474.8120 	EXP 	window1: blendMode = 'avg'
474.8203 	EXP 	window1: blendMode = 'avg'
474.8287 	EXP 	window1: blendMode = 'avg'
474.8370 	EXP 	window1: blendMode = 'avg'
474.8454 	EXP 	window1: blendMode = 'avg'
474.8537 	EXP 	window1: blendMode = 'avg'
474.8620 	EXP 	window1: blendMode = 'avg'
474.8703 	EXP 	window1: blendMode = 'avg'
474.8787 	EXP 	window1: blendMode = 'avg'
474.8870 	EXP 	window1: blendMode = 'avg'
474.8953 	EXP 	window1: blendMode = 'avg'
474.9037 	EXP 	window1: blendMode = 'avg'
474.9120 	EXP 	window1: blendMode = 'avg'
474.9203 	EXP 	window1: blendMode = 'avg'
474.9287 	EXP 	window1: blendMode = 'avg'
474.9370 	EXP 	window1: blendMode = 'avg'
474.9454 	EXP 	window1: blendMode = 'avg'
474.9537 	EXP 	window1: blendMode = 'avg'
474.9620 	EXP 	window1: blendMode = 'avg'
474.9704 	EXP 	window1: blendMode = 'avg'
474.9787 	EXP 	window1: blendMode = 'avg'
474.9871 	EXP 	window1: blendMode = 'avg'
474.9954 	EXP 	window1: blendMode = 'avg'
475.0037 	EXP 	window1: blendMode = 'avg'
475.0121 	EXP 	window1: blendMode = 'avg'
475.0203 	EXP 	window1: blendMode = 'avg'
475.0287 	EXP 	window1: blendMode = 'avg'
475.0370 	EXP 	window1: blendMode = 'avg'
475.0454 	EXP 	window1: blendMode = 'avg'
475.0537 	EXP 	window1: blendMode = 'avg'
475.0621 	EXP 	window1: blendMode = 'avg'
475.0703 	EXP 	window1: blendMode = 'avg'
475.0787 	EXP 	window1: blendMode = 'avg'
475.0871 	EXP 	window1: blendMode = 'avg'
475.0954 	EXP 	window1: blendMode = 'avg'
475.1037 	EXP 	window1: blendMode = 'avg'
475.1122 	EXP 	window1: blendMode = 'avg'
475.1204 	EXP 	window1: blendMode = 'avg'
475.1287 	EXP 	window1: blendMode = 'avg'
475.1371 	EXP 	window1: blendMode = 'avg'
475.1454 	EXP 	window1: blendMode = 'avg'
475.1538 	EXP 	window1: blendMode = 'avg'
475.1621 	EXP 	window1: blendMode = 'avg'
475.1704 	EXP 	window1: blendMode = 'avg'
475.1788 	EXP 	window1: blendMode = 'avg'
475.1871 	EXP 	window1: blendMode = 'avg'
475.1954 	EXP 	window1: blendMode = 'avg'
475.2038 	EXP 	window1: blendMode = 'avg'
475.2121 	EXP 	window1: blendMode = 'avg'
475.2204 	EXP 	window1: blendMode = 'avg'
475.2288 	EXP 	window1: blendMode = 'avg'
475.2371 	EXP 	window1: blendMode = 'avg'
475.2454 	EXP 	window1: blendMode = 'avg'
475.2537 	EXP 	window1: blendMode = 'avg'
475.2621 	EXP 	window1: blendMode = 'avg'
475.2704 	EXP 	window1: blendMode = 'avg'
475.2788 	EXP 	window1: blendMode = 'avg'
475.2871 	EXP 	window1: blendMode = 'avg'
475.2955 	EXP 	window1: blendMode = 'avg'
475.3038 	EXP 	window1: blendMode = 'avg'
475.3121 	EXP 	window1: blendMode = 'avg'
475.3204 	EXP 	window1: blendMode = 'avg'
475.3288 	EXP 	window1: blendMode = 'avg'
475.3371 	EXP 	window1: blendMode = 'avg'
475.3455 	EXP 	window1: blendMode = 'avg'
475.3538 	EXP 	window1: blendMode = 'avg'
475.3621 	EXP 	window1: blendMode = 'avg'
475.3704 	EXP 	window1: blendMode = 'avg'
475.3788 	EXP 	window1: blendMode = 'avg'
475.3871 	EXP 	window1: blendMode = 'avg'
475.3955 	EXP 	window1: blendMode = 'avg'
475.4038 	EXP 	window1: blendMode = 'avg'
475.4121 	EXP 	window1: blendMode = 'avg'
475.4204 	EXP 	window1: blendMode = 'avg'
475.4288 	EXP 	window1: blendMode = 'avg'
475.4371 	EXP 	window1: blendMode = 'avg'
475.4454 	EXP 	window1: blendMode = 'avg'
475.4538 	EXP 	window1: blendMode = 'avg'
475.4621 	EXP 	window1: blendMode = 'avg'
475.4704 	EXP 	window1: blendMode = 'avg'
475.4788 	EXP 	window1: blendMode = 'avg'
475.4871 	EXP 	window1: blendMode = 'avg'
475.4955 	EXP 	window1: blendMode = 'avg'
475.5038 	EXP 	window1: blendMode = 'avg'
475.5121 	EXP 	window1: blendMode = 'avg'
475.5204 	EXP 	window1: blendMode = 'avg'
475.5288 	EXP 	window1: blendMode = 'avg'
475.5371 	EXP 	window1: blendMode = 'avg'
475.5455 	EXP 	window1: blendMode = 'avg'
475.5538 	EXP 	window1: blendMode = 'avg'
475.5621 	EXP 	window1: blendMode = 'avg'
475.5704 	EXP 	window1: blendMode = 'avg'
475.5788 	EXP 	window1: blendMode = 'avg'
475.5871 	EXP 	window1: blendMode = 'avg'
475.5956 	EXP 	window1: blendMode = 'avg'
475.6038 	EXP 	window1: blendMode = 'avg'
475.6123 	EXP 	window1: blendMode = 'avg'
475.6212 	EXP 	window1: blendMode = 'avg'
475.6288 	EXP 	window1: blendMode = 'avg'
475.6372 	EXP 	window1: blendMode = 'avg'
475.6455 	EXP 	window1: blendMode = 'avg'
475.6538 	EXP 	window1: blendMode = 'avg'
475.6622 	EXP 	window1: blendMode = 'avg'
475.6705 	EXP 	window1: blendMode = 'avg'
475.6788 	EXP 	window1: blendMode = 'avg'
475.6872 	EXP 	window1: blendMode = 'avg'
475.6955 	EXP 	window1: blendMode = 'avg'
475.7038 	EXP 	window1: blendMode = 'avg'
475.7122 	EXP 	window1: blendMode = 'avg'
475.7205 	EXP 	window1: blendMode = 'avg'
475.7288 	EXP 	window1: blendMode = 'avg'
475.7372 	EXP 	window1: blendMode = 'avg'
475.7455 	EXP 	window1: blendMode = 'avg'
475.7538 	EXP 	window1: blendMode = 'avg'
475.7622 	EXP 	window1: blendMode = 'avg'
475.7705 	EXP 	window1: blendMode = 'avg'
475.7789 	EXP 	window1: blendMode = 'avg'
475.7872 	EXP 	window1: blendMode = 'avg'
475.7956 	EXP 	window1: blendMode = 'avg'
475.8039 	EXP 	window1: blendMode = 'avg'
475.8122 	EXP 	window1: blendMode = 'avg'
475.8205 	EXP 	window1: blendMode = 'avg'
475.8289 	EXP 	window1: blendMode = 'avg'
475.8372 	EXP 	window1: blendMode = 'avg'
475.8456 	EXP 	window1: blendMode = 'avg'
475.8539 	EXP 	window1: blendMode = 'avg'
475.8622 	EXP 	window1: blendMode = 'avg'
475.8705 	EXP 	window1: blendMode = 'avg'
475.8788 	EXP 	window1: blendMode = 'avg'
475.8872 	EXP 	window1: blendMode = 'avg'
475.8955 	EXP 	window1: blendMode = 'avg'
475.9039 	EXP 	window1: blendMode = 'avg'
475.9122 	EXP 	window1: blendMode = 'avg'
475.9205 	EXP 	window1: blendMode = 'avg'
475.9289 	EXP 	window1: blendMode = 'avg'
475.9372 	EXP 	window1: blendMode = 'avg'
475.9456 	EXP 	window1: blendMode = 'avg'
475.9539 	EXP 	window1: blendMode = 'avg'
475.9622 	EXP 	window1: blendMode = 'avg'
475.9705 	EXP 	window1: blendMode = 'avg'
475.9789 	EXP 	window1: blendMode = 'avg'
475.9872 	EXP 	window1: blendMode = 'avg'
475.9956 	EXP 	window1: blendMode = 'avg'
476.0039 	EXP 	window1: blendMode = 'avg'
476.0122 	EXP 	window1: blendMode = 'avg'
476.0205 	EXP 	window1: blendMode = 'avg'
476.0289 	EXP 	window1: blendMode = 'avg'
476.0372 	EXP 	window1: blendMode = 'avg'
476.0456 	EXP 	window1: blendMode = 'avg'
476.0539 	EXP 	window1: blendMode = 'avg'
476.0623 	EXP 	window1: blendMode = 'avg'
476.0706 	EXP 	window1: blendMode = 'avg'
476.0789 	EXP 	window1: blendMode = 'avg'
476.0872 	EXP 	window1: blendMode = 'avg'
476.0956 	EXP 	window1: blendMode = 'avg'
476.1039 	EXP 	window1: blendMode = 'avg'
476.1124 	EXP 	window1: blendMode = 'avg'
476.1206 	EXP 	window1: blendMode = 'avg'
476.1289 	EXP 	window1: blendMode = 'avg'
476.1373 	EXP 	window1: blendMode = 'avg'
476.1456 	EXP 	window1: blendMode = 'avg'
476.1539 	EXP 	window1: blendMode = 'avg'
476.1623 	EXP 	window1: blendMode = 'avg'
476.1706 	EXP 	window1: blendMode = 'avg'
476.1789 	EXP 	window1: blendMode = 'avg'
476.1873 	EXP 	window1: blendMode = 'avg'
476.1956 	EXP 	window1: blendMode = 'avg'
476.2039 	EXP 	window1: blendMode = 'avg'
476.2123 	EXP 	window1: blendMode = 'avg'
476.2206 	EXP 	window1: blendMode = 'avg'
476.2289 	EXP 	window1: blendMode = 'avg'
476.2372 	EXP 	window1: blendMode = 'avg'
476.2456 	EXP 	window1: blendMode = 'avg'
476.2539 	EXP 	window1: blendMode = 'avg'
476.2623 	EXP 	window1: blendMode = 'avg'
476.2706 	EXP 	window1: blendMode = 'avg'
476.2789 	EXP 	window1: blendMode = 'avg'
476.2873 	EXP 	window1: blendMode = 'avg'
476.2956 	EXP 	window1: blendMode = 'avg'
476.3039 	EXP 	window1: blendMode = 'avg'
476.3123 	EXP 	window1: blendMode = 'avg'
476.3206 	EXP 	window1: blendMode = 'avg'
476.3290 	EXP 	window1: blendMode = 'avg'
476.3373 	EXP 	window1: blendMode = 'avg'
476.3457 	EXP 	window1: blendMode = 'avg'
476.3540 	EXP 	window1: blendMode = 'avg'
476.3623 	EXP 	window1: blendMode = 'avg'
476.3706 	EXP 	window1: blendMode = 'avg'
476.3790 	EXP 	window1: blendMode = 'avg'
476.3873 	EXP 	window1: blendMode = 'avg'
476.3956 	EXP 	window1: blendMode = 'avg'
476.4040 	EXP 	window1: blendMode = 'avg'
476.4123 	EXP 	window1: blendMode = 'avg'
476.4206 	EXP 	window1: blendMode = 'avg'
476.4290 	EXP 	window1: blendMode = 'avg'
476.4373 	EXP 	window1: blendMode = 'avg'
476.4456 	EXP 	window1: blendMode = 'avg'
476.4539 	EXP 	window1: blendMode = 'avg'
476.4623 	EXP 	window1: blendMode = 'avg'
476.4706 	EXP 	window1: blendMode = 'avg'
476.4790 	EXP 	window1: blendMode = 'avg'
476.4873 	EXP 	window1: blendMode = 'avg'
476.4956 	EXP 	window1: blendMode = 'avg'
476.5040 	EXP 	window1: blendMode = 'avg'
476.5123 	EXP 	window1: blendMode = 'avg'
476.5206 	EXP 	window1: blendMode = 'avg'
476.5290 	EXP 	window1: blendMode = 'avg'
476.5373 	EXP 	window1: blendMode = 'avg'
476.5456 	EXP 	window1: blendMode = 'avg'
476.5540 	EXP 	window1: blendMode = 'avg'
476.5623 	EXP 	window1: blendMode = 'avg'
476.5706 	EXP 	window1: blendMode = 'avg'
476.5790 	EXP 	window1: blendMode = 'avg'
476.5873 	EXP 	window1: blendMode = 'avg'
476.5957 	EXP 	window1: blendMode = 'avg'
476.6040 	EXP 	window1: blendMode = 'avg'
476.6124 	EXP 	window1: blendMode = 'avg'
476.6208 	EXP 	window1: blendMode = 'avg'
476.6290 	EXP 	window1: blendMode = 'avg'
476.6373 	EXP 	window1: blendMode = 'avg'
476.6457 	EXP 	window1: blendMode = 'avg'
476.6540 	EXP 	window1: blendMode = 'avg'
476.6623 	EXP 	window1: blendMode = 'avg'
476.6706 	EXP 	window1: blendMode = 'avg'
476.6790 	EXP 	window1: blendMode = 'avg'
476.6874 	EXP 	window1: blendMode = 'avg'
476.6957 	EXP 	window1: blendMode = 'avg'
476.7040 	EXP 	window1: blendMode = 'avg'
476.7124 	EXP 	window1: blendMode = 'avg'
476.7207 	EXP 	window1: blendMode = 'avg'
476.7290 	EXP 	window1: blendMode = 'avg'
476.7374 	EXP 	window1: blendMode = 'avg'
476.7457 	EXP 	window1: blendMode = 'avg'
476.7540 	EXP 	window1: blendMode = 'avg'
476.7624 	EXP 	window1: blendMode = 'avg'
476.7707 	EXP 	window1: blendMode = 'avg'
476.7790 	EXP 	window1: blendMode = 'avg'
476.7874 	EXP 	window1: blendMode = 'avg'
476.7957 	EXP 	window1: blendMode = 'avg'
476.8040 	EXP 	window1: blendMode = 'avg'
476.8124 	EXP 	window1: blendMode = 'avg'
476.8207 	EXP 	window1: blendMode = 'avg'
476.8290 	EXP 	window1: blendMode = 'avg'
476.8374 	EXP 	window1: blendMode = 'avg'
476.8458 	EXP 	window1: blendMode = 'avg'
476.8541 	EXP 	window1: blendMode = 'avg'
476.8625 	EXP 	window1: blendMode = 'avg'
476.8707 	EXP 	window1: blendMode = 'avg'
476.8790 	EXP 	window1: blendMode = 'avg'
476.8874 	EXP 	window1: blendMode = 'avg'
476.8957 	EXP 	window1: blendMode = 'avg'
476.9040 	EXP 	window1: blendMode = 'avg'
476.9124 	EXP 	window1: blendMode = 'avg'
476.9207 	EXP 	window1: blendMode = 'avg'
476.9290 	EXP 	window1: blendMode = 'avg'
476.9374 	EXP 	window1: blendMode = 'avg'
476.9457 	EXP 	window1: blendMode = 'avg'
476.9541 	EXP 	window1: blendMode = 'avg'
476.9624 	EXP 	window1: blendMode = 'avg'
476.9708 	EXP 	window1: blendMode = 'avg'
476.9791 	EXP 	window1: blendMode = 'avg'
476.9874 	EXP 	window1: blendMode = 'avg'
476.9957 	EXP 	window1: blendMode = 'avg'
477.0041 	EXP 	window1: blendMode = 'avg'
477.0124 	EXP 	window1: blendMode = 'avg'
477.0207 	EXP 	window1: blendMode = 'avg'
477.0291 	EXP 	window1: blendMode = 'avg'
477.0374 	EXP 	window1: blendMode = 'avg'
477.0458 	EXP 	window1: blendMode = 'avg'
477.0541 	EXP 	window1: blendMode = 'avg'
477.0624 	EXP 	window1: blendMode = 'avg'
477.0707 	EXP 	window1: blendMode = 'avg'
477.0791 	EXP 	window1: blendMode = 'avg'
477.0874 	EXP 	window1: blendMode = 'avg'
477.0957 	EXP 	window1: blendMode = 'avg'
477.1041 	EXP 	window1: blendMode = 'avg'
477.1124 	EXP 	window1: blendMode = 'avg'
477.1209 	EXP 	window1: blendMode = 'avg'
477.1292 	EXP 	window1: blendMode = 'avg'
477.1375 	EXP 	window1: blendMode = 'avg'
477.1458 	EXP 	window1: blendMode = 'avg'
477.1542 	EXP 	window1: blendMode = 'avg'
477.1625 	EXP 	window1: blendMode = 'avg'
477.1708 	EXP 	window1: blendMode = 'avg'
477.1791 	EXP 	window1: blendMode = 'avg'
477.1875 	EXP 	window1: blendMode = 'avg'
477.1958 	EXP 	window1: blendMode = 'avg'
477.2041 	EXP 	window1: blendMode = 'avg'
477.2126 	EXP 	window1: blendMode = 'avg'
477.2208 	EXP 	window1: blendMode = 'avg'
477.2291 	EXP 	window1: blendMode = 'avg'
477.2375 	EXP 	window1: blendMode = 'avg'
477.2458 	EXP 	window1: blendMode = 'avg'
477.2542 	EXP 	window1: blendMode = 'avg'
477.2625 	EXP 	window1: blendMode = 'avg'
477.2708 	EXP 	window1: blendMode = 'avg'
477.2792 	EXP 	window1: blendMode = 'avg'
477.2875 	EXP 	window1: blendMode = 'avg'
477.2958 	EXP 	window1: blendMode = 'avg'
477.3042 	EXP 	window1: blendMode = 'avg'
477.3125 	EXP 	window1: blendMode = 'avg'
477.3208 	EXP 	window1: blendMode = 'avg'
477.3291 	EXP 	window1: blendMode = 'avg'
477.3375 	EXP 	window1: blendMode = 'avg'
477.3458 	EXP 	window1: blendMode = 'avg'
477.3544 	EXP 	window1: blendMode = 'avg'
477.3626 	EXP 	window1: blendMode = 'avg'
477.3710 	EXP 	window1: blendMode = 'avg'
477.3792 	EXP 	window1: blendMode = 'avg'
477.3878 	EXP 	window1: blendMode = 'avg'
477.3960 	EXP 	window1: blendMode = 'avg'
477.4043 	EXP 	window1: blendMode = 'avg'
477.4125 	EXP 	window1: blendMode = 'avg'
477.4208 	EXP 	window1: blendMode = 'avg'
477.4291 	EXP 	window1: blendMode = 'avg'
477.4375 	EXP 	window1: blendMode = 'avg'
477.4458 	EXP 	window1: blendMode = 'avg'
477.4542 	EXP 	window1: blendMode = 'avg'
477.4625 	EXP 	window1: blendMode = 'avg'
477.4708 	EXP 	window1: blendMode = 'avg'
477.4791 	EXP 	window1: blendMode = 'avg'
477.4875 	EXP 	window1: blendMode = 'avg'
477.4958 	EXP 	window1: blendMode = 'avg'
477.5042 	EXP 	window1: blendMode = 'avg'
477.5125 	EXP 	window1: blendMode = 'avg'
477.5208 	EXP 	window1: blendMode = 'avg'
477.5291 	EXP 	window1: blendMode = 'avg'
477.5375 	EXP 	window1: blendMode = 'avg'
477.5458 	EXP 	window1: blendMode = 'avg'
477.5542 	EXP 	window1: blendMode = 'avg'
477.5625 	EXP 	window1: blendMode = 'avg'
477.5708 	EXP 	window1: blendMode = 'avg'
477.5792 	EXP 	window1: blendMode = 'avg'
477.5875 	EXP 	window1: blendMode = 'avg'
477.5959 	EXP 	window1: blendMode = 'avg'
477.6042 	EXP 	window1: blendMode = 'avg'
477.6125 	EXP 	window1: blendMode = 'avg'
477.6210 	EXP 	window1: blendMode = 'avg'
477.6292 	EXP 	window1: blendMode = 'avg'
477.6375 	EXP 	window1: blendMode = 'avg'
477.6458 	EXP 	window1: blendMode = 'avg'
477.6542 	EXP 	window1: blendMode = 'avg'
477.6626 	EXP 	window1: blendMode = 'avg'
477.6709 	EXP 	window1: blendMode = 'avg'
477.6792 	EXP 	window1: blendMode = 'avg'
477.6875 	EXP 	window1: blendMode = 'avg'
477.6959 	EXP 	window1: blendMode = 'avg'
477.7042 	EXP 	window1: blendMode = 'avg'
477.7125 	EXP 	window1: blendMode = 'avg'
477.7209 	EXP 	window1: blendMode = 'avg'
477.7292 	EXP 	window1: blendMode = 'avg'
477.7375 	EXP 	window1: blendMode = 'avg'
477.7458 	EXP 	window1: blendMode = 'avg'
477.7542 	EXP 	window1: blendMode = 'avg'
477.7625 	EXP 	window1: blendMode = 'avg'
477.7708 	EXP 	window1: blendMode = 'avg'
477.7793 	EXP 	window1: blendMode = 'avg'
477.7875 	EXP 	window1: blendMode = 'avg'
477.7959 	EXP 	window1: blendMode = 'avg'
477.8042 	EXP 	window1: blendMode = 'avg'
477.8125 	EXP 	window1: blendMode = 'avg'
477.8208 	EXP 	window1: blendMode = 'avg'
477.8292 	EXP 	window1: blendMode = 'avg'
477.8376 	EXP 	window1: blendMode = 'avg'
477.8460 	EXP 	window1: blendMode = 'avg'
477.8542 	EXP 	window1: blendMode = 'avg'
477.8626 	EXP 	window1: blendMode = 'avg'
477.8708 	EXP 	window1: blendMode = 'avg'
477.8792 	EXP 	window1: blendMode = 'avg'
477.8876 	EXP 	window1: blendMode = 'avg'
477.8959 	EXP 	window1: blendMode = 'avg'
477.9043 	EXP 	window1: blendMode = 'avg'
477.9126 	EXP 	window1: blendMode = 'avg'
477.9209 	EXP 	window1: blendMode = 'avg'
477.9293 	EXP 	window1: blendMode = 'avg'
477.9376 	EXP 	window1: blendMode = 'avg'
477.9459 	EXP 	window1: blendMode = 'avg'
477.9542 	EXP 	window1: blendMode = 'avg'
477.9626 	EXP 	window1: blendMode = 'avg'
477.9709 	EXP 	window1: blendMode = 'avg'
477.9792 	EXP 	window1: blendMode = 'avg'
477.9876 	EXP 	window1: blendMode = 'avg'
477.9959 	EXP 	window1: blendMode = 'avg'
478.0043 	EXP 	window1: blendMode = 'avg'
478.0126 	EXP 	window1: blendMode = 'avg'
478.0209 	EXP 	window1: blendMode = 'avg'
478.0293 	EXP 	window1: blendMode = 'avg'
478.0376 	EXP 	window1: blendMode = 'avg'
478.0459 	EXP 	window1: blendMode = 'avg'
478.0543 	EXP 	window1: blendMode = 'avg'
478.0626 	EXP 	window1: blendMode = 'avg'
478.0709 	EXP 	window1: blendMode = 'avg'
478.0793 	EXP 	window1: blendMode = 'avg'
478.0876 	EXP 	window1: blendMode = 'avg'
478.0959 	EXP 	window1: blendMode = 'avg'
478.1043 	EXP 	window1: blendMode = 'avg'
478.1126 	EXP 	window1: blendMode = 'avg'
478.1210 	EXP 	window1: blendMode = 'avg'
478.1294 	EXP 	window1: blendMode = 'avg'
478.1377 	EXP 	window1: blendMode = 'avg'
478.1459 	EXP 	window1: blendMode = 'avg'
478.1543 	EXP 	window1: blendMode = 'avg'
478.1626 	EXP 	window1: blendMode = 'avg'
478.1709 	EXP 	window1: blendMode = 'avg'
478.1793 	EXP 	window1: blendMode = 'avg'
478.1876 	EXP 	window1: blendMode = 'avg'
478.1960 	EXP 	window1: blendMode = 'avg'
478.2043 	EXP 	window1: blendMode = 'avg'
478.2126 	EXP 	window1: blendMode = 'avg'
478.2209 	EXP 	window1: blendMode = 'avg'
478.2293 	EXP 	window1: blendMode = 'avg'
478.2376 	EXP 	window1: blendMode = 'avg'
478.2460 	EXP 	window1: blendMode = 'avg'
478.2543 	EXP 	window1: blendMode = 'avg'
478.2626 	EXP 	window1: blendMode = 'avg'
478.2709 	EXP 	window1: blendMode = 'avg'
478.2793 	EXP 	window1: blendMode = 'avg'
478.2876 	EXP 	window1: blendMode = 'avg'
478.2960 	EXP 	window1: blendMode = 'avg'
478.3043 	EXP 	window1: blendMode = 'avg'
478.3126 	EXP 	window1: blendMode = 'avg'
478.3209 	EXP 	window1: blendMode = 'avg'
478.3293 	EXP 	window1: blendMode = 'avg'
478.3377 	EXP 	window1: blendMode = 'avg'
478.3460 	EXP 	window1: blendMode = 'avg'
478.3543 	EXP 	window1: blendMode = 'avg'
478.3626 	EXP 	window1: blendMode = 'avg'
478.3710 	EXP 	window1: blendMode = 'avg'
478.3793 	EXP 	window1: blendMode = 'avg'
478.3877 	EXP 	window1: blendMode = 'avg'
478.3960 	EXP 	window1: blendMode = 'avg'
478.4043 	EXP 	window1: blendMode = 'avg'
478.4127 	EXP 	window1: blendMode = 'avg'
478.4210 	EXP 	window1: blendMode = 'avg'
478.4293 	EXP 	window1: blendMode = 'avg'
478.4377 	EXP 	window1: blendMode = 'avg'
478.4460 	EXP 	window1: blendMode = 'avg'
478.4543 	EXP 	window1: blendMode = 'avg'
478.4628 	EXP 	window1: blendMode = 'avg'
478.4710 	EXP 	window1: blendMode = 'avg'
478.4794 	EXP 	window1: blendMode = 'avg'
478.4877 	EXP 	window1: blendMode = 'avg'
478.4960 	EXP 	window1: blendMode = 'avg'
478.5043 	EXP 	window1: blendMode = 'avg'
478.5127 	EXP 	window1: blendMode = 'avg'
478.5210 	EXP 	window1: blendMode = 'avg'
478.5293 	EXP 	window1: blendMode = 'avg'
478.5377 	EXP 	window1: blendMode = 'avg'
478.5460 	EXP 	window1: blendMode = 'avg'
478.5544 	EXP 	window1: blendMode = 'avg'
478.5627 	EXP 	window1: blendMode = 'avg'
478.5710 	EXP 	window1: blendMode = 'avg'
478.5794 	EXP 	window1: blendMode = 'avg'
478.5877 	EXP 	window1: blendMode = 'avg'
478.5960 	EXP 	window1: blendMode = 'avg'
478.6044 	EXP 	window1: blendMode = 'avg'
478.6127 	EXP 	window1: blendMode = 'avg'
478.6210 	EXP 	window1: blendMode = 'avg'
478.6295 	EXP 	window1: blendMode = 'avg'
478.6377 	EXP 	window1: blendMode = 'avg'
478.6460 	EXP 	window1: blendMode = 'avg'
478.6544 	EXP 	window1: blendMode = 'avg'
478.6627 	EXP 	window1: blendMode = 'avg'
478.6710 	EXP 	window1: blendMode = 'avg'
478.6794 	EXP 	window1: blendMode = 'avg'
478.6877 	EXP 	window1: blendMode = 'avg'
478.6960 	EXP 	window1: blendMode = 'avg'
478.7044 	EXP 	window1: blendMode = 'avg'
478.7127 	EXP 	window1: blendMode = 'avg'
478.7210 	EXP 	window1: blendMode = 'avg'
478.7294 	EXP 	window1: blendMode = 'avg'
478.7377 	EXP 	window1: blendMode = 'avg'
478.7460 	EXP 	window1: blendMode = 'avg'
478.7544 	EXP 	window1: blendMode = 'avg'
478.7628 	EXP 	window1: blendMode = 'avg'
478.7710 	EXP 	window1: blendMode = 'avg'
478.7794 	EXP 	window1: blendMode = 'avg'
478.7877 	EXP 	window1: blendMode = 'avg'
478.7961 	EXP 	window1: blendMode = 'avg'
478.8044 	EXP 	window1: blendMode = 'avg'
478.8127 	EXP 	window1: blendMode = 'avg'
478.8210 	EXP 	window1: blendMode = 'avg'
478.8294 	EXP 	window1: blendMode = 'avg'
478.8378 	EXP 	window1: blendMode = 'avg'
478.8461 	EXP 	window1: blendMode = 'avg'
478.8544 	EXP 	window1: blendMode = 'avg'
478.8627 	EXP 	window1: blendMode = 'avg'
478.8710 	EXP 	window1: blendMode = 'avg'
478.8794 	EXP 	window1: blendMode = 'avg'
478.8877 	EXP 	window1: blendMode = 'avg'
478.8961 	EXP 	window1: blendMode = 'avg'
478.9044 	EXP 	window1: blendMode = 'avg'
