9.9386 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x207D8BF0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
272.2447 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 80, 'condition': u'R'}
272.2527 	EXP 	v_block_trial_image: autoDraw = False
272.2527 	EXP 	blank_image: autoDraw = False
272.2527 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
272.2527 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
272.2527 	EXP 	v_block_trial_image: autoDraw = True
273.0528 	EXP 	v_block_trial_image: autoDraw = False
273.0611 	EXP 	blank_image: autoDraw = True
273.2449 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 81, 'condition': u'R'}
273.2528 	EXP 	v_block_trial_image: autoDraw = False
273.2528 	EXP 	blank_image: autoDraw = False
273.2528 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
273.2528 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
273.2528 	EXP 	v_block_trial_image: autoDraw = True
274.0530 	EXP 	v_block_trial_image: autoDraw = False
274.0613 	EXP 	blank_image: autoDraw = True
274.2451 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 82, 'condition': u'R'}
274.2530 	EXP 	v_block_trial_image: autoDraw = False
274.2530 	EXP 	blank_image: autoDraw = False
274.2530 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
274.2530 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
274.2530 	EXP 	v_block_trial_image: autoDraw = True
275.0533 	EXP 	v_block_trial_image: autoDraw = False
275.0533 	EXP 	blank_image: autoDraw = True
275.2452 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 83, 'condition': u'R'}
275.2532 	EXP 	v_block_trial_image: autoDraw = False
275.2532 	EXP 	blank_image: autoDraw = False
275.2532 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
275.2532 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
275.2532 	EXP 	v_block_trial_image: autoDraw = True
276.0533 	EXP 	v_block_trial_image: autoDraw = False
276.0617 	EXP 	blank_image: autoDraw = True
276.2454 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 84, 'condition': u'R'}
276.2534 	EXP 	v_block_trial_image: autoDraw = False
276.2534 	EXP 	blank_image: autoDraw = False
276.2534 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
276.2534 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
276.2534 	EXP 	v_block_trial_image: autoDraw = True
277.0536 	EXP 	v_block_trial_image: autoDraw = False
277.0619 	EXP 	blank_image: autoDraw = True
277.2456 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 85, 'condition': u'R'}
277.2536 	EXP 	v_block_trial_image: autoDraw = False
277.2536 	EXP 	blank_image: autoDraw = False
277.2536 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
277.2536 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
277.2536 	EXP 	v_block_trial_image: autoDraw = True
278.0537 	EXP 	v_block_trial_image: autoDraw = False
278.0620 	EXP 	blank_image: autoDraw = True
278.2458 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 86, 'condition': u'R'}
278.2538 	EXP 	v_block_trial_image: autoDraw = False
278.2538 	EXP 	blank_image: autoDraw = False
278.2538 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
278.2538 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
278.2538 	EXP 	v_block_trial_image: autoDraw = True
278.6540 	DATA 	Keypress: 3
279.0539 	EXP 	v_block_trial_image: autoDraw = False
279.0622 	EXP 	blank_image: autoDraw = True
279.2461 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 87, 'condition': u'R'}
279.2539 	EXP 	v_block_trial_image: autoDraw = False
279.2539 	EXP 	blank_image: autoDraw = False
279.2539 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
279.2539 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
279.2539 	EXP 	v_block_trial_image: autoDraw = True
279.7875 	DATA 	Keypress: 3
280.0540 	EXP 	v_block_trial_image: autoDraw = False
280.0624 	EXP 	blank_image: autoDraw = True
280.2462 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 88, 'condition': u'R'}
280.2541 	EXP 	v_block_trial_image: autoDraw = False
280.2541 	EXP 	blank_image: autoDraw = False
280.2541 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
280.2541 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
280.2541 	EXP 	v_block_trial_image: autoDraw = True
281.0542 	EXP 	v_block_trial_image: autoDraw = False
281.0626 	EXP 	blank_image: autoDraw = True
281.2463 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 89, 'condition': u'R'}
281.2543 	EXP 	v_block_trial_image: autoDraw = False
281.2543 	EXP 	blank_image: autoDraw = False
281.2543 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
281.2543 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
281.2543 	EXP 	v_block_trial_image: autoDraw = True
282.0544 	EXP 	v_block_trial_image: autoDraw = False
282.0628 	EXP 	blank_image: autoDraw = True
282.2465 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 90, 'condition': u'R'}
282.2545 	EXP 	v_block_trial_image: autoDraw = False
282.2545 	EXP 	blank_image: autoDraw = False
282.2545 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
282.2545 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
282.2545 	EXP 	v_block_trial_image: autoDraw = True
283.0546 	EXP 	v_block_trial_image: autoDraw = False
283.0630 	EXP 	blank_image: autoDraw = True
283.2467 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 91, 'condition': u'R'}
283.2547 	EXP 	v_block_trial_image: autoDraw = False
283.2547 	EXP 	blank_image: autoDraw = False
283.2547 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
283.2547 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
283.2547 	EXP 	v_block_trial_image: autoDraw = True
284.0548 	EXP 	v_block_trial_image: autoDraw = False
284.0632 	EXP 	blank_image: autoDraw = True
284.2468 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 92, 'condition': u'R'}
284.2548 	EXP 	v_block_trial_image: autoDraw = False
284.2548 	EXP 	blank_image: autoDraw = False
284.2548 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
284.2548 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
284.2548 	EXP 	v_block_trial_image: autoDraw = True
285.0550 	EXP 	v_block_trial_image: autoDraw = False
285.0633 	EXP 	blank_image: autoDraw = True
285.2470 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 93, 'condition': u'R'}
285.2550 	EXP 	v_block_trial_image: autoDraw = False
285.2550 	EXP 	blank_image: autoDraw = False
285.2550 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
285.2550 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
285.2550 	EXP 	v_block_trial_image: autoDraw = True
286.0551 	EXP 	v_block_trial_image: autoDraw = False
286.0635 	EXP 	blank_image: autoDraw = True
286.2472 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 94, 'condition': u'R'}
286.2552 	EXP 	v_block_trial_image: autoDraw = False
286.2552 	EXP 	blank_image: autoDraw = False
286.2552 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
286.2552 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
286.2552 	EXP 	v_block_trial_image: autoDraw = True
287.0553 	EXP 	v_block_trial_image: autoDraw = False
287.0637 	EXP 	blank_image: autoDraw = True
287.2474 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 95, 'condition': u'R'}
287.2554 	EXP 	v_block_trial_image: autoDraw = False
287.2554 	EXP 	blank_image: autoDraw = False
287.2554 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
287.2554 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
287.2554 	EXP 	v_block_trial_image: autoDraw = True
288.0555 	EXP 	v_block_trial_image: autoDraw = False
288.0639 	EXP 	blank_image: autoDraw = True
288.2476 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 96, 'condition': u'R'}
288.2556 	EXP 	v_block_trial_image: autoDraw = False
288.2556 	EXP 	blank_image: autoDraw = False
288.2556 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
288.2556 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
288.2556 	EXP 	v_block_trial_image: autoDraw = True
289.0557 	EXP 	v_block_trial_image: autoDraw = False
289.0640 	EXP 	blank_image: autoDraw = True
289.2478 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
289.2558 	EXP 	v_block_trial_image: autoDraw = False
289.2558 	EXP 	blank_image: autoDraw = False
289.2558 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
289.2558 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
289.2558 	EXP 	v_block_trial_image: autoDraw = True
290.0559 	EXP 	v_block_trial_image: autoDraw = False
290.0642 	EXP 	blank_image: autoDraw = True
290.2479 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
290.2559 	EXP 	v_block_trial_image: autoDraw = False
290.2559 	EXP 	blank_image: autoDraw = False
290.2559 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
290.2559 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
290.2559 	EXP 	v_block_trial_image: autoDraw = True
291.0561 	EXP 	v_block_trial_image: autoDraw = False
291.0644 	EXP 	blank_image: autoDraw = True
291.2481 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
291.2561 	EXP 	v_block_trial_image: autoDraw = False
291.2561 	EXP 	blank_image: autoDraw = False
291.2561 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
291.2561 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
291.2561 	EXP 	v_block_trial_image: autoDraw = True
291.7397 	DATA 	Keypress: 3
292.0562 	EXP 	v_block_trial_image: autoDraw = False
292.0646 	EXP 	blank_image: autoDraw = True
292.2484 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
292.2563 	EXP 	v_block_trial_image: autoDraw = False
292.2563 	EXP 	blank_image: autoDraw = False
292.2563 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
292.2563 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
292.2563 	EXP 	v_block_trial_image: autoDraw = True
293.0564 	EXP 	v_block_trial_image: autoDraw = False
293.0648 	EXP 	blank_image: autoDraw = True
293.2485 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
293.2565 	EXP 	v_block_trial_image: autoDraw = False
293.2565 	EXP 	blank_image: autoDraw = False
293.2565 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
293.2565 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
293.2565 	EXP 	v_block_trial_image: autoDraw = True
294.0566 	EXP 	v_block_trial_image: autoDraw = False
294.0649 	EXP 	blank_image: autoDraw = True
294.2487 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
294.2567 	EXP 	v_block_trial_image: autoDraw = False
294.2567 	EXP 	blank_image: autoDraw = False
294.2567 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
294.2567 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
294.2567 	EXP 	v_block_trial_image: autoDraw = True
295.0568 	EXP 	v_block_trial_image: autoDraw = False
295.0651 	EXP 	blank_image: autoDraw = True
295.2489 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
295.2568 	EXP 	v_block_trial_image: autoDraw = False
295.2568 	EXP 	blank_image: autoDraw = False
295.2568 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
295.2568 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
295.2568 	EXP 	v_block_trial_image: autoDraw = True
296.0570 	EXP 	v_block_trial_image: autoDraw = False
296.0653 	EXP 	blank_image: autoDraw = True
296.2490 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
296.2570 	EXP 	v_block_trial_image: autoDraw = False
296.2570 	EXP 	blank_image: autoDraw = False
296.2570 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
296.2570 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
296.2570 	EXP 	v_block_trial_image: autoDraw = True
297.0571 	EXP 	v_block_trial_image: autoDraw = False
297.0655 	EXP 	blank_image: autoDraw = True
297.2492 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
297.2572 	EXP 	v_block_trial_image: autoDraw = False
297.2572 	EXP 	blank_image: autoDraw = False
297.2572 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
297.2572 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
297.2572 	EXP 	v_block_trial_image: autoDraw = True
297.6158 	DATA 	Keypress: 3
298.0573 	EXP 	v_block_trial_image: autoDraw = False
298.0657 	EXP 	blank_image: autoDraw = True
298.2495 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
298.2574 	EXP 	v_block_trial_image: autoDraw = False
298.2574 	EXP 	blank_image: autoDraw = False
298.2574 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
298.2574 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
298.2574 	EXP 	v_block_trial_image: autoDraw = True
299.0575 	EXP 	v_block_trial_image: autoDraw = False
299.0659 	EXP 	blank_image: autoDraw = True
299.2496 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
299.2576 	EXP 	v_block_trial_image: autoDraw = False
299.2576 	EXP 	blank_image: autoDraw = False
299.2576 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
299.2576 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
299.2576 	EXP 	v_block_trial_image: autoDraw = True
300.0577 	EXP 	v_block_trial_image: autoDraw = False
300.0661 	EXP 	blank_image: autoDraw = True
300.2498 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
300.2578 	EXP 	v_block_trial_image: autoDraw = False
300.2578 	EXP 	blank_image: autoDraw = False
300.2578 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
300.2578 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
300.2578 	EXP 	v_block_trial_image: autoDraw = True
301.0579 	EXP 	v_block_trial_image: autoDraw = False
301.0662 	EXP 	blank_image: autoDraw = True
301.2499 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
301.2579 	EXP 	v_block_trial_image: autoDraw = False
301.2579 	EXP 	blank_image: autoDraw = False
301.2579 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
301.2579 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
301.2579 	EXP 	v_block_trial_image: autoDraw = True
302.0581 	EXP 	v_block_trial_image: autoDraw = False
302.0664 	EXP 	blank_image: autoDraw = True
302.2501 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
302.2581 	EXP 	v_block_trial_image: autoDraw = False
302.2581 	EXP 	blank_image: autoDraw = False
302.2581 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
302.2581 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
302.2581 	EXP 	v_block_trial_image: autoDraw = True
303.0582 	EXP 	v_block_trial_image: autoDraw = False
303.0666 	EXP 	blank_image: autoDraw = True
303.2503 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
303.2583 	EXP 	v_block_trial_image: autoDraw = False
303.2583 	EXP 	blank_image: autoDraw = False
303.2583 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
303.2583 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
303.2583 	EXP 	v_block_trial_image: autoDraw = True
304.0584 	EXP 	v_block_trial_image: autoDraw = False
304.0668 	EXP 	blank_image: autoDraw = True
304.2505 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
304.2585 	EXP 	v_block_trial_image: autoDraw = False
304.2585 	EXP 	blank_image: autoDraw = False
304.2585 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
304.2585 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
304.2585 	EXP 	v_block_trial_image: autoDraw = True
305.0587 	EXP 	v_block_trial_image: autoDraw = False
305.0669 	EXP 	blank_image: autoDraw = True
305.2507 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
305.2587 	EXP 	v_block_trial_image: autoDraw = False
305.2587 	EXP 	blank_image: autoDraw = False
305.2587 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
305.2587 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
305.2587 	EXP 	v_block_trial_image: autoDraw = True
306.0589 	EXP 	v_block_trial_image: autoDraw = False
306.0671 	EXP 	blank_image: autoDraw = True
306.2509 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
306.2589 	EXP 	v_block_trial_image: autoDraw = False
306.2589 	EXP 	blank_image: autoDraw = False
306.2589 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
306.2589 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
306.2589 	EXP 	v_block_trial_image: autoDraw = True
307.0590 	EXP 	v_block_trial_image: autoDraw = False
307.0673 	EXP 	blank_image: autoDraw = True
307.2511 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
307.2591 	EXP 	v_block_trial_image: autoDraw = False
307.2591 	EXP 	blank_image: autoDraw = False
307.2591 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
307.2591 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
307.2591 	EXP 	v_block_trial_image: autoDraw = True
308.0592 	EXP 	v_block_trial_image: autoDraw = False
308.0675 	EXP 	blank_image: autoDraw = True
308.2512 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
308.2593 	EXP 	v_block_trial_image: autoDraw = False
308.2593 	EXP 	blank_image: autoDraw = False
308.2593 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
308.2593 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
308.2593 	EXP 	v_block_trial_image: autoDraw = True
309.0593 	EXP 	v_block_trial_image: autoDraw = False
309.0677 	EXP 	blank_image: autoDraw = True
309.2514 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
309.2594 	EXP 	v_block_trial_image: autoDraw = False
309.2594 	EXP 	blank_image: autoDraw = False
309.2594 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
309.2594 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
309.2594 	EXP 	v_block_trial_image: autoDraw = True
310.0595 	EXP 	v_block_trial_image: autoDraw = False
310.0679 	EXP 	blank_image: autoDraw = True
310.2516 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
310.2596 	EXP 	v_block_trial_image: autoDraw = False
310.2596 	EXP 	blank_image: autoDraw = False
310.2596 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
310.2596 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
310.2596 	EXP 	v_block_trial_image: autoDraw = True
311.0597 	EXP 	v_block_trial_image: autoDraw = False
311.0681 	EXP 	blank_image: autoDraw = True
311.2518 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
