284.1462 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
284.1462 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
284.1462 	EXP 	v_block_trial_image: autoDraw = True
284.9463 	EXP 	v_block_trial_image: autoDraw = False
284.9547 	EXP 	blank_image: autoDraw = True
285.1384 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 94, 'condition': u'R'}
285.1464 	EXP 	v_block_trial_image: autoDraw = False
285.1464 	EXP 	blank_image: autoDraw = False
285.1464 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
285.1464 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
285.1464 	EXP 	v_block_trial_image: autoDraw = True
285.9465 	EXP 	v_block_trial_image: autoDraw = False
285.9549 	EXP 	blank_image: autoDraw = True
286.1386 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 95, 'condition': u'R'}
286.1466 	EXP 	v_block_trial_image: autoDraw = False
286.1466 	EXP 	blank_image: autoDraw = False
286.1466 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
286.1466 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
286.1466 	EXP 	v_block_trial_image: autoDraw = True
286.9467 	EXP 	v_block_trial_image: autoDraw = False
286.9550 	EXP 	blank_image: autoDraw = True
287.1389 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 96, 'condition': u'R'}
287.1467 	EXP 	v_block_trial_image: autoDraw = False
287.1467 	EXP 	blank_image: autoDraw = False
287.1467 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
287.1467 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
287.1467 	EXP 	v_block_trial_image: autoDraw = True
287.9469 	EXP 	v_block_trial_image: autoDraw = False
287.9553 	EXP 	blank_image: autoDraw = True
288.1390 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
288.1469 	EXP 	v_block_trial_image: autoDraw = False
288.1469 	EXP 	blank_image: autoDraw = False
288.1469 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
288.1469 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
288.1469 	EXP 	v_block_trial_image: autoDraw = True
288.9471 	EXP 	v_block_trial_image: autoDraw = False
288.9555 	EXP 	blank_image: autoDraw = True
289.1392 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
289.1471 	EXP 	v_block_trial_image: autoDraw = False
289.1471 	EXP 	blank_image: autoDraw = False
289.1471 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
289.1471 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
289.1471 	EXP 	v_block_trial_image: autoDraw = True
289.9473 	EXP 	v_block_trial_image: autoDraw = False
289.9557 	EXP 	blank_image: autoDraw = True
290.1393 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
290.1473 	EXP 	v_block_trial_image: autoDraw = False
290.1473 	EXP 	blank_image: autoDraw = False
290.1473 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
290.1473 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
290.1473 	EXP 	v_block_trial_image: autoDraw = True
290.9474 	EXP 	v_block_trial_image: autoDraw = False
290.9558 	EXP 	blank_image: autoDraw = True
291.1395 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
291.1475 	EXP 	v_block_trial_image: autoDraw = False
291.1475 	EXP 	blank_image: autoDraw = False
291.1475 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
291.1475 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
291.1475 	EXP 	v_block_trial_image: autoDraw = True
291.9477 	EXP 	v_block_trial_image: autoDraw = False
291.9560 	EXP 	blank_image: autoDraw = True
292.1397 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
292.1477 	EXP 	v_block_trial_image: autoDraw = False
292.1477 	EXP 	blank_image: autoDraw = False
292.1477 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
292.1477 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
292.1477 	EXP 	v_block_trial_image: autoDraw = True
292.9478 	EXP 	v_block_trial_image: autoDraw = False
292.9562 	EXP 	blank_image: autoDraw = True
293.1399 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
293.1478 	EXP 	v_block_trial_image: autoDraw = False
293.1478 	EXP 	blank_image: autoDraw = False
293.1478 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
293.1478 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
293.1478 	EXP 	v_block_trial_image: autoDraw = True
293.9480 	EXP 	v_block_trial_image: autoDraw = False
293.9563 	EXP 	blank_image: autoDraw = True
294.1401 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
294.1480 	EXP 	v_block_trial_image: autoDraw = False
294.1480 	EXP 	blank_image: autoDraw = False
294.1480 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
294.1480 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
294.1480 	EXP 	v_block_trial_image: autoDraw = True
294.9482 	EXP 	v_block_trial_image: autoDraw = False
294.9565 	EXP 	blank_image: autoDraw = True
295.1402 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
295.1482 	EXP 	v_block_trial_image: autoDraw = False
295.1482 	EXP 	blank_image: autoDraw = False
295.1482 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
295.1482 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
295.1482 	EXP 	v_block_trial_image: autoDraw = True
295.9484 	EXP 	v_block_trial_image: autoDraw = False
295.9567 	EXP 	blank_image: autoDraw = True
296.1404 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
296.1484 	EXP 	v_block_trial_image: autoDraw = False
296.1484 	EXP 	blank_image: autoDraw = False
296.1484 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
296.1484 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
296.1484 	EXP 	v_block_trial_image: autoDraw = True
296.9485 	EXP 	v_block_trial_image: autoDraw = False
296.9569 	EXP 	blank_image: autoDraw = True
297.1406 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
297.1486 	EXP 	v_block_trial_image: autoDraw = False
297.1486 	EXP 	blank_image: autoDraw = False
297.1486 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
297.1486 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
297.1486 	EXP 	v_block_trial_image: autoDraw = True
297.9487 	EXP 	v_block_trial_image: autoDraw = False
297.9571 	EXP 	blank_image: autoDraw = True
298.1408 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
298.1487 	EXP 	v_block_trial_image: autoDraw = False
298.1487 	EXP 	blank_image: autoDraw = False
298.1487 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
298.1487 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
298.1487 	EXP 	v_block_trial_image: autoDraw = True
298.9489 	EXP 	v_block_trial_image: autoDraw = False
298.9572 	EXP 	blank_image: autoDraw = True
299.1410 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
299.1489 	EXP 	v_block_trial_image: autoDraw = False
299.1489 	EXP 	blank_image: autoDraw = False
299.1489 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
299.1489 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
299.1489 	EXP 	v_block_trial_image: autoDraw = True
299.9491 	EXP 	v_block_trial_image: autoDraw = False
299.9574 	EXP 	blank_image: autoDraw = True
300.1412 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
300.1491 	EXP 	v_block_trial_image: autoDraw = False
300.1491 	EXP 	blank_image: autoDraw = False
300.1491 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
300.1491 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
300.1491 	EXP 	v_block_trial_image: autoDraw = True
300.9493 	EXP 	v_block_trial_image: autoDraw = False
300.9576 	EXP 	blank_image: autoDraw = True
301.1414 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
301.1493 	EXP 	v_block_trial_image: autoDraw = False
301.1493 	EXP 	blank_image: autoDraw = False
301.1493 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
301.1493 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
301.1493 	EXP 	v_block_trial_image: autoDraw = True
301.9494 	EXP 	v_block_trial_image: autoDraw = False
301.9578 	EXP 	blank_image: autoDraw = True
302.1417 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
302.1495 	EXP 	v_block_trial_image: autoDraw = False
302.1495 	EXP 	blank_image: autoDraw = False
302.1495 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
302.1495 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
302.1495 	EXP 	v_block_trial_image: autoDraw = True
302.9496 	EXP 	v_block_trial_image: autoDraw = False
302.9580 	EXP 	blank_image: autoDraw = True
303.1417 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
303.1497 	EXP 	v_block_trial_image: autoDraw = False
303.1497 	EXP 	blank_image: autoDraw = False
303.1497 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
303.1497 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
303.1497 	EXP 	v_block_trial_image: autoDraw = True
303.9498 	EXP 	v_block_trial_image: autoDraw = False
303.9581 	EXP 	blank_image: autoDraw = True
304.1420 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
304.1499 	EXP 	v_block_trial_image: autoDraw = False
304.1499 	EXP 	blank_image: autoDraw = False
304.1499 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
304.1499 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
304.1499 	EXP 	v_block_trial_image: autoDraw = True
304.9500 	EXP 	v_block_trial_image: autoDraw = False
304.9583 	EXP 	blank_image: autoDraw = True
305.1422 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
305.1500 	EXP 	v_block_trial_image: autoDraw = False
305.1500 	EXP 	blank_image: autoDraw = False
305.1500 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
305.1500 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
305.1500 	EXP 	v_block_trial_image: autoDraw = True
305.7254 	DATA 	Keypress: 3
305.9502 	EXP 	v_block_trial_image: autoDraw = False
305.9585 	EXP 	blank_image: autoDraw = True
305.9672 	DATA 	Keypress: 4
306.1424 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
306.1502 	EXP 	v_block_trial_image: autoDraw = False
306.1502 	EXP 	blank_image: autoDraw = False
306.1502 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
306.1502 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
306.1502 	EXP 	v_block_trial_image: autoDraw = True
306.9505 	EXP 	v_block_trial_image: autoDraw = False
306.9588 	EXP 	blank_image: autoDraw = True
307.1425 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
307.1504 	EXP 	v_block_trial_image: autoDraw = False
307.1504 	EXP 	blank_image: autoDraw = False
307.1504 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
307.1504 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
307.1504 	EXP 	v_block_trial_image: autoDraw = True
307.9506 	EXP 	v_block_trial_image: autoDraw = False
307.9590 	EXP 	blank_image: autoDraw = True
308.1426 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
308.1506 	EXP 	v_block_trial_image: autoDraw = False
308.1506 	EXP 	blank_image: autoDraw = False
308.1506 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
308.1506 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
308.1506 	EXP 	v_block_trial_image: autoDraw = True
308.6927 	DATA 	Keypress: 3
308.9507 	EXP 	v_block_trial_image: autoDraw = False
308.9591 	EXP 	blank_image: autoDraw = True
309.1429 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
309.1508 	EXP 	v_block_trial_image: autoDraw = False
309.1508 	EXP 	blank_image: autoDraw = False
309.1508 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
309.1508 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
309.1508 	EXP 	v_block_trial_image: autoDraw = True
309.9509 	EXP 	v_block_trial_image: autoDraw = False
309.9593 	EXP 	blank_image: autoDraw = True
310.1430 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
310.1510 	EXP 	v_block_trial_image: autoDraw = False
310.1510 	EXP 	blank_image: autoDraw = False
310.1510 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
310.1510 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
310.1510 	EXP 	v_block_trial_image: autoDraw = True
310.9512 	EXP 	v_block_trial_image: autoDraw = False
310.9595 	EXP 	blank_image: autoDraw = True
311.1349 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
311.1429 	EXP 	v_block_trial_image: autoDraw = False
311.1429 	EXP 	blank_image: autoDraw = False
311.1429 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
311.1429 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
311.1429 	EXP 	v_block_trial_image: autoDraw = True
311.9431 	EXP 	v_block_trial_image: autoDraw = False
311.9514 	EXP 	blank_image: autoDraw = True
312.1351 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
312.1431 	EXP 	v_block_trial_image: autoDraw = False
312.1431 	EXP 	blank_image: autoDraw = False
312.1431 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
312.1431 	EXP 	v_block_trial_image: image = u'blank.png'
312.1431 	EXP 	v_block_trial_image: autoDraw = True
312.9432 	EXP 	v_block_trial_image: autoDraw = False
312.9516 	EXP 	blank_image: autoDraw = True
313.1407 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
313.1454 	EXP 	v_block_trial_image: autoDraw = False
313.1454 	EXP 	blank_image: autoDraw = False
313.1454 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
313.1454 	EXP 	v_block_trial_image: image = u'blank.png'
313.1454 	EXP 	v_block_trial_image: autoDraw = True
313.9433 	EXP 	v_block_trial_image: autoDraw = False
313.9516 	EXP 	blank_image: autoDraw = True
314.1354 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
314.1433 	EXP 	v_block_trial_image: autoDraw = False
314.1433 	EXP 	blank_image: autoDraw = False
314.1433 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
314.1433 	EXP 	v_block_trial_image: image = u'blank.png'
314.1433 	EXP 	v_block_trial_image: autoDraw = True
314.9435 	EXP 	v_block_trial_image: autoDraw = False
314.9518 	EXP 	blank_image: autoDraw = True
315.1357 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
315.1435 	EXP 	v_block_trial_image: autoDraw = False
315.1435 	EXP 	blank_image: autoDraw = False
315.1435 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
315.1435 	EXP 	v_block_trial_image: image = u'blank.png'
315.1435 	EXP 	v_block_trial_image: autoDraw = True
315.9437 	EXP 	v_block_trial_image: autoDraw = False
315.9520 	EXP 	blank_image: autoDraw = True
316.1358 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
316.1437 	EXP 	v_block_trial_image: autoDraw = False
316.1437 	EXP 	blank_image: autoDraw = False
316.1437 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
316.1437 	EXP 	v_block_trial_image: image = u'blank.png'
316.1437 	EXP 	v_block_trial_image: autoDraw = True
316.9439 	EXP 	v_block_trial_image: autoDraw = False
316.9522 	EXP 	blank_image: autoDraw = True
317.1360 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
317.1439 	EXP 	v_block_trial_image: autoDraw = False
317.1439 	EXP 	blank_image: autoDraw = False
317.1439 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
317.1439 	EXP 	v_block_trial_image: image = u'blank.png'
317.1439 	EXP 	v_block_trial_image: autoDraw = True
317.9441 	EXP 	v_block_trial_image: autoDraw = False
317.9524 	EXP 	blank_image: autoDraw = True
318.1362 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
318.1441 	EXP 	v_block_trial_image: autoDraw = False
318.1441 	EXP 	blank_image: autoDraw = False
318.1441 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
318.1441 	EXP 	v_block_trial_image: image = u'blank.png'
318.1441 	EXP 	v_block_trial_image: autoDraw = True
318.9442 	EXP 	v_block_trial_image: autoDraw = False
318.9526 	EXP 	blank_image: autoDraw = True
319.1363 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
319.1443 	EXP 	v_block_trial_image: autoDraw = False
319.1443 	EXP 	blank_image: autoDraw = False
319.1443 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
319.1443 	EXP 	v_block_trial_image: image = u'blank.png'
319.1443 	EXP 	v_block_trial_image: autoDraw = True
319.9444 	EXP 	v_block_trial_image: autoDraw = False
319.9528 	EXP 	blank_image: autoDraw = True
320.1365 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
320.1444 	EXP 	v_block_trial_image: autoDraw = False
320.1444 	EXP 	blank_image: autoDraw = False
320.1444 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
320.1444 	EXP 	v_block_trial_image: image = u'blank.png'
320.1444 	EXP 	v_block_trial_image: autoDraw = True
320.9446 	EXP 	v_block_trial_image: autoDraw = False
320.9529 	EXP 	blank_image: autoDraw = True
321.1367 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
321.1446 	EXP 	v_block_trial_image: autoDraw = False
321.1446 	EXP 	blank_image: autoDraw = False
321.1446 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
321.1446 	EXP 	v_block_trial_image: image = u'blank.png'
321.1446 	EXP 	v_block_trial_image: autoDraw = True
321.9448 	EXP 	v_block_trial_image: autoDraw = False
321.9531 	EXP 	blank_image: autoDraw = True
322.1369 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
322.1448 	EXP 	v_block_trial_image: autoDraw = False
322.1448 	EXP 	blank_image: autoDraw = False
322.1448 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
322.1448 	EXP 	v_block_trial_image: image = u'blank.png'
322.1448 	EXP 	v_block_trial_image: autoDraw = True
322.9450 	EXP 	v_block_trial_image: autoDraw = False
322.9535 	EXP 	blank_image: autoDraw = True
323.1371 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
