8.9677 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
298.7284 	EXP 	window1: blendMode = 'avg'
298.7367 	EXP 	window1: blendMode = 'avg'
298.7451 	EXP 	window1: blendMode = 'avg'
298.7534 	EXP 	window1: blendMode = 'avg'
298.7618 	EXP 	window1: blendMode = 'avg'
298.7701 	EXP 	window1: blendMode = 'avg'
298.7784 	EXP 	window1: blendMode = 'avg'
298.7867 	EXP 	window1: blendMode = 'avg'
298.7953 	EXP 	window1: blendMode = 'avg'
298.8036 	EXP 	window1: blendMode = 'avg'
298.8117 	EXP 	window1: blendMode = 'avg'
298.8201 	EXP 	window1: blendMode = 'avg'
298.8284 	EXP 	window1: blendMode = 'avg'
298.8367 	EXP 	window1: blendMode = 'avg'
298.8451 	EXP 	window1: blendMode = 'avg'
298.8534 	EXP 	window1: blendMode = 'avg'
298.8617 	EXP 	window1: blendMode = 'avg'
298.8701 	EXP 	window1: blendMode = 'avg'
298.8784 	EXP 	window1: blendMode = 'avg'
298.8867 	EXP 	window1: blendMode = 'avg'
298.8951 	EXP 	window1: blendMode = 'avg'
298.9034 	EXP 	window1: blendMode = 'avg'
298.9118 	EXP 	window1: blendMode = 'avg'
298.9201 	EXP 	window1: blendMode = 'avg'
298.9284 	EXP 	window1: blendMode = 'avg'
298.9367 	EXP 	window1: blendMode = 'avg'
298.9451 	EXP 	window1: blendMode = 'avg'
298.9534 	EXP 	window1: blendMode = 'avg'
298.9618 	EXP 	window1: blendMode = 'avg'
298.9701 	EXP 	window1: blendMode = 'avg'
298.9785 	EXP 	window1: blendMode = 'avg'
298.9868 	EXP 	window1: blendMode = 'avg'
298.9951 	EXP 	window1: blendMode = 'avg'
299.0034 	EXP 	window1: blendMode = 'avg'
299.0118 	EXP 	window1: blendMode = 'avg'
299.0201 	EXP 	window1: blendMode = 'avg'
299.0284 	EXP 	window1: blendMode = 'avg'
299.0368 	EXP 	window1: blendMode = 'avg'
299.0451 	EXP 	window1: blendMode = 'avg'
299.0534 	EXP 	window1: blendMode = 'avg'
299.0618 	EXP 	window1: blendMode = 'avg'
299.0702 	EXP 	window1: blendMode = 'avg'
299.0784 	EXP 	window1: blendMode = 'avg'
299.0868 	EXP 	window1: blendMode = 'avg'
299.0951 	EXP 	window1: blendMode = 'avg'
299.1035 	EXP 	window1: blendMode = 'avg'
299.1118 	EXP 	window1: blendMode = 'avg'
299.1201 	EXP 	window1: blendMode = 'avg'
299.1284 	EXP 	window1: blendMode = 'avg'
299.1369 	EXP 	window1: blendMode = 'avg'
299.1451 	EXP 	window1: blendMode = 'avg'
299.1535 	EXP 	window1: blendMode = 'avg'
299.1618 	EXP 	window1: blendMode = 'avg'
299.1701 	EXP 	window1: blendMode = 'avg'
299.1786 	EXP 	window1: blendMode = 'avg'
299.1868 	EXP 	window1: blendMode = 'avg'
299.1951 	EXP 	window1: blendMode = 'avg'
299.2035 	EXP 	window1: blendMode = 'avg'
299.2118 	EXP 	window1: blendMode = 'avg'
299.2201 	EXP 	window1: blendMode = 'avg'
299.2285 	EXP 	window1: blendMode = 'avg'
299.2286 	DATA 	Keypress: 3
299.2368 	EXP 	window1: blendMode = 'avg'
299.2452 	EXP 	window1: blendMode = 'avg'
299.2535 	EXP 	window1: blendMode = 'avg'
299.2618 	EXP 	window1: blendMode = 'avg'
299.2701 	EXP 	window1: blendMode = 'avg'
299.2785 	EXP 	window1: blendMode = 'avg'
299.2868 	EXP 	window1: blendMode = 'avg'
299.2952 	EXP 	window1: blendMode = 'avg'
299.3035 	EXP 	window1: blendMode = 'avg'
299.3118 	EXP 	window1: blendMode = 'avg'
299.3202 	EXP 	window1: blendMode = 'avg'
299.3285 	EXP 	window1: blendMode = 'avg'
299.3368 	EXP 	window1: blendMode = 'avg'
299.3452 	EXP 	window1: blendMode = 'avg'
299.3535 	EXP 	window1: blendMode = 'avg'
299.3618 	EXP 	window1: blendMode = 'avg'
299.3702 	EXP 	window1: blendMode = 'avg'
299.3785 	EXP 	window1: blendMode = 'avg'
299.3868 	EXP 	window1: blendMode = 'avg'
299.3952 	EXP 	window1: blendMode = 'avg'
299.4035 	EXP 	window1: blendMode = 'avg'
299.4119 	EXP 	window1: blendMode = 'avg'
299.4202 	EXP 	window1: blendMode = 'avg'
299.4285 	EXP 	window1: blendMode = 'avg'
299.4368 	EXP 	window1: blendMode = 'avg'
299.4452 	EXP 	window1: blendMode = 'avg'
299.4535 	EXP 	window1: blendMode = 'avg'
299.4618 	EXP 	window1: blendMode = 'avg'
299.4702 	EXP 	window1: blendMode = 'avg'
299.4785 	EXP 	window1: blendMode = 'avg'
299.4869 	EXP 	window1: blendMode = 'avg'
299.4952 	EXP 	window1: blendMode = 'avg'
299.5036 	EXP 	window1: blendMode = 'avg'
299.5119 	EXP 	window1: blendMode = 'avg'
299.5202 	EXP 	window1: blendMode = 'avg'
299.5285 	EXP 	window1: blendMode = 'avg'
299.5368 	EXP 	window1: blendMode = 'avg'
299.5452 	EXP 	window1: blendMode = 'avg'
299.5535 	EXP 	window1: blendMode = 'avg'
299.5619 	EXP 	window1: blendMode = 'avg'
299.5702 	EXP 	window1: blendMode = 'avg'
299.5786 	EXP 	window1: blendMode = 'avg'
299.5869 	EXP 	window1: blendMode = 'avg'
299.5952 	EXP 	window1: blendMode = 'avg'
299.6035 	EXP 	window1: blendMode = 'avg'
299.6119 	EXP 	window1: blendMode = 'avg'
299.6202 	EXP 	window1: blendMode = 'avg'
299.6285 	EXP 	window1: blendMode = 'avg'
299.6369 	EXP 	window1: blendMode = 'avg'
299.6452 	EXP 	window1: blendMode = 'avg'
299.6535 	EXP 	window1: blendMode = 'avg'
299.6619 	EXP 	window1: blendMode = 'avg'
299.6702 	EXP 	window1: blendMode = 'avg'
299.6785 	EXP 	window1: blendMode = 'avg'
299.6869 	EXP 	window1: blendMode = 'avg'
299.6952 	EXP 	window1: blendMode = 'avg'
299.7036 	EXP 	window1: blendMode = 'avg'
299.7119 	EXP 	window1: blendMode = 'avg'
299.7202 	EXP 	window1: blendMode = 'avg'
299.7285 	EXP 	window1: blendMode = 'avg'
299.7369 	EXP 	window1: blendMode = 'avg'
299.7452 	EXP 	window1: blendMode = 'avg'
299.7536 	EXP 	window1: blendMode = 'avg'
299.7620 	EXP 	window1: blendMode = 'avg'
299.7702 	EXP 	window1: blendMode = 'avg'
299.7786 	EXP 	window1: blendMode = 'avg'
299.7870 	EXP 	window1: blendMode = 'avg'
299.7953 	EXP 	window1: blendMode = 'avg'
299.8036 	EXP 	window1: blendMode = 'avg'
299.8120 	EXP 	window1: blendMode = 'avg'
299.8120 	EXP 	Sound  stopped
299.8177 	EXP 	Imported visual_run4_8.xlsx as conditions, 24 conditions, 6 params
299.8180 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
299.8182 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
299.8288 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
299.8288 	EXP 	l_block_trial_image: image = u'E.png'
299.8288 	EXP 	l_block_trial_image: autoDraw = True
300.6203 	EXP 	l_block_trial_blank: autoDraw = True
300.6286 	EXP 	l_block_trial_image: autoDraw = False
300.8207 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
300.8311 	EXP 	l_block_trial_image: autoDraw = False
300.8311 	EXP 	l_block_trial_blank: autoDraw = False
300.8311 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
300.8311 	EXP 	l_block_trial_image: image = u'L.png'
300.8311 	EXP 	l_block_trial_image: autoDraw = True
301.6205 	EXP 	l_block_trial_blank: autoDraw = True
301.6287 	EXP 	l_block_trial_image: autoDraw = False
301.8124 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
301.8227 	EXP 	l_block_trial_image: autoDraw = False
301.8227 	EXP 	l_block_trial_blank: autoDraw = False
301.8227 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
301.8227 	EXP 	l_block_trial_image: image = u'G.png'
301.8227 	EXP 	l_block_trial_image: autoDraw = True
302.6122 	EXP 	l_block_trial_blank: autoDraw = True
302.6207 	EXP 	l_block_trial_image: autoDraw = False
302.8126 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
302.8230 	EXP 	l_block_trial_image: autoDraw = False
302.8230 	EXP 	l_block_trial_blank: autoDraw = False
302.8230 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
302.8230 	EXP 	l_block_trial_image: image = u'K.png'
302.8230 	EXP 	l_block_trial_image: autoDraw = True
303.6125 	EXP 	l_block_trial_blank: autoDraw = True
303.6208 	EXP 	l_block_trial_image: autoDraw = False
303.8128 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
303.8233 	EXP 	l_block_trial_image: autoDraw = False
303.8233 	EXP 	l_block_trial_blank: autoDraw = False
303.8233 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
303.8233 	EXP 	l_block_trial_image: image = u'F.png'
303.8233 	EXP 	l_block_trial_image: autoDraw = True
304.6126 	EXP 	l_block_trial_blank: autoDraw = True
304.6210 	EXP 	l_block_trial_image: autoDraw = False
304.8130 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
304.8234 	EXP 	l_block_trial_image: autoDraw = False
304.8234 	EXP 	l_block_trial_blank: autoDraw = False
304.8234 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
304.8234 	EXP 	l_block_trial_image: image = u'C.png'
304.8234 	EXP 	l_block_trial_image: autoDraw = True
305.6128 	EXP 	l_block_trial_blank: autoDraw = True
305.6211 	EXP 	l_block_trial_image: autoDraw = False
305.8132 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
305.8235 	EXP 	l_block_trial_image: autoDraw = False
305.8235 	EXP 	l_block_trial_blank: autoDraw = False
305.8235 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
305.8235 	EXP 	l_block_trial_image: image = u'M.png'
305.8235 	EXP 	l_block_trial_image: autoDraw = True
306.6130 	EXP 	l_block_trial_blank: autoDraw = True
306.6213 	EXP 	l_block_trial_image: autoDraw = False
306.8134 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
306.8237 	EXP 	l_block_trial_image: autoDraw = False
306.8237 	EXP 	l_block_trial_blank: autoDraw = False
306.8237 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
306.8237 	EXP 	l_block_trial_image: image = u'D.png'
306.8237 	EXP 	l_block_trial_image: autoDraw = True
307.6131 	EXP 	l_block_trial_blank: autoDraw = True
307.6215 	EXP 	l_block_trial_image: autoDraw = False
307.8136 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
307.8240 	EXP 	l_block_trial_image: autoDraw = False
307.8240 	EXP 	l_block_trial_blank: autoDraw = False
307.8240 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
307.8240 	EXP 	l_block_trial_image: image = u'F.png'
307.8240 	EXP 	l_block_trial_image: autoDraw = True
308.6133 	EXP 	l_block_trial_blank: autoDraw = True
308.6217 	EXP 	l_block_trial_image: autoDraw = False
308.8138 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
308.8241 	EXP 	l_block_trial_image: autoDraw = False
308.8241 	EXP 	l_block_trial_blank: autoDraw = False
308.8241 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
308.8241 	EXP 	l_block_trial_image: image = u'B.png'
308.8241 	EXP 	l_block_trial_image: autoDraw = True
309.6135 	EXP 	l_block_trial_blank: autoDraw = True
309.6218 	EXP 	l_block_trial_image: autoDraw = False
309.8139 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
309.8241 	EXP 	l_block_trial_image: autoDraw = False
309.8241 	EXP 	l_block_trial_blank: autoDraw = False
309.8241 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
309.8241 	EXP 	l_block_trial_image: image = u'A.png'
309.8241 	EXP 	l_block_trial_image: autoDraw = True
310.6137 	EXP 	l_block_trial_blank: autoDraw = True
310.6220 	EXP 	l_block_trial_image: autoDraw = False
310.8143 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
310.8245 	EXP 	l_block_trial_image: autoDraw = False
310.8245 	EXP 	l_block_trial_blank: autoDraw = False
310.8245 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
310.8245 	EXP 	l_block_trial_image: image = u'C.png'
310.8245 	EXP 	l_block_trial_image: autoDraw = True
311.6139 	EXP 	l_block_trial_blank: autoDraw = True
311.6222 	EXP 	l_block_trial_image: autoDraw = False
311.8143 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
311.8246 	EXP 	l_block_trial_image: autoDraw = False
311.8246 	EXP 	l_block_trial_blank: autoDraw = False
311.8246 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
311.8246 	EXP 	l_block_trial_image: image = u'H.png'
311.8246 	EXP 	l_block_trial_image: autoDraw = True
312.3308 	DATA 	Keypress: 3
312.6140 	EXP 	l_block_trial_blank: autoDraw = True
312.6224 	EXP 	l_block_trial_image: autoDraw = False
312.8155 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
312.8259 	EXP 	l_block_trial_image: autoDraw = False
312.8259 	EXP 	l_block_trial_blank: autoDraw = False
312.8259 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
312.8259 	EXP 	l_block_trial_image: image = u'J.png'
312.8259 	EXP 	l_block_trial_image: autoDraw = True
313.6142 	EXP 	l_block_trial_blank: autoDraw = True
313.6226 	EXP 	l_block_trial_image: autoDraw = False
313.8146 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
313.8250 	EXP 	l_block_trial_image: autoDraw = False
313.8250 	EXP 	l_block_trial_blank: autoDraw = False
313.8250 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
313.8250 	EXP 	l_block_trial_image: image = u'E.png'
313.8250 	EXP 	l_block_trial_image: autoDraw = True
314.6144 	EXP 	l_block_trial_blank: autoDraw = True
314.6227 	EXP 	l_block_trial_image: autoDraw = False
314.8149 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
314.8250 	EXP 	l_block_trial_image: autoDraw = False
314.8250 	EXP 	l_block_trial_blank: autoDraw = False
314.8250 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
314.8250 	EXP 	l_block_trial_image: image = u'A.png'
314.8250 	EXP 	l_block_trial_image: autoDraw = True
315.6146 	EXP 	l_block_trial_blank: autoDraw = True
315.6229 	EXP 	l_block_trial_image: autoDraw = False
315.8153 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
315.8261 	EXP 	l_block_trial_image: autoDraw = False
315.8261 	EXP 	l_block_trial_blank: autoDraw = False
315.8261 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
315.8261 	EXP 	l_block_trial_image: image = u'G.png'
315.8261 	EXP 	l_block_trial_image: autoDraw = True
316.6148 	EXP 	l_block_trial_blank: autoDraw = True
316.6231 	EXP 	l_block_trial_image: autoDraw = False
316.8154 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
316.8259 	EXP 	l_block_trial_image: autoDraw = False
316.8259 	EXP 	l_block_trial_blank: autoDraw = False
316.8259 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
316.8259 	EXP 	l_block_trial_image: image = u'D.png'
316.8259 	EXP 	l_block_trial_image: autoDraw = True
317.6149 	EXP 	l_block_trial_blank: autoDraw = True
317.6233 	EXP 	l_block_trial_image: autoDraw = False
317.8156 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
317.8261 	EXP 	l_block_trial_image: autoDraw = False
317.8261 	EXP 	l_block_trial_blank: autoDraw = False
317.8261 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
317.8261 	EXP 	l_block_trial_image: image = u'J.png'
317.8261 	EXP 	l_block_trial_image: autoDraw = True
318.6151 	EXP 	l_block_trial_blank: autoDraw = True
318.6235 	EXP 	l_block_trial_image: autoDraw = False
318.8156 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
318.8261 	EXP 	l_block_trial_image: autoDraw = False
318.8261 	EXP 	l_block_trial_blank: autoDraw = False
318.8261 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
318.8261 	EXP 	l_block_trial_image: image = u'H.png'
318.8261 	EXP 	l_block_trial_image: autoDraw = True
319.3154 	DATA 	Keypress: 3
319.6153 	EXP 	l_block_trial_blank: autoDraw = True
319.6236 	EXP 	l_block_trial_image: autoDraw = False
319.8158 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
319.8261 	EXP 	l_block_trial_image: autoDraw = False
319.8261 	EXP 	l_block_trial_blank: autoDraw = False
319.8261 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
319.8261 	EXP 	l_block_trial_image: image = u'B.png'
319.8261 	EXP 	l_block_trial_image: autoDraw = True
320.6155 	EXP 	l_block_trial_blank: autoDraw = True
320.6238 	EXP 	l_block_trial_image: autoDraw = False
320.8159 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
320.8264 	EXP 	l_block_trial_image: autoDraw = False
320.8264 	EXP 	l_block_trial_blank: autoDraw = False
320.8264 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
320.8264 	EXP 	l_block_trial_image: image = u'L.png'
320.8264 	EXP 	l_block_trial_image: autoDraw = True
321.6157 	EXP 	l_block_trial_blank: autoDraw = True
321.6240 	EXP 	l_block_trial_image: autoDraw = False
321.8160 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
321.8263 	EXP 	l_block_trial_image: autoDraw = False
321.8263 	EXP 	l_block_trial_blank: autoDraw = False
321.8263 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
321.8263 	EXP 	l_block_trial_image: image = u'K.png'
321.8263 	EXP 	l_block_trial_image: autoDraw = True
322.6158 	EXP 	l_block_trial_blank: autoDraw = True
322.6242 	EXP 	l_block_trial_image: autoDraw = False
322.8163 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
322.8267 	EXP 	l_block_trial_image: autoDraw = False
322.8267 	EXP 	l_block_trial_blank: autoDraw = False
322.8267 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
322.8267 	EXP 	l_block_trial_image: image = u'M.png'
322.8267 	EXP 	l_block_trial_image: autoDraw = True
323.6160 	EXP 	l_block_trial_blank: autoDraw = True
323.6244 	EXP 	l_block_trial_image: autoDraw = False
323.8209 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
323.8211 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
323.8214 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
323.8244 	EXP 	l_block_trial_image: autoDraw = False
323.8244 	EXP 	l_block_trial_blank: autoDraw = False
323.8244 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
323.8244 	EXP 	blank_block_trial_image: image = u'blank.png'
323.8244 	EXP 	blank_block_trial_image: autoDraw = True
324.6245 	EXP 	blank_block_trial_image: autoDraw = False
324.8166 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
324.8247 	EXP 	blank_block_trial_image: autoDraw = False
324.8247 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
324.8247 	EXP 	blank_block_trial_image: image = u'blank.png'
324.8247 	EXP 	blank_block_trial_image: autoDraw = True
325.6247 	EXP 	blank_block_trial_image: autoDraw = False
325.8168 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
325.8248 	EXP 	blank_block_trial_image: autoDraw = False
325.8248 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
325.8248 	EXP 	blank_block_trial_image: image = u'blank.png'
325.8248 	EXP 	blank_block_trial_image: autoDraw = True
326.6249 	EXP 	blank_block_trial_image: autoDraw = False
326.8170 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
326.8250 	EXP 	blank_block_trial_image: autoDraw = False
326.8250 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
326.8250 	EXP 	blank_block_trial_image: image = u'blank.png'
326.8250 	EXP 	blank_block_trial_image: autoDraw = True
