7.6385 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
290.1064 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 10, 'trialnum': 119, 'condition': u'S'}
290.1170 	EXP 	l_block_trial_image: autoDraw = False
290.1170 	EXP 	l_block_trial_blank: autoDraw = False
290.1170 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
290.1170 	EXP 	l_block_trial_image: image = u'L.png'
290.1170 	EXP 	l_block_trial_image: autoDraw = True
290.9062 	EXP 	l_block_trial_blank: autoDraw = True
290.9145 	EXP 	l_block_trial_image: autoDraw = False
291.1066 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 10, 'trialnum': 120, 'condition': u'S'}
291.1177 	EXP 	l_block_trial_image: autoDraw = False
291.1177 	EXP 	l_block_trial_blank: autoDraw = False
291.1177 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
291.1177 	EXP 	l_block_trial_image: image = u'H.png'
291.1177 	EXP 	l_block_trial_image: autoDraw = True
291.9064 	EXP 	l_block_trial_blank: autoDraw = True
291.9147 	EXP 	l_block_trial_image: autoDraw = False
292.1069 	EXP 	window1: blendMode = 'avg'
292.1072 	EXP 	Sound  started
292.1147 	EXP 	l_block_trial_image: autoDraw = False
292.1147 	EXP 	l_block_trial_blank: autoDraw = False
292.1150 	EXP 	window1: blendMode = 'avg'
292.1233 	EXP 	window1: blendMode = 'avg'
292.1317 	EXP 	window1: blendMode = 'avg'
292.1400 	EXP 	window1: blendMode = 'avg'
292.1483 	EXP 	window1: blendMode = 'avg'
292.1566 	EXP 	window1: blendMode = 'avg'
292.1650 	EXP 	window1: blendMode = 'avg'
292.1733 	EXP 	window1: blendMode = 'avg'
292.1816 	EXP 	window1: blendMode = 'avg'
292.1899 	EXP 	window1: blendMode = 'avg'
292.1983 	EXP 	window1: blendMode = 'avg'
292.2066 	EXP 	window1: blendMode = 'avg'
292.2150 	EXP 	window1: blendMode = 'avg'
292.2233 	EXP 	window1: blendMode = 'avg'
292.2316 	EXP 	window1: blendMode = 'avg'
292.2400 	EXP 	window1: blendMode = 'avg'
292.2628 	EXP 	window1: blendMode = 'avg'
292.2641 	EXP 	window1: blendMode = 'avg'
292.2665 	EXP 	window1: blendMode = 'avg'
292.2734 	EXP 	window1: blendMode = 'avg'
292.2817 	EXP 	window1: blendMode = 'avg'
292.2900 	EXP 	window1: blendMode = 'avg'
292.2983 	EXP 	window1: blendMode = 'avg'
292.3067 	EXP 	window1: blendMode = 'avg'
292.3150 	EXP 	window1: blendMode = 'avg'
292.3233 	EXP 	window1: blendMode = 'avg'
292.3317 	EXP 	window1: blendMode = 'avg'
292.3400 	EXP 	window1: blendMode = 'avg'
292.3483 	EXP 	window1: blendMode = 'avg'
292.3567 	EXP 	window1: blendMode = 'avg'
292.3650 	EXP 	window1: blendMode = 'avg'
292.3733 	EXP 	window1: blendMode = 'avg'
292.3817 	EXP 	window1: blendMode = 'avg'
292.3900 	EXP 	window1: blendMode = 'avg'
292.3983 	EXP 	window1: blendMode = 'avg'
292.4067 	EXP 	window1: blendMode = 'avg'
292.4150 	EXP 	window1: blendMode = 'avg'
292.4234 	EXP 	window1: blendMode = 'avg'
292.4317 	EXP 	window1: blendMode = 'avg'
292.4400 	EXP 	window1: blendMode = 'avg'
292.4484 	EXP 	window1: blendMode = 'avg'
292.4567 	EXP 	window1: blendMode = 'avg'
292.4650 	EXP 	window1: blendMode = 'avg'
292.4733 	EXP 	window1: blendMode = 'avg'
292.4817 	EXP 	window1: blendMode = 'avg'
292.4900 	EXP 	window1: blendMode = 'avg'
292.4984 	EXP 	window1: blendMode = 'avg'
292.5067 	EXP 	window1: blendMode = 'avg'
292.5150 	EXP 	window1: blendMode = 'avg'
292.5234 	EXP 	window1: blendMode = 'avg'
292.5317 	EXP 	window1: blendMode = 'avg'
292.5400 	EXP 	window1: blendMode = 'avg'
292.5483 	EXP 	window1: blendMode = 'avg'
292.5567 	EXP 	window1: blendMode = 'avg'
292.5650 	EXP 	window1: blendMode = 'avg'
292.5734 	EXP 	window1: blendMode = 'avg'
292.5817 	EXP 	window1: blendMode = 'avg'
292.5900 	EXP 	window1: blendMode = 'avg'
292.5984 	EXP 	window1: blendMode = 'avg'
292.6067 	EXP 	window1: blendMode = 'avg'
292.6150 	EXP 	window1: blendMode = 'avg'
292.6234 	EXP 	window1: blendMode = 'avg'
292.6317 	EXP 	window1: blendMode = 'avg'
292.6400 	EXP 	window1: blendMode = 'avg'
292.6484 	EXP 	window1: blendMode = 'avg'
292.6567 	EXP 	window1: blendMode = 'avg'
292.6650 	EXP 	window1: blendMode = 'avg'
292.6734 	EXP 	window1: blendMode = 'avg'
292.6817 	EXP 	window1: blendMode = 'avg'
292.6901 	EXP 	window1: blendMode = 'avg'
292.6984 	EXP 	window1: blendMode = 'avg'
292.7067 	EXP 	window1: blendMode = 'avg'
292.7151 	EXP 	window1: blendMode = 'avg'
292.7234 	EXP 	window1: blendMode = 'avg'
292.7317 	EXP 	window1: blendMode = 'avg'
292.7400 	EXP 	window1: blendMode = 'avg'
292.7484 	EXP 	window1: blendMode = 'avg'
292.7568 	EXP 	window1: blendMode = 'avg'
292.7650 	EXP 	window1: blendMode = 'avg'
292.7734 	EXP 	window1: blendMode = 'avg'
292.7817 	EXP 	window1: blendMode = 'avg'
292.7901 	EXP 	window1: blendMode = 'avg'
292.7984 	EXP 	window1: blendMode = 'avg'
292.8068 	EXP 	window1: blendMode = 'avg'
292.8151 	EXP 	window1: blendMode = 'avg'
292.8234 	EXP 	window1: blendMode = 'avg'
292.8318 	EXP 	window1: blendMode = 'avg'
292.8401 	EXP 	window1: blendMode = 'avg'
292.8484 	EXP 	window1: blendMode = 'avg'
292.8568 	EXP 	window1: blendMode = 'avg'
292.8651 	EXP 	window1: blendMode = 'avg'
292.8752 	EXP 	window1: blendMode = 'avg'
292.8818 	EXP 	window1: blendMode = 'avg'
292.8901 	EXP 	window1: blendMode = 'avg'
292.8984 	EXP 	window1: blendMode = 'avg'
292.9068 	EXP 	window1: blendMode = 'avg'
292.9151 	EXP 	window1: blendMode = 'avg'
292.9234 	EXP 	window1: blendMode = 'avg'
292.9318 	EXP 	window1: blendMode = 'avg'
292.9401 	EXP 	window1: blendMode = 'avg'
292.9484 	EXP 	window1: blendMode = 'avg'
292.9568 	EXP 	window1: blendMode = 'avg'
292.9651 	EXP 	window1: blendMode = 'avg'
292.9734 	EXP 	window1: blendMode = 'avg'
292.9818 	EXP 	window1: blendMode = 'avg'
292.9901 	EXP 	window1: blendMode = 'avg'
292.9985 	EXP 	window1: blendMode = 'avg'
293.0068 	EXP 	window1: blendMode = 'avg'
293.0151 	EXP 	window1: blendMode = 'avg'
293.0235 	EXP 	window1: blendMode = 'avg'
293.0318 	EXP 	window1: blendMode = 'avg'
293.0401 	EXP 	window1: blendMode = 'avg'
293.0484 	EXP 	window1: blendMode = 'avg'
293.0568 	EXP 	window1: blendMode = 'avg'
293.0651 	EXP 	window1: blendMode = 'avg'
293.0735 	EXP 	window1: blendMode = 'avg'
293.0818 	EXP 	window1: blendMode = 'avg'
293.0901 	EXP 	window1: blendMode = 'avg'
293.0984 	EXP 	window1: blendMode = 'avg'
293.1068 	EXP 	window1: blendMode = 'avg'
293.1151 	EXP 	window1: blendMode = 'avg'
293.1234 	EXP 	window1: blendMode = 'avg'
293.1318 	EXP 	window1: blendMode = 'avg'
293.1401 	EXP 	window1: blendMode = 'avg'
293.1484 	EXP 	window1: blendMode = 'avg'
293.1568 	EXP 	window1: blendMode = 'avg'
293.1651 	EXP 	window1: blendMode = 'avg'
293.1734 	EXP 	window1: blendMode = 'avg'
293.1818 	EXP 	window1: blendMode = 'avg'
293.1901 	EXP 	window1: blendMode = 'avg'
293.1985 	EXP 	window1: blendMode = 'avg'
293.2068 	EXP 	window1: blendMode = 'avg'
293.2151 	EXP 	window1: blendMode = 'avg'
293.2234 	EXP 	window1: blendMode = 'avg'
293.2318 	EXP 	window1: blendMode = 'avg'
293.2401 	EXP 	window1: blendMode = 'avg'
293.2502 	EXP 	window1: blendMode = 'avg'
293.2568 	EXP 	window1: blendMode = 'avg'
293.2651 	EXP 	window1: blendMode = 'avg'
293.2734 	EXP 	window1: blendMode = 'avg'
293.2818 	EXP 	window1: blendMode = 'avg'
293.2901 	EXP 	window1: blendMode = 'avg'
293.2984 	EXP 	window1: blendMode = 'avg'
293.3068 	EXP 	window1: blendMode = 'avg'
293.3151 	EXP 	window1: blendMode = 'avg'
293.3235 	EXP 	window1: blendMode = 'avg'
293.3318 	EXP 	window1: blendMode = 'avg'
293.3401 	EXP 	window1: blendMode = 'avg'
293.3485 	EXP 	window1: blendMode = 'avg'
293.3569 	EXP 	window1: blendMode = 'avg'
293.3651 	EXP 	window1: blendMode = 'avg'
293.3735 	EXP 	window1: blendMode = 'avg'
293.3818 	EXP 	window1: blendMode = 'avg'
293.3902 	EXP 	window1: blendMode = 'avg'
293.3985 	EXP 	window1: blendMode = 'avg'
293.4068 	EXP 	window1: blendMode = 'avg'
293.4151 	EXP 	window1: blendMode = 'avg'
293.4235 	EXP 	window1: blendMode = 'avg'
293.4318 	EXP 	window1: blendMode = 'avg'
293.4401 	EXP 	window1: blendMode = 'avg'
293.4485 	EXP 	window1: blendMode = 'avg'
293.4568 	EXP 	window1: blendMode = 'avg'
293.4651 	EXP 	window1: blendMode = 'avg'
293.4735 	EXP 	window1: blendMode = 'avg'
293.4818 	EXP 	window1: blendMode = 'avg'
293.4902 	EXP 	window1: blendMode = 'avg'
293.4999 	EXP 	window1: blendMode = 'avg'
293.5068 	EXP 	window1: blendMode = 'avg'
293.5152 	EXP 	window1: blendMode = 'avg'
293.5236 	EXP 	window1: blendMode = 'avg'
293.5318 	EXP 	window1: blendMode = 'avg'
293.5402 	EXP 	window1: blendMode = 'avg'
293.5485 	EXP 	window1: blendMode = 'avg'
293.5569 	EXP 	window1: blendMode = 'avg'
293.5652 	EXP 	window1: blendMode = 'avg'
293.5735 	EXP 	window1: blendMode = 'avg'
293.5818 	EXP 	window1: blendMode = 'avg'
293.5902 	EXP 	window1: blendMode = 'avg'
293.5985 	EXP 	window1: blendMode = 'avg'
293.6068 	EXP 	window1: blendMode = 'avg'
293.6152 	EXP 	window1: blendMode = 'avg'
293.6251 	EXP 	window1: blendMode = 'avg'
293.6319 	EXP 	window1: blendMode = 'avg'
293.6402 	EXP 	window1: blendMode = 'avg'
293.6485 	EXP 	window1: blendMode = 'avg'
293.6569 	EXP 	window1: blendMode = 'avg'
293.6652 	EXP 	window1: blendMode = 'avg'
293.6735 	EXP 	window1: blendMode = 'avg'
293.6818 	EXP 	window1: blendMode = 'avg'
293.6902 	EXP 	window1: blendMode = 'avg'
293.6985 	EXP 	window1: blendMode = 'avg'
293.7069 	EXP 	window1: blendMode = 'avg'
293.7152 	EXP 	window1: blendMode = 'avg'
293.7236 	EXP 	window1: blendMode = 'avg'
293.7319 	EXP 	window1: blendMode = 'avg'
293.7402 	EXP 	window1: blendMode = 'avg'
293.7486 	EXP 	window1: blendMode = 'avg'
293.7569 	EXP 	window1: blendMode = 'avg'
293.7652 	EXP 	window1: blendMode = 'avg'
293.7736 	EXP 	window1: blendMode = 'avg'
293.7819 	EXP 	window1: blendMode = 'avg'
293.7902 	EXP 	window1: blendMode = 'avg'
293.7985 	EXP 	window1: blendMode = 'avg'
293.8069 	EXP 	window1: blendMode = 'avg'
293.8152 	EXP 	window1: blendMode = 'avg'
293.8236 	EXP 	window1: blendMode = 'avg'
293.8319 	EXP 	window1: blendMode = 'avg'
293.8402 	EXP 	window1: blendMode = 'avg'
293.8486 	EXP 	window1: blendMode = 'avg'
293.8569 	EXP 	window1: blendMode = 'avg'
293.8652 	EXP 	window1: blendMode = 'avg'
293.8749 	EXP 	window1: blendMode = 'avg'
293.8819 	EXP 	window1: blendMode = 'avg'
293.8902 	EXP 	window1: blendMode = 'avg'
293.8986 	EXP 	window1: blendMode = 'avg'
293.9069 	EXP 	window1: blendMode = 'avg'
293.9152 	EXP 	window1: blendMode = 'avg'
293.9236 	EXP 	window1: blendMode = 'avg'
293.9319 	EXP 	window1: blendMode = 'avg'
293.9402 	EXP 	window1: blendMode = 'avg'
293.9486 	EXP 	window1: blendMode = 'avg'
293.9569 	EXP 	window1: blendMode = 'avg'
293.9653 	EXP 	window1: blendMode = 'avg'
293.9736 	EXP 	window1: blendMode = 'avg'
293.9819 	EXP 	window1: blendMode = 'avg'
293.9903 	EXP 	window1: blendMode = 'avg'
293.9986 	EXP 	window1: blendMode = 'avg'
294.0069 	EXP 	window1: blendMode = 'avg'
294.0153 	EXP 	window1: blendMode = 'avg'
294.0236 	EXP 	window1: blendMode = 'avg'
294.0320 	EXP 	window1: blendMode = 'avg'
294.0402 	EXP 	window1: blendMode = 'avg'
294.0486 	EXP 	window1: blendMode = 'avg'
294.0570 	EXP 	window1: blendMode = 'avg'
294.0653 	EXP 	window1: blendMode = 'avg'
294.0736 	EXP 	window1: blendMode = 'avg'
294.0820 	EXP 	window1: blendMode = 'avg'
294.0903 	EXP 	window1: blendMode = 'avg'
294.0986 	EXP 	window1: blendMode = 'avg'
294.1070 	EXP 	window1: blendMode = 'avg'
294.1153 	EXP 	window1: blendMode = 'avg'
294.1236 	EXP 	window1: blendMode = 'avg'
294.1319 	EXP 	window1: blendMode = 'avg'
294.1403 	EXP 	window1: blendMode = 'avg'
294.1486 	EXP 	window1: blendMode = 'avg'
294.1570 	EXP 	window1: blendMode = 'avg'
294.1653 	EXP 	window1: blendMode = 'avg'
294.1736 	EXP 	window1: blendMode = 'avg'
294.1820 	EXP 	window1: blendMode = 'avg'
294.1903 	EXP 	window1: blendMode = 'avg'
294.1986 	EXP 	window1: blendMode = 'avg'
294.2070 	EXP 	window1: blendMode = 'avg'
294.2153 	EXP 	window1: blendMode = 'avg'
294.2236 	EXP 	window1: blendMode = 'avg'
294.2320 	EXP 	window1: blendMode = 'avg'
294.2403 	EXP 	window1: blendMode = 'avg'
294.2504 	EXP 	window1: blendMode = 'avg'
294.2570 	EXP 	window1: blendMode = 'avg'
294.2653 	EXP 	window1: blendMode = 'avg'
294.2737 	EXP 	window1: blendMode = 'avg'
294.2820 	EXP 	window1: blendMode = 'avg'
294.2903 	EXP 	window1: blendMode = 'avg'
294.2986 	EXP 	window1: blendMode = 'avg'
294.3070 	EXP 	window1: blendMode = 'avg'
294.3153 	EXP 	window1: blendMode = 'avg'
294.3237 	EXP 	window1: blendMode = 'avg'
294.3320 	EXP 	window1: blendMode = 'avg'
294.3403 	EXP 	window1: blendMode = 'avg'
294.3486 	EXP 	window1: blendMode = 'avg'
294.3570 	EXP 	window1: blendMode = 'avg'
294.3653 	EXP 	window1: blendMode = 'avg'
294.3750 	EXP 	window1: blendMode = 'avg'
294.3820 	EXP 	window1: blendMode = 'avg'
294.3903 	EXP 	window1: blendMode = 'avg'
294.3987 	EXP 	window1: blendMode = 'avg'
294.4070 	EXP 	window1: blendMode = 'avg'
294.4153 	EXP 	window1: blendMode = 'avg'
294.4237 	EXP 	window1: blendMode = 'avg'
294.4320 	EXP 	window1: blendMode = 'avg'
294.4403 	EXP 	window1: blendMode = 'avg'
294.4487 	EXP 	window1: blendMode = 'avg'
294.4570 	EXP 	window1: blendMode = 'avg'
294.4654 	EXP 	window1: blendMode = 'avg'
294.4737 	EXP 	window1: blendMode = 'avg'
294.4820 	EXP 	window1: blendMode = 'avg'
294.4903 	EXP 	window1: blendMode = 'avg'
294.4987 	EXP 	window1: blendMode = 'avg'
294.5070 	EXP 	window1: blendMode = 'avg'
294.5154 	EXP 	window1: blendMode = 'avg'
294.5154 	EXP 	Sound  stopped
294.5263 	EXP 	Imported visual_run1_8.xlsx as conditions, 36 conditions, 6 params
294.5265 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
294.5268 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
294.5332 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
294.5332 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
294.5332 	EXP 	v_block_trial_image: autoDraw = True
295.3320 	EXP 	v_block_trial_image: autoDraw = False
295.3403 	EXP 	blank_image: autoDraw = True
295.5241 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
295.5321 	EXP 	v_block_trial_image: autoDraw = False
295.5321 	EXP 	blank_image: autoDraw = False
295.5321 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
295.5321 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
295.5321 	EXP 	v_block_trial_image: autoDraw = True
296.3322 	EXP 	v_block_trial_image: autoDraw = False
296.3405 	EXP 	blank_image: autoDraw = True
296.5159 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
296.5240 	EXP 	v_block_trial_image: autoDraw = False
296.5240 	EXP 	blank_image: autoDraw = False
296.5240 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
296.5240 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
296.5240 	EXP 	v_block_trial_image: autoDraw = True
296.9158 	DATA 	Keypress: 3
297.3240 	EXP 	v_block_trial_image: autoDraw = False
297.3323 	EXP 	blank_image: autoDraw = True
297.5162 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
297.5241 	EXP 	v_block_trial_image: autoDraw = False
297.5241 	EXP 	blank_image: autoDraw = False
297.5241 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
297.5241 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
297.5241 	EXP 	v_block_trial_image: autoDraw = True
298.3242 	EXP 	v_block_trial_image: autoDraw = False
298.3325 	EXP 	blank_image: autoDraw = True
298.5163 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
298.5243 	EXP 	v_block_trial_image: autoDraw = False
298.5243 	EXP 	blank_image: autoDraw = False
298.5243 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
298.5243 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
298.5243 	EXP 	v_block_trial_image: autoDraw = True
299.3244 	EXP 	v_block_trial_image: autoDraw = False
299.3327 	EXP 	blank_image: autoDraw = True
299.5164 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
299.5245 	EXP 	v_block_trial_image: autoDraw = False
299.5245 	EXP 	blank_image: autoDraw = False
299.5245 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
299.5245 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
299.5245 	EXP 	v_block_trial_image: autoDraw = True
300.3246 	EXP 	v_block_trial_image: autoDraw = False
300.3329 	EXP 	blank_image: autoDraw = True
300.5166 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
300.5246 	EXP 	v_block_trial_image: autoDraw = False
300.5246 	EXP 	blank_image: autoDraw = False
300.5246 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
300.5246 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
300.5246 	EXP 	v_block_trial_image: autoDraw = True
301.3247 	EXP 	v_block_trial_image: autoDraw = False
301.3331 	EXP 	blank_image: autoDraw = True
301.5168 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
301.5249 	EXP 	v_block_trial_image: autoDraw = False
301.5249 	EXP 	blank_image: autoDraw = False
301.5249 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
301.5249 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
301.5249 	EXP 	v_block_trial_image: autoDraw = True
302.3250 	EXP 	v_block_trial_image: autoDraw = False
302.3334 	EXP 	blank_image: autoDraw = True
302.5170 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
302.5250 	EXP 	v_block_trial_image: autoDraw = False
302.5250 	EXP 	blank_image: autoDraw = False
302.5250 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
302.5250 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
302.5250 	EXP 	v_block_trial_image: autoDraw = True
302.9418 	DATA 	Keypress: 3
303.3251 	EXP 	v_block_trial_image: autoDraw = False
303.3334 	EXP 	blank_image: autoDraw = True
303.5172 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
303.5251 	EXP 	v_block_trial_image: autoDraw = False
303.5251 	EXP 	blank_image: autoDraw = False
303.5251 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
303.5251 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
303.5251 	EXP 	v_block_trial_image: autoDraw = True
304.3253 	EXP 	v_block_trial_image: autoDraw = False
304.3336 	EXP 	blank_image: autoDraw = True
304.5173 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
304.5253 	EXP 	v_block_trial_image: autoDraw = False
304.5253 	EXP 	blank_image: autoDraw = False
304.5253 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
304.5253 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
304.5253 	EXP 	v_block_trial_image: autoDraw = True
305.3255 	EXP 	v_block_trial_image: autoDraw = False
305.3338 	EXP 	blank_image: autoDraw = True
305.5175 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
305.5256 	EXP 	v_block_trial_image: autoDraw = False
305.5256 	EXP 	blank_image: autoDraw = False
305.5256 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
305.5256 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
305.5256 	EXP 	v_block_trial_image: autoDraw = True
306.3256 	EXP 	v_block_trial_image: autoDraw = False
306.3340 	EXP 	blank_image: autoDraw = True
306.5177 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
306.5257 	EXP 	v_block_trial_image: autoDraw = False
306.5257 	EXP 	blank_image: autoDraw = False
306.5257 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
306.5257 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
306.5257 	EXP 	v_block_trial_image: autoDraw = True
307.3258 	EXP 	v_block_trial_image: autoDraw = False
307.3341 	EXP 	blank_image: autoDraw = True
307.5179 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
