14.9291 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
235.6619 	EXP 	v_block_trial_image: autoDraw = False
235.6702 	EXP 	blank_image: autoDraw = True
235.8539 	EXP 	New trial (rep=0, index=66): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.8619 	EXP 	v_block_trial_image: autoDraw = False
235.8619 	EXP 	blank_image: autoDraw = False
235.8619 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
235.8619 	EXP 	v_block_trial_image: image = u'blank.png'
235.8619 	EXP 	v_block_trial_image: autoDraw = True
236.6620 	EXP 	v_block_trial_image: autoDraw = False
236.6704 	EXP 	blank_image: autoDraw = True
236.8541 	EXP 	New trial (rep=0, index=67): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.8621 	EXP 	v_block_trial_image: autoDraw = False
236.8621 	EXP 	blank_image: autoDraw = False
236.8621 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
236.8621 	EXP 	v_block_trial_image: image = u'blank.png'
236.8621 	EXP 	v_block_trial_image: autoDraw = True
237.6622 	EXP 	v_block_trial_image: autoDraw = False
237.6706 	EXP 	blank_image: autoDraw = True
237.8543 	EXP 	New trial (rep=0, index=68): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.8623 	EXP 	v_block_trial_image: autoDraw = False
237.8623 	EXP 	blank_image: autoDraw = False
237.8623 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
237.8623 	EXP 	v_block_trial_image: image = u'blank.png'
237.8623 	EXP 	v_block_trial_image: autoDraw = True
238.6624 	EXP 	v_block_trial_image: autoDraw = False
238.6707 	EXP 	blank_image: autoDraw = True
238.8545 	EXP 	New trial (rep=0, index=69): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.8624 	EXP 	v_block_trial_image: autoDraw = False
238.8624 	EXP 	blank_image: autoDraw = False
238.8624 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
238.8624 	EXP 	v_block_trial_image: image = u'blank.png'
238.8624 	EXP 	v_block_trial_image: autoDraw = True
239.6626 	EXP 	v_block_trial_image: autoDraw = False
239.6709 	EXP 	blank_image: autoDraw = True
239.8546 	EXP 	New trial (rep=0, index=70): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.8626 	EXP 	v_block_trial_image: autoDraw = False
239.8626 	EXP 	blank_image: autoDraw = False
239.8626 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
239.8626 	EXP 	v_block_trial_image: image = u'blank.png'
239.8626 	EXP 	v_block_trial_image: autoDraw = True
240.6628 	EXP 	v_block_trial_image: autoDraw = False
240.6711 	EXP 	blank_image: autoDraw = True
240.8548 	EXP 	New trial (rep=0, index=71): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.8628 	EXP 	v_block_trial_image: autoDraw = False
240.8628 	EXP 	blank_image: autoDraw = False
240.8628 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
240.8628 	EXP 	v_block_trial_image: image = u'blank.png'
240.8628 	EXP 	v_block_trial_image: autoDraw = True
241.6629 	EXP 	v_block_trial_image: autoDraw = False
241.6713 	EXP 	blank_image: autoDraw = True
241.8550 	EXP 	New trial (rep=0, index=72): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 25, 'trialnum': 289, 'condition': u'S'}
241.8630 	EXP 	v_block_trial_image: autoDraw = False
241.8630 	EXP 	blank_image: autoDraw = False
241.8630 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
241.8630 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
241.8630 	EXP 	v_block_trial_image: autoDraw = True
242.6631 	EXP 	v_block_trial_image: autoDraw = False
242.6714 	EXP 	blank_image: autoDraw = True
242.8551 	EXP 	New trial (rep=0, index=73): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 25, 'trialnum': 290, 'condition': u'S'}
242.8632 	EXP 	v_block_trial_image: autoDraw = False
242.8632 	EXP 	blank_image: autoDraw = False
242.8632 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
242.8632 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
242.8632 	EXP 	v_block_trial_image: autoDraw = True
243.6633 	EXP 	v_block_trial_image: autoDraw = False
243.6716 	EXP 	blank_image: autoDraw = True
243.8553 	EXP 	New trial (rep=0, index=74): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 25, 'trialnum': 291, 'condition': u'S'}
243.8634 	EXP 	v_block_trial_image: autoDraw = False
243.8634 	EXP 	blank_image: autoDraw = False
243.8634 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
243.8634 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
243.8634 	EXP 	v_block_trial_image: autoDraw = True
244.3886 	DATA 	Keypress: 3
244.6635 	EXP 	v_block_trial_image: autoDraw = False
244.6718 	EXP 	blank_image: autoDraw = True
244.8556 	EXP 	New trial (rep=0, index=75): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 25, 'trialnum': 292, 'condition': u'S'}
244.8636 	EXP 	v_block_trial_image: autoDraw = False
244.8636 	EXP 	blank_image: autoDraw = False
244.8636 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
244.8636 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
244.8636 	EXP 	v_block_trial_image: autoDraw = True
245.6637 	EXP 	v_block_trial_image: autoDraw = False
245.6720 	EXP 	blank_image: autoDraw = True
245.8557 	EXP 	New trial (rep=0, index=76): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 25, 'trialnum': 293, 'condition': u'S'}
245.8638 	EXP 	v_block_trial_image: autoDraw = False
245.8638 	EXP 	blank_image: autoDraw = False
245.8638 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
245.8638 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
245.8638 	EXP 	v_block_trial_image: autoDraw = True
246.6638 	EXP 	v_block_trial_image: autoDraw = False
246.6722 	EXP 	blank_image: autoDraw = True
246.8559 	EXP 	New trial (rep=0, index=77): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 25, 'trialnum': 294, 'condition': u'S'}
246.8639 	EXP 	v_block_trial_image: autoDraw = False
246.8639 	EXP 	blank_image: autoDraw = False
246.8639 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
246.8639 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
246.8639 	EXP 	v_block_trial_image: autoDraw = True
247.6641 	EXP 	v_block_trial_image: autoDraw = False
247.6723 	EXP 	blank_image: autoDraw = True
247.8561 	EXP 	New trial (rep=0, index=78): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
247.8642 	EXP 	v_block_trial_image: autoDraw = False
247.8642 	EXP 	blank_image: autoDraw = False
247.8642 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
247.8642 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
247.8642 	EXP 	v_block_trial_image: autoDraw = True
248.6643 	EXP 	v_block_trial_image: autoDraw = False
248.6726 	EXP 	blank_image: autoDraw = True
248.8563 	EXP 	New trial (rep=0, index=79): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
248.8643 	EXP 	v_block_trial_image: autoDraw = False
248.8643 	EXP 	blank_image: autoDraw = False
248.8643 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
248.8643 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
248.8643 	EXP 	v_block_trial_image: autoDraw = True
249.6645 	EXP 	v_block_trial_image: autoDraw = False
249.6727 	EXP 	blank_image: autoDraw = True
249.8564 	EXP 	New trial (rep=0, index=80): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 25, 'trialnum': 297, 'condition': u'S'}
249.8645 	EXP 	v_block_trial_image: autoDraw = False
249.8645 	EXP 	blank_image: autoDraw = False
249.8645 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
249.8645 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
249.8645 	EXP 	v_block_trial_image: autoDraw = True
250.6645 	EXP 	v_block_trial_image: autoDraw = False
250.6729 	EXP 	blank_image: autoDraw = True
250.8566 	EXP 	New trial (rep=0, index=81): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 26, 'trialnum': 298, 'condition': u'S'}
250.8647 	EXP 	v_block_trial_image: autoDraw = False
250.8647 	EXP 	blank_image: autoDraw = False
250.8647 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
250.8647 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
250.8647 	EXP 	v_block_trial_image: autoDraw = True
251.6647 	EXP 	v_block_trial_image: autoDraw = False
251.6731 	EXP 	blank_image: autoDraw = True
251.8568 	EXP 	New trial (rep=0, index=82): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 26, 'trialnum': 299, 'condition': u'S'}
251.8649 	EXP 	v_block_trial_image: autoDraw = False
251.8649 	EXP 	blank_image: autoDraw = False
251.8649 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
251.8649 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
251.8649 	EXP 	v_block_trial_image: autoDraw = True
252.6650 	EXP 	v_block_trial_image: autoDraw = False
252.6732 	EXP 	blank_image: autoDraw = True
252.8570 	EXP 	New trial (rep=0, index=83): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 26, 'trialnum': 300, 'condition': u'S'}
252.8650 	EXP 	v_block_trial_image: autoDraw = False
252.8650 	EXP 	blank_image: autoDraw = False
252.8650 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
252.8650 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
252.8650 	EXP 	v_block_trial_image: autoDraw = True
253.5152 	DATA 	Keypress: 3
253.6651 	EXP 	v_block_trial_image: autoDraw = False
253.6734 	EXP 	blank_image: autoDraw = True
253.8572 	EXP 	New trial (rep=0, index=84): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 25, 'trialnum': 301, 'condition': u'S'}
253.8653 	EXP 	v_block_trial_image: autoDraw = False
253.8653 	EXP 	blank_image: autoDraw = False
253.8653 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
253.8653 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
253.8653 	EXP 	v_block_trial_image: autoDraw = True
254.6653 	EXP 	v_block_trial_image: autoDraw = False
254.6736 	EXP 	blank_image: autoDraw = True
254.8573 	EXP 	New trial (rep=0, index=85): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 25, 'trialnum': 302, 'condition': u'S'}
254.8653 	EXP 	v_block_trial_image: autoDraw = False
254.8653 	EXP 	blank_image: autoDraw = False
254.8653 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
254.8653 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
254.8653 	EXP 	v_block_trial_image: autoDraw = True
255.6655 	EXP 	v_block_trial_image: autoDraw = False
255.6738 	EXP 	blank_image: autoDraw = True
255.8575 	EXP 	New trial (rep=0, index=86): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 25, 'trialnum': 303, 'condition': u'S'}
255.8655 	EXP 	v_block_trial_image: autoDraw = False
255.8655 	EXP 	blank_image: autoDraw = False
255.8655 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
255.8655 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
255.8655 	EXP 	v_block_trial_image: autoDraw = True
256.6657 	EXP 	v_block_trial_image: autoDraw = False
256.6740 	EXP 	blank_image: autoDraw = True
256.8577 	EXP 	New trial (rep=0, index=87): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 26, 'trialnum': 304, 'condition': u'S'}
256.8658 	EXP 	v_block_trial_image: autoDraw = False
256.8658 	EXP 	blank_image: autoDraw = False
256.8658 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
256.8658 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
256.8658 	EXP 	v_block_trial_image: autoDraw = True
257.6658 	EXP 	v_block_trial_image: autoDraw = False
257.6741 	EXP 	blank_image: autoDraw = True
257.8579 	EXP 	New trial (rep=0, index=88): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 26, 'trialnum': 305, 'condition': u'S'}
257.8659 	EXP 	v_block_trial_image: autoDraw = False
257.8659 	EXP 	blank_image: autoDraw = False
257.8659 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
257.8659 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
257.8659 	EXP 	v_block_trial_image: autoDraw = True
258.6660 	EXP 	v_block_trial_image: autoDraw = False
258.6743 	EXP 	blank_image: autoDraw = True
258.8580 	EXP 	New trial (rep=0, index=89): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 26, 'trialnum': 306, 'condition': u'S'}
258.8660 	EXP 	v_block_trial_image: autoDraw = False
258.8660 	EXP 	blank_image: autoDraw = False
258.8660 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
258.8660 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
258.8660 	EXP 	v_block_trial_image: autoDraw = True
259.6662 	EXP 	v_block_trial_image: autoDraw = False
259.6745 	EXP 	blank_image: autoDraw = True
259.8582 	EXP 	New trial (rep=0, index=90): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 26, 'trialnum': 307, 'condition': u'S'}
259.8662 	EXP 	v_block_trial_image: autoDraw = False
259.8662 	EXP 	blank_image: autoDraw = False
259.8662 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
259.8662 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
259.8662 	EXP 	v_block_trial_image: autoDraw = True
260.6664 	EXP 	v_block_trial_image: autoDraw = False
260.6747 	EXP 	blank_image: autoDraw = True
260.8584 	EXP 	New trial (rep=0, index=91): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 26, 'trialnum': 308, 'condition': u'S'}
260.8664 	EXP 	v_block_trial_image: autoDraw = False
260.8664 	EXP 	blank_image: autoDraw = False
260.8664 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
260.8664 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
260.8664 	EXP 	v_block_trial_image: autoDraw = True
261.6665 	EXP 	v_block_trial_image: autoDraw = False
261.6749 	EXP 	blank_image: autoDraw = True
261.8586 	EXP 	New trial (rep=0, index=92): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 26, 'trialnum': 309, 'condition': u'S'}
261.8666 	EXP 	v_block_trial_image: autoDraw = False
261.8666 	EXP 	blank_image: autoDraw = False
261.8666 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
261.8666 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
261.8666 	EXP 	v_block_trial_image: autoDraw = True
262.6667 	EXP 	v_block_trial_image: autoDraw = False
262.6751 	EXP 	blank_image: autoDraw = True
262.8588 	EXP 	New trial (rep=0, index=93): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
262.8668 	EXP 	v_block_trial_image: autoDraw = False
262.8668 	EXP 	blank_image: autoDraw = False
262.8668 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
262.8668 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
262.8668 	EXP 	v_block_trial_image: autoDraw = True
263.6669 	EXP 	v_block_trial_image: autoDraw = False
263.6752 	EXP 	blank_image: autoDraw = True
263.8589 	EXP 	New trial (rep=0, index=94): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
263.8669 	EXP 	v_block_trial_image: autoDraw = False
263.8669 	EXP 	blank_image: autoDraw = False
263.8669 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
263.8669 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
263.8669 	EXP 	v_block_trial_image: autoDraw = True
264.6671 	EXP 	v_block_trial_image: autoDraw = False
264.6754 	EXP 	blank_image: autoDraw = True
264.8508 	EXP 	New trial (rep=0, index=95): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
264.8588 	EXP 	v_block_trial_image: autoDraw = False
264.8588 	EXP 	blank_image: autoDraw = False
264.8588 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
264.8588 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
264.8588 	EXP 	v_block_trial_image: autoDraw = True
265.4424 	DATA 	Keypress: 3
265.4507 	DATA 	Keypress: 3
265.6589 	EXP 	v_block_trial_image: autoDraw = False
265.6673 	EXP 	blank_image: autoDraw = True
265.8511 	EXP 	window1: blendMode = 'avg'
265.8515 	EXP 	Sound  started
265.8590 	EXP 	v_block_trial_image: autoDraw = False
265.8590 	EXP 	blank_image: autoDraw = False
265.8592 	EXP 	window1: blendMode = 'avg'
265.8675 	EXP 	window1: blendMode = 'avg'
265.8758 	EXP 	window1: blendMode = 'avg'
265.8841 	EXP 	window1: blendMode = 'avg'
265.8925 	EXP 	window1: blendMode = 'avg'
265.9008 	EXP 	window1: blendMode = 'avg'
265.9091 	EXP 	window1: blendMode = 'avg'
265.9175 	EXP 	window1: blendMode = 'avg'
265.9258 	EXP 	window1: blendMode = 'avg'
265.9342 	EXP 	window1: blendMode = 'avg'
265.9425 	EXP 	window1: blendMode = 'avg'
265.9508 	EXP 	window1: blendMode = 'avg'
265.9592 	EXP 	window1: blendMode = 'avg'
265.9676 	EXP 	window1: blendMode = 'avg'
265.9758 	EXP 	window1: blendMode = 'avg'
265.9841 	EXP 	window1: blendMode = 'avg'
266.0057 	EXP 	window1: blendMode = 'avg'
266.0071 	EXP 	window1: blendMode = 'avg'
266.0092 	EXP 	window1: blendMode = 'avg'
266.0176 	EXP 	window1: blendMode = 'avg'
266.0258 	EXP 	window1: blendMode = 'avg'
266.0342 	EXP 	window1: blendMode = 'avg'
266.0425 	EXP 	window1: blendMode = 'avg'
266.0508 	EXP 	window1: blendMode = 'avg'
266.0592 	EXP 	window1: blendMode = 'avg'
266.0675 	EXP 	window1: blendMode = 'avg'
266.0758 	EXP 	window1: blendMode = 'avg'
266.0842 	EXP 	window1: blendMode = 'avg'
266.0925 	EXP 	window1: blendMode = 'avg'
266.1008 	EXP 	window1: blendMode = 'avg'
266.1092 	EXP 	window1: blendMode = 'avg'
266.1175 	EXP 	window1: blendMode = 'avg'
266.1258 	EXP 	window1: blendMode = 'avg'
266.1342 	EXP 	window1: blendMode = 'avg'
266.1425 	EXP 	window1: blendMode = 'avg'
266.1508 	EXP 	window1: blendMode = 'avg'
266.1592 	EXP 	window1: blendMode = 'avg'
266.1675 	EXP 	window1: blendMode = 'avg'
266.1758 	EXP 	window1: blendMode = 'avg'
266.1842 	EXP 	window1: blendMode = 'avg'
266.1925 	EXP 	window1: blendMode = 'avg'
266.2009 	EXP 	window1: blendMode = 'avg'
266.2092 	EXP 	window1: blendMode = 'avg'
266.2175 	EXP 	window1: blendMode = 'avg'
266.2259 	EXP 	window1: blendMode = 'avg'
266.2343 	EXP 	window1: blendMode = 'avg'
266.2427 	EXP 	window1: blendMode = 'avg'
266.2509 	EXP 	window1: blendMode = 'avg'
266.2592 	EXP 	window1: blendMode = 'avg'
266.2676 	EXP 	window1: blendMode = 'avg'
266.2759 	EXP 	window1: blendMode = 'avg'
266.2843 	EXP 	window1: blendMode = 'avg'
266.2925 	EXP 	window1: blendMode = 'avg'
266.3009 	EXP 	window1: blendMode = 'avg'
266.3092 	EXP 	window1: blendMode = 'avg'
266.3176 	EXP 	window1: blendMode = 'avg'
266.3259 	EXP 	window1: blendMode = 'avg'
266.3342 	EXP 	window1: blendMode = 'avg'
266.3426 	EXP 	window1: blendMode = 'avg'
266.3509 	EXP 	window1: blendMode = 'avg'
266.3592 	EXP 	window1: blendMode = 'avg'
266.3676 	EXP 	window1: blendMode = 'avg'
266.3759 	EXP 	window1: blendMode = 'avg'
266.3842 	EXP 	window1: blendMode = 'avg'
266.3926 	EXP 	window1: blendMode = 'avg'
266.4009 	EXP 	window1: blendMode = 'avg'
266.4092 	EXP 	window1: blendMode = 'avg'
266.4176 	EXP 	window1: blendMode = 'avg'
266.4259 	EXP 	window1: blendMode = 'avg'
266.4342 	EXP 	window1: blendMode = 'avg'
266.4426 	EXP 	window1: blendMode = 'avg'
