36.1665 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
137.7063 	EXP 	window1: blendMode = 'avg'
137.7147 	EXP 	window1: blendMode = 'avg'
137.7230 	EXP 	window1: blendMode = 'avg'
137.7314 	EXP 	window1: blendMode = 'avg'
137.7396 	EXP 	window1: blendMode = 'avg'
137.7480 	EXP 	window1: blendMode = 'avg'
137.7563 	EXP 	window1: blendMode = 'avg'
137.7646 	EXP 	window1: blendMode = 'avg'
137.7730 	EXP 	window1: blendMode = 'avg'
137.7813 	EXP 	window1: blendMode = 'avg'
137.7896 	EXP 	window1: blendMode = 'avg'
137.7980 	EXP 	window1: blendMode = 'avg'
137.8063 	EXP 	window1: blendMode = 'avg'
137.8147 	EXP 	window1: blendMode = 'avg'
137.8230 	EXP 	window1: blendMode = 'avg'
137.8314 	EXP 	window1: blendMode = 'avg'
137.8396 	EXP 	window1: blendMode = 'avg'
137.8480 	EXP 	window1: blendMode = 'avg'
137.8563 	EXP 	window1: blendMode = 'avg'
137.8647 	EXP 	window1: blendMode = 'avg'
137.8731 	EXP 	window1: blendMode = 'avg'
137.8815 	EXP 	window1: blendMode = 'avg'
137.8899 	EXP 	window1: blendMode = 'avg'
137.8981 	EXP 	window1: blendMode = 'avg'
137.9064 	EXP 	window1: blendMode = 'avg'
137.9147 	EXP 	window1: blendMode = 'avg'
137.9230 	EXP 	window1: blendMode = 'avg'
137.9314 	EXP 	window1: blendMode = 'avg'
137.9397 	EXP 	window1: blendMode = 'avg'
137.9480 	EXP 	window1: blendMode = 'avg'
137.9564 	EXP 	window1: blendMode = 'avg'
137.9647 	EXP 	window1: blendMode = 'avg'
137.9730 	EXP 	window1: blendMode = 'avg'
137.9814 	EXP 	window1: blendMode = 'avg'
137.9897 	EXP 	window1: blendMode = 'avg'
137.9980 	EXP 	window1: blendMode = 'avg'
138.0064 	EXP 	window1: blendMode = 'avg'
138.0147 	EXP 	window1: blendMode = 'avg'
138.0231 	EXP 	window1: blendMode = 'avg'
138.0314 	EXP 	window1: blendMode = 'avg'
138.0397 	EXP 	window1: blendMode = 'avg'
138.0480 	EXP 	window1: blendMode = 'avg'
138.0564 	EXP 	window1: blendMode = 'avg'
138.0647 	EXP 	window1: blendMode = 'avg'
138.0730 	EXP 	window1: blendMode = 'avg'
138.0814 	EXP 	window1: blendMode = 'avg'
138.0897 	EXP 	window1: blendMode = 'avg'
138.0980 	EXP 	window1: blendMode = 'avg'
138.1064 	EXP 	window1: blendMode = 'avg'
138.1147 	EXP 	window1: blendMode = 'avg'
138.1231 	EXP 	window1: blendMode = 'avg'
138.1314 	EXP 	window1: blendMode = 'avg'
138.1397 	EXP 	window1: blendMode = 'avg'
138.1480 	EXP 	window1: blendMode = 'avg'
138.1564 	EXP 	window1: blendMode = 'avg'
138.1647 	EXP 	window1: blendMode = 'avg'
138.1730 	EXP 	window1: blendMode = 'avg'
138.1814 	EXP 	window1: blendMode = 'avg'
138.1897 	EXP 	window1: blendMode = 'avg'
138.1980 	EXP 	window1: blendMode = 'avg'
138.2064 	EXP 	window1: blendMode = 'avg'
138.2147 	EXP 	window1: blendMode = 'avg'
138.2231 	EXP 	window1: blendMode = 'avg'
138.2315 	EXP 	window1: blendMode = 'avg'
138.2397 	EXP 	window1: blendMode = 'avg'
138.2481 	EXP 	window1: blendMode = 'avg'
138.2565 	EXP 	window1: blendMode = 'avg'
138.2648 	EXP 	window1: blendMode = 'avg'
138.2731 	EXP 	window1: blendMode = 'avg'
138.2814 	EXP 	window1: blendMode = 'avg'
138.2898 	EXP 	window1: blendMode = 'avg'
138.2981 	EXP 	window1: blendMode = 'avg'
138.3064 	EXP 	window1: blendMode = 'avg'
138.3148 	EXP 	window1: blendMode = 'avg'
138.3231 	EXP 	window1: blendMode = 'avg'
138.3314 	EXP 	window1: blendMode = 'avg'
138.3397 	EXP 	window1: blendMode = 'avg'
138.3481 	EXP 	window1: blendMode = 'avg'
138.3564 	EXP 	window1: blendMode = 'avg'
138.3648 	EXP 	window1: blendMode = 'avg'
138.3731 	EXP 	window1: blendMode = 'avg'
138.3814 	EXP 	window1: blendMode = 'avg'
138.3898 	EXP 	window1: blendMode = 'avg'
138.3981 	EXP 	window1: blendMode = 'avg'
138.4064 	EXP 	window1: blendMode = 'avg'
138.4148 	EXP 	window1: blendMode = 'avg'
138.4231 	EXP 	window1: blendMode = 'avg'
138.4315 	EXP 	window1: blendMode = 'avg'
138.4398 	EXP 	window1: blendMode = 'avg'
138.4482 	EXP 	window1: blendMode = 'avg'
138.4565 	EXP 	window1: blendMode = 'avg'
138.4648 	EXP 	window1: blendMode = 'avg'
138.4731 	EXP 	window1: blendMode = 'avg'
138.4816 	EXP 	window1: blendMode = 'avg'
138.4898 	EXP 	window1: blendMode = 'avg'
138.4981 	EXP 	window1: blendMode = 'avg'
138.5064 	EXP 	window1: blendMode = 'avg'
138.5148 	EXP 	window1: blendMode = 'avg'
138.5231 	EXP 	window1: blendMode = 'avg'
138.5315 	EXP 	window1: blendMode = 'avg'
138.5398 	EXP 	window1: blendMode = 'avg'
138.5481 	EXP 	window1: blendMode = 'avg'
138.5565 	EXP 	window1: blendMode = 'avg'
138.5648 	EXP 	window1: blendMode = 'avg'
138.5731 	EXP 	window1: blendMode = 'avg'
138.5815 	EXP 	window1: blendMode = 'avg'
138.5898 	EXP 	window1: blendMode = 'avg'
138.5981 	EXP 	window1: blendMode = 'avg'
138.6065 	EXP 	window1: blendMode = 'avg'
138.6148 	EXP 	window1: blendMode = 'avg'
138.6231 	EXP 	window1: blendMode = 'avg'
138.6315 	EXP 	window1: blendMode = 'avg'
138.6398 	EXP 	window1: blendMode = 'avg'
138.6481 	EXP 	window1: blendMode = 'avg'
138.6565 	EXP 	window1: blendMode = 'avg'
138.6648 	EXP 	window1: blendMode = 'avg'
138.6731 	EXP 	window1: blendMode = 'avg'
138.6815 	EXP 	window1: blendMode = 'avg'
138.6898 	EXP 	window1: blendMode = 'avg'
138.6982 	EXP 	window1: blendMode = 'avg'
138.7065 	EXP 	window1: blendMode = 'avg'
138.7148 	EXP 	window1: blendMode = 'avg'
138.7231 	EXP 	window1: blendMode = 'avg'
138.7316 	EXP 	window1: blendMode = 'avg'
138.7398 	EXP 	window1: blendMode = 'avg'
138.7481 	EXP 	window1: blendMode = 'avg'
138.7565 	EXP 	window1: blendMode = 'avg'
138.7648 	EXP 	window1: blendMode = 'avg'
138.7731 	EXP 	window1: blendMode = 'avg'
138.7815 	EXP 	window1: blendMode = 'avg'
138.7899 	EXP 	window1: blendMode = 'avg'
138.7981 	EXP 	window1: blendMode = 'avg'
138.8065 	EXP 	window1: blendMode = 'avg'
138.8148 	EXP 	window1: blendMode = 'avg'
138.8232 	EXP 	window1: blendMode = 'avg'
138.8315 	EXP 	window1: blendMode = 'avg'
138.8399 	EXP 	window1: blendMode = 'avg'
138.8482 	EXP 	window1: blendMode = 'avg'
138.8581 	EXP 	window1: blendMode = 'avg'
138.8648 	EXP 	window1: blendMode = 'avg'
138.8733 	EXP 	window1: blendMode = 'avg'
138.8816 	EXP 	window1: blendMode = 'avg'
138.8899 	EXP 	window1: blendMode = 'avg'
138.8982 	EXP 	window1: blendMode = 'avg'
138.9066 	EXP 	window1: blendMode = 'avg'
138.9149 	EXP 	window1: blendMode = 'avg'
138.9232 	EXP 	window1: blendMode = 'avg'
138.9316 	EXP 	window1: blendMode = 'avg'
138.9398 	EXP 	window1: blendMode = 'avg'
138.9482 	EXP 	window1: blendMode = 'avg'
138.9565 	EXP 	window1: blendMode = 'avg'
138.9649 	EXP 	window1: blendMode = 'avg'
138.9732 	EXP 	window1: blendMode = 'avg'
138.9816 	EXP 	window1: blendMode = 'avg'
138.9899 	EXP 	window1: blendMode = 'avg'
138.9982 	EXP 	window1: blendMode = 'avg'
139.0066 	EXP 	window1: blendMode = 'avg'
139.0149 	EXP 	window1: blendMode = 'avg'
139.0233 	EXP 	window1: blendMode = 'avg'
139.0316 	EXP 	window1: blendMode = 'avg'
139.0399 	EXP 	window1: blendMode = 'avg'
139.0482 	EXP 	window1: blendMode = 'avg'
139.0566 	EXP 	window1: blendMode = 'avg'
139.0649 	EXP 	window1: blendMode = 'avg'
139.0732 	EXP 	window1: blendMode = 'avg'
139.0816 	EXP 	window1: blendMode = 'avg'
139.0899 	EXP 	window1: blendMode = 'avg'
139.0982 	EXP 	window1: blendMode = 'avg'
139.1081 	EXP 	window1: blendMode = 'avg'
139.1149 	EXP 	window1: blendMode = 'avg'
139.1232 	EXP 	window1: blendMode = 'avg'
139.1316 	EXP 	window1: blendMode = 'avg'
139.1399 	EXP 	window1: blendMode = 'avg'
139.1483 	EXP 	window1: blendMode = 'avg'
139.1566 	EXP 	window1: blendMode = 'avg'
139.1649 	EXP 	window1: blendMode = 'avg'
139.1732 	EXP 	window1: blendMode = 'avg'
139.1816 	EXP 	window1: blendMode = 'avg'
139.1899 	EXP 	window1: blendMode = 'avg'
139.1982 	EXP 	window1: blendMode = 'avg'
139.2066 	EXP 	window1: blendMode = 'avg'
139.2149 	EXP 	window1: blendMode = 'avg'
139.2232 	EXP 	window1: blendMode = 'avg'
139.2316 	EXP 	window1: blendMode = 'avg'
139.2399 	EXP 	window1: blendMode = 'avg'
139.2483 	EXP 	window1: blendMode = 'avg'
139.2566 	EXP 	window1: blendMode = 'avg'
139.2649 	EXP 	window1: blendMode = 'avg'
139.2732 	EXP 	window1: blendMode = 'avg'
139.2817 	EXP 	window1: blendMode = 'avg'
139.2899 	EXP 	window1: blendMode = 'avg'
139.2982 	EXP 	window1: blendMode = 'avg'
139.3067 	EXP 	window1: blendMode = 'avg'
139.3149 	EXP 	window1: blendMode = 'avg'
139.3233 	EXP 	window1: blendMode = 'avg'
139.3316 	EXP 	window1: blendMode = 'avg'
139.3399 	EXP 	window1: blendMode = 'avg'
139.3483 	EXP 	window1: blendMode = 'avg'
139.3566 	EXP 	window1: blendMode = 'avg'
139.3649 	EXP 	window1: blendMode = 'avg'
139.3732 	EXP 	window1: blendMode = 'avg'
139.3817 	EXP 	window1: blendMode = 'avg'
139.3899 	EXP 	window1: blendMode = 'avg'
139.3983 	EXP 	window1: blendMode = 'avg'
139.4066 	EXP 	window1: blendMode = 'avg'
139.4150 	EXP 	window1: blendMode = 'avg'
139.4233 	EXP 	window1: blendMode = 'avg'
139.4316 	EXP 	window1: blendMode = 'avg'
139.4399 	EXP 	window1: blendMode = 'avg'
139.4483 	EXP 	window1: blendMode = 'avg'
139.4567 	EXP 	window1: blendMode = 'avg'
139.4649 	EXP 	window1: blendMode = 'avg'
139.4733 	EXP 	window1: blendMode = 'avg'
139.4833 	EXP 	window1: blendMode = 'avg'
139.4900 	EXP 	window1: blendMode = 'avg'
139.4983 	EXP 	window1: blendMode = 'avg'
139.5066 	EXP 	window1: blendMode = 'avg'
139.5149 	EXP 	window1: blendMode = 'avg'
139.5233 	EXP 	window1: blendMode = 'avg'
139.5316 	EXP 	window1: blendMode = 'avg'
139.5399 	EXP 	window1: blendMode = 'avg'
139.5483 	EXP 	window1: blendMode = 'avg'
139.5567 	EXP 	window1: blendMode = 'avg'
139.5650 	EXP 	window1: blendMode = 'avg'
139.5733 	EXP 	window1: blendMode = 'avg'
139.5817 	EXP 	window1: blendMode = 'avg'
139.5900 	EXP 	window1: blendMode = 'avg'
139.5983 	EXP 	window1: blendMode = 'avg'
139.6080 	EXP 	window1: blendMode = 'avg'
139.6149 	EXP 	window1: blendMode = 'avg'
139.6233 	EXP 	window1: blendMode = 'avg'
139.6317 	EXP 	window1: blendMode = 'avg'
139.6400 	EXP 	window1: blendMode = 'avg'
139.6483 	EXP 	window1: blendMode = 'avg'
139.6567 	EXP 	window1: blendMode = 'avg'
139.6650 	EXP 	window1: blendMode = 'avg'
139.6733 	EXP 	window1: blendMode = 'avg'
139.6817 	EXP 	window1: blendMode = 'avg'
139.6900 	EXP 	window1: blendMode = 'avg'
139.6983 	EXP 	window1: blendMode = 'avg'
139.7067 	EXP 	window1: blendMode = 'avg'
139.7150 	EXP 	window1: blendMode = 'avg'
139.7233 	EXP 	window1: blendMode = 'avg'
139.7317 	EXP 	window1: blendMode = 'avg'
139.7400 	EXP 	window1: blendMode = 'avg'
139.7483 	EXP 	window1: blendMode = 'avg'
139.7567 	EXP 	window1: blendMode = 'avg'
139.7650 	EXP 	window1: blendMode = 'avg'
139.7733 	EXP 	window1: blendMode = 'avg'
139.7817 	EXP 	window1: blendMode = 'avg'
139.7900 	EXP 	window1: blendMode = 'avg'
139.7983 	EXP 	window1: blendMode = 'avg'
139.8067 	EXP 	window1: blendMode = 'avg'
139.8150 	EXP 	window1: blendMode = 'avg'
139.8234 	EXP 	window1: blendMode = 'avg'
139.8317 	EXP 	window1: blendMode = 'avg'
139.8400 	EXP 	window1: blendMode = 'avg'
139.8484 	EXP 	window1: blendMode = 'avg'
139.8585 	EXP 	window1: blendMode = 'avg'
139.8650 	EXP 	window1: blendMode = 'avg'
139.8734 	EXP 	window1: blendMode = 'avg'
139.8819 	EXP 	window1: blendMode = 'avg'
139.8902 	EXP 	window1: blendMode = 'avg'
139.8984 	EXP 	window1: blendMode = 'avg'
139.9068 	EXP 	window1: blendMode = 'avg'
139.9151 	EXP 	window1: blendMode = 'avg'
139.9234 	EXP 	window1: blendMode = 'avg'
139.9318 	EXP 	window1: blendMode = 'avg'
139.9400 	EXP 	window1: blendMode = 'avg'
139.9484 	EXP 	window1: blendMode = 'avg'
139.9567 	EXP 	window1: blendMode = 'avg'
139.9651 	EXP 	window1: blendMode = 'avg'
139.9734 	EXP 	window1: blendMode = 'avg'
139.9818 	EXP 	window1: blendMode = 'avg'
139.9901 	EXP 	window1: blendMode = 'avg'
139.9984 	EXP 	window1: blendMode = 'avg'
140.0068 	EXP 	window1: blendMode = 'avg'
140.0151 	EXP 	window1: blendMode = 'avg'
140.0234 	EXP 	window1: blendMode = 'avg'
140.0318 	EXP 	window1: blendMode = 'avg'
140.0401 	EXP 	window1: blendMode = 'avg'
140.0484 	EXP 	window1: blendMode = 'avg'
140.0568 	EXP 	window1: blendMode = 'avg'
140.0651 	EXP 	window1: blendMode = 'avg'
140.0734 	EXP 	window1: blendMode = 'avg'
140.0818 	EXP 	window1: blendMode = 'avg'
140.0901 	EXP 	window1: blendMode = 'avg'
140.0984 	EXP 	window1: blendMode = 'avg'
140.1083 	EXP 	window1: blendMode = 'avg'
140.1151 	EXP 	window1: blendMode = 'avg'
140.1235 	EXP 	window1: blendMode = 'avg'
140.1318 	EXP 	window1: blendMode = 'avg'
140.1401 	EXP 	window1: blendMode = 'avg'
140.1484 	EXP 	window1: blendMode = 'avg'
140.1567 	EXP 	window1: blendMode = 'avg'
140.1651 	EXP 	window1: blendMode = 'avg'
140.1734 	EXP 	window1: blendMode = 'avg'
140.1818 	EXP 	window1: blendMode = 'avg'
140.1900 	EXP 	window1: blendMode = 'avg'
140.1984 	EXP 	window1: blendMode = 'avg'
140.2069 	EXP 	window1: blendMode = 'avg'
140.2151 	EXP 	window1: blendMode = 'avg'
140.2234 	EXP 	window1: blendMode = 'avg'
140.2318 	EXP 	window1: blendMode = 'avg'
140.2401 	EXP 	window1: blendMode = 'avg'
140.2484 	EXP 	window1: blendMode = 'avg'
140.2568 	EXP 	window1: blendMode = 'avg'
140.2651 	EXP 	window1: blendMode = 'avg'
140.2734 	EXP 	window1: blendMode = 'avg'
140.2818 	EXP 	window1: blendMode = 'avg'
140.2901 	EXP 	window1: blendMode = 'avg'
140.2984 	EXP 	window1: blendMode = 'avg'
140.3068 	EXP 	window1: blendMode = 'avg'
140.3151 	EXP 	window1: blendMode = 'avg'
140.3235 	EXP 	window1: blendMode = 'avg'
140.3318 	EXP 	window1: blendMode = 'avg'
140.3401 	EXP 	window1: blendMode = 'avg'
140.3484 	EXP 	window1: blendMode = 'avg'
140.3568 	EXP 	window1: blendMode = 'avg'
140.3651 	EXP 	window1: blendMode = 'avg'
140.3735 	EXP 	window1: blendMode = 'avg'
140.3818 	EXP 	window1: blendMode = 'avg'
140.3902 	EXP 	window1: blendMode = 'avg'
140.3985 	EXP 	window1: blendMode = 'avg'
140.4068 	EXP 	window1: blendMode = 'avg'
140.4151 	EXP 	window1: blendMode = 'avg'
140.4235 	EXP 	window1: blendMode = 'avg'
140.4318 	EXP 	window1: blendMode = 'avg'
140.4401 	EXP 	window1: blendMode = 'avg'
140.4485 	EXP 	window1: blendMode = 'avg'
140.4568 	EXP 	window1: blendMode = 'avg'
140.4651 	EXP 	window1: blendMode = 'avg'
140.4735 	EXP 	window1: blendMode = 'avg'
140.4819 	EXP 	window1: blendMode = 'avg'
140.4901 	EXP 	window1: blendMode = 'avg'
140.4984 	EXP 	window1: blendMode = 'avg'
140.5069 	EXP 	window1: blendMode = 'avg'
140.5151 	EXP 	window1: blendMode = 'avg'
140.5235 	EXP 	window1: blendMode = 'avg'
140.5318 	EXP 	window1: blendMode = 'avg'
140.5401 	EXP 	window1: blendMode = 'avg'
140.5485 	EXP 	window1: blendMode = 'avg'
140.5568 	EXP 	window1: blendMode = 'avg'
140.5651 	EXP 	window1: blendMode = 'avg'
140.5735 	EXP 	window1: blendMode = 'avg'
140.5819 	EXP 	window1: blendMode = 'avg'
140.5901 	EXP 	window1: blendMode = 'avg'
140.5985 	EXP 	window1: blendMode = 'avg'
140.6068 	EXP 	window1: blendMode = 'avg'
140.6152 	EXP 	window1: blendMode = 'avg'
140.6235 	EXP 	window1: blendMode = 'avg'
140.6319 	EXP 	window1: blendMode = 'avg'
140.6401 	EXP 	window1: blendMode = 'avg'
140.6485 	EXP 	window1: blendMode = 'avg'
140.6569 	EXP 	window1: blendMode = 'avg'
140.6652 	EXP 	window1: blendMode = 'avg'
140.6735 	EXP 	window1: blendMode = 'avg'
140.6819 	EXP 	window1: blendMode = 'avg'
140.6901 	EXP 	window1: blendMode = 'avg'
140.6985 	EXP 	window1: blendMode = 'avg'
140.7068 	EXP 	window1: blendMode = 'avg'
140.7152 	EXP 	window1: blendMode = 'avg'
140.7235 	EXP 	window1: blendMode = 'avg'
140.7319 	EXP 	window1: blendMode = 'avg'
140.7401 	EXP 	window1: blendMode = 'avg'
140.7485 	EXP 	window1: blendMode = 'avg'
140.7568 	EXP 	window1: blendMode = 'avg'
140.7652 	EXP 	window1: blendMode = 'avg'
140.7735 	EXP 	window1: blendMode = 'avg'
140.7819 	EXP 	window1: blendMode = 'avg'
140.7902 	EXP 	window1: blendMode = 'avg'
140.7985 	EXP 	window1: blendMode = 'avg'
140.8069 	EXP 	window1: blendMode = 'avg'
140.8152 	EXP 	window1: blendMode = 'avg'
140.8235 	EXP 	window1: blendMode = 'avg'
140.8319 	EXP 	window1: blendMode = 'avg'
140.8402 	EXP 	window1: blendMode = 'avg'
140.8485 	EXP 	window1: blendMode = 'avg'
140.8569 	EXP 	window1: blendMode = 'avg'
140.8652 	EXP 	window1: blendMode = 'avg'
140.8735 	EXP 	window1: blendMode = 'avg'
140.8820 	EXP 	window1: blendMode = 'avg'
140.8902 	EXP 	window1: blendMode = 'avg'
140.8986 	EXP 	window1: blendMode = 'avg'
140.9069 	EXP 	window1: blendMode = 'avg'
140.9153 	EXP 	window1: blendMode = 'avg'
140.9236 	EXP 	window1: blendMode = 'avg'
140.9319 	EXP 	window1: blendMode = 'avg'
140.9402 	EXP 	window1: blendMode = 'avg'
140.9486 	EXP 	window1: blendMode = 'avg'
140.9569 	EXP 	window1: blendMode = 'avg'
140.9652 	EXP 	window1: blendMode = 'avg'
140.9736 	EXP 	window1: blendMode = 'avg'
140.9820 	EXP 	window1: blendMode = 'avg'
140.9902 	EXP 	window1: blendMode = 'avg'
140.9986 	EXP 	window1: blendMode = 'avg'
141.0069 	EXP 	window1: blendMode = 'avg'
141.0152 	EXP 	window1: blendMode = 'avg'
141.0236 	EXP 	window1: blendMode = 'avg'
141.0319 	EXP 	window1: blendMode = 'avg'
141.0402 	EXP 	window1: blendMode = 'avg'
141.0486 	EXP 	window1: blendMode = 'avg'
141.0569 	EXP 	window1: blendMode = 'avg'
141.0652 	EXP 	window1: blendMode = 'avg'
141.0736 	EXP 	window1: blendMode = 'avg'
141.0819 	EXP 	window1: blendMode = 'avg'
141.0902 	EXP 	window1: blendMode = 'avg'
141.0986 	EXP 	window1: blendMode = 'avg'
141.1070 	EXP 	window1: blendMode = 'avg'
141.1152 	EXP 	window1: blendMode = 'avg'
141.1236 	EXP 	window1: blendMode = 'avg'
141.1319 	EXP 	window1: blendMode = 'avg'
141.1402 	EXP 	window1: blendMode = 'avg'
141.1486 	EXP 	window1: blendMode = 'avg'
141.1569 	EXP 	window1: blendMode = 'avg'
141.1653 	EXP 	window1: blendMode = 'avg'
141.1736 	EXP 	window1: blendMode = 'avg'
141.1819 	EXP 	window1: blendMode = 'avg'
141.1903 	EXP 	window1: blendMode = 'avg'
141.1986 	EXP 	window1: blendMode = 'avg'
141.2069 	EXP 	window1: blendMode = 'avg'
141.2153 	EXP 	window1: blendMode = 'avg'
141.2236 	EXP 	window1: blendMode = 'avg'
141.2319 	EXP 	window1: blendMode = 'avg'
141.2403 	EXP 	window1: blendMode = 'avg'
141.2486 	EXP 	window1: blendMode = 'avg'
141.2569 	EXP 	window1: blendMode = 'avg'
141.2653 	EXP 	window1: blendMode = 'avg'
141.2736 	EXP 	window1: blendMode = 'avg'
141.2820 	EXP 	window1: blendMode = 'avg'
141.2904 	EXP 	window1: blendMode = 'avg'
141.2986 	EXP 	window1: blendMode = 'avg'
141.3070 	EXP 	window1: blendMode = 'avg'
141.3153 	EXP 	window1: blendMode = 'avg'
141.3236 	EXP 	window1: blendMode = 'avg'
141.3320 	EXP 	window1: blendMode = 'avg'
141.3403 	EXP 	window1: blendMode = 'avg'
141.3486 	EXP 	window1: blendMode = 'avg'
141.3569 	EXP 	window1: blendMode = 'avg'
141.3653 	EXP 	window1: blendMode = 'avg'
141.3736 	EXP 	window1: blendMode = 'avg'
141.3820 	EXP 	window1: blendMode = 'avg'
141.3903 	EXP 	window1: blendMode = 'avg'
141.3987 	EXP 	window1: blendMode = 'avg'
141.4070 	EXP 	window1: blendMode = 'avg'
141.4153 	EXP 	window1: blendMode = 'avg'
141.4236 	EXP 	window1: blendMode = 'avg'
141.4320 	EXP 	window1: blendMode = 'avg'
141.4403 	EXP 	window1: blendMode = 'avg'
141.4486 	EXP 	window1: blendMode = 'avg'
141.4571 	EXP 	window1: blendMode = 'avg'
141.4653 	EXP 	window1: blendMode = 'avg'
141.4736 	EXP 	window1: blendMode = 'avg'
141.4833 	EXP 	window1: blendMode = 'avg'
141.4903 	EXP 	window1: blendMode = 'avg'
141.4987 	EXP 	window1: blendMode = 'avg'
141.5070 	EXP 	window1: blendMode = 'avg'
141.5153 	EXP 	window1: blendMode = 'avg'
141.5236 	EXP 	window1: blendMode = 'avg'
141.5320 	EXP 	window1: blendMode = 'avg'
141.5403 	EXP 	window1: blendMode = 'avg'
141.5487 	EXP 	window1: blendMode = 'avg'
141.5570 	EXP 	window1: blendMode = 'avg'
141.5653 	EXP 	window1: blendMode = 'avg'
141.5737 	EXP 	window1: blendMode = 'avg'
141.5820 	EXP 	window1: blendMode = 'avg'
141.5903 	EXP 	window1: blendMode = 'avg'
141.5987 	EXP 	window1: blendMode = 'avg'
141.6070 	EXP 	window1: blendMode = 'avg'
141.6153 	EXP 	window1: blendMode = 'avg'
141.6237 	EXP 	window1: blendMode = 'avg'
141.6320 	EXP 	window1: blendMode = 'avg'
141.6403 	EXP 	window1: blendMode = 'avg'
141.6487 	EXP 	window1: blendMode = 'avg'
141.6570 	EXP 	window1: blendMode = 'avg'
141.6654 	EXP 	window1: blendMode = 'avg'
141.6737 	EXP 	window1: blendMode = 'avg'
141.6820 	EXP 	window1: blendMode = 'avg'
141.6903 	EXP 	window1: blendMode = 'avg'
141.6987 	EXP 	window1: blendMode = 'avg'
141.7071 	EXP 	window1: blendMode = 'avg'
141.7154 	EXP 	window1: blendMode = 'avg'
141.7238 	EXP 	window1: blendMode = 'avg'
141.7320 	EXP 	window1: blendMode = 'avg'
141.7403 	EXP 	window1: blendMode = 'avg'
141.7487 	EXP 	window1: blendMode = 'avg'
141.7570 	EXP 	window1: blendMode = 'avg'
141.7653 	EXP 	window1: blendMode = 'avg'
141.7737 	EXP 	window1: blendMode = 'avg'
141.7820 	EXP 	window1: blendMode = 'avg'
141.7904 	EXP 	window1: blendMode = 'avg'
141.7987 	EXP 	window1: blendMode = 'avg'
141.8071 	EXP 	window1: blendMode = 'avg'
141.8154 	EXP 	window1: blendMode = 'avg'
141.8237 	EXP 	window1: blendMode = 'avg'
141.8320 	EXP 	window1: blendMode = 'avg'
141.8404 	EXP 	window1: blendMode = 'avg'
141.8487 	EXP 	window1: blendMode = 'avg'
141.8571 	EXP 	window1: blendMode = 'avg'
141.8654 	EXP 	window1: blendMode = 'avg'
141.8737 	EXP 	window1: blendMode = 'avg'
141.8822 	EXP 	window1: blendMode = 'avg'
141.8905 	EXP 	window1: blendMode = 'avg'
141.8988 	EXP 	window1: blendMode = 'avg'
141.9071 	EXP 	window1: blendMode = 'avg'
141.9154 	EXP 	window1: blendMode = 'avg'
141.9237 	EXP 	window1: blendMode = 'avg'
141.9321 	EXP 	window1: blendMode = 'avg'
141.9404 	EXP 	window1: blendMode = 'avg'
141.9488 	EXP 	window1: blendMode = 'avg'
141.9571 	EXP 	window1: blendMode = 'avg'
141.9654 	EXP 	window1: blendMode = 'avg'
141.9737 	EXP 	window1: blendMode = 'avg'
141.9821 	EXP 	window1: blendMode = 'avg'
