13.9857 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
347.0379 	EXP 	window1: blendMode = 'avg'
347.0463 	EXP 	window1: blendMode = 'avg'
347.0546 	EXP 	window1: blendMode = 'avg'
347.0630 	EXP 	window1: blendMode = 'avg'
347.0712 	EXP 	window1: blendMode = 'avg'
347.0796 	EXP 	window1: blendMode = 'avg'
347.0880 	EXP 	window1: blendMode = 'avg'
347.0963 	EXP 	window1: blendMode = 'avg'
347.1047 	EXP 	window1: blendMode = 'avg'
347.1130 	EXP 	window1: blendMode = 'avg'
347.1213 	EXP 	window1: blendMode = 'avg'
347.1297 	EXP 	window1: blendMode = 'avg'
347.1380 	EXP 	window1: blendMode = 'avg'
347.1463 	EXP 	window1: blendMode = 'avg'
347.1546 	EXP 	window1: blendMode = 'avg'
347.1630 	EXP 	window1: blendMode = 'avg'
347.1713 	EXP 	window1: blendMode = 'avg'
347.1796 	EXP 	window1: blendMode = 'avg'
347.1880 	EXP 	window1: blendMode = 'avg'
347.1963 	EXP 	window1: blendMode = 'avg'
347.2046 	EXP 	window1: blendMode = 'avg'
347.2130 	EXP 	window1: blendMode = 'avg'
347.2213 	EXP 	window1: blendMode = 'avg'
347.2296 	EXP 	window1: blendMode = 'avg'
347.2380 	EXP 	window1: blendMode = 'avg'
347.2464 	EXP 	window1: blendMode = 'avg'
347.2548 	EXP 	window1: blendMode = 'avg'
347.2631 	EXP 	window1: blendMode = 'avg'
347.2713 	EXP 	window1: blendMode = 'avg'
347.2797 	EXP 	window1: blendMode = 'avg'
347.2880 	EXP 	window1: blendMode = 'avg'
347.2963 	EXP 	window1: blendMode = 'avg'
347.3047 	EXP 	window1: blendMode = 'avg'
347.3130 	EXP 	window1: blendMode = 'avg'
347.3213 	EXP 	window1: blendMode = 'avg'
347.3297 	EXP 	window1: blendMode = 'avg'
347.3380 	EXP 	window1: blendMode = 'avg'
347.3463 	EXP 	window1: blendMode = 'avg'
347.3547 	EXP 	window1: blendMode = 'avg'
347.3630 	EXP 	window1: blendMode = 'avg'
347.3713 	EXP 	window1: blendMode = 'avg'
347.3797 	EXP 	window1: blendMode = 'avg'
347.3880 	EXP 	window1: blendMode = 'avg'
347.3963 	EXP 	window1: blendMode = 'avg'
347.4047 	EXP 	window1: blendMode = 'avg'
347.4130 	EXP 	window1: blendMode = 'avg'
347.4213 	EXP 	window1: blendMode = 'avg'
347.4297 	EXP 	window1: blendMode = 'avg'
347.4380 	EXP 	window1: blendMode = 'avg'
347.4463 	EXP 	window1: blendMode = 'avg'
347.4547 	EXP 	window1: blendMode = 'avg'
347.4630 	EXP 	window1: blendMode = 'avg'
347.4713 	EXP 	window1: blendMode = 'avg'
347.4797 	EXP 	window1: blendMode = 'avg'
347.4880 	EXP 	window1: blendMode = 'avg'
347.4964 	EXP 	window1: blendMode = 'avg'
347.5047 	EXP 	window1: blendMode = 'avg'
347.5131 	EXP 	window1: blendMode = 'avg'
347.5213 	EXP 	window1: blendMode = 'avg'
347.5297 	EXP 	window1: blendMode = 'avg'
347.5381 	EXP 	window1: blendMode = 'avg'
347.5464 	EXP 	window1: blendMode = 'avg'
347.5547 	EXP 	window1: blendMode = 'avg'
347.5630 	EXP 	window1: blendMode = 'avg'
347.5714 	EXP 	window1: blendMode = 'avg'
347.5797 	EXP 	window1: blendMode = 'avg'
347.5881 	EXP 	window1: blendMode = 'avg'
347.5964 	EXP 	window1: blendMode = 'avg'
347.6047 	EXP 	window1: blendMode = 'avg'
347.6131 	EXP 	window1: blendMode = 'avg'
347.6213 	EXP 	window1: blendMode = 'avg'
347.6314 	EXP 	window1: blendMode = 'avg'
347.6380 	EXP 	window1: blendMode = 'avg'
347.6464 	EXP 	window1: blendMode = 'avg'
347.6547 	EXP 	window1: blendMode = 'avg'
347.6631 	EXP 	window1: blendMode = 'avg'
347.6713 	EXP 	window1: blendMode = 'avg'
347.6797 	EXP 	window1: blendMode = 'avg'
347.6880 	EXP 	window1: blendMode = 'avg'
347.6964 	EXP 	window1: blendMode = 'avg'
347.7047 	EXP 	window1: blendMode = 'avg'
347.7131 	EXP 	window1: blendMode = 'avg'
347.7214 	EXP 	window1: blendMode = 'avg'
347.7297 	EXP 	window1: blendMode = 'avg'
347.7381 	EXP 	window1: blendMode = 'avg'
347.7464 	EXP 	window1: blendMode = 'avg'
347.7548 	EXP 	window1: blendMode = 'avg'
347.7631 	EXP 	window1: blendMode = 'avg'
347.7714 	EXP 	window1: blendMode = 'avg'
347.7798 	EXP 	window1: blendMode = 'avg'
347.7881 	EXP 	window1: blendMode = 'avg'
347.7964 	EXP 	window1: blendMode = 'avg'
347.8048 	EXP 	window1: blendMode = 'avg'
347.8131 	EXP 	window1: blendMode = 'avg'
347.8214 	EXP 	window1: blendMode = 'avg'
347.8297 	EXP 	window1: blendMode = 'avg'
347.8381 	EXP 	window1: blendMode = 'avg'
347.8464 	EXP 	window1: blendMode = 'avg'
347.8548 	EXP 	window1: blendMode = 'avg'
347.8631 	EXP 	window1: blendMode = 'avg'
347.8714 	EXP 	window1: blendMode = 'avg'
347.8798 	EXP 	window1: blendMode = 'avg'
347.8881 	EXP 	window1: blendMode = 'avg'
347.8964 	EXP 	window1: blendMode = 'avg'
347.9048 	EXP 	window1: blendMode = 'avg'
347.9131 	EXP 	window1: blendMode = 'avg'
347.9214 	EXP 	window1: blendMode = 'avg'
347.9298 	EXP 	window1: blendMode = 'avg'
347.9381 	EXP 	window1: blendMode = 'avg'
347.9465 	EXP 	window1: blendMode = 'avg'
347.9548 	EXP 	window1: blendMode = 'avg'
347.9632 	EXP 	window1: blendMode = 'avg'
347.9714 	EXP 	window1: blendMode = 'avg'
347.9798 	EXP 	window1: blendMode = 'avg'
347.9882 	EXP 	window1: blendMode = 'avg'
347.9965 	EXP 	window1: blendMode = 'avg'
348.0049 	EXP 	window1: blendMode = 'avg'
348.0131 	EXP 	window1: blendMode = 'avg'
348.0214 	EXP 	window1: blendMode = 'avg'
348.0298 	EXP 	window1: blendMode = 'avg'
348.0382 	EXP 	window1: blendMode = 'avg'
348.0464 	EXP 	window1: blendMode = 'avg'
348.0548 	EXP 	window1: blendMode = 'avg'
348.0632 	EXP 	window1: blendMode = 'avg'
348.0714 	EXP 	window1: blendMode = 'avg'
348.0798 	EXP 	window1: blendMode = 'avg'
348.0881 	EXP 	window1: blendMode = 'avg'
348.0965 	EXP 	window1: blendMode = 'avg'
348.1048 	EXP 	window1: blendMode = 'avg'
348.1132 	EXP 	window1: blendMode = 'avg'
348.1214 	EXP 	window1: blendMode = 'avg'
348.1298 	EXP 	window1: blendMode = 'avg'
348.1382 	EXP 	window1: blendMode = 'avg'
348.1465 	EXP 	window1: blendMode = 'avg'
348.1548 	EXP 	window1: blendMode = 'avg'
348.1631 	EXP 	window1: blendMode = 'avg'
348.1715 	EXP 	window1: blendMode = 'avg'
348.1798 	EXP 	window1: blendMode = 'avg'
348.1881 	EXP 	window1: blendMode = 'avg'
348.1965 	EXP 	window1: blendMode = 'avg'
348.2048 	EXP 	window1: blendMode = 'avg'
348.2132 	EXP 	window1: blendMode = 'avg'
348.2215 	EXP 	window1: blendMode = 'avg'
348.2298 	EXP 	window1: blendMode = 'avg'
348.2382 	EXP 	window1: blendMode = 'avg'
348.2465 	EXP 	window1: blendMode = 'avg'
348.2549 	EXP 	window1: blendMode = 'avg'
348.2632 	EXP 	window1: blendMode = 'avg'
348.2715 	EXP 	window1: blendMode = 'avg'
348.2799 	EXP 	window1: blendMode = 'avg'
348.2882 	EXP 	window1: blendMode = 'avg'
348.2965 	EXP 	window1: blendMode = 'avg'
348.3048 	EXP 	window1: blendMode = 'avg'
348.3133 	EXP 	window1: blendMode = 'avg'
348.3215 	EXP 	window1: blendMode = 'avg'
348.3298 	EXP 	window1: blendMode = 'avg'
348.3382 	EXP 	window1: blendMode = 'avg'
348.3465 	EXP 	window1: blendMode = 'avg'
348.3548 	EXP 	window1: blendMode = 'avg'
348.3632 	EXP 	window1: blendMode = 'avg'
348.3715 	EXP 	window1: blendMode = 'avg'
348.3815 	EXP 	window1: blendMode = 'avg'
348.3882 	EXP 	window1: blendMode = 'avg'
348.3965 	EXP 	window1: blendMode = 'avg'
348.4048 	EXP 	window1: blendMode = 'avg'
348.4132 	EXP 	window1: blendMode = 'avg'
348.4215 	EXP 	window1: blendMode = 'avg'
348.4298 	EXP 	window1: blendMode = 'avg'
348.4382 	EXP 	window1: blendMode = 'avg'
348.4465 	EXP 	window1: blendMode = 'avg'
348.4549 	EXP 	window1: blendMode = 'avg'
348.4633 	EXP 	window1: blendMode = 'avg'
348.4716 	EXP 	window1: blendMode = 'avg'
348.4799 	EXP 	window1: blendMode = 'avg'
348.4882 	EXP 	window1: blendMode = 'avg'
348.4966 	EXP 	window1: blendMode = 'avg'
348.5050 	EXP 	window1: blendMode = 'avg'
348.5132 	EXP 	window1: blendMode = 'avg'
348.5216 	EXP 	window1: blendMode = 'avg'
348.5299 	EXP 	window1: blendMode = 'avg'
348.5382 	EXP 	window1: blendMode = 'avg'
348.5466 	EXP 	window1: blendMode = 'avg'
348.5549 	EXP 	window1: blendMode = 'avg'
348.5633 	EXP 	window1: blendMode = 'avg'
348.5716 	EXP 	window1: blendMode = 'avg'
348.5799 	EXP 	window1: blendMode = 'avg'
348.5883 	EXP 	window1: blendMode = 'avg'
348.5966 	EXP 	window1: blendMode = 'avg'
348.6049 	EXP 	window1: blendMode = 'avg'
348.6133 	EXP 	window1: blendMode = 'avg'
348.6216 	EXP 	window1: blendMode = 'avg'
348.6299 	EXP 	window1: blendMode = 'avg'
348.6382 	EXP 	window1: blendMode = 'avg'
348.6465 	EXP 	window1: blendMode = 'avg'
348.6549 	EXP 	window1: blendMode = 'avg'
348.6636 	EXP 	window1: blendMode = 'avg'
348.6716 	EXP 	window1: blendMode = 'avg'
348.6717 	EXP 	Sound  stopped
348.6782 	EXP 	Imported visual_run2_8.xlsx as conditions, 24 conditions, 6 params
348.6785 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
348.6787 	EXP 	New trial (rep=0, index=0): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
348.6894 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
348.6894 	EXP 	l_block_trial_image: image = u'E.png'
348.6894 	EXP 	l_block_trial_image: autoDraw = True
349.4799 	EXP 	l_block_trial_blank: autoDraw = True
349.4882 	EXP 	l_block_trial_image: autoDraw = False
349.6803 	EXP 	New trial (rep=0, index=1): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
349.6912 	EXP 	l_block_trial_image: autoDraw = False
349.6912 	EXP 	l_block_trial_blank: autoDraw = False
349.6912 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
349.6912 	EXP 	l_block_trial_image: image = u'L.png'
349.6912 	EXP 	l_block_trial_image: autoDraw = True
350.4800 	EXP 	l_block_trial_blank: autoDraw = True
350.4884 	EXP 	l_block_trial_image: autoDraw = False
350.6721 	EXP 	New trial (rep=0, index=2): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
350.6829 	EXP 	l_block_trial_image: autoDraw = False
350.6829 	EXP 	l_block_trial_blank: autoDraw = False
350.6829 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
350.6829 	EXP 	l_block_trial_image: image = u'H.png'
350.6829 	EXP 	l_block_trial_image: autoDraw = True
351.1386 	DATA 	Keypress: 3
351.4719 	EXP 	l_block_trial_blank: autoDraw = True
351.4802 	EXP 	l_block_trial_image: autoDraw = False
351.6724 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
351.6827 	EXP 	l_block_trial_image: autoDraw = False
351.6827 	EXP 	l_block_trial_blank: autoDraw = False
351.6827 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
351.6827 	EXP 	l_block_trial_image: image = u'A.png'
351.6827 	EXP 	l_block_trial_image: autoDraw = True
352.4721 	EXP 	l_block_trial_blank: autoDraw = True
352.4804 	EXP 	l_block_trial_image: autoDraw = False
352.6724 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
352.6829 	EXP 	l_block_trial_image: autoDraw = False
352.6829 	EXP 	l_block_trial_blank: autoDraw = False
352.6829 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
352.6829 	EXP 	l_block_trial_image: image = u'J.png'
352.6829 	EXP 	l_block_trial_image: autoDraw = True
353.4722 	EXP 	l_block_trial_blank: autoDraw = True
353.4806 	EXP 	l_block_trial_image: autoDraw = False
353.6727 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
353.6830 	EXP 	l_block_trial_image: autoDraw = False
353.6830 	EXP 	l_block_trial_blank: autoDraw = False
353.6830 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
353.6830 	EXP 	l_block_trial_image: image = u'F.png'
353.6830 	EXP 	l_block_trial_image: autoDraw = True
354.4724 	EXP 	l_block_trial_blank: autoDraw = True
354.4808 	EXP 	l_block_trial_image: autoDraw = False
354.6728 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
354.6838 	EXP 	l_block_trial_image: autoDraw = False
354.6838 	EXP 	l_block_trial_blank: autoDraw = False
354.6838 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
354.6838 	EXP 	l_block_trial_image: image = u'E.png'
354.6838 	EXP 	l_block_trial_image: autoDraw = True
355.4726 	EXP 	l_block_trial_blank: autoDraw = True
355.4810 	EXP 	l_block_trial_image: autoDraw = False
355.6730 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
355.6833 	EXP 	l_block_trial_image: autoDraw = False
355.6833 	EXP 	l_block_trial_blank: autoDraw = False
355.6833 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
355.6833 	EXP 	l_block_trial_image: image = u'L.png'
355.6833 	EXP 	l_block_trial_image: autoDraw = True
356.4728 	EXP 	l_block_trial_blank: autoDraw = True
356.4811 	EXP 	l_block_trial_image: autoDraw = False
356.6732 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
356.6841 	EXP 	l_block_trial_image: autoDraw = False
356.6841 	EXP 	l_block_trial_blank: autoDraw = False
356.6841 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
356.6841 	EXP 	l_block_trial_image: image = u'H.png'
356.6841 	EXP 	l_block_trial_image: autoDraw = True
357.2314 	DATA 	Keypress: 3
357.3981 	DATA 	Keypress: 3
357.4730 	EXP 	l_block_trial_blank: autoDraw = True
357.4813 	EXP 	l_block_trial_image: autoDraw = False
357.6734 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
357.6837 	EXP 	l_block_trial_image: autoDraw = False
357.6837 	EXP 	l_block_trial_blank: autoDraw = False
357.6837 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
357.6837 	EXP 	l_block_trial_image: image = u'D.png'
357.6837 	EXP 	l_block_trial_image: autoDraw = True
358.4732 	EXP 	l_block_trial_blank: autoDraw = True
358.4815 	EXP 	l_block_trial_image: autoDraw = False
358.6735 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
358.6837 	EXP 	l_block_trial_image: autoDraw = False
358.6837 	EXP 	l_block_trial_blank: autoDraw = False
358.6837 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
358.6837 	EXP 	l_block_trial_image: image = u'G.png'
358.6837 	EXP 	l_block_trial_image: autoDraw = True
359.4734 	EXP 	l_block_trial_blank: autoDraw = True
359.4817 	EXP 	l_block_trial_image: autoDraw = False
359.6737 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
359.6846 	EXP 	l_block_trial_image: autoDraw = False
359.6846 	EXP 	l_block_trial_blank: autoDraw = False
359.6846 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
359.6846 	EXP 	l_block_trial_image: image = u'C.png'
359.6846 	EXP 	l_block_trial_image: autoDraw = True
360.4736 	EXP 	l_block_trial_blank: autoDraw = True
360.4818 	EXP 	l_block_trial_image: autoDraw = False
360.6739 	EXP 	New trial (rep=0, index=12): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
360.6845 	EXP 	l_block_trial_image: autoDraw = False
360.6845 	EXP 	l_block_trial_blank: autoDraw = False
360.6845 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
360.6845 	EXP 	l_block_trial_image: image = u'M.png'
360.6845 	EXP 	l_block_trial_image: autoDraw = True
361.4738 	EXP 	l_block_trial_blank: autoDraw = True
361.4820 	EXP 	l_block_trial_image: autoDraw = False
361.6741 	EXP 	New trial (rep=0, index=13): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
361.6848 	EXP 	l_block_trial_image: autoDraw = False
361.6848 	EXP 	l_block_trial_blank: autoDraw = False
361.6848 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
361.6848 	EXP 	l_block_trial_image: image = u'K.png'
361.6848 	EXP 	l_block_trial_image: autoDraw = True
362.4739 	EXP 	l_block_trial_blank: autoDraw = True
362.4822 	EXP 	l_block_trial_image: autoDraw = False
362.6743 	EXP 	New trial (rep=0, index=14): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
362.6851 	EXP 	l_block_trial_image: autoDraw = False
362.6851 	EXP 	l_block_trial_blank: autoDraw = False
362.6851 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
362.6851 	EXP 	l_block_trial_image: image = u'B.png'
362.6851 	EXP 	l_block_trial_image: autoDraw = True
363.4740 	EXP 	l_block_trial_blank: autoDraw = True
363.4824 	EXP 	l_block_trial_image: autoDraw = False
363.6745 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
363.6853 	EXP 	l_block_trial_image: autoDraw = False
363.6853 	EXP 	l_block_trial_blank: autoDraw = False
363.6853 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
363.6853 	EXP 	l_block_trial_image: image = u'D.png'
363.6853 	EXP 	l_block_trial_image: autoDraw = True
364.4742 	EXP 	l_block_trial_blank: autoDraw = True
364.4826 	EXP 	l_block_trial_image: autoDraw = False
364.6747 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
364.6854 	EXP 	l_block_trial_image: autoDraw = False
364.6854 	EXP 	l_block_trial_blank: autoDraw = False
364.6854 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
364.6854 	EXP 	l_block_trial_image: image = u'G.png'
364.6854 	EXP 	l_block_trial_image: autoDraw = True
365.4744 	EXP 	l_block_trial_blank: autoDraw = True
365.4827 	EXP 	l_block_trial_image: autoDraw = False
365.6748 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
365.6849 	EXP 	l_block_trial_image: autoDraw = False
365.6849 	EXP 	l_block_trial_blank: autoDraw = False
365.6849 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
365.6849 	EXP 	l_block_trial_image: image = u'C.png'
365.6849 	EXP 	l_block_trial_image: autoDraw = True
366.4747 	EXP 	l_block_trial_blank: autoDraw = True
366.4829 	EXP 	l_block_trial_image: autoDraw = False
366.6750 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
366.6851 	EXP 	l_block_trial_image: autoDraw = False
366.6851 	EXP 	l_block_trial_blank: autoDraw = False
366.6851 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
366.6851 	EXP 	l_block_trial_image: image = u'M.png'
366.6851 	EXP 	l_block_trial_image: autoDraw = True
367.4748 	EXP 	l_block_trial_blank: autoDraw = True
367.4831 	EXP 	l_block_trial_image: autoDraw = False
367.6752 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
367.6854 	EXP 	l_block_trial_image: autoDraw = False
367.6854 	EXP 	l_block_trial_blank: autoDraw = False
367.6854 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
367.6854 	EXP 	l_block_trial_image: image = u'K.png'
367.6854 	EXP 	l_block_trial_image: autoDraw = True
368.4750 	EXP 	l_block_trial_blank: autoDraw = True
368.4833 	EXP 	l_block_trial_image: autoDraw = False
368.6753 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
368.6856 	EXP 	l_block_trial_image: autoDraw = False
368.6856 	EXP 	l_block_trial_blank: autoDraw = False
368.6856 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
368.6856 	EXP 	l_block_trial_image: image = u'B.png'
368.6856 	EXP 	l_block_trial_image: autoDraw = True
369.4752 	EXP 	l_block_trial_blank: autoDraw = True
