653.5097 	EXP 	window1: blendMode = 'avg'
653.5180 	EXP 	window1: blendMode = 'avg'
653.5263 	EXP 	window1: blendMode = 'avg'
653.5346 	EXP 	window1: blendMode = 'avg'
653.5430 	EXP 	window1: blendMode = 'avg'
653.5513 	EXP 	window1: blendMode = 'avg'
653.5597 	EXP 	window1: blendMode = 'avg'
653.5680 	EXP 	window1: blendMode = 'avg'
653.5763 	EXP 	window1: blendMode = 'avg'
653.5864 	EXP 	window1: blendMode = 'avg'
653.5930 	EXP 	window1: blendMode = 'avg'
653.6013 	EXP 	window1: blendMode = 'avg'
653.6097 	EXP 	window1: blendMode = 'avg'
653.6180 	EXP 	window1: blendMode = 'avg'
653.6263 	EXP 	window1: blendMode = 'avg'
653.6347 	EXP 	window1: blendMode = 'avg'
653.6430 	EXP 	window1: blendMode = 'avg'
653.6513 	EXP 	window1: blendMode = 'avg'
653.6597 	EXP 	window1: blendMode = 'avg'
653.6680 	EXP 	window1: blendMode = 'avg'
653.6763 	EXP 	window1: blendMode = 'avg'
653.6847 	EXP 	window1: blendMode = 'avg'
653.6930 	EXP 	window1: blendMode = 'avg'
653.7013 	EXP 	window1: blendMode = 'avg'
653.7097 	EXP 	window1: blendMode = 'avg'
653.7180 	EXP 	window1: blendMode = 'avg'
653.7263 	EXP 	window1: blendMode = 'avg'
653.7347 	EXP 	window1: blendMode = 'avg'
653.7430 	EXP 	window1: blendMode = 'avg'
653.7513 	EXP 	window1: blendMode = 'avg'
653.7597 	EXP 	window1: blendMode = 'avg'
653.7681 	EXP 	window1: blendMode = 'avg'
653.7764 	EXP 	window1: blendMode = 'avg'
653.7847 	EXP 	window1: blendMode = 'avg'
653.7930 	EXP 	window1: blendMode = 'avg'
653.8014 	EXP 	window1: blendMode = 'avg'
653.8097 	EXP 	window1: blendMode = 'avg'
653.8181 	EXP 	window1: blendMode = 'avg'
653.8264 	EXP 	window1: blendMode = 'avg'
653.8347 	EXP 	window1: blendMode = 'avg'
653.8430 	EXP 	window1: blendMode = 'avg'
653.8514 	EXP 	window1: blendMode = 'avg'
653.8597 	EXP 	window1: blendMode = 'avg'
653.8681 	EXP 	window1: blendMode = 'avg'
653.8764 	EXP 	window1: blendMode = 'avg'
653.8847 	EXP 	window1: blendMode = 'avg'
653.8931 	EXP 	window1: blendMode = 'avg'
653.9015 	EXP 	window1: blendMode = 'avg'
653.9098 	EXP 	window1: blendMode = 'avg'
653.9181 	EXP 	window1: blendMode = 'avg'
653.9264 	EXP 	window1: blendMode = 'avg'
653.9347 	EXP 	window1: blendMode = 'avg'
653.9430 	EXP 	window1: blendMode = 'avg'
653.9515 	EXP 	window1: blendMode = 'avg'
653.9598 	EXP 	window1: blendMode = 'avg'
653.9681 	EXP 	window1: blendMode = 'avg'
653.9764 	EXP 	window1: blendMode = 'avg'
653.9848 	EXP 	window1: blendMode = 'avg'
653.9931 	EXP 	window1: blendMode = 'avg'
654.0014 	EXP 	window1: blendMode = 'avg'
654.0098 	EXP 	window1: blendMode = 'avg'
654.0181 	EXP 	window1: blendMode = 'avg'
654.0264 	EXP 	window1: blendMode = 'avg'
654.0347 	EXP 	window1: blendMode = 'avg'
654.0431 	EXP 	window1: blendMode = 'avg'
654.0514 	EXP 	window1: blendMode = 'avg'
654.0597 	EXP 	window1: blendMode = 'avg'
654.0681 	EXP 	window1: blendMode = 'avg'
654.0764 	EXP 	window1: blendMode = 'avg'
654.0848 	EXP 	window1: blendMode = 'avg'
654.0931 	EXP 	window1: blendMode = 'avg'
654.1014 	EXP 	window1: blendMode = 'avg'
654.1097 	EXP 	window1: blendMode = 'avg'
654.1181 	EXP 	window1: blendMode = 'avg'
654.1264 	EXP 	window1: blendMode = 'avg'
654.1348 	EXP 	window1: blendMode = 'avg'
654.1431 	EXP 	window1: blendMode = 'avg'
654.1515 	EXP 	window1: blendMode = 'avg'
654.1598 	EXP 	window1: blendMode = 'avg'
654.1681 	EXP 	window1: blendMode = 'avg'
654.1765 	EXP 	window1: blendMode = 'avg'
654.1848 	EXP 	window1: blendMode = 'avg'
654.1931 	EXP 	window1: blendMode = 'avg'
654.2014 	EXP 	window1: blendMode = 'avg'
654.2098 	EXP 	window1: blendMode = 'avg'
654.2181 	EXP 	window1: blendMode = 'avg'
654.2264 	EXP 	window1: blendMode = 'avg'
654.2348 	EXP 	window1: blendMode = 'avg'
654.2431 	EXP 	window1: blendMode = 'avg'
654.2515 	EXP 	window1: blendMode = 'avg'
654.2598 	EXP 	window1: blendMode = 'avg'
654.2681 	EXP 	window1: blendMode = 'avg'
654.2765 	EXP 	window1: blendMode = 'avg'
654.2848 	EXP 	window1: blendMode = 'avg'
654.2931 	EXP 	window1: blendMode = 'avg'
654.3015 	EXP 	window1: blendMode = 'avg'
654.3098 	EXP 	window1: blendMode = 'avg'
654.3181 	EXP 	window1: blendMode = 'avg'
654.3264 	EXP 	window1: blendMode = 'avg'
654.3348 	EXP 	window1: blendMode = 'avg'
654.3431 	EXP 	window1: blendMode = 'avg'
654.3515 	EXP 	window1: blendMode = 'avg'
654.3598 	EXP 	window1: blendMode = 'avg'
654.3681 	EXP 	window1: blendMode = 'avg'
654.3765 	EXP 	window1: blendMode = 'avg'
654.3848 	EXP 	window1: blendMode = 'avg'
654.3932 	EXP 	window1: blendMode = 'avg'
654.4015 	EXP 	window1: blendMode = 'avg'
654.4098 	EXP 	window1: blendMode = 'avg'
654.4181 	EXP 	window1: blendMode = 'avg'
654.4265 	EXP 	window1: blendMode = 'avg'
654.4348 	EXP 	window1: blendMode = 'avg'
654.4431 	EXP 	window1: blendMode = 'avg'
654.4515 	EXP 	window1: blendMode = 'avg'
654.4598 	EXP 	window1: blendMode = 'avg'
654.4681 	EXP 	window1: blendMode = 'avg'
654.4765 	EXP 	window1: blendMode = 'avg'
654.4848 	EXP 	window1: blendMode = 'avg'
654.4932 	EXP 	window1: blendMode = 'avg'
654.5015 	EXP 	window1: blendMode = 'avg'
654.5098 	EXP 	window1: blendMode = 'avg'
654.5182 	EXP 	window1: blendMode = 'avg'
654.5265 	EXP 	window1: blendMode = 'avg'
654.5348 	EXP 	window1: blendMode = 'avg'
654.5432 	EXP 	window1: blendMode = 'avg'
654.5515 	EXP 	window1: blendMode = 'avg'
654.5598 	EXP 	window1: blendMode = 'avg'
654.5682 	EXP 	window1: blendMode = 'avg'
654.5765 	EXP 	window1: blendMode = 'avg'
654.5849 	EXP 	window1: blendMode = 'avg'
654.5932 	EXP 	window1: blendMode = 'avg'
654.6015 	EXP 	window1: blendMode = 'avg'
654.6098 	EXP 	window1: blendMode = 'avg'
654.6182 	EXP 	window1: blendMode = 'avg'
654.6265 	EXP 	window1: blendMode = 'avg'
654.6348 	EXP 	window1: blendMode = 'avg'
654.6432 	EXP 	window1: blendMode = 'avg'
654.6515 	EXP 	window1: blendMode = 'avg'
654.6598 	EXP 	window1: blendMode = 'avg'
654.6682 	EXP 	window1: blendMode = 'avg'
654.6765 	EXP 	window1: blendMode = 'avg'
654.6849 	EXP 	window1: blendMode = 'avg'
654.6932 	EXP 	window1: blendMode = 'avg'
654.7015 	EXP 	window1: blendMode = 'avg'
654.7099 	EXP 	window1: blendMode = 'avg'
654.7182 	EXP 	window1: blendMode = 'avg'
654.7265 	EXP 	window1: blendMode = 'avg'
654.7348 	EXP 	window1: blendMode = 'avg'
654.7432 	EXP 	window1: blendMode = 'avg'
654.7515 	EXP 	window1: blendMode = 'avg'
654.7599 	EXP 	window1: blendMode = 'avg'
654.7682 	EXP 	window1: blendMode = 'avg'
654.7765 	EXP 	window1: blendMode = 'avg'
654.7849 	EXP 	window1: blendMode = 'avg'
654.7932 	EXP 	window1: blendMode = 'avg'
654.8016 	EXP 	window1: blendMode = 'avg'
654.8099 	EXP 	window1: blendMode = 'avg'
654.8182 	EXP 	window1: blendMode = 'avg'
654.8265 	EXP 	window1: blendMode = 'avg'
654.8349 	EXP 	window1: blendMode = 'avg'
654.8432 	EXP 	window1: blendMode = 'avg'
654.8515 	EXP 	window1: blendMode = 'avg'
654.8599 	EXP 	window1: blendMode = 'avg'
654.8682 	EXP 	window1: blendMode = 'avg'
654.8766 	EXP 	window1: blendMode = 'avg'
654.8849 	EXP 	window1: blendMode = 'avg'
654.8933 	EXP 	window1: blendMode = 'avg'
654.9018 	EXP 	window1: blendMode = 'avg'
654.9099 	EXP 	window1: blendMode = 'avg'
654.9182 	EXP 	window1: blendMode = 'avg'
654.9266 	EXP 	window1: blendMode = 'avg'
654.9349 	EXP 	window1: blendMode = 'avg'
654.9432 	EXP 	window1: blendMode = 'avg'
654.9516 	EXP 	window1: blendMode = 'avg'
654.9599 	EXP 	window1: blendMode = 'avg'
654.9683 	EXP 	window1: blendMode = 'avg'
654.9766 	EXP 	window1: blendMode = 'avg'
654.9849 	EXP 	window1: blendMode = 'avg'
654.9933 	EXP 	window1: blendMode = 'avg'
655.0016 	EXP 	window1: blendMode = 'avg'
655.0099 	EXP 	window1: blendMode = 'avg'
655.0183 	EXP 	window1: blendMode = 'avg'
655.0266 	EXP 	window1: blendMode = 'avg'
655.0349 	EXP 	window1: blendMode = 'avg'
655.0433 	EXP 	window1: blendMode = 'avg'
655.0516 	EXP 	window1: blendMode = 'avg'
655.0599 	EXP 	window1: blendMode = 'avg'
655.0682 	EXP 	window1: blendMode = 'avg'
655.0766 	EXP 	window1: blendMode = 'avg'
655.0849 	EXP 	window1: blendMode = 'avg'
655.0933 	EXP 	window1: blendMode = 'avg'
655.1016 	EXP 	window1: blendMode = 'avg'
655.1099 	EXP 	window1: blendMode = 'avg'
655.1183 	EXP 	window1: blendMode = 'avg'
655.1266 	EXP 	window1: blendMode = 'avg'
655.1350 	EXP 	window1: blendMode = 'avg'
655.1433 	EXP 	window1: blendMode = 'avg'
655.1516 	EXP 	window1: blendMode = 'avg'
655.1599 	EXP 	window1: blendMode = 'avg'
655.1683 	EXP 	window1: blendMode = 'avg'
655.1766 	EXP 	window1: blendMode = 'avg'
655.1849 	EXP 	window1: blendMode = 'avg'
655.1933 	EXP 	window1: blendMode = 'avg'
655.2016 	EXP 	window1: blendMode = 'avg'
655.2099 	EXP 	window1: blendMode = 'avg'
655.2183 	EXP 	window1: blendMode = 'avg'
655.2266 	EXP 	window1: blendMode = 'avg'
655.2350 	EXP 	window1: blendMode = 'avg'
655.2433 	EXP 	window1: blendMode = 'avg'
655.2516 	EXP 	window1: blendMode = 'avg'
655.2600 	EXP 	window1: blendMode = 'avg'
655.2683 	EXP 	window1: blendMode = 'avg'
655.2766 	EXP 	window1: blendMode = 'avg'
655.2850 	EXP 	window1: blendMode = 'avg'
655.2933 	EXP 	window1: blendMode = 'avg'
655.3017 	EXP 	window1: blendMode = 'avg'
655.3099 	EXP 	window1: blendMode = 'avg'
655.3183 	EXP 	window1: blendMode = 'avg'
655.3267 	EXP 	window1: blendMode = 'avg'
655.3366 	EXP 	window1: blendMode = 'avg'
655.3433 	EXP 	window1: blendMode = 'avg'
655.3516 	EXP 	window1: blendMode = 'avg'
655.3600 	EXP 	window1: blendMode = 'avg'
655.3683 	EXP 	window1: blendMode = 'avg'
655.3767 	EXP 	window1: blendMode = 'avg'
655.3850 	EXP 	window1: blendMode = 'avg'
655.3933 	EXP 	window1: blendMode = 'avg'
655.4018 	EXP 	window1: blendMode = 'avg'
655.4100 	EXP 	window1: blendMode = 'avg'
655.4184 	EXP 	window1: blendMode = 'avg'
655.4267 	EXP 	window1: blendMode = 'avg'
655.4350 	EXP 	window1: blendMode = 'avg'
655.4433 	EXP 	window1: blendMode = 'avg'
655.4517 	EXP 	window1: blendMode = 'avg'
655.4600 	EXP 	window1: blendMode = 'avg'
655.4683 	EXP 	window1: blendMode = 'avg'
655.4767 	EXP 	window1: blendMode = 'avg'
655.4850 	EXP 	window1: blendMode = 'avg'
655.4933 	EXP 	window1: blendMode = 'avg'
655.5017 	EXP 	window1: blendMode = 'avg'
655.5101 	EXP 	window1: blendMode = 'avg'
655.5183 	EXP 	window1: blendMode = 'avg'
655.5267 	EXP 	window1: blendMode = 'avg'
655.5350 	EXP 	window1: blendMode = 'avg'
655.5433 	EXP 	window1: blendMode = 'avg'
655.5517 	EXP 	window1: blendMode = 'avg'
655.5600 	EXP 	window1: blendMode = 'avg'
655.5684 	EXP 	window1: blendMode = 'avg'
655.5767 	EXP 	window1: blendMode = 'avg'
655.5851 	EXP 	window1: blendMode = 'avg'
655.5933 	EXP 	window1: blendMode = 'avg'
655.6017 	EXP 	window1: blendMode = 'avg'
655.6100 	EXP 	window1: blendMode = 'avg'
655.6183 	EXP 	window1: blendMode = 'avg'
655.6267 	EXP 	window1: blendMode = 'avg'
655.6350 	EXP 	window1: blendMode = 'avg'
655.6434 	EXP 	window1: blendMode = 'avg'
655.6517 	EXP 	window1: blendMode = 'avg'
655.6600 	EXP 	window1: blendMode = 'avg'
655.6684 	EXP 	window1: blendMode = 'avg'
655.6767 	EXP 	window1: blendMode = 'avg'
655.6850 	EXP 	window1: blendMode = 'avg'
655.6934 	EXP 	window1: blendMode = 'avg'
655.7017 	EXP 	window1: blendMode = 'avg'
655.7101 	EXP 	window1: blendMode = 'avg'
655.7184 	EXP 	window1: blendMode = 'avg'
655.7267 	EXP 	window1: blendMode = 'avg'
655.7350 	EXP 	window1: blendMode = 'avg'
655.7434 	EXP 	window1: blendMode = 'avg'
655.7517 	EXP 	window1: blendMode = 'avg'
655.7600 	EXP 	window1: blendMode = 'avg'
655.7684 	EXP 	window1: blendMode = 'avg'
655.7768 	EXP 	window1: blendMode = 'avg'
655.7851 	EXP 	window1: blendMode = 'avg'
655.7935 	EXP 	window1: blendMode = 'avg'
655.8017 	EXP 	window1: blendMode = 'avg'
655.8101 	EXP 	window1: blendMode = 'avg'
655.8184 	EXP 	window1: blendMode = 'avg'
655.8267 	EXP 	window1: blendMode = 'avg'
655.8350 	EXP 	window1: blendMode = 'avg'
655.8434 	EXP 	window1: blendMode = 'avg'
655.8517 	EXP 	window1: blendMode = 'avg'
655.8600 	EXP 	window1: blendMode = 'avg'
655.8684 	EXP 	window1: blendMode = 'avg'
655.8767 	EXP 	window1: blendMode = 'avg'
655.8851 	EXP 	window1: blendMode = 'avg'
655.8934 	EXP 	window1: blendMode = 'avg'
655.9019 	EXP 	window1: blendMode = 'avg'
655.9101 	EXP 	window1: blendMode = 'avg'
655.9185 	EXP 	window1: blendMode = 'avg'
655.9268 	EXP 	window1: blendMode = 'avg'
655.9351 	EXP 	window1: blendMode = 'avg'
655.9434 	EXP 	window1: blendMode = 'avg'
655.9518 	EXP 	window1: blendMode = 'avg'
655.9602 	EXP 	window1: blendMode = 'avg'
655.9684 	EXP 	window1: blendMode = 'avg'
655.9768 	EXP 	window1: blendMode = 'avg'
655.9851 	EXP 	window1: blendMode = 'avg'
655.9934 	EXP 	window1: blendMode = 'avg'
656.0018 	EXP 	window1: blendMode = 'avg'
656.0101 	EXP 	window1: blendMode = 'avg'
656.0184 	EXP 	window1: blendMode = 'avg'
656.0267 	EXP 	window1: blendMode = 'avg'
656.0351 	EXP 	window1: blendMode = 'avg'
656.0434 	EXP 	window1: blendMode = 'avg'
656.0518 	EXP 	window1: blendMode = 'avg'
656.0601 	EXP 	window1: blendMode = 'avg'
656.0684 	EXP 	window1: blendMode = 'avg'
656.0768 	EXP 	window1: blendMode = 'avg'
656.0851 	EXP 	window1: blendMode = 'avg'
656.0934 	EXP 	window1: blendMode = 'avg'
656.1018 	EXP 	window1: blendMode = 'avg'
656.1101 	EXP 	window1: blendMode = 'avg'
656.1184 	EXP 	window1: blendMode = 'avg'
656.1268 	EXP 	window1: blendMode = 'avg'
656.1351 	EXP 	window1: blendMode = 'avg'
656.1434 	EXP 	window1: blendMode = 'avg'
656.1518 	EXP 	window1: blendMode = 'avg'
656.1601 	EXP 	window1: blendMode = 'avg'
656.1685 	EXP 	window1: blendMode = 'avg'
656.1768 	EXP 	window1: blendMode = 'avg'
656.1851 	EXP 	window1: blendMode = 'avg'
656.1935 	EXP 	window1: blendMode = 'avg'
656.2018 	EXP 	window1: blendMode = 'avg'
656.2101 	EXP 	window1: blendMode = 'avg'
656.2185 	EXP 	window1: blendMode = 'avg'
656.2268 	EXP 	window1: blendMode = 'avg'
656.2351 	EXP 	window1: blendMode = 'avg'
656.2434 	EXP 	window1: blendMode = 'avg'
656.2518 	EXP 	window1: blendMode = 'avg'
656.2601 	EXP 	window1: blendMode = 'avg'
656.2685 	EXP 	window1: blendMode = 'avg'
656.2768 	EXP 	window1: blendMode = 'avg'
656.2851 	EXP 	window1: blendMode = 'avg'
656.2935 	EXP 	window1: blendMode = 'avg'
656.3018 	EXP 	window1: blendMode = 'avg'
656.3102 	EXP 	window1: blendMode = 'avg'
656.3185 	EXP 	window1: blendMode = 'avg'
656.3269 	EXP 	window1: blendMode = 'avg'
656.3351 	EXP 	window1: blendMode = 'avg'
656.3435 	EXP 	window1: blendMode = 'avg'
656.3518 	EXP 	window1: blendMode = 'avg'
656.3602 	EXP 	window1: blendMode = 'avg'
656.3685 	EXP 	window1: blendMode = 'avg'
656.3768 	EXP 	window1: blendMode = 'avg'
656.3851 	EXP 	window1: blendMode = 'avg'
656.3935 	EXP 	window1: blendMode = 'avg'
656.4018 	EXP 	window1: blendMode = 'avg'
656.4102 	EXP 	window1: blendMode = 'avg'
656.4185 	EXP 	window1: blendMode = 'avg'
656.4269 	EXP 	window1: blendMode = 'avg'
656.4351 	EXP 	window1: blendMode = 'avg'
656.4435 	EXP 	window1: blendMode = 'avg'
656.4518 	EXP 	window1: blendMode = 'avg'
656.4602 	EXP 	window1: blendMode = 'avg'
656.4685 	EXP 	window1: blendMode = 'avg'
656.4768 	EXP 	window1: blendMode = 'avg'
656.4852 	EXP 	window1: blendMode = 'avg'
656.4935 	EXP 	window1: blendMode = 'avg'
656.5019 	EXP 	window1: blendMode = 'avg'
656.5102 	EXP 	window1: blendMode = 'avg'
656.5185 	EXP 	window1: blendMode = 'avg'
656.5269 	EXP 	window1: blendMode = 'avg'
656.5352 	EXP 	window1: blendMode = 'avg'
656.5435 	EXP 	window1: blendMode = 'avg'
656.5519 	EXP 	window1: blendMode = 'avg'
656.5602 	EXP 	window1: blendMode = 'avg'
656.5685 	EXP 	window1: blendMode = 'avg'
656.5769 	EXP 	window1: blendMode = 'avg'
656.5852 	EXP 	window1: blendMode = 'avg'
656.5935 	EXP 	window1: blendMode = 'avg'
656.6019 	EXP 	window1: blendMode = 'avg'
656.6102 	EXP 	window1: blendMode = 'avg'
656.6185 	EXP 	window1: blendMode = 'avg'
656.6269 	EXP 	window1: blendMode = 'avg'
656.6352 	EXP 	window1: blendMode = 'avg'
656.6435 	EXP 	window1: blendMode = 'avg'
656.6519 	EXP 	window1: blendMode = 'avg'
656.6602 	EXP 	window1: blendMode = 'avg'
656.6685 	EXP 	window1: blendMode = 'avg'
656.6769 	EXP 	window1: blendMode = 'avg'
656.6852 	EXP 	window1: blendMode = 'avg'
656.6951 	EXP 	window1: blendMode = 'avg'
656.7019 	EXP 	window1: blendMode = 'avg'
656.7102 	EXP 	window1: blendMode = 'avg'
656.7186 	EXP 	window1: blendMode = 'avg'
656.7269 	EXP 	window1: blendMode = 'avg'
656.7352 	EXP 	window1: blendMode = 'avg'
656.7436 	EXP 	window1: blendMode = 'avg'
656.7519 	EXP 	window1: blendMode = 'avg'
656.7602 	EXP 	window1: blendMode = 'avg'
656.7686 	EXP 	window1: blendMode = 'avg'
656.7769 	EXP 	window1: blendMode = 'avg'
656.7853 	EXP 	window1: blendMode = 'avg'
656.7936 	EXP 	window1: blendMode = 'avg'
656.8019 	EXP 	window1: blendMode = 'avg'
656.8102 	EXP 	window1: blendMode = 'avg'
656.8186 	EXP 	window1: blendMode = 'avg'
656.8269 	EXP 	window1: blendMode = 'avg'
656.8353 	EXP 	window1: blendMode = 'avg'
656.8437 	EXP 	window1: blendMode = 'avg'
656.8520 	EXP 	window1: blendMode = 'avg'
656.8603 	EXP 	window1: blendMode = 'avg'
656.8686 	EXP 	window1: blendMode = 'avg'
656.8770 	EXP 	window1: blendMode = 'avg'
656.8853 	EXP 	window1: blendMode = 'avg'
656.8936 	EXP 	window1: blendMode = 'avg'
656.9023 	EXP 	window1: blendMode = 'avg'
656.9105 	EXP 	window1: blendMode = 'avg'
656.9187 	EXP 	window1: blendMode = 'avg'
656.9270 	EXP 	window1: blendMode = 'avg'
656.9354 	EXP 	window1: blendMode = 'avg'
656.9437 	EXP 	window1: blendMode = 'avg'
656.9520 	EXP 	window1: blendMode = 'avg'
656.9603 	EXP 	window1: blendMode = 'avg'
656.9686 	EXP 	window1: blendMode = 'avg'
656.9770 	EXP 	window1: blendMode = 'avg'
656.9854 	EXP 	window1: blendMode = 'avg'
656.9936 	EXP 	window1: blendMode = 'avg'
657.0020 	EXP 	window1: blendMode = 'avg'
657.0103 	EXP 	window1: blendMode = 'avg'
657.0187 	EXP 	window1: blendMode = 'avg'
657.0270 	EXP 	window1: blendMode = 'avg'
657.0354 	EXP 	window1: blendMode = 'avg'
657.0436 	EXP 	window1: blendMode = 'avg'
657.0520 	EXP 	window1: blendMode = 'avg'
657.0603 	EXP 	window1: blendMode = 'avg'
657.0687 	EXP 	window1: blendMode = 'avg'
657.0770 	EXP 	window1: blendMode = 'avg'
657.0854 	EXP 	window1: blendMode = 'avg'
657.0937 	EXP 	window1: blendMode = 'avg'
657.1020 	EXP 	window1: blendMode = 'avg'
657.1104 	EXP 	window1: blendMode = 'avg'
657.1186 	EXP 	window1: blendMode = 'avg'
657.1270 	EXP 	window1: blendMode = 'avg'
657.1353 	EXP 	window1: blendMode = 'avg'
657.1436 	EXP 	window1: blendMode = 'avg'
657.1520 	EXP 	window1: blendMode = 'avg'
657.1603 	EXP 	window1: blendMode = 'avg'
657.1687 	EXP 	window1: blendMode = 'avg'
657.1769 	EXP 	window1: blendMode = 'avg'
657.1854 	EXP 	window1: blendMode = 'avg'
657.1936 	EXP 	window1: blendMode = 'avg'
657.2020 	EXP 	window1: blendMode = 'avg'
657.2103 	EXP 	window1: blendMode = 'avg'
657.2186 	EXP 	window1: blendMode = 'avg'
657.2270 	EXP 	window1: blendMode = 'avg'
657.2353 	EXP 	window1: blendMode = 'avg'
657.2437 	EXP 	window1: blendMode = 'avg'
657.2520 	EXP 	window1: blendMode = 'avg'
657.2603 	EXP 	window1: blendMode = 'avg'
657.2688 	EXP 	window1: blendMode = 'avg'
657.2770 	EXP 	window1: blendMode = 'avg'
657.2854 	EXP 	window1: blendMode = 'avg'
657.2937 	EXP 	window1: blendMode = 'avg'
657.3020 	EXP 	window1: blendMode = 'avg'
657.3104 	EXP 	window1: blendMode = 'avg'
657.3187 	EXP 	window1: blendMode = 'avg'
657.3272 	EXP 	window1: blendMode = 'avg'
657.3354 	EXP 	window1: blendMode = 'avg'
657.3437 	EXP 	window1: blendMode = 'avg'
657.3521 	EXP 	window1: blendMode = 'avg'
657.3604 	EXP 	window1: blendMode = 'avg'
657.3687 	EXP 	window1: blendMode = 'avg'
657.3770 	EXP 	window1: blendMode = 'avg'
657.3854 	EXP 	window1: blendMode = 'avg'
657.3937 	EXP 	window1: blendMode = 'avg'
657.4020 	EXP 	window1: blendMode = 'avg'
657.4104 	EXP 	window1: blendMode = 'avg'
657.4187 	EXP 	window1: blendMode = 'avg'
657.4271 	EXP 	window1: blendMode = 'avg'
657.4354 	EXP 	window1: blendMode = 'avg'
657.4437 	EXP 	window1: blendMode = 'avg'
657.4521 	EXP 	window1: blendMode = 'avg'
657.4603 	EXP 	window1: blendMode = 'avg'
657.4687 	EXP 	window1: blendMode = 'avg'
657.4770 	EXP 	window1: blendMode = 'avg'
657.4854 	EXP 	window1: blendMode = 'avg'
657.4937 	EXP 	window1: blendMode = 'avg'
657.5020 	EXP 	window1: blendMode = 'avg'
657.5104 	EXP 	window1: blendMode = 'avg'
657.5187 	EXP 	window1: blendMode = 'avg'
657.5270 	EXP 	window1: blendMode = 'avg'
657.5354 	EXP 	window1: blendMode = 'avg'
657.5437 	EXP 	window1: blendMode = 'avg'
657.5520 	EXP 	window1: blendMode = 'avg'
657.5604 	EXP 	window1: blendMode = 'avg'
657.5687 	EXP 	window1: blendMode = 'avg'
657.5770 	EXP 	window1: blendMode = 'avg'
657.5854 	EXP 	window1: blendMode = 'avg'
657.5937 	EXP 	window1: blendMode = 'avg'
657.6020 	EXP 	window1: blendMode = 'avg'
657.6104 	EXP 	window1: blendMode = 'avg'
657.6187 	EXP 	window1: blendMode = 'avg'
657.6271 	EXP 	window1: blendMode = 'avg'
657.6354 	EXP 	window1: blendMode = 'avg'
657.6437 	EXP 	window1: blendMode = 'avg'
657.6521 	EXP 	window1: blendMode = 'avg'
657.6604 	EXP 	window1: blendMode = 'avg'
657.6687 	EXP 	window1: blendMode = 'avg'
657.6771 	EXP 	window1: blendMode = 'avg'
657.6854 	EXP 	window1: blendMode = 'avg'
657.6937 	EXP 	window1: blendMode = 'avg'
657.7021 	EXP 	window1: blendMode = 'avg'
657.7104 	EXP 	window1: blendMode = 'avg'
657.7187 	EXP 	window1: blendMode = 'avg'
657.7271 	EXP 	window1: blendMode = 'avg'
657.7354 	EXP 	window1: blendMode = 'avg'
657.7437 	EXP 	window1: blendMode = 'avg'
657.7521 	EXP 	window1: blendMode = 'avg'
657.7604 	EXP 	window1: blendMode = 'avg'
657.7688 	EXP 	window1: blendMode = 'avg'
