16.6406 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x098BCD70>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
275.5879 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
275.5959 	EXP 	l_block_trial_image: autoDraw = False
275.5959 	EXP 	l_block_trial_blank: autoDraw = False
275.5959 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
275.5959 	EXP 	l_block_trial_image: image = u'M.png'
275.5959 	EXP 	l_block_trial_image: autoDraw = True
276.3877 	EXP 	l_block_trial_blank: autoDraw = True
276.3960 	EXP 	l_block_trial_image: autoDraw = False
276.5881 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
276.5961 	EXP 	l_block_trial_image: autoDraw = False
276.5961 	EXP 	l_block_trial_blank: autoDraw = False
276.5961 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
276.5961 	EXP 	l_block_trial_image: image = u'K.png'
276.5961 	EXP 	l_block_trial_image: autoDraw = True
277.3879 	EXP 	l_block_trial_blank: autoDraw = True
277.3962 	EXP 	l_block_trial_image: autoDraw = False
277.5883 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
277.5963 	EXP 	l_block_trial_image: autoDraw = False
277.5963 	EXP 	l_block_trial_blank: autoDraw = False
277.5963 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
277.5963 	EXP 	l_block_trial_image: image = u'B.png'
277.5963 	EXP 	l_block_trial_image: autoDraw = True
277.6466 	DATA 	Keypress: 3
278.3881 	EXP 	l_block_trial_blank: autoDraw = True
278.3964 	EXP 	l_block_trial_image: autoDraw = False
278.5886 	EXP 	New trial (rep=0, index=9): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
278.5965 	EXP 	l_block_trial_image: autoDraw = False
278.5965 	EXP 	l_block_trial_blank: autoDraw = False
278.5965 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
278.5965 	EXP 	l_block_trial_image: image = u'A.png'
278.5965 	EXP 	l_block_trial_image: autoDraw = True
279.3883 	EXP 	l_block_trial_blank: autoDraw = True
279.3967 	EXP 	l_block_trial_image: autoDraw = False
279.5887 	EXP 	New trial (rep=0, index=10): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
279.5968 	EXP 	l_block_trial_image: autoDraw = False
279.5968 	EXP 	l_block_trial_blank: autoDraw = False
279.5968 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
279.5968 	EXP 	l_block_trial_image: image = u'J.png'
279.5968 	EXP 	l_block_trial_image: autoDraw = True
280.3885 	EXP 	l_block_trial_blank: autoDraw = True
280.3968 	EXP 	l_block_trial_image: autoDraw = False
280.5888 	EXP 	New trial (rep=0, index=11): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
280.5970 	EXP 	l_block_trial_image: autoDraw = False
280.5970 	EXP 	l_block_trial_blank: autoDraw = False
280.5970 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
280.5970 	EXP 	l_block_trial_image: image = u'F.png'
280.5970 	EXP 	l_block_trial_image: autoDraw = True
281.3886 	EXP 	l_block_trial_blank: autoDraw = True
281.3970 	EXP 	l_block_trial_image: autoDraw = False
281.5807 	EXP 	New trial (rep=0, index=12): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
281.5887 	EXP 	l_block_trial_image: autoDraw = False
281.5887 	EXP 	l_block_trial_blank: autoDraw = False
281.5887 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
281.5887 	EXP 	l_block_trial_image: image = u'D.png'
281.5887 	EXP 	l_block_trial_image: autoDraw = True
282.3805 	EXP 	l_block_trial_blank: autoDraw = True
282.3888 	EXP 	l_block_trial_image: autoDraw = False
282.5809 	EXP 	New trial (rep=0, index=13): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
282.5889 	EXP 	l_block_trial_image: autoDraw = False
282.5889 	EXP 	l_block_trial_blank: autoDraw = False
282.5889 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
282.5889 	EXP 	l_block_trial_image: image = u'G.png'
282.5889 	EXP 	l_block_trial_image: autoDraw = True
283.3807 	EXP 	l_block_trial_blank: autoDraw = True
283.3890 	EXP 	l_block_trial_image: autoDraw = False
283.5810 	EXP 	New trial (rep=0, index=14): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
283.5891 	EXP 	l_block_trial_image: autoDraw = False
283.5891 	EXP 	l_block_trial_blank: autoDraw = False
283.5891 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
283.5891 	EXP 	l_block_trial_image: image = u'C.png'
283.5891 	EXP 	l_block_trial_image: autoDraw = True
284.3808 	EXP 	l_block_trial_blank: autoDraw = True
284.3892 	EXP 	l_block_trial_image: autoDraw = False
284.5812 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
284.5892 	EXP 	l_block_trial_image: autoDraw = False
284.5892 	EXP 	l_block_trial_blank: autoDraw = False
284.5892 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
284.5892 	EXP 	l_block_trial_image: image = u'E.png'
284.5892 	EXP 	l_block_trial_image: autoDraw = True
285.3810 	EXP 	l_block_trial_blank: autoDraw = True
285.3893 	EXP 	l_block_trial_image: autoDraw = False
285.5814 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
285.5895 	EXP 	l_block_trial_image: autoDraw = False
285.5895 	EXP 	l_block_trial_blank: autoDraw = False
285.5895 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
285.5895 	EXP 	l_block_trial_image: image = u'L.png'
285.5895 	EXP 	l_block_trial_image: autoDraw = True
286.3812 	EXP 	l_block_trial_blank: autoDraw = True
286.3895 	EXP 	l_block_trial_image: autoDraw = False
286.5816 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
286.5897 	EXP 	l_block_trial_image: autoDraw = False
286.5897 	EXP 	l_block_trial_blank: autoDraw = False
286.5897 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
286.5897 	EXP 	l_block_trial_image: image = u'H.png'
286.5897 	EXP 	l_block_trial_image: autoDraw = True
287.3814 	EXP 	l_block_trial_blank: autoDraw = True
287.3897 	EXP 	l_block_trial_image: autoDraw = False
287.5818 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
287.5899 	EXP 	l_block_trial_image: autoDraw = False
287.5899 	EXP 	l_block_trial_blank: autoDraw = False
287.5899 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
287.5899 	EXP 	l_block_trial_image: image = u'M.png'
287.5899 	EXP 	l_block_trial_image: autoDraw = True
288.3816 	EXP 	l_block_trial_blank: autoDraw = True
288.3899 	EXP 	l_block_trial_image: autoDraw = False
288.5820 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
288.5900 	EXP 	l_block_trial_image: autoDraw = False
288.5900 	EXP 	l_block_trial_blank: autoDraw = False
288.5900 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
288.5900 	EXP 	l_block_trial_image: image = u'K.png'
288.5900 	EXP 	l_block_trial_image: autoDraw = True
289.3818 	EXP 	l_block_trial_blank: autoDraw = True
289.3901 	EXP 	l_block_trial_image: autoDraw = False
289.5821 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
289.5901 	EXP 	l_block_trial_image: autoDraw = False
289.5901 	EXP 	l_block_trial_blank: autoDraw = False
289.5901 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
289.5901 	EXP 	l_block_trial_image: image = u'B.png'
289.5901 	EXP 	l_block_trial_image: autoDraw = True
289.7987 	DATA 	Keypress: 3
290.3819 	EXP 	l_block_trial_blank: autoDraw = True
290.3903 	EXP 	l_block_trial_image: autoDraw = False
290.5824 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
290.5903 	EXP 	l_block_trial_image: autoDraw = False
290.5903 	EXP 	l_block_trial_blank: autoDraw = False
290.5903 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
290.5903 	EXP 	l_block_trial_image: image = u'A.png'
290.5903 	EXP 	l_block_trial_image: autoDraw = True
291.3821 	EXP 	l_block_trial_blank: autoDraw = True
291.3905 	EXP 	l_block_trial_image: autoDraw = False
291.5825 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
291.5905 	EXP 	l_block_trial_image: autoDraw = False
291.5905 	EXP 	l_block_trial_blank: autoDraw = False
291.5905 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
291.5905 	EXP 	l_block_trial_image: image = u'J.png'
291.5905 	EXP 	l_block_trial_image: autoDraw = True
292.3823 	EXP 	l_block_trial_blank: autoDraw = True
292.3906 	EXP 	l_block_trial_image: autoDraw = False
292.5827 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
292.5907 	EXP 	l_block_trial_image: autoDraw = False
292.5907 	EXP 	l_block_trial_blank: autoDraw = False
292.5907 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
292.5907 	EXP 	l_block_trial_image: image = u'F.png'
292.5907 	EXP 	l_block_trial_image: autoDraw = True
293.3825 	EXP 	l_block_trial_blank: autoDraw = True
293.3908 	EXP 	l_block_trial_image: autoDraw = False
293.5876 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
293.5878 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
293.5881 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
293.5909 	EXP 	l_block_trial_image: autoDraw = False
293.5909 	EXP 	l_block_trial_blank: autoDraw = False
293.5909 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
293.5909 	EXP 	blank_block_trial_image: image = u'blank.png'
293.5909 	EXP 	blank_block_trial_image: autoDraw = True
294.3910 	EXP 	blank_block_trial_image: autoDraw = False
294.5831 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
294.5911 	EXP 	blank_block_trial_image: autoDraw = False
294.5911 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
294.5911 	EXP 	blank_block_trial_image: image = u'blank.png'
294.5911 	EXP 	blank_block_trial_image: autoDraw = True
295.3912 	EXP 	blank_block_trial_image: autoDraw = False
295.5833 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
295.5912 	EXP 	blank_block_trial_image: autoDraw = False
295.5912 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
295.5912 	EXP 	blank_block_trial_image: image = u'blank.png'
295.5912 	EXP 	blank_block_trial_image: autoDraw = True
296.3914 	EXP 	blank_block_trial_image: autoDraw = False
296.5834 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
296.5914 	EXP 	blank_block_trial_image: autoDraw = False
296.5914 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
296.5914 	EXP 	blank_block_trial_image: image = u'blank.png'
296.5914 	EXP 	blank_block_trial_image: autoDraw = True
297.3915 	EXP 	blank_block_trial_image: autoDraw = False
297.5836 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
297.5916 	EXP 	blank_block_trial_image: autoDraw = False
297.5916 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
297.5916 	EXP 	blank_block_trial_image: image = u'blank.png'
297.5916 	EXP 	blank_block_trial_image: autoDraw = True
298.3918 	EXP 	blank_block_trial_image: autoDraw = False
298.5838 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
298.5918 	EXP 	blank_block_trial_image: autoDraw = False
298.5918 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
298.5918 	EXP 	blank_block_trial_image: image = u'blank.png'
298.5918 	EXP 	blank_block_trial_image: autoDraw = True
299.3919 	EXP 	blank_block_trial_image: autoDraw = False
299.5840 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
299.5920 	EXP 	blank_block_trial_image: autoDraw = False
299.5920 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
299.5920 	EXP 	blank_block_trial_image: image = u'blank.png'
299.5920 	EXP 	blank_block_trial_image: autoDraw = True
300.3921 	EXP 	blank_block_trial_image: autoDraw = False
300.5842 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
300.5922 	EXP 	blank_block_trial_image: autoDraw = False
300.5922 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
300.5922 	EXP 	blank_block_trial_image: image = u'blank.png'
300.5922 	EXP 	blank_block_trial_image: autoDraw = True
301.3923 	EXP 	blank_block_trial_image: autoDraw = False
301.5843 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
301.5923 	EXP 	blank_block_trial_image: autoDraw = False
301.5923 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
301.5923 	EXP 	blank_block_trial_image: image = u'blank.png'
301.5923 	EXP 	blank_block_trial_image: autoDraw = True
302.3925 	EXP 	blank_block_trial_image: autoDraw = False
302.5846 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
302.5925 	EXP 	blank_block_trial_image: autoDraw = False
302.5925 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
302.5925 	EXP 	blank_block_trial_image: image = u'blank.png'
302.5925 	EXP 	blank_block_trial_image: autoDraw = True
303.3926 	EXP 	blank_block_trial_image: autoDraw = False
303.5847 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
303.5927 	EXP 	blank_block_trial_image: autoDraw = False
303.5927 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
303.5927 	EXP 	blank_block_trial_image: image = u'blank.png'
303.5927 	EXP 	blank_block_trial_image: autoDraw = True
304.3928 	EXP 	blank_block_trial_image: autoDraw = False
304.5849 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
304.5929 	EXP 	blank_block_trial_image: autoDraw = False
304.5929 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
304.5929 	EXP 	blank_block_trial_image: image = u'blank.png'
304.5929 	EXP 	blank_block_trial_image: autoDraw = True
305.3930 	EXP 	blank_block_trial_image: autoDraw = False
305.5989 	EXP 	Imported visual_run2_4_3.xlsx as conditions, 48 conditions, 6 params
305.5991 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
305.5994 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 25, 'trialnum': 289, 'condition': u'S'}
305.6066 	EXP 	blank_block_trial_image: autoDraw = False
305.6066 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
305.6066 	EXP 	l_block_trial_image: image = u'M.png'
305.6066 	EXP 	l_block_trial_image: autoDraw = True
306.4016 	EXP 	l_block_trial_blank: autoDraw = True
306.4099 	EXP 	l_block_trial_image: autoDraw = False
306.5854 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 25, 'trialnum': 290, 'condition': u'S'}
306.5933 	EXP 	l_block_trial_image: autoDraw = False
306.5933 	EXP 	l_block_trial_blank: autoDraw = False
306.5933 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
306.5933 	EXP 	l_block_trial_image: image = u'K.png'
306.5933 	EXP 	l_block_trial_image: autoDraw = True
307.3851 	EXP 	l_block_trial_blank: autoDraw = True
307.3934 	EXP 	l_block_trial_image: autoDraw = False
307.5854 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 25, 'trialnum': 291, 'condition': u'S'}
307.5935 	EXP 	l_block_trial_image: autoDraw = False
307.5935 	EXP 	l_block_trial_blank: autoDraw = False
307.5935 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
307.5935 	EXP 	l_block_trial_image: image = u'B.png'
307.5935 	EXP 	l_block_trial_image: autoDraw = True
307.6020 	DATA 	Keypress: 3
308.3852 	EXP 	l_block_trial_blank: autoDraw = True
308.3936 	EXP 	l_block_trial_image: autoDraw = False
308.5859 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 25, 'trialnum': 292, 'condition': u'S'}
308.5944 	EXP 	l_block_trial_image: autoDraw = False
308.5944 	EXP 	l_block_trial_blank: autoDraw = False
308.5944 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
308.5944 	EXP 	l_block_trial_image: image = u'A.png'
308.5944 	EXP 	l_block_trial_image: autoDraw = True
309.3855 	EXP 	l_block_trial_blank: autoDraw = True
309.3938 	EXP 	l_block_trial_image: autoDraw = False
309.5880 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 25, 'trialnum': 293, 'condition': u'S'}
309.5963 	EXP 	l_block_trial_image: autoDraw = False
309.5963 	EXP 	l_block_trial_blank: autoDraw = False
309.5963 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
309.5963 	EXP 	l_block_trial_image: image = u'J.png'
309.5963 	EXP 	l_block_trial_image: autoDraw = True
310.3941 	EXP 	l_block_trial_image: autoDraw = False
310.3941 	EXP 	l_block_trial_blank: autoDraw = True
310.5862 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 25, 'trialnum': 294, 'condition': u'S'}
310.5946 	EXP 	l_block_trial_image: autoDraw = False
310.5946 	EXP 	l_block_trial_blank: autoDraw = False
310.5946 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
310.5946 	EXP 	l_block_trial_image: image = u'F.png'
310.5946 	EXP 	l_block_trial_image: autoDraw = True
311.3859 	EXP 	l_block_trial_blank: autoDraw = True
311.3973 	EXP 	l_block_trial_image: autoDraw = False
311.5862 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
311.5942 	EXP 	l_block_trial_image: autoDraw = False
311.5942 	EXP 	l_block_trial_blank: autoDraw = False
311.5942 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
311.5942 	EXP 	l_block_trial_image: image = u'D.png'
311.5942 	EXP 	l_block_trial_image: autoDraw = True
312.3861 	EXP 	l_block_trial_blank: autoDraw = True
312.3943 	EXP 	l_block_trial_image: autoDraw = False
312.5864 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
312.5943 	EXP 	l_block_trial_image: autoDraw = False
312.5943 	EXP 	l_block_trial_blank: autoDraw = False
312.5943 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
312.5943 	EXP 	l_block_trial_image: image = u'G.png'
312.5943 	EXP 	l_block_trial_image: autoDraw = True
313.3862 	EXP 	l_block_trial_blank: autoDraw = True
313.3946 	EXP 	l_block_trial_image: autoDraw = False
