7.5983 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
395.0655 	EXP 	l_block_trial_image: autoDraw = True
395.8573 	EXP 	l_block_trial_blank: autoDraw = True
395.8656 	EXP 	l_block_trial_image: autoDraw = False
396.0577 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
396.0657 	EXP 	l_block_trial_image: autoDraw = False
396.0657 	EXP 	l_block_trial_blank: autoDraw = False
396.0657 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
396.0657 	EXP 	l_block_trial_image: image = u'J.png'
396.0657 	EXP 	l_block_trial_image: autoDraw = True
396.8575 	EXP 	l_block_trial_blank: autoDraw = True
396.8658 	EXP 	l_block_trial_image: autoDraw = False
397.0579 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
397.0659 	EXP 	l_block_trial_image: autoDraw = False
397.0659 	EXP 	l_block_trial_blank: autoDraw = False
397.0659 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
397.0659 	EXP 	l_block_trial_image: image = u'C.png'
397.0659 	EXP 	l_block_trial_image: autoDraw = True
397.8577 	EXP 	l_block_trial_blank: autoDraw = True
397.8660 	EXP 	l_block_trial_image: autoDraw = False
398.0581 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
398.0660 	EXP 	l_block_trial_image: autoDraw = False
398.0660 	EXP 	l_block_trial_blank: autoDraw = False
398.0660 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
398.0660 	EXP 	l_block_trial_image: image = u'A.png'
398.0660 	EXP 	l_block_trial_image: autoDraw = True
398.8578 	EXP 	l_block_trial_blank: autoDraw = True
398.8662 	EXP 	l_block_trial_image: autoDraw = False
399.0546 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
399.0548 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
399.0550 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
399.0579 	EXP 	l_block_trial_image: autoDraw = False
399.0579 	EXP 	l_block_trial_blank: autoDraw = False
399.0579 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
399.0579 	EXP 	blank_block_trial_image: image = u'blank.png'
399.0579 	EXP 	blank_block_trial_image: autoDraw = True
399.8580 	EXP 	blank_block_trial_image: autoDraw = False
400.0502 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
400.0581 	EXP 	blank_block_trial_image: autoDraw = False
400.0581 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
400.0581 	EXP 	blank_block_trial_image: image = u'blank.png'
400.0581 	EXP 	blank_block_trial_image: autoDraw = True
400.8582 	EXP 	blank_block_trial_image: autoDraw = False
401.0503 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
401.0582 	EXP 	blank_block_trial_image: autoDraw = False
401.0582 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
401.0582 	EXP 	blank_block_trial_image: image = u'blank.png'
401.0582 	EXP 	blank_block_trial_image: autoDraw = True
401.8584 	EXP 	blank_block_trial_image: autoDraw = False
402.0505 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
402.0584 	EXP 	blank_block_trial_image: autoDraw = False
402.0584 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
402.0584 	EXP 	blank_block_trial_image: image = u'blank.png'
402.0584 	EXP 	blank_block_trial_image: autoDraw = True
402.8586 	EXP 	blank_block_trial_image: autoDraw = False
403.0506 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
403.0586 	EXP 	blank_block_trial_image: autoDraw = False
403.0586 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
403.0586 	EXP 	blank_block_trial_image: image = u'blank.png'
403.0586 	EXP 	blank_block_trial_image: autoDraw = True
403.8588 	EXP 	blank_block_trial_image: autoDraw = False
404.0509 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
404.0589 	EXP 	blank_block_trial_image: autoDraw = False
404.0589 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
404.0589 	EXP 	blank_block_trial_image: image = u'blank.png'
404.0589 	EXP 	blank_block_trial_image: autoDraw = True
404.8590 	EXP 	blank_block_trial_image: autoDraw = False
405.0511 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
405.0590 	EXP 	blank_block_trial_image: autoDraw = False
405.0590 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
405.0590 	EXP 	blank_block_trial_image: image = u'blank.png'
405.0590 	EXP 	blank_block_trial_image: autoDraw = True
405.8591 	EXP 	blank_block_trial_image: autoDraw = False
406.0513 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
406.0592 	EXP 	blank_block_trial_image: autoDraw = False
406.0592 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
406.0592 	EXP 	blank_block_trial_image: image = u'blank.png'
406.0592 	EXP 	blank_block_trial_image: autoDraw = True
406.8593 	EXP 	blank_block_trial_image: autoDraw = False
407.0514 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
407.0594 	EXP 	blank_block_trial_image: autoDraw = False
407.0594 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
407.0594 	EXP 	blank_block_trial_image: image = u'blank.png'
407.0594 	EXP 	blank_block_trial_image: autoDraw = True
407.8595 	EXP 	blank_block_trial_image: autoDraw = False
408.0516 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
408.0596 	EXP 	blank_block_trial_image: autoDraw = False
408.0596 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
408.0596 	EXP 	blank_block_trial_image: image = u'blank.png'
408.0596 	EXP 	blank_block_trial_image: autoDraw = True
408.8597 	EXP 	blank_block_trial_image: autoDraw = False
409.0518 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
409.0598 	EXP 	blank_block_trial_image: autoDraw = False
409.0598 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
409.0598 	EXP 	blank_block_trial_image: image = u'blank.png'
409.0598 	EXP 	blank_block_trial_image: autoDraw = True
409.8599 	EXP 	blank_block_trial_image: autoDraw = False
410.0520 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
410.0600 	EXP 	blank_block_trial_image: autoDraw = False
410.0600 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
410.0600 	EXP 	blank_block_trial_image: image = u'blank.png'
410.0600 	EXP 	blank_block_trial_image: autoDraw = True
410.8602 	EXP 	blank_block_trial_image: autoDraw = False
411.0523 	EXP 	window1: blendMode = 'avg'
411.0527 	EXP 	Sound  started
411.0603 	EXP 	blank_block_trial_image: autoDraw = False
411.0606 	EXP 	window1: blendMode = 'avg'
411.0688 	EXP 	window1: blendMode = 'avg'
411.0771 	EXP 	window1: blendMode = 'avg'
411.0855 	EXP 	window1: blendMode = 'avg'
411.0937 	EXP 	window1: blendMode = 'avg'
411.1021 	EXP 	window1: blendMode = 'avg'
411.1104 	EXP 	window1: blendMode = 'avg'
411.1187 	EXP 	window1: blendMode = 'avg'
411.1290 	EXP 	window1: blendMode = 'avg'
411.1375 	EXP 	window1: blendMode = 'avg'
411.1741 	EXP 	window1: blendMode = 'avg'
411.1755 	EXP 	window1: blendMode = 'avg'
411.1771 	EXP 	window1: blendMode = 'avg'
411.1874 	EXP 	window1: blendMode = 'avg'
411.1937 	EXP 	window1: blendMode = 'avg'
411.2022 	EXP 	window1: blendMode = 'avg'
411.2105 	EXP 	window1: blendMode = 'avg'
411.2188 	EXP 	window1: blendMode = 'avg'
411.2271 	EXP 	window1: blendMode = 'avg'
411.2355 	EXP 	window1: blendMode = 'avg'
411.2438 	EXP 	window1: blendMode = 'avg'
411.2521 	EXP 	window1: blendMode = 'avg'
411.2625 	EXP 	window1: blendMode = 'avg'
411.2708 	EXP 	window1: blendMode = 'avg'
411.2771 	EXP 	window1: blendMode = 'avg'
411.2855 	EXP 	window1: blendMode = 'avg'
411.2938 	EXP 	window1: blendMode = 'avg'
411.3022 	EXP 	window1: blendMode = 'avg'
411.3105 	EXP 	window1: blendMode = 'avg'
411.3188 	EXP 	window1: blendMode = 'avg'
411.3271 	EXP 	window1: blendMode = 'avg'
411.3355 	EXP 	window1: blendMode = 'avg'
411.3439 	EXP 	window1: blendMode = 'avg'
411.3521 	EXP 	window1: blendMode = 'avg'
411.3605 	EXP 	window1: blendMode = 'avg'
411.3688 	EXP 	window1: blendMode = 'avg'
411.3771 	EXP 	window1: blendMode = 'avg'
411.3856 	EXP 	window1: blendMode = 'avg'
411.3938 	EXP 	window1: blendMode = 'avg'
411.4022 	EXP 	window1: blendMode = 'avg'
411.4110 	EXP 	window1: blendMode = 'avg'
411.4189 	EXP 	window1: blendMode = 'avg'
411.4272 	EXP 	window1: blendMode = 'avg'
411.4355 	EXP 	window1: blendMode = 'avg'
411.4438 	EXP 	window1: blendMode = 'avg'
411.4523 	EXP 	window1: blendMode = 'avg'
411.4606 	EXP 	window1: blendMode = 'avg'
411.4688 	EXP 	window1: blendMode = 'avg'
411.4771 	EXP 	window1: blendMode = 'avg'
411.4856 	EXP 	window1: blendMode = 'avg'
411.4938 	EXP 	window1: blendMode = 'avg'
411.5022 	EXP 	window1: blendMode = 'avg'
411.5105 	EXP 	window1: blendMode = 'avg'
411.5188 	EXP 	window1: blendMode = 'avg'
411.5272 	EXP 	window1: blendMode = 'avg'
411.5355 	EXP 	window1: blendMode = 'avg'
411.5438 	EXP 	window1: blendMode = 'avg'
411.5522 	EXP 	window1: blendMode = 'avg'
411.5605 	EXP 	window1: blendMode = 'avg'
411.5688 	EXP 	window1: blendMode = 'avg'
411.5772 	EXP 	window1: blendMode = 'avg'
411.5856 	EXP 	window1: blendMode = 'avg'
411.5938 	EXP 	window1: blendMode = 'avg'
411.6022 	EXP 	window1: blendMode = 'avg'
411.6105 	EXP 	window1: blendMode = 'avg'
411.6188 	EXP 	window1: blendMode = 'avg'
411.6273 	EXP 	window1: blendMode = 'avg'
411.6356 	EXP 	window1: blendMode = 'avg'
411.6438 	EXP 	window1: blendMode = 'avg'
411.6522 	EXP 	window1: blendMode = 'avg'
411.6605 	EXP 	window1: blendMode = 'avg'
411.6689 	EXP 	window1: blendMode = 'avg'
411.6772 	EXP 	window1: blendMode = 'avg'
411.6859 	EXP 	window1: blendMode = 'avg'
411.6939 	EXP 	window1: blendMode = 'avg'
411.7022 	EXP 	window1: blendMode = 'avg'
411.7107 	EXP 	window1: blendMode = 'avg'
411.7189 	EXP 	window1: blendMode = 'avg'
411.7273 	EXP 	window1: blendMode = 'avg'
411.7356 	EXP 	window1: blendMode = 'avg'
411.7439 	EXP 	window1: blendMode = 'avg'
411.7523 	EXP 	window1: blendMode = 'avg'
411.7606 	EXP 	window1: blendMode = 'avg'
411.7690 	EXP 	window1: blendMode = 'avg'
411.7773 	EXP 	window1: blendMode = 'avg'
411.7872 	EXP 	window1: blendMode = 'avg'
411.7939 	EXP 	window1: blendMode = 'avg'
411.8022 	EXP 	window1: blendMode = 'avg'
411.8107 	EXP 	window1: blendMode = 'avg'
411.8189 	EXP 	window1: blendMode = 'avg'
411.8273 	EXP 	window1: blendMode = 'avg'
411.8356 	EXP 	window1: blendMode = 'avg'
411.8439 	EXP 	window1: blendMode = 'avg'
411.8523 	EXP 	window1: blendMode = 'avg'
411.8607 	EXP 	window1: blendMode = 'avg'
411.8689 	EXP 	window1: blendMode = 'avg'
411.8772 	EXP 	window1: blendMode = 'avg'
411.8856 	EXP 	window1: blendMode = 'avg'
411.8940 	EXP 	window1: blendMode = 'avg'
411.9022 	EXP 	window1: blendMode = 'avg'
411.9107 	EXP 	window1: blendMode = 'avg'
411.9189 	EXP 	window1: blendMode = 'avg'
411.9273 	EXP 	window1: blendMode = 'avg'
411.9356 	EXP 	window1: blendMode = 'avg'
411.9439 	EXP 	window1: blendMode = 'avg'
411.9524 	EXP 	window1: blendMode = 'avg'
411.9608 	EXP 	window1: blendMode = 'avg'
411.9690 	EXP 	window1: blendMode = 'avg'
411.9772 	EXP 	window1: blendMode = 'avg'
411.9857 	EXP 	window1: blendMode = 'avg'
411.9940 	EXP 	window1: blendMode = 'avg'
412.0023 	EXP 	window1: blendMode = 'avg'
412.0107 	EXP 	window1: blendMode = 'avg'
412.0189 	EXP 	window1: blendMode = 'avg'
412.0273 	EXP 	window1: blendMode = 'avg'
412.0373 	EXP 	window1: blendMode = 'avg'
412.0439 	EXP 	window1: blendMode = 'avg'
412.0523 	EXP 	window1: blendMode = 'avg'
412.0607 	EXP 	window1: blendMode = 'avg'
412.0689 	EXP 	window1: blendMode = 'avg'
412.0773 	EXP 	window1: blendMode = 'avg'
412.0857 	EXP 	window1: blendMode = 'avg'
412.0940 	EXP 	window1: blendMode = 'avg'
412.1023 	EXP 	window1: blendMode = 'avg'
412.1107 	EXP 	window1: blendMode = 'avg'
412.1189 	EXP 	window1: blendMode = 'avg'
412.1273 	EXP 	window1: blendMode = 'avg'
412.1357 	EXP 	window1: blendMode = 'avg'
412.1439 	EXP 	window1: blendMode = 'avg'
412.1524 	EXP 	window1: blendMode = 'avg'
412.1607 	EXP 	window1: blendMode = 'avg'
412.1690 	EXP 	window1: blendMode = 'avg'
412.1774 	EXP 	window1: blendMode = 'avg'
412.1857 	EXP 	window1: blendMode = 'avg'
412.1940 	EXP 	window1: blendMode = 'avg'
412.2023 	EXP 	window1: blendMode = 'avg'
412.2107 	EXP 	window1: blendMode = 'avg'
412.2190 	EXP 	window1: blendMode = 'avg'
412.2273 	EXP 	window1: blendMode = 'avg'
412.2358 	EXP 	window1: blendMode = 'avg'
412.2439 	EXP 	window1: blendMode = 'avg'
412.2523 	EXP 	window1: blendMode = 'avg'
412.2608 	EXP 	window1: blendMode = 'avg'
412.2690 	EXP 	window1: blendMode = 'avg'
412.2774 	EXP 	window1: blendMode = 'avg'
412.2857 	EXP 	window1: blendMode = 'avg'
412.2941 	EXP 	window1: blendMode = 'avg'
412.3023 	EXP 	window1: blendMode = 'avg'
412.3107 	EXP 	window1: blendMode = 'avg'
412.3190 	EXP 	window1: blendMode = 'avg'
412.3273 	EXP 	window1: blendMode = 'avg'
412.3360 	EXP 	window1: blendMode = 'avg'
412.3440 	EXP 	window1: blendMode = 'avg'
412.3523 	EXP 	window1: blendMode = 'avg'
412.3607 	EXP 	window1: blendMode = 'avg'
412.3690 	EXP 	window1: blendMode = 'avg'
412.3774 	EXP 	window1: blendMode = 'avg'
412.3857 	EXP 	window1: blendMode = 'avg'
412.3940 	EXP 	window1: blendMode = 'avg'
412.4024 	EXP 	window1: blendMode = 'avg'
412.4127 	EXP 	window1: blendMode = 'avg'
412.4190 	EXP 	window1: blendMode = 'avg'
412.4273 	EXP 	window1: blendMode = 'avg'
412.4373 	EXP 	window1: blendMode = 'avg'
412.4440 	EXP 	window1: blendMode = 'avg'
412.4523 	EXP 	window1: blendMode = 'avg'
412.4629 	EXP 	window1: blendMode = 'avg'
412.4690 	EXP 	window1: blendMode = 'avg'
412.4774 	EXP 	window1: blendMode = 'avg'
412.4873 	EXP 	window1: blendMode = 'avg'
412.4943 	EXP 	window1: blendMode = 'avg'
412.5025 	EXP 	window1: blendMode = 'avg'
412.5107 	EXP 	window1: blendMode = 'avg'
412.5190 	EXP 	window1: blendMode = 'avg'
412.5273 	EXP 	window1: blendMode = 'avg'
412.5357 	EXP 	window1: blendMode = 'avg'
412.5440 	EXP 	window1: blendMode = 'avg'
412.5523 	EXP 	window1: blendMode = 'avg'
412.5608 	EXP 	window1: blendMode = 'avg'
412.5690 	EXP 	window1: blendMode = 'avg'
412.5773 	EXP 	window1: blendMode = 'avg'
412.5858 	EXP 	window1: blendMode = 'avg'
412.5940 	EXP 	window1: blendMode = 'avg'
412.6024 	EXP 	window1: blendMode = 'avg'
412.6108 	EXP 	window1: blendMode = 'avg'
412.6190 	EXP 	window1: blendMode = 'avg'
412.6273 	EXP 	window1: blendMode = 'avg'
412.6358 	EXP 	window1: blendMode = 'avg'
412.6441 	EXP 	window1: blendMode = 'avg'
412.6523 	EXP 	window1: blendMode = 'avg'
412.6608 	EXP 	window1: blendMode = 'avg'
412.6690 	EXP 	window1: blendMode = 'avg'
412.6774 	EXP 	window1: blendMode = 'avg'
412.6877 	EXP 	window1: blendMode = 'avg'
412.6940 	EXP 	window1: blendMode = 'avg'
412.7024 	EXP 	window1: blendMode = 'avg'
412.7107 	EXP 	window1: blendMode = 'avg'
412.7190 	EXP 	window1: blendMode = 'avg'
412.7274 	EXP 	window1: blendMode = 'avg'
412.7358 	EXP 	window1: blendMode = 'avg'
412.7441 	EXP 	window1: blendMode = 'avg'
412.7524 	EXP 	window1: blendMode = 'avg'
412.7608 	EXP 	window1: blendMode = 'avg'
412.7691 	EXP 	window1: blendMode = 'avg'
412.7773 	EXP 	window1: blendMode = 'avg'
412.7878 	EXP 	window1: blendMode = 'avg'
412.7940 	EXP 	window1: blendMode = 'avg'
412.8024 	EXP 	window1: blendMode = 'avg'
412.8108 	EXP 	window1: blendMode = 'avg'
412.8191 	EXP 	window1: blendMode = 'avg'
412.8275 	EXP 	window1: blendMode = 'avg'
412.8358 	EXP 	window1: blendMode = 'avg'
412.8441 	EXP 	window1: blendMode = 'avg'
412.8524 	EXP 	window1: blendMode = 'avg'
412.8608 	EXP 	window1: blendMode = 'avg'
412.8691 	EXP 	window1: blendMode = 'avg'
412.8774 	EXP 	window1: blendMode = 'avg'
412.8858 	EXP 	window1: blendMode = 'avg'
412.8941 	EXP 	window1: blendMode = 'avg'
412.9025 	EXP 	window1: blendMode = 'avg'
412.9108 	EXP 	window1: blendMode = 'avg'
412.9191 	EXP 	window1: blendMode = 'avg'
412.9274 	EXP 	window1: blendMode = 'avg'
412.9358 	EXP 	window1: blendMode = 'avg'
412.9441 	EXP 	window1: blendMode = 'avg'
412.9524 	EXP 	window1: blendMode = 'avg'
412.9609 	EXP 	window1: blendMode = 'avg'
412.9694 	EXP 	window1: blendMode = 'avg'
412.9776 	EXP 	window1: blendMode = 'avg'
412.9859 	EXP 	window1: blendMode = 'avg'
412.9942 	EXP 	window1: blendMode = 'avg'
413.0025 	EXP 	window1: blendMode = 'avg'
413.0109 	EXP 	window1: blendMode = 'avg'
413.0191 	EXP 	window1: blendMode = 'avg'
413.0274 	EXP 	window1: blendMode = 'avg'
413.0358 	EXP 	window1: blendMode = 'avg'
413.0440 	EXP 	window1: blendMode = 'avg'
413.0524 	EXP 	window1: blendMode = 'avg'
413.0607 	EXP 	window1: blendMode = 'avg'
413.0690 	EXP 	window1: blendMode = 'avg'
413.0773 	EXP 	window1: blendMode = 'avg'
413.0857 	EXP 	window1: blendMode = 'avg'
413.0940 	EXP 	window1: blendMode = 'avg'
413.1023 	EXP 	window1: blendMode = 'avg'
413.1108 	EXP 	window1: blendMode = 'avg'
413.1190 	EXP 	window1: blendMode = 'avg'
413.1274 	EXP 	window1: blendMode = 'avg'
413.1357 	EXP 	window1: blendMode = 'avg'
413.1440 	EXP 	window1: blendMode = 'avg'
413.1524 	EXP 	window1: blendMode = 'avg'
413.1609 	EXP 	window1: blendMode = 'avg'
413.1690 	EXP 	window1: blendMode = 'avg'
413.1774 	EXP 	window1: blendMode = 'avg'
413.1857 	EXP 	window1: blendMode = 'avg'
413.1940 	EXP 	window1: blendMode = 'avg'
413.2024 	EXP 	window1: blendMode = 'avg'
413.2109 	EXP 	window1: blendMode = 'avg'
413.2190 	EXP 	window1: blendMode = 'avg'
413.2274 	EXP 	window1: blendMode = 'avg'
413.2357 	EXP 	window1: blendMode = 'avg'
413.2440 	EXP 	window1: blendMode = 'avg'
413.2524 	EXP 	window1: blendMode = 'avg'
413.2607 	EXP 	window1: blendMode = 'avg'
413.2690 	EXP 	window1: blendMode = 'avg'
413.2774 	EXP 	window1: blendMode = 'avg'
413.2859 	EXP 	window1: blendMode = 'avg'
413.2940 	EXP 	window1: blendMode = 'avg'
413.3026 	EXP 	window1: blendMode = 'avg'
413.3108 	EXP 	window1: blendMode = 'avg'
413.3190 	EXP 	window1: blendMode = 'avg'
413.3274 	EXP 	window1: blendMode = 'avg'
413.3359 	EXP 	window1: blendMode = 'avg'
413.3440 	EXP 	window1: blendMode = 'avg'
413.3524 	EXP 	window1: blendMode = 'avg'
413.3608 	EXP 	window1: blendMode = 'avg'
413.3691 	EXP 	window1: blendMode = 'avg'
413.3774 	EXP 	window1: blendMode = 'avg'
413.3857 	EXP 	window1: blendMode = 'avg'
413.3940 	EXP 	window1: blendMode = 'avg'
413.4024 	EXP 	window1: blendMode = 'avg'
