8.8789 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
242.3060 	EXP 	window1: blendMode = 'avg'
242.3143 	EXP 	window1: blendMode = 'avg'
242.3227 	EXP 	window1: blendMode = 'avg'
242.3310 	EXP 	window1: blendMode = 'avg'
242.3393 	EXP 	window1: blendMode = 'avg'
242.3477 	EXP 	window1: blendMode = 'avg'
242.3560 	EXP 	window1: blendMode = 'avg'
242.3643 	EXP 	window1: blendMode = 'avg'
242.3727 	EXP 	window1: blendMode = 'avg'
242.3810 	EXP 	window1: blendMode = 'avg'
242.3894 	EXP 	window1: blendMode = 'avg'
242.3977 	EXP 	window1: blendMode = 'avg'
242.4060 	EXP 	window1: blendMode = 'avg'
242.4144 	EXP 	window1: blendMode = 'avg'
242.4227 	EXP 	window1: blendMode = 'avg'
242.4310 	EXP 	window1: blendMode = 'avg'
242.4394 	EXP 	window1: blendMode = 'avg'
242.4477 	EXP 	window1: blendMode = 'avg'
242.4560 	EXP 	window1: blendMode = 'avg'
242.4644 	EXP 	window1: blendMode = 'avg'
242.4727 	EXP 	window1: blendMode = 'avg'
242.4810 	EXP 	window1: blendMode = 'avg'
242.4894 	EXP 	window1: blendMode = 'avg'
242.4977 	EXP 	window1: blendMode = 'avg'
242.5060 	EXP 	window1: blendMode = 'avg'
242.5144 	EXP 	window1: blendMode = 'avg'
242.5227 	EXP 	window1: blendMode = 'avg'
242.5311 	EXP 	window1: blendMode = 'avg'
242.5394 	EXP 	window1: blendMode = 'avg'
242.5477 	EXP 	window1: blendMode = 'avg'
242.5561 	EXP 	window1: blendMode = 'avg'
242.5644 	EXP 	window1: blendMode = 'avg'
242.5727 	EXP 	window1: blendMode = 'avg'
242.5810 	EXP 	window1: blendMode = 'avg'
242.5894 	EXP 	window1: blendMode = 'avg'
242.5977 	EXP 	window1: blendMode = 'avg'
242.6060 	EXP 	window1: blendMode = 'avg'
242.6144 	EXP 	window1: blendMode = 'avg'
242.6228 	EXP 	window1: blendMode = 'avg'
242.6311 	EXP 	window1: blendMode = 'avg'
242.6394 	EXP 	window1: blendMode = 'avg'
242.6478 	EXP 	window1: blendMode = 'avg'
242.6561 	EXP 	window1: blendMode = 'avg'
242.6645 	EXP 	window1: blendMode = 'avg'
242.6727 	EXP 	window1: blendMode = 'avg'
242.6811 	EXP 	window1: blendMode = 'avg'
242.6894 	EXP 	window1: blendMode = 'avg'
242.6977 	EXP 	window1: blendMode = 'avg'
242.7061 	EXP 	window1: blendMode = 'avg'
242.7144 	EXP 	window1: blendMode = 'avg'
242.7227 	EXP 	window1: blendMode = 'avg'
242.7311 	EXP 	window1: blendMode = 'avg'
242.7394 	EXP 	window1: blendMode = 'avg'
242.7477 	EXP 	window1: blendMode = 'avg'
242.7561 	EXP 	window1: blendMode = 'avg'
242.7644 	EXP 	window1: blendMode = 'avg'
242.7727 	EXP 	window1: blendMode = 'avg'
242.7811 	EXP 	window1: blendMode = 'avg'
242.7894 	EXP 	window1: blendMode = 'avg'
242.7978 	EXP 	window1: blendMode = 'avg'
242.8061 	EXP 	window1: blendMode = 'avg'
242.8144 	EXP 	window1: blendMode = 'avg'
242.8228 	EXP 	window1: blendMode = 'avg'
242.8311 	EXP 	window1: blendMode = 'avg'
242.8394 	EXP 	window1: blendMode = 'avg'
242.8478 	EXP 	window1: blendMode = 'avg'
242.8561 	EXP 	window1: blendMode = 'avg'
242.8645 	EXP 	window1: blendMode = 'avg'
242.8745 	EXP 	window1: blendMode = 'avg'
242.8811 	EXP 	window1: blendMode = 'avg'
242.8894 	EXP 	window1: blendMode = 'avg'
242.8978 	EXP 	window1: blendMode = 'avg'
242.9061 	EXP 	window1: blendMode = 'avg'
242.9144 	EXP 	window1: blendMode = 'avg'
242.9228 	EXP 	window1: blendMode = 'avg'
242.9311 	EXP 	window1: blendMode = 'avg'
242.9395 	EXP 	window1: blendMode = 'avg'
242.9478 	EXP 	window1: blendMode = 'avg'
242.9561 	EXP 	window1: blendMode = 'avg'
242.9645 	EXP 	window1: blendMode = 'avg'
242.9728 	EXP 	window1: blendMode = 'avg'
242.9811 	EXP 	window1: blendMode = 'avg'
242.9895 	EXP 	window1: blendMode = 'avg'
242.9978 	EXP 	window1: blendMode = 'avg'
243.0062 	EXP 	window1: blendMode = 'avg'
243.0145 	EXP 	window1: blendMode = 'avg'
243.0228 	EXP 	window1: blendMode = 'avg'
243.0311 	EXP 	window1: blendMode = 'avg'
243.0395 	EXP 	window1: blendMode = 'avg'
243.0478 	EXP 	window1: blendMode = 'avg'
243.0561 	EXP 	window1: blendMode = 'avg'
243.0645 	EXP 	window1: blendMode = 'avg'
243.0728 	EXP 	window1: blendMode = 'avg'
243.0811 	EXP 	window1: blendMode = 'avg'
243.0895 	EXP 	window1: blendMode = 'avg'
243.0978 	EXP 	window1: blendMode = 'avg'
243.1061 	EXP 	window1: blendMode = 'avg'
243.1145 	EXP 	window1: blendMode = 'avg'
243.1244 	EXP 	window1: blendMode = 'avg'
243.1311 	EXP 	window1: blendMode = 'avg'
243.1395 	EXP 	window1: blendMode = 'avg'
243.1478 	EXP 	window1: blendMode = 'avg'
243.1562 	EXP 	window1: blendMode = 'avg'
243.1645 	EXP 	window1: blendMode = 'avg'
243.1728 	EXP 	window1: blendMode = 'avg'
243.1812 	EXP 	window1: blendMode = 'avg'
243.1895 	EXP 	window1: blendMode = 'avg'
243.1979 	EXP 	window1: blendMode = 'avg'
243.2061 	EXP 	window1: blendMode = 'avg'
243.2145 	EXP 	window1: blendMode = 'avg'
243.2228 	EXP 	window1: blendMode = 'avg'
243.2312 	EXP 	window1: blendMode = 'avg'
243.2395 	EXP 	window1: blendMode = 'avg'
243.2496 	EXP 	window1: blendMode = 'avg'
243.2562 	EXP 	window1: blendMode = 'avg'
243.2645 	EXP 	window1: blendMode = 'avg'
243.2729 	EXP 	window1: blendMode = 'avg'
243.2812 	EXP 	window1: blendMode = 'avg'
243.2895 	EXP 	window1: blendMode = 'avg'
243.2978 	EXP 	window1: blendMode = 'avg'
243.3062 	EXP 	window1: blendMode = 'avg'
243.3145 	EXP 	window1: blendMode = 'avg'
243.3228 	EXP 	window1: blendMode = 'avg'
243.3312 	EXP 	window1: blendMode = 'avg'
243.3395 	EXP 	window1: blendMode = 'avg'
243.3478 	EXP 	window1: blendMode = 'avg'
243.3562 	EXP 	window1: blendMode = 'avg'
243.3645 	EXP 	window1: blendMode = 'avg'
243.3728 	EXP 	window1: blendMode = 'avg'
243.3812 	EXP 	window1: blendMode = 'avg'
243.3895 	EXP 	window1: blendMode = 'avg'
243.3979 	EXP 	window1: blendMode = 'avg'
243.4063 	EXP 	window1: blendMode = 'avg'
243.4146 	EXP 	window1: blendMode = 'avg'
243.4147 	EXP 	Sound  stopped
243.4247 	EXP 	Imported visual_run4_6.xlsx as conditions, 24 conditions, 6 params
243.4249 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
243.4252 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 73, 'condition': u'R'}
243.4353 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
243.4353 	EXP 	l_block_trial_image: image = u'M.png'
243.4353 	EXP 	l_block_trial_image: autoDraw = True
244.2312 	EXP 	l_block_trial_image: autoDraw = False
244.2312 	EXP 	l_block_trial_blank: autoDraw = True
244.4233 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 74, 'condition': u'R'}
244.4335 	EXP 	l_block_trial_image: autoDraw = False
244.4335 	EXP 	l_block_trial_blank: autoDraw = False
244.4335 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
244.4335 	EXP 	l_block_trial_image: image = u'B.png'
244.4335 	EXP 	l_block_trial_image: autoDraw = True
244.8564 	DATA 	Keypress: 3
245.2230 	EXP 	l_block_trial_blank: autoDraw = True
245.2314 	EXP 	l_block_trial_image: autoDraw = False
245.4152 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 75, 'condition': u'R'}
245.4252 	EXP 	l_block_trial_image: autoDraw = False
245.4252 	EXP 	l_block_trial_blank: autoDraw = False
245.4252 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
245.4252 	EXP 	l_block_trial_image: image = u'C.png'
245.4252 	EXP 	l_block_trial_image: autoDraw = True
246.2149 	EXP 	l_block_trial_blank: autoDraw = True
246.2232 	EXP 	l_block_trial_image: autoDraw = False
246.4152 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 76, 'condition': u'R'}
246.4254 	EXP 	l_block_trial_image: autoDraw = False
246.4254 	EXP 	l_block_trial_blank: autoDraw = False
246.4254 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
246.4254 	EXP 	l_block_trial_image: image = u'J.png'
246.4254 	EXP 	l_block_trial_image: autoDraw = True
247.2151 	EXP 	l_block_trial_blank: autoDraw = True
247.2234 	EXP 	l_block_trial_image: autoDraw = False
247.4154 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 77, 'condition': u'R'}
247.4257 	EXP 	l_block_trial_image: autoDraw = False
247.4257 	EXP 	l_block_trial_blank: autoDraw = False
247.4257 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
247.4257 	EXP 	l_block_trial_image: image = u'L.png'
247.4257 	EXP 	l_block_trial_image: autoDraw = True
248.2153 	EXP 	l_block_trial_blank: autoDraw = True
248.2236 	EXP 	l_block_trial_image: autoDraw = False
248.4156 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 78, 'condition': u'R'}
248.4259 	EXP 	l_block_trial_image: autoDraw = False
248.4259 	EXP 	l_block_trial_blank: autoDraw = False
248.4259 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
248.4259 	EXP 	l_block_trial_image: image = u'E.png'
248.4259 	EXP 	l_block_trial_image: autoDraw = True
249.2154 	EXP 	l_block_trial_blank: autoDraw = True
249.2238 	EXP 	l_block_trial_image: autoDraw = False
249.4158 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 79, 'condition': u'R'}
249.4258 	EXP 	l_block_trial_image: autoDraw = False
249.4258 	EXP 	l_block_trial_blank: autoDraw = False
249.4258 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
249.4258 	EXP 	l_block_trial_image: image = u'A.png'
249.4258 	EXP 	l_block_trial_image: autoDraw = True
250.2156 	EXP 	l_block_trial_blank: autoDraw = True
250.2239 	EXP 	l_block_trial_image: autoDraw = False
250.4160 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 80, 'condition': u'R'}
250.4261 	EXP 	l_block_trial_image: autoDraw = False
250.4261 	EXP 	l_block_trial_blank: autoDraw = False
250.4261 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
250.4261 	EXP 	l_block_trial_image: image = u'K.png'
250.4261 	EXP 	l_block_trial_image: autoDraw = True
251.2158 	EXP 	l_block_trial_blank: autoDraw = True
251.2241 	EXP 	l_block_trial_image: autoDraw = False
251.4161 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 81, 'condition': u'R'}
251.4264 	EXP 	l_block_trial_image: autoDraw = False
251.4264 	EXP 	l_block_trial_blank: autoDraw = False
251.4264 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
251.4264 	EXP 	l_block_trial_image: image = u'L.png'
251.4264 	EXP 	l_block_trial_image: autoDraw = True
252.2160 	EXP 	l_block_trial_blank: autoDraw = True
252.2243 	EXP 	l_block_trial_image: autoDraw = False
252.4164 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 82, 'condition': u'R'}
252.4265 	EXP 	l_block_trial_image: autoDraw = False
252.4265 	EXP 	l_block_trial_blank: autoDraw = False
252.4265 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
252.4265 	EXP 	l_block_trial_image: image = u'B.png'
252.4265 	EXP 	l_block_trial_image: autoDraw = True
252.8579 	DATA 	Keypress: 3
253.2175 	EXP 	l_block_trial_blank: autoDraw = True
253.2245 	EXP 	l_block_trial_image: autoDraw = False
253.4166 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 83, 'condition': u'R'}
253.4266 	EXP 	l_block_trial_image: autoDraw = False
253.4266 	EXP 	l_block_trial_blank: autoDraw = False
253.4266 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
253.4266 	EXP 	l_block_trial_image: image = u'G.png'
253.4266 	EXP 	l_block_trial_image: autoDraw = True
254.2176 	EXP 	l_block_trial_blank: autoDraw = True
254.2246 	EXP 	l_block_trial_image: autoDraw = False
254.4167 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 84, 'condition': u'R'}
254.4267 	EXP 	l_block_trial_image: autoDraw = False
254.4267 	EXP 	l_block_trial_blank: autoDraw = False
254.4267 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
254.4267 	EXP 	l_block_trial_image: image = u'K.png'
254.4267 	EXP 	l_block_trial_image: autoDraw = True
255.2183 	EXP 	l_block_trial_blank: autoDraw = True
255.2248 	EXP 	l_block_trial_image: autoDraw = False
255.4169 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 85, 'condition': u'R'}
255.4272 	EXP 	l_block_trial_image: autoDraw = False
255.4272 	EXP 	l_block_trial_blank: autoDraw = False
255.4272 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
255.4272 	EXP 	l_block_trial_image: image = u'H.png'
255.4272 	EXP 	l_block_trial_image: autoDraw = True
256.2167 	EXP 	l_block_trial_blank: autoDraw = True
256.2250 	EXP 	l_block_trial_image: autoDraw = False
256.4171 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 86, 'condition': u'R'}
256.4273 	EXP 	l_block_trial_image: autoDraw = False
256.4273 	EXP 	l_block_trial_blank: autoDraw = False
256.4273 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
256.4273 	EXP 	l_block_trial_image: image = u'H.png'
256.4273 	EXP 	l_block_trial_image: autoDraw = True
257.2169 	EXP 	l_block_trial_blank: autoDraw = True
257.2252 	EXP 	l_block_trial_image: autoDraw = False
257.4172 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 87, 'condition': u'R'}
257.4275 	EXP 	l_block_trial_image: autoDraw = False
257.4275 	EXP 	l_block_trial_blank: autoDraw = False
257.4275 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
257.4275 	EXP 	l_block_trial_image: image = u'F.png'
257.4275 	EXP 	l_block_trial_image: autoDraw = True
258.2170 	EXP 	l_block_trial_blank: autoDraw = True
258.2254 	EXP 	l_block_trial_image: autoDraw = False
258.4174 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 88, 'condition': u'R'}
258.4276 	EXP 	l_block_trial_image: autoDraw = False
258.4276 	EXP 	l_block_trial_blank: autoDraw = False
258.4276 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
258.4276 	EXP 	l_block_trial_image: image = u'J.png'
258.4276 	EXP 	l_block_trial_image: autoDraw = True
259.2172 	EXP 	l_block_trial_blank: autoDraw = True
259.2255 	EXP 	l_block_trial_image: autoDraw = False
259.4176 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 89, 'condition': u'R'}
259.4277 	EXP 	l_block_trial_image: autoDraw = False
259.4277 	EXP 	l_block_trial_blank: autoDraw = False
259.4277 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
259.4277 	EXP 	l_block_trial_image: image = u'G.png'
259.4277 	EXP 	l_block_trial_image: autoDraw = True
260.2174 	EXP 	l_block_trial_blank: autoDraw = True
260.2257 	EXP 	l_block_trial_image: autoDraw = False
260.4178 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 90, 'condition': u'R'}
260.4279 	EXP 	l_block_trial_image: autoDraw = False
260.4279 	EXP 	l_block_trial_blank: autoDraw = False
260.4279 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
260.4279 	EXP 	l_block_trial_image: image = u'A.png'
260.4279 	EXP 	l_block_trial_image: autoDraw = True
261.2176 	EXP 	l_block_trial_blank: autoDraw = True
261.2259 	EXP 	l_block_trial_image: autoDraw = False
261.4180 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 91, 'condition': u'R'}
261.4283 	EXP 	l_block_trial_image: autoDraw = False
261.4283 	EXP 	l_block_trial_blank: autoDraw = False
261.4283 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
261.4283 	EXP 	l_block_trial_image: image = u'E.png'
261.4283 	EXP 	l_block_trial_image: autoDraw = True
262.2178 	EXP 	l_block_trial_blank: autoDraw = True
262.2261 	EXP 	l_block_trial_image: autoDraw = False
262.4182 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 92, 'condition': u'R'}
262.4289 	EXP 	l_block_trial_image: autoDraw = False
262.4289 	EXP 	l_block_trial_blank: autoDraw = False
262.4289 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
262.4289 	EXP 	l_block_trial_image: image = u'D.png'
262.4289 	EXP 	l_block_trial_image: autoDraw = True
263.2179 	EXP 	l_block_trial_blank: autoDraw = True
263.2263 	EXP 	l_block_trial_image: autoDraw = False
263.4184 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 93, 'condition': u'R'}
263.4286 	EXP 	l_block_trial_image: autoDraw = False
263.4286 	EXP 	l_block_trial_blank: autoDraw = False
263.4286 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
263.4286 	EXP 	l_block_trial_image: image = u'D.png'
263.4286 	EXP 	l_block_trial_image: autoDraw = True
264.2181 	EXP 	l_block_trial_blank: autoDraw = True
264.2264 	EXP 	l_block_trial_image: autoDraw = False
264.4185 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 94, 'condition': u'R'}
264.4285 	EXP 	l_block_trial_image: autoDraw = False
264.4285 	EXP 	l_block_trial_blank: autoDraw = False
264.4285 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
264.4285 	EXP 	l_block_trial_image: image = u'C.png'
264.4285 	EXP 	l_block_trial_image: autoDraw = True
265.2183 	EXP 	l_block_trial_blank: autoDraw = True
265.2266 	EXP 	l_block_trial_image: autoDraw = False
265.4187 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 95, 'condition': u'R'}
265.4289 	EXP 	l_block_trial_image: autoDraw = False
265.4289 	EXP 	l_block_trial_blank: autoDraw = False
265.4289 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
265.4289 	EXP 	l_block_trial_image: image = u'F.png'
265.4289 	EXP 	l_block_trial_image: autoDraw = True
266.2185 	EXP 	l_block_trial_blank: autoDraw = True
266.2268 	EXP 	l_block_trial_image: autoDraw = False
266.4189 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 96, 'condition': u'R'}
266.4289 	EXP 	l_block_trial_image: autoDraw = False
266.4289 	EXP 	l_block_trial_blank: autoDraw = False
266.4289 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
266.4289 	EXP 	l_block_trial_image: image = u'M.png'
266.4289 	EXP 	l_block_trial_image: autoDraw = True
267.2187 	EXP 	l_block_trial_blank: autoDraw = True
267.2270 	EXP 	l_block_trial_image: autoDraw = False
267.4191 	EXP 	window1: blendMode = 'avg'
267.4195 	EXP 	Sound  started
267.4270 	EXP 	l_block_trial_image: autoDraw = False
267.4270 	EXP 	l_block_trial_blank: autoDraw = False
267.4273 	EXP 	window1: blendMode = 'avg'
267.4483 	EXP 	window1: blendMode = 'avg'
267.4496 	EXP 	window1: blendMode = 'avg'
267.4523 	EXP 	window1: blendMode = 'avg'
267.4606 	EXP 	window1: blendMode = 'avg'
267.4689 	EXP 	window1: blendMode = 'avg'
267.4772 	EXP 	window1: blendMode = 'avg'
267.4856 	EXP 	window1: blendMode = 'avg'
267.4939 	EXP 	window1: blendMode = 'avg'
267.5022 	EXP 	window1: blendMode = 'avg'
267.5105 	EXP 	window1: blendMode = 'avg'
267.5189 	EXP 	window1: blendMode = 'avg'
267.5272 	EXP 	window1: blendMode = 'avg'
267.5372 	EXP 	window1: blendMode = 'avg'
267.5456 	EXP 	window1: blendMode = 'avg'
267.5522 	EXP 	window1: blendMode = 'avg'
267.5605 	EXP 	window1: blendMode = 'avg'
267.5689 	EXP 	window1: blendMode = 'avg'
267.5772 	EXP 	window1: blendMode = 'avg'
267.5856 	EXP 	window1: blendMode = 'avg'
267.5939 	EXP 	window1: blendMode = 'avg'
267.6022 	EXP 	window1: blendMode = 'avg'
267.6106 	EXP 	window1: blendMode = 'avg'
267.6189 	EXP 	window1: blendMode = 'avg'
267.6273 	EXP 	window1: blendMode = 'avg'
267.6356 	EXP 	window1: blendMode = 'avg'
267.6439 	EXP 	window1: blendMode = 'avg'
267.6523 	EXP 	window1: blendMode = 'avg'
