8.1116 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
846.6013 	EXP 	test1_image: size = array([ 0.225     ,  0.63333333])
846.6013 	EXP 	test1_image: image = u'Alien4.BMP'
846.6013 	EXP 	test1_image: autoDraw = True
847.4014 	EXP 	test1_image: autoDraw = False
847.4098 	EXP 	test1_blank_image: autoDraw = True
847.6015 	EXP 	test1_blank_image: autoDraw = False
847.6015 	EXP 	test1_image: autoDraw = False
847.6015 	EXP 	test1_blank_image: autoDraw = False
847.6015 	EXP 	test2_image: size = array([ 0.225     ,  0.52592593])
847.6015 	EXP 	test2_image: image = u'Alien8.BMP'
847.6015 	EXP 	test2_image: autoDraw = True
848.4016 	EXP 	test2_image: autoDraw = False
848.4016 	EXP 	test2_blank_image: autoDraw = True
848.6017 	EXP 	test2_blank_image: autoDraw = False
848.6017 	EXP 	test2_image: autoDraw = False
848.6017 	EXP 	test2_blank_image: autoDraw = False
848.6017 	EXP 	test3_image: size = array([ 0.32916667,  0.55555556])
848.6017 	EXP 	test3_image: image = u'Alien12.BMP'
848.6017 	EXP 	test3_image: autoDraw = True
849.4018 	EXP 	test3_image: autoDraw = False
849.4018 	EXP 	test3_blank_image: autoDraw = True
849.6018 	EXP 	test3_image: autoDraw = False
849.6018 	EXP 	test3_blank_image: autoDraw = False
849.6018 	EXP 	test_pause_image: autoDraw = True
850.6020 	EXP 	test_pause_image: autoDraw = False
850.6020 	EXP 	test4_image: size = array([ 0.3       ,  0.45740741])
850.6020 	EXP 	test4_image: image = u'Alien1.BMP'
850.6020 	EXP 	test4_image: autoDraw = True
851.4021 	EXP 	test4_image: autoDraw = False
851.4021 	EXP 	test4_blank_image: autoDraw = True
851.6022 	EXP 	test4_image: autoDraw = False
851.6022 	EXP 	test4_blank_image: autoDraw = False
851.6022 	EXP 	test5_image: size = array([ 0.19583333,  0.55555556])
851.6022 	EXP 	test5_image: image = u'Alien2.BMP'
851.6022 	EXP 	test5_image: autoDraw = True
852.4023 	EXP 	test5_image: autoDraw = False
852.4023 	EXP 	test5_blank_image: autoDraw = True
852.6024 	EXP 	test5_image: autoDraw = False
852.6024 	EXP 	test5_blank_image: autoDraw = False
852.6024 	EXP 	test6_image: size = array([ 0.18645833,  0.62962963])
852.6024 	EXP 	test6_image: image = u'Alien3.BMP'
852.6024 	EXP 	test6_image: autoDraw = True
853.4025 	EXP 	test6_image: autoDraw = False
853.4025 	EXP 	test6_blank_image: autoDraw = True
853.5945 	EXP 	window1: blendMode = 'avg'
853.6025 	EXP 	test6_image: autoDraw = False
853.6025 	EXP 	test6_blank_image: autoDraw = False
853.6025 	EXP 	question_text: autoDraw = True
853.6027 	EXP 	window1: blendMode = 'avg'
853.6110 	EXP 	window1: blendMode = 'avg'
853.6194 	EXP 	window1: blendMode = 'avg'
853.6277 	EXP 	window1: blendMode = 'avg'
853.6360 	EXP 	window1: blendMode = 'avg'
853.6445 	EXP 	window1: blendMode = 'avg'
853.6527 	EXP 	window1: blendMode = 'avg'
853.6611 	EXP 	window1: blendMode = 'avg'
853.6694 	EXP 	window1: blendMode = 'avg'
853.6777 	EXP 	window1: blendMode = 'avg'
853.6860 	EXP 	window1: blendMode = 'avg'
853.6959 	EXP 	window1: blendMode = 'avg'
853.7027 	EXP 	window1: blendMode = 'avg'
853.7111 	EXP 	window1: blendMode = 'avg'
853.7194 	EXP 	window1: blendMode = 'avg'
853.7277 	EXP 	window1: blendMode = 'avg'
853.7361 	EXP 	window1: blendMode = 'avg'
853.7444 	EXP 	window1: blendMode = 'avg'
853.7528 	EXP 	window1: blendMode = 'avg'
853.7611 	EXP 	window1: blendMode = 'avg'
853.7694 	EXP 	window1: blendMode = 'avg'
853.7777 	EXP 	window1: blendMode = 'avg'
853.7874 	EXP 	window1: blendMode = 'avg'
853.7944 	EXP 	window1: blendMode = 'avg'
853.8027 	EXP 	window1: blendMode = 'avg'
853.8111 	EXP 	window1: blendMode = 'avg'
853.8194 	EXP 	window1: blendMode = 'avg'
853.8278 	EXP 	window1: blendMode = 'avg'
853.8361 	EXP 	window1: blendMode = 'avg'
853.8444 	EXP 	window1: blendMode = 'avg'
853.8528 	EXP 	window1: blendMode = 'avg'
853.8611 	EXP 	window1: blendMode = 'avg'
853.8695 	EXP 	window1: blendMode = 'avg'
853.8778 	EXP 	window1: blendMode = 'avg'
853.8861 	EXP 	window1: blendMode = 'avg'
853.8944 	EXP 	window1: blendMode = 'avg'
853.9028 	EXP 	window1: blendMode = 'avg'
853.9112 	EXP 	window1: blendMode = 'avg'
853.9195 	EXP 	window1: blendMode = 'avg'
853.9278 	EXP 	window1: blendMode = 'avg'
853.9361 	EXP 	window1: blendMode = 'avg'
853.9444 	EXP 	window1: blendMode = 'avg'
853.9528 	EXP 	window1: blendMode = 'avg'
853.9611 	EXP 	window1: blendMode = 'avg'
853.9695 	EXP 	window1: blendMode = 'avg'
853.9778 	EXP 	window1: blendMode = 'avg'
853.9862 	EXP 	window1: blendMode = 'avg'
853.9944 	EXP 	window1: blendMode = 'avg'
854.0028 	EXP 	window1: blendMode = 'avg'
854.0111 	EXP 	window1: blendMode = 'avg'
854.0194 	EXP 	window1: blendMode = 'avg'
854.0278 	EXP 	window1: blendMode = 'avg'
854.0361 	EXP 	window1: blendMode = 'avg'
854.0445 	EXP 	window1: blendMode = 'avg'
854.0528 	EXP 	window1: blendMode = 'avg'
854.0611 	EXP 	window1: blendMode = 'avg'
854.0695 	EXP 	window1: blendMode = 'avg'
854.0778 	EXP 	window1: blendMode = 'avg'
854.0862 	EXP 	window1: blendMode = 'avg'
854.0945 	EXP 	window1: blendMode = 'avg'
854.1028 	EXP 	window1: blendMode = 'avg'
854.1111 	EXP 	window1: blendMode = 'avg'
854.1195 	EXP 	window1: blendMode = 'avg'
854.1278 	EXP 	window1: blendMode = 'avg'
854.1362 	EXP 	window1: blendMode = 'avg'
854.1445 	EXP 	window1: blendMode = 'avg'
854.1528 	EXP 	window1: blendMode = 'avg'
854.1612 	EXP 	window1: blendMode = 'avg'
854.1695 	EXP 	window1: blendMode = 'avg'
854.1779 	EXP 	window1: blendMode = 'avg'
854.1861 	EXP 	window1: blendMode = 'avg'
854.1945 	EXP 	window1: blendMode = 'avg'
854.2028 	EXP 	window1: blendMode = 'avg'
854.2112 	EXP 	window1: blendMode = 'avg'
854.2195 	EXP 	window1: blendMode = 'avg'
854.2278 	EXP 	window1: blendMode = 'avg'
854.2362 	EXP 	window1: blendMode = 'avg'
854.2445 	EXP 	window1: blendMode = 'avg'
854.2528 	EXP 	window1: blendMode = 'avg'
854.2612 	EXP 	window1: blendMode = 'avg'
854.2695 	EXP 	window1: blendMode = 'avg'
854.2778 	EXP 	window1: blendMode = 'avg'
854.2862 	EXP 	window1: blendMode = 'avg'
854.2945 	EXP 	window1: blendMode = 'avg'
854.3029 	EXP 	window1: blendMode = 'avg'
854.3112 	EXP 	window1: blendMode = 'avg'
854.3195 	EXP 	window1: blendMode = 'avg'
854.3279 	EXP 	window1: blendMode = 'avg'
854.3362 	EXP 	window1: blendMode = 'avg'
854.3445 	EXP 	window1: blendMode = 'avg'
854.3529 	EXP 	window1: blendMode = 'avg'
854.3612 	EXP 	window1: blendMode = 'avg'
854.3695 	EXP 	window1: blendMode = 'avg'
854.3779 	EXP 	window1: blendMode = 'avg'
854.3862 	EXP 	window1: blendMode = 'avg'
854.3945 	EXP 	window1: blendMode = 'avg'
854.4029 	EXP 	window1: blendMode = 'avg'
854.4112 	EXP 	window1: blendMode = 'avg'
854.4211 	EXP 	window1: blendMode = 'avg'
854.4279 	EXP 	window1: blendMode = 'avg'
854.4362 	EXP 	window1: blendMode = 'avg'
854.4446 	EXP 	window1: blendMode = 'avg'
854.4529 	EXP 	window1: blendMode = 'avg'
854.4612 	EXP 	window1: blendMode = 'avg'
854.4695 	EXP 	window1: blendMode = 'avg'
854.4779 	EXP 	window1: blendMode = 'avg'
854.4862 	EXP 	window1: blendMode = 'avg'
854.4946 	EXP 	window1: blendMode = 'avg'
854.5029 	EXP 	window1: blendMode = 'avg'
854.5112 	EXP 	window1: blendMode = 'avg'
854.5196 	EXP 	window1: blendMode = 'avg'
854.5279 	EXP 	window1: blendMode = 'avg'
854.5362 	EXP 	window1: blendMode = 'avg'
854.5445 	EXP 	window1: blendMode = 'avg'
854.5529 	EXP 	window1: blendMode = 'avg'
854.5613 	EXP 	window1: blendMode = 'avg'
854.5696 	EXP 	window1: blendMode = 'avg'
854.5779 	EXP 	window1: blendMode = 'avg'
854.5862 	EXP 	window1: blendMode = 'avg'
854.5946 	EXP 	window1: blendMode = 'avg'
854.6029 	EXP 	window1: blendMode = 'avg'
854.6112 	EXP 	window1: blendMode = 'avg'
854.6195 	EXP 	window1: blendMode = 'avg'
854.6279 	EXP 	window1: blendMode = 'avg'
854.6362 	EXP 	window1: blendMode = 'avg'
854.6446 	EXP 	window1: blendMode = 'avg'
854.6529 	EXP 	window1: blendMode = 'avg'
854.6613 	EXP 	window1: blendMode = 'avg'
854.6696 	EXP 	window1: blendMode = 'avg'
854.6779 	EXP 	window1: blendMode = 'avg'
854.6862 	EXP 	window1: blendMode = 'avg'
854.6946 	EXP 	window1: blendMode = 'avg'
854.7029 	EXP 	window1: blendMode = 'avg'
854.7112 	EXP 	window1: blendMode = 'avg'
854.7196 	EXP 	window1: blendMode = 'avg'
854.7279 	EXP 	window1: blendMode = 'avg'
854.7362 	EXP 	window1: blendMode = 'avg'
854.7446 	EXP 	window1: blendMode = 'avg'
854.7529 	EXP 	window1: blendMode = 'avg'
854.7612 	EXP 	window1: blendMode = 'avg'
854.7696 	EXP 	window1: blendMode = 'avg'
854.7779 	EXP 	window1: blendMode = 'avg'
854.7863 	EXP 	window1: blendMode = 'avg'
854.7959 	EXP 	window1: blendMode = 'avg'
854.8029 	EXP 	window1: blendMode = 'avg'
854.8113 	EXP 	window1: blendMode = 'avg'
854.8196 	EXP 	window1: blendMode = 'avg'
854.8279 	EXP 	window1: blendMode = 'avg'
854.8363 	EXP 	window1: blendMode = 'avg'
854.8446 	EXP 	window1: blendMode = 'avg'
854.8529 	EXP 	window1: blendMode = 'avg'
854.8613 	EXP 	window1: blendMode = 'avg'
854.8696 	EXP 	window1: blendMode = 'avg'
854.8779 	EXP 	window1: blendMode = 'avg'
854.8863 	EXP 	window1: blendMode = 'avg'
854.8946 	EXP 	window1: blendMode = 'avg'
854.9030 	EXP 	window1: blendMode = 'avg'
854.9113 	EXP 	window1: blendMode = 'avg'
854.9196 	EXP 	window1: blendMode = 'avg'
854.9280 	EXP 	window1: blendMode = 'avg'
854.9363 	EXP 	window1: blendMode = 'avg'
854.9446 	EXP 	window1: blendMode = 'avg'
854.9530 	EXP 	window1: blendMode = 'avg'
854.9613 	EXP 	window1: blendMode = 'avg'
854.9696 	EXP 	window1: blendMode = 'avg'
854.9780 	EXP 	window1: blendMode = 'avg'
854.9863 	EXP 	window1: blendMode = 'avg'
854.9946 	EXP 	window1: blendMode = 'avg'
855.0030 	EXP 	window1: blendMode = 'avg'
855.0113 	EXP 	window1: blendMode = 'avg'
855.0196 	EXP 	window1: blendMode = 'avg'
855.0280 	EXP 	window1: blendMode = 'avg'
855.0363 	EXP 	window1: blendMode = 'avg'
855.0459 	EXP 	window1: blendMode = 'avg'
855.0530 	EXP 	window1: blendMode = 'avg'
855.0613 	EXP 	window1: blendMode = 'avg'
855.0697 	EXP 	window1: blendMode = 'avg'
855.0780 	EXP 	window1: blendMode = 'avg'
855.0863 	EXP 	window1: blendMode = 'avg'
855.0947 	EXP 	window1: blendMode = 'avg'
855.1030 	EXP 	window1: blendMode = 'avg'
855.1113 	EXP 	window1: blendMode = 'avg'
855.1196 	EXP 	window1: blendMode = 'avg'
855.1280 	EXP 	window1: blendMode = 'avg'
855.1363 	EXP 	window1: blendMode = 'avg'
855.1446 	EXP 	window1: blendMode = 'avg'
855.1530 	EXP 	window1: blendMode = 'avg'
855.1613 	EXP 	window1: blendMode = 'avg'
855.1697 	EXP 	window1: blendMode = 'avg'
855.1780 	EXP 	window1: blendMode = 'avg'
855.1863 	EXP 	window1: blendMode = 'avg'
855.1947 	EXP 	window1: blendMode = 'avg'
855.2030 	EXP 	window1: blendMode = 'avg'
855.2113 	EXP 	window1: blendMode = 'avg'
855.2197 	EXP 	window1: blendMode = 'avg'
855.2280 	EXP 	window1: blendMode = 'avg'
855.2364 	EXP 	window1: blendMode = 'avg'
855.2447 	EXP 	window1: blendMode = 'avg'
855.2530 	EXP 	window1: blendMode = 'avg'
855.2613 	EXP 	window1: blendMode = 'avg'
855.2697 	EXP 	window1: blendMode = 'avg'
855.2780 	EXP 	window1: blendMode = 'avg'
855.2863 	EXP 	window1: blendMode = 'avg'
855.2947 	EXP 	window1: blendMode = 'avg'
855.3030 	EXP 	window1: blendMode = 'avg'
855.3114 	EXP 	window1: blendMode = 'avg'
855.3197 	EXP 	window1: blendMode = 'avg'
855.3281 	EXP 	window1: blendMode = 'avg'
855.3364 	EXP 	window1: blendMode = 'avg'
855.3447 	EXP 	window1: blendMode = 'avg'
855.3530 	EXP 	window1: blendMode = 'avg'
855.3614 	EXP 	window1: blendMode = 'avg'
855.3697 	EXP 	window1: blendMode = 'avg'
855.3781 	EXP 	window1: blendMode = 'avg'
855.3864 	EXP 	window1: blendMode = 'avg'
855.3947 	EXP 	window1: blendMode = 'avg'
855.4030 	EXP 	window1: blendMode = 'avg'
855.4114 	EXP 	window1: blendMode = 'avg'
855.4210 	EXP 	window1: blendMode = 'avg'
855.4280 	EXP 	window1: blendMode = 'avg'
855.4364 	EXP 	window1: blendMode = 'avg'
855.4447 	EXP 	window1: blendMode = 'avg'
855.4530 	EXP 	window1: blendMode = 'avg'
855.4614 	EXP 	window1: blendMode = 'avg'
855.4697 	EXP 	window1: blendMode = 'avg'
855.4781 	EXP 	window1: blendMode = 'avg'
855.4864 	EXP 	window1: blendMode = 'avg'
855.4948 	EXP 	window1: blendMode = 'avg'
855.5031 	EXP 	window1: blendMode = 'avg'
855.5114 	EXP 	window1: blendMode = 'avg'
855.5197 	EXP 	window1: blendMode = 'avg'
855.5281 	EXP 	window1: blendMode = 'avg'
855.5364 	EXP 	window1: blendMode = 'avg'
855.5447 	EXP 	window1: blendMode = 'avg'
855.5531 	EXP 	window1: blendMode = 'avg'
855.5614 	EXP 	window1: blendMode = 'avg'
855.5698 	EXP 	window1: blendMode = 'avg'
855.5781 	EXP 	window1: blendMode = 'avg'
855.5864 	EXP 	window1: blendMode = 'avg'
855.5947 	EXP 	window1: blendMode = 'avg'
855.6031 	EXP 	window1: blendMode = 'avg'
855.6114 	EXP 	window1: blendMode = 'avg'
855.6198 	EXP 	window1: blendMode = 'avg'
855.6281 	EXP 	window1: blendMode = 'avg'
855.6364 	EXP 	window1: blendMode = 'avg'
855.6447 	EXP 	window1: blendMode = 'avg'
855.6531 	EXP 	window1: blendMode = 'avg'
855.6614 	EXP 	window1: blendMode = 'avg'
855.6698 	EXP 	window1: blendMode = 'avg'
855.6781 	EXP 	window1: blendMode = 'avg'
855.6864 	EXP 	window1: blendMode = 'avg'
855.6948 	EXP 	window1: blendMode = 'avg'
855.7031 	EXP 	window1: blendMode = 'avg'
855.7114 	EXP 	window1: blendMode = 'avg'
855.7198 	EXP 	window1: blendMode = 'avg'
855.7281 	EXP 	window1: blendMode = 'avg'
855.7365 	EXP 	window1: blendMode = 'avg'
855.7448 	EXP 	window1: blendMode = 'avg'
855.7531 	EXP 	window1: blendMode = 'avg'
855.7614 	EXP 	window1: blendMode = 'avg'
855.7698 	EXP 	window1: blendMode = 'avg'
855.7781 	EXP 	window1: blendMode = 'avg'
855.7865 	EXP 	window1: blendMode = 'avg'
855.7949 	EXP 	window1: blendMode = 'avg'
855.8031 	EXP 	window1: blendMode = 'avg'
855.8114 	EXP 	window1: blendMode = 'avg'
855.8198 	EXP 	window1: blendMode = 'avg'
855.8281 	EXP 	window1: blendMode = 'avg'
855.8364 	EXP 	window1: blendMode = 'avg'
855.8448 	EXP 	window1: blendMode = 'avg'
855.8531 	EXP 	window1: blendMode = 'avg'
855.8614 	EXP 	window1: blendMode = 'avg'
855.8698 	EXP 	window1: blendMode = 'avg'
855.8781 	EXP 	window1: blendMode = 'avg'
855.8865 	EXP 	window1: blendMode = 'avg'
855.8948 	EXP 	window1: blendMode = 'avg'
855.9032 	EXP 	window1: blendMode = 'avg'
855.9115 	EXP 	window1: blendMode = 'avg'
855.9199 	EXP 	window1: blendMode = 'avg'
855.9282 	EXP 	window1: blendMode = 'avg'
855.9365 	EXP 	window1: blendMode = 'avg'
855.9448 	EXP 	window1: blendMode = 'avg'
855.9531 	EXP 	window1: blendMode = 'avg'
855.9615 	EXP 	window1: blendMode = 'avg'
855.9698 	EXP 	window1: blendMode = 'avg'
855.9782 	EXP 	window1: blendMode = 'avg'
855.9865 	EXP 	window1: blendMode = 'avg'
855.9948 	EXP 	window1: blendMode = 'avg'
856.0031 	EXP 	window1: blendMode = 'avg'
856.0115 	EXP 	window1: blendMode = 'avg'
856.0198 	EXP 	window1: blendMode = 'avg'
856.0282 	EXP 	window1: blendMode = 'avg'
856.0365 	EXP 	window1: blendMode = 'avg'
856.0448 	EXP 	window1: blendMode = 'avg'
856.0532 	EXP 	window1: blendMode = 'avg'
856.0615 	EXP 	window1: blendMode = 'avg'
856.0698 	EXP 	window1: blendMode = 'avg'
856.0782 	EXP 	window1: blendMode = 'avg'
856.0865 	EXP 	window1: blendMode = 'avg'
856.0948 	EXP 	window1: blendMode = 'avg'
856.1032 	EXP 	window1: blendMode = 'avg'
856.1115 	EXP 	window1: blendMode = 'avg'
856.1199 	EXP 	window1: blendMode = 'avg'
856.1282 	EXP 	window1: blendMode = 'avg'
856.1365 	EXP 	window1: blendMode = 'avg'
856.1448 	EXP 	window1: blendMode = 'avg'
856.1532 	EXP 	window1: blendMode = 'avg'
856.1615 	EXP 	window1: blendMode = 'avg'
856.1699 	EXP 	window1: blendMode = 'avg'
856.1782 	EXP 	window1: blendMode = 'avg'
856.1865 	EXP 	window1: blendMode = 'avg'
856.1948 	EXP 	window1: blendMode = 'avg'
856.2032 	EXP 	window1: blendMode = 'avg'
856.2115 	EXP 	window1: blendMode = 'avg'
856.2199 	EXP 	window1: blendMode = 'avg'
856.2282 	EXP 	window1: blendMode = 'avg'
856.2365 	EXP 	window1: blendMode = 'avg'
856.2449 	EXP 	window1: blendMode = 'avg'
856.2532 	EXP 	window1: blendMode = 'avg'
856.2615 	EXP 	window1: blendMode = 'avg'
856.2699 	EXP 	window1: blendMode = 'avg'
856.2782 	EXP 	window1: blendMode = 'avg'
856.2865 	EXP 	window1: blendMode = 'avg'
856.2949 	EXP 	window1: blendMode = 'avg'
856.3032 	EXP 	window1: blendMode = 'avg'
856.3115 	EXP 	window1: blendMode = 'avg'
856.3199 	EXP 	window1: blendMode = 'avg'
856.3282 	EXP 	window1: blendMode = 'avg'
856.3365 	EXP 	window1: blendMode = 'avg'
856.3449 	EXP 	window1: blendMode = 'avg'
856.3532 	EXP 	window1: blendMode = 'avg'
856.3615 	EXP 	window1: blendMode = 'avg'
856.3699 	EXP 	window1: blendMode = 'avg'
856.3782 	EXP 	window1: blendMode = 'avg'
856.3866 	EXP 	window1: blendMode = 'avg'
856.3949 	EXP 	window1: blendMode = 'avg'
856.4032 	EXP 	window1: blendMode = 'avg'
856.4116 	EXP 	window1: blendMode = 'avg'
856.4199 	EXP 	window1: blendMode = 'avg'
856.4282 	EXP 	window1: blendMode = 'avg'
856.4366 	EXP 	window1: blendMode = 'avg'
856.4449 	EXP 	window1: blendMode = 'avg'
856.4533 	EXP 	window1: blendMode = 'avg'
856.4615 	EXP 	window1: blendMode = 'avg'
856.4699 	EXP 	window1: blendMode = 'avg'
856.4782 	EXP 	window1: blendMode = 'avg'
856.4866 	EXP 	window1: blendMode = 'avg'
856.4949 	EXP 	window1: blendMode = 'avg'
856.5032 	EXP 	window1: blendMode = 'avg'
856.5116 	EXP 	window1: blendMode = 'avg'
856.5199 	EXP 	window1: blendMode = 'avg'
856.5296 	EXP 	window1: blendMode = 'avg'
856.5366 	EXP 	window1: blendMode = 'avg'
856.5449 	EXP 	window1: blendMode = 'avg'
856.5532 	EXP 	window1: blendMode = 'avg'
856.5616 	EXP 	window1: blendMode = 'avg'
856.5699 	EXP 	window1: blendMode = 'avg'
856.5783 	EXP 	window1: blendMode = 'avg'
856.5866 	EXP 	window1: blendMode = 'avg'
856.5949 	EXP 	window1: blendMode = 'avg'
856.6033 	EXP 	window1: blendMode = 'avg'
856.6116 	EXP 	window1: blendMode = 'avg'
856.6199 	EXP 	window1: blendMode = 'avg'
856.6283 	EXP 	window1: blendMode = 'avg'
856.6366 	EXP 	window1: blendMode = 'avg'
856.6449 	EXP 	window1: blendMode = 'avg'
856.6533 	EXP 	window1: blendMode = 'avg'
856.6616 	EXP 	window1: blendMode = 'avg'
856.6699 	EXP 	window1: blendMode = 'avg'
856.6783 	EXP 	window1: blendMode = 'avg'
856.6866 	EXP 	window1: blendMode = 'avg'
856.6950 	EXP 	window1: blendMode = 'avg'
856.7033 	EXP 	window1: blendMode = 'avg'
856.7116 	EXP 	window1: blendMode = 'avg'
856.7199 	EXP 	window1: blendMode = 'avg'
856.7283 	EXP 	window1: blendMode = 'avg'
856.7366 	EXP 	window1: blendMode = 'avg'
856.7449 	EXP 	window1: blendMode = 'avg'
856.7533 	EXP 	window1: blendMode = 'avg'
856.7616 	EXP 	window1: blendMode = 'avg'
856.7699 	EXP 	window1: blendMode = 'avg'
856.7797 	EXP 	window1: blendMode = 'avg'
856.7866 	EXP 	window1: blendMode = 'avg'
856.7950 	EXP 	window1: blendMode = 'avg'
856.8033 	EXP 	window1: blendMode = 'avg'
856.8116 	EXP 	window1: blendMode = 'avg'
856.8200 	EXP 	window1: blendMode = 'avg'
856.8283 	EXP 	window1: blendMode = 'avg'
856.8366 	EXP 	window1: blendMode = 'avg'
856.8450 	EXP 	window1: blendMode = 'avg'
856.8533 	EXP 	window1: blendMode = 'avg'
856.8616 	EXP 	window1: blendMode = 'avg'
856.8700 	EXP 	window1: blendMode = 'avg'
856.8783 	EXP 	window1: blendMode = 'avg'
856.8866 	EXP 	window1: blendMode = 'avg'
856.8950 	EXP 	window1: blendMode = 'avg'
856.9033 	EXP 	window1: blendMode = 'avg'
856.9116 	EXP 	window1: blendMode = 'avg'
856.9200 	EXP 	window1: blendMode = 'avg'
856.9283 	EXP 	window1: blendMode = 'avg'
856.9367 	EXP 	window1: blendMode = 'avg'
856.9450 	EXP 	window1: blendMode = 'avg'
856.9533 	EXP 	window1: blendMode = 'avg'
856.9617 	EXP 	window1: blendMode = 'avg'
856.9700 	EXP 	window1: blendMode = 'avg'
856.9783 	EXP 	window1: blendMode = 'avg'
856.9867 	EXP 	window1: blendMode = 'avg'
856.9950 	EXP 	window1: blendMode = 'avg'
857.0033 	EXP 	window1: blendMode = 'avg'
857.0116 	EXP 	window1: blendMode = 'avg'
857.0200 	EXP 	window1: blendMode = 'avg'
857.0297 	EXP 	window1: blendMode = 'avg'
857.0367 	EXP 	window1: blendMode = 'avg'
857.0450 	EXP 	window1: blendMode = 'avg'
857.0533 	EXP 	window1: blendMode = 'avg'
857.0617 	EXP 	window1: blendMode = 'avg'
857.0700 	EXP 	window1: blendMode = 'avg'
857.0783 	EXP 	window1: blendMode = 'avg'
857.0867 	EXP 	window1: blendMode = 'avg'
857.0950 	EXP 	window1: blendMode = 'avg'
857.1033 	EXP 	window1: blendMode = 'avg'
857.1117 	EXP 	window1: blendMode = 'avg'
857.1200 	EXP 	window1: blendMode = 'avg'
857.1284 	EXP 	window1: blendMode = 'avg'
857.1367 	EXP 	window1: blendMode = 'avg'
857.1450 	EXP 	window1: blendMode = 'avg'
857.1533 	EXP 	window1: blendMode = 'avg'
857.1617 	EXP 	window1: blendMode = 'avg'
857.1700 	EXP 	window1: blendMode = 'avg'
857.1784 	EXP 	window1: blendMode = 'avg'
857.1867 	EXP 	window1: blendMode = 'avg'
857.1950 	EXP 	window1: blendMode = 'avg'
857.2034 	EXP 	window1: blendMode = 'avg'
857.2117 	EXP 	window1: blendMode = 'avg'
857.2200 	EXP 	window1: blendMode = 'avg'
857.2284 	EXP 	window1: blendMode = 'avg'
857.2367 	EXP 	window1: blendMode = 'avg'
857.2450 	EXP 	window1: blendMode = 'avg'
857.2534 	EXP 	window1: blendMode = 'avg'
857.2617 	EXP 	window1: blendMode = 'avg'
857.2701 	EXP 	window1: blendMode = 'avg'
857.2784 	EXP 	window1: blendMode = 'avg'
857.2867 	EXP 	window1: blendMode = 'avg'
857.2950 	EXP 	window1: blendMode = 'avg'
857.3034 	EXP 	window1: blendMode = 'avg'
857.3117 	EXP 	window1: blendMode = 'avg'
857.3201 	EXP 	window1: blendMode = 'avg'
