7.9844 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
458.4533 	EXP 	v_block_trial_image: autoDraw = False
458.4533 	EXP 	blank_image: autoDraw = False
458.4533 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
458.4533 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
458.4533 	EXP 	v_block_trial_image: autoDraw = True
459.2534 	EXP 	v_block_trial_image: autoDraw = False
459.2618 	EXP 	blank_image: autoDraw = True
459.4456 	EXP 	New trial (rep=0, index=49): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
459.4535 	EXP 	v_block_trial_image: autoDraw = False
459.4535 	EXP 	blank_image: autoDraw = False
459.4535 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
459.4535 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
459.4535 	EXP 	v_block_trial_image: autoDraw = True
460.2536 	EXP 	v_block_trial_image: autoDraw = False
460.2620 	EXP 	blank_image: autoDraw = True
460.4374 	EXP 	New trial (rep=0, index=50): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
460.4453 	EXP 	v_block_trial_image: autoDraw = False
460.4453 	EXP 	blank_image: autoDraw = False
460.4453 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
460.4453 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
460.4453 	EXP 	v_block_trial_image: autoDraw = True
461.2455 	EXP 	v_block_trial_image: autoDraw = False
461.2538 	EXP 	blank_image: autoDraw = True
461.4376 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
461.4456 	EXP 	v_block_trial_image: autoDraw = False
461.4456 	EXP 	blank_image: autoDraw = False
461.4456 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
461.4456 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
461.4456 	EXP 	v_block_trial_image: autoDraw = True
462.2457 	EXP 	v_block_trial_image: autoDraw = False
462.2540 	EXP 	blank_image: autoDraw = True
462.4378 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
462.4457 	EXP 	v_block_trial_image: autoDraw = False
462.4457 	EXP 	blank_image: autoDraw = False
462.4457 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
462.4457 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
462.4457 	EXP 	v_block_trial_image: autoDraw = True
463.2459 	EXP 	v_block_trial_image: autoDraw = False
463.2542 	EXP 	blank_image: autoDraw = True
463.4379 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
463.4459 	EXP 	v_block_trial_image: autoDraw = False
463.4459 	EXP 	blank_image: autoDraw = False
463.4459 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
463.4459 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
463.4459 	EXP 	v_block_trial_image: autoDraw = True
464.2460 	EXP 	v_block_trial_image: autoDraw = False
464.2544 	EXP 	blank_image: autoDraw = True
464.4381 	EXP 	New trial (rep=0, index=54): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
464.4461 	EXP 	v_block_trial_image: autoDraw = False
464.4461 	EXP 	blank_image: autoDraw = False
464.4461 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
464.4461 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
464.4461 	EXP 	v_block_trial_image: autoDraw = True
465.2462 	EXP 	v_block_trial_image: autoDraw = False
465.2546 	EXP 	blank_image: autoDraw = True
465.4383 	EXP 	New trial (rep=0, index=55): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
465.4462 	EXP 	v_block_trial_image: autoDraw = False
465.4462 	EXP 	blank_image: autoDraw = False
465.4462 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
465.4462 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
465.4462 	EXP 	v_block_trial_image: autoDraw = True
466.2464 	EXP 	v_block_trial_image: autoDraw = False
466.2547 	EXP 	blank_image: autoDraw = True
466.4385 	EXP 	New trial (rep=0, index=56): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
466.4465 	EXP 	v_block_trial_image: autoDraw = False
466.4465 	EXP 	blank_image: autoDraw = False
466.4465 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
466.4465 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
466.4465 	EXP 	v_block_trial_image: autoDraw = True
467.2466 	EXP 	v_block_trial_image: autoDraw = False
467.2549 	EXP 	blank_image: autoDraw = True
467.4387 	EXP 	New trial (rep=0, index=57): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
467.4467 	EXP 	v_block_trial_image: autoDraw = False
467.4467 	EXP 	blank_image: autoDraw = False
467.4467 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
467.4467 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
467.4467 	EXP 	v_block_trial_image: autoDraw = True
468.2468 	EXP 	v_block_trial_image: autoDraw = False
468.2551 	EXP 	blank_image: autoDraw = True
468.4388 	EXP 	New trial (rep=0, index=58): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
468.4468 	EXP 	v_block_trial_image: autoDraw = False
468.4468 	EXP 	blank_image: autoDraw = False
468.4468 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
468.4468 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
468.4468 	EXP 	v_block_trial_image: autoDraw = True
469.2469 	EXP 	v_block_trial_image: autoDraw = False
469.2554 	EXP 	blank_image: autoDraw = True
469.4390 	EXP 	New trial (rep=0, index=59): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
469.4470 	EXP 	v_block_trial_image: autoDraw = False
469.4470 	EXP 	blank_image: autoDraw = False
469.4470 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
469.4470 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
469.4470 	EXP 	v_block_trial_image: autoDraw = True
470.2471 	EXP 	v_block_trial_image: autoDraw = False
470.2554 	EXP 	blank_image: autoDraw = True
470.4393 	EXP 	window1: blendMode = 'avg'
470.4397 	EXP 	Sound  started
470.4471 	EXP 	v_block_trial_image: autoDraw = False
470.4471 	EXP 	blank_image: autoDraw = False
470.4474 	EXP 	window1: blendMode = 'avg'
470.4557 	EXP 	window1: blendMode = 'avg'
470.4641 	EXP 	window1: blendMode = 'avg'
470.4725 	EXP 	window1: blendMode = 'avg'
470.4808 	EXP 	window1: blendMode = 'avg'
470.4891 	EXP 	window1: blendMode = 'avg'
470.4974 	EXP 	window1: blendMode = 'avg'
470.5057 	EXP 	window1: blendMode = 'avg'
470.5492 	EXP 	window1: blendMode = 'avg'
470.5499 	EXP 	window1: blendMode = 'avg'
470.5557 	EXP 	window1: blendMode = 'avg'
470.5641 	EXP 	window1: blendMode = 'avg'
470.5724 	EXP 	window1: blendMode = 'avg'
470.5807 	EXP 	window1: blendMode = 'avg'
470.5891 	EXP 	window1: blendMode = 'avg'
470.5974 	EXP 	window1: blendMode = 'avg'
470.6057 	EXP 	window1: blendMode = 'avg'
470.6141 	EXP 	window1: blendMode = 'avg'
470.6225 	EXP 	window1: blendMode = 'avg'
470.6307 	EXP 	window1: blendMode = 'avg'
470.6392 	EXP 	window1: blendMode = 'avg'
470.6474 	EXP 	window1: blendMode = 'avg'
470.6557 	EXP 	window1: blendMode = 'avg'
470.6641 	EXP 	window1: blendMode = 'avg'
470.6724 	EXP 	window1: blendMode = 'avg'
470.6807 	EXP 	window1: blendMode = 'avg'
470.6891 	EXP 	window1: blendMode = 'avg'
470.6974 	EXP 	window1: blendMode = 'avg'
470.7058 	EXP 	window1: blendMode = 'avg'
470.7140 	EXP 	window1: blendMode = 'avg'
470.7224 	EXP 	window1: blendMode = 'avg'
470.7307 	EXP 	window1: blendMode = 'avg'
470.7391 	EXP 	window1: blendMode = 'avg'
470.7474 	EXP 	window1: blendMode = 'avg'
470.7557 	EXP 	window1: blendMode = 'avg'
470.7641 	EXP 	window1: blendMode = 'avg'
470.7726 	EXP 	window1: blendMode = 'avg'
470.7809 	EXP 	window1: blendMode = 'avg'
470.7891 	EXP 	window1: blendMode = 'avg'
470.7974 	EXP 	window1: blendMode = 'avg'
470.8058 	EXP 	window1: blendMode = 'avg'
470.8141 	EXP 	window1: blendMode = 'avg'
470.8225 	EXP 	window1: blendMode = 'avg'
470.8308 	EXP 	window1: blendMode = 'avg'
470.8391 	EXP 	window1: blendMode = 'avg'
470.8474 	EXP 	window1: blendMode = 'avg'
470.8559 	EXP 	window1: blendMode = 'avg'
470.8641 	EXP 	window1: blendMode = 'avg'
470.8725 	EXP 	window1: blendMode = 'avg'
470.8808 	EXP 	window1: blendMode = 'avg'
470.8892 	EXP 	window1: blendMode = 'avg'
470.8974 	EXP 	window1: blendMode = 'avg'
470.9058 	EXP 	window1: blendMode = 'avg'
470.9142 	EXP 	window1: blendMode = 'avg'
470.9225 	EXP 	window1: blendMode = 'avg'
470.9308 	EXP 	window1: blendMode = 'avg'
470.9392 	EXP 	window1: blendMode = 'avg'
470.9475 	EXP 	window1: blendMode = 'avg'
470.9558 	EXP 	window1: blendMode = 'avg'
470.9641 	EXP 	window1: blendMode = 'avg'
470.9724 	EXP 	window1: blendMode = 'avg'
470.9811 	EXP 	window1: blendMode = 'avg'
470.9892 	EXP 	window1: blendMode = 'avg'
470.9975 	EXP 	window1: blendMode = 'avg'
471.0058 	EXP 	window1: blendMode = 'avg'
471.0142 	EXP 	window1: blendMode = 'avg'
471.0226 	EXP 	window1: blendMode = 'avg'
471.0308 	EXP 	window1: blendMode = 'avg'
471.0392 	EXP 	window1: blendMode = 'avg'
471.0475 	EXP 	window1: blendMode = 'avg'
471.0558 	EXP 	window1: blendMode = 'avg'
471.0641 	EXP 	window1: blendMode = 'avg'
471.0725 	EXP 	window1: blendMode = 'avg'
471.0808 	EXP 	window1: blendMode = 'avg'
471.0892 	EXP 	window1: blendMode = 'avg'
471.0975 	EXP 	window1: blendMode = 'avg'
471.1059 	EXP 	window1: blendMode = 'avg'
471.1142 	EXP 	window1: blendMode = 'avg'
471.1225 	EXP 	window1: blendMode = 'avg'
471.1309 	EXP 	window1: blendMode = 'avg'
471.1392 	EXP 	window1: blendMode = 'avg'
471.1475 	EXP 	window1: blendMode = 'avg'
471.1558 	EXP 	window1: blendMode = 'avg'
471.1642 	EXP 	window1: blendMode = 'avg'
471.1725 	EXP 	window1: blendMode = 'avg'
471.1808 	EXP 	window1: blendMode = 'avg'
471.1892 	EXP 	window1: blendMode = 'avg'
471.1975 	EXP 	window1: blendMode = 'avg'
471.2059 	EXP 	window1: blendMode = 'avg'
471.2142 	EXP 	window1: blendMode = 'avg'
471.2225 	EXP 	window1: blendMode = 'avg'
471.2309 	EXP 	window1: blendMode = 'avg'
471.2392 	EXP 	window1: blendMode = 'avg'
471.2476 	EXP 	window1: blendMode = 'avg'
471.2559 	EXP 	window1: blendMode = 'avg'
471.2643 	EXP 	window1: blendMode = 'avg'
471.2725 	EXP 	window1: blendMode = 'avg'
471.2809 	EXP 	window1: blendMode = 'avg'
471.2893 	EXP 	window1: blendMode = 'avg'
471.2975 	EXP 	window1: blendMode = 'avg'
471.3059 	EXP 	window1: blendMode = 'avg'
471.3142 	EXP 	window1: blendMode = 'avg'
471.3226 	EXP 	window1: blendMode = 'avg'
471.3308 	EXP 	window1: blendMode = 'avg'
471.3392 	EXP 	window1: blendMode = 'avg'
471.3475 	EXP 	window1: blendMode = 'avg'
471.3559 	EXP 	window1: blendMode = 'avg'
471.3642 	EXP 	window1: blendMode = 'avg'
471.3726 	EXP 	window1: blendMode = 'avg'
471.3808 	EXP 	window1: blendMode = 'avg'
471.3893 	EXP 	window1: blendMode = 'avg'
471.3976 	EXP 	window1: blendMode = 'avg'
471.4059 	EXP 	window1: blendMode = 'avg'
471.4142 	EXP 	window1: blendMode = 'avg'
471.4225 	EXP 	window1: blendMode = 'avg'
471.4308 	EXP 	window1: blendMode = 'avg'
471.4393 	EXP 	window1: blendMode = 'avg'
471.4476 	EXP 	window1: blendMode = 'avg'
471.4559 	EXP 	window1: blendMode = 'avg'
471.4643 	EXP 	window1: blendMode = 'avg'
471.4726 	EXP 	window1: blendMode = 'avg'
471.4809 	EXP 	window1: blendMode = 'avg'
471.4893 	EXP 	window1: blendMode = 'avg'
471.4976 	EXP 	window1: blendMode = 'avg'
471.5059 	EXP 	window1: blendMode = 'avg'
471.5143 	EXP 	window1: blendMode = 'avg'
471.5226 	EXP 	window1: blendMode = 'avg'
471.5309 	EXP 	window1: blendMode = 'avg'
471.5393 	EXP 	window1: blendMode = 'avg'
471.5476 	EXP 	window1: blendMode = 'avg'
471.5560 	EXP 	window1: blendMode = 'avg'
471.5643 	EXP 	window1: blendMode = 'avg'
471.5727 	EXP 	window1: blendMode = 'avg'
471.5809 	EXP 	window1: blendMode = 'avg'
471.5892 	EXP 	window1: blendMode = 'avg'
471.5976 	EXP 	window1: blendMode = 'avg'
471.6059 	EXP 	window1: blendMode = 'avg'
471.6143 	EXP 	window1: blendMode = 'avg'
471.6226 	EXP 	window1: blendMode = 'avg'
471.6309 	EXP 	window1: blendMode = 'avg'
471.6393 	EXP 	window1: blendMode = 'avg'
471.6478 	EXP 	window1: blendMode = 'avg'
471.6559 	EXP 	window1: blendMode = 'avg'
471.6643 	EXP 	window1: blendMode = 'avg'
471.6726 	EXP 	window1: blendMode = 'avg'
471.6809 	EXP 	window1: blendMode = 'avg'
471.6893 	EXP 	window1: blendMode = 'avg'
471.6977 	EXP 	window1: blendMode = 'avg'
471.7060 	EXP 	window1: blendMode = 'avg'
471.7144 	EXP 	window1: blendMode = 'avg'
471.7226 	EXP 	window1: blendMode = 'avg'
471.7310 	EXP 	window1: blendMode = 'avg'
471.7393 	EXP 	window1: blendMode = 'avg'
471.7477 	EXP 	window1: blendMode = 'avg'
471.7560 	EXP 	window1: blendMode = 'avg'
471.7643 	EXP 	window1: blendMode = 'avg'
471.7727 	EXP 	window1: blendMode = 'avg'
471.7810 	EXP 	window1: blendMode = 'avg'
471.7898 	EXP 	window1: blendMode = 'avg'
471.7978 	EXP 	window1: blendMode = 'avg'
471.8059 	EXP 	window1: blendMode = 'avg'
471.8144 	EXP 	window1: blendMode = 'avg'
471.8227 	EXP 	window1: blendMode = 'avg'
471.8310 	EXP 	window1: blendMode = 'avg'
471.8393 	EXP 	window1: blendMode = 'avg'
471.8476 	EXP 	window1: blendMode = 'avg'
471.8560 	EXP 	window1: blendMode = 'avg'
471.8643 	EXP 	window1: blendMode = 'avg'
471.8728 	EXP 	window1: blendMode = 'avg'
471.8811 	EXP 	window1: blendMode = 'avg'
471.8893 	EXP 	window1: blendMode = 'avg'
471.8977 	EXP 	window1: blendMode = 'avg'
471.9060 	EXP 	window1: blendMode = 'avg'
471.9144 	EXP 	window1: blendMode = 'avg'
471.9227 	EXP 	window1: blendMode = 'avg'
471.9310 	EXP 	window1: blendMode = 'avg'
471.9396 	EXP 	window1: blendMode = 'avg'
471.9477 	EXP 	window1: blendMode = 'avg'
471.9560 	EXP 	window1: blendMode = 'avg'
471.9644 	EXP 	window1: blendMode = 'avg'
471.9727 	EXP 	window1: blendMode = 'avg'
471.9810 	EXP 	window1: blendMode = 'avg'
471.9893 	EXP 	window1: blendMode = 'avg'
471.9977 	EXP 	window1: blendMode = 'avg'
472.0060 	EXP 	window1: blendMode = 'avg'
472.0144 	EXP 	window1: blendMode = 'avg'
472.0227 	EXP 	window1: blendMode = 'avg'
472.0310 	EXP 	window1: blendMode = 'avg'
472.0395 	EXP 	window1: blendMode = 'avg'
472.0477 	EXP 	window1: blendMode = 'avg'
472.0561 	EXP 	window1: blendMode = 'avg'
472.0644 	EXP 	window1: blendMode = 'avg'
472.0727 	EXP 	window1: blendMode = 'avg'
472.0810 	EXP 	window1: blendMode = 'avg'
472.0893 	EXP 	window1: blendMode = 'avg'
472.0977 	EXP 	window1: blendMode = 'avg'
472.1061 	EXP 	window1: blendMode = 'avg'
472.1144 	EXP 	window1: blendMode = 'avg'
472.1227 	EXP 	window1: blendMode = 'avg'
472.1310 	EXP 	window1: blendMode = 'avg'
472.1394 	EXP 	window1: blendMode = 'avg'
472.1478 	EXP 	window1: blendMode = 'avg'
472.1560 	EXP 	window1: blendMode = 'avg'
472.1644 	EXP 	window1: blendMode = 'avg'
472.1728 	EXP 	window1: blendMode = 'avg'
472.1811 	EXP 	window1: blendMode = 'avg'
472.1894 	EXP 	window1: blendMode = 'avg'
472.1978 	EXP 	window1: blendMode = 'avg'
472.2060 	EXP 	window1: blendMode = 'avg'
472.2144 	EXP 	window1: blendMode = 'avg'
472.2227 	EXP 	window1: blendMode = 'avg'
472.2310 	EXP 	window1: blendMode = 'avg'
472.2394 	EXP 	window1: blendMode = 'avg'
472.2477 	EXP 	window1: blendMode = 'avg'
472.2561 	EXP 	window1: blendMode = 'avg'
472.2645 	EXP 	window1: blendMode = 'avg'
472.2728 	EXP 	window1: blendMode = 'avg'
472.2810 	EXP 	window1: blendMode = 'avg'
472.2894 	EXP 	window1: blendMode = 'avg'
472.2979 	EXP 	window1: blendMode = 'avg'
472.3061 	EXP 	window1: blendMode = 'avg'
472.3144 	EXP 	window1: blendMode = 'avg'
472.3228 	EXP 	window1: blendMode = 'avg'
472.3311 	EXP 	window1: blendMode = 'avg'
472.3395 	EXP 	window1: blendMode = 'avg'
472.3478 	EXP 	window1: blendMode = 'avg'
472.3561 	EXP 	window1: blendMode = 'avg'
472.3644 	EXP 	window1: blendMode = 'avg'
472.3728 	EXP 	window1: blendMode = 'avg'
472.3810 	EXP 	window1: blendMode = 'avg'
472.3894 	EXP 	window1: blendMode = 'avg'
472.3978 	EXP 	window1: blendMode = 'avg'
472.4061 	EXP 	window1: blendMode = 'avg'
472.4145 	EXP 	window1: blendMode = 'avg'
472.4228 	EXP 	window1: blendMode = 'avg'
472.4311 	EXP 	window1: blendMode = 'avg'
472.4394 	EXP 	window1: blendMode = 'avg'
472.4478 	EXP 	window1: blendMode = 'avg'
472.4561 	EXP 	window1: blendMode = 'avg'
472.4644 	EXP 	window1: blendMode = 'avg'
472.4728 	EXP 	window1: blendMode = 'avg'
472.4811 	EXP 	window1: blendMode = 'avg'
472.4894 	EXP 	window1: blendMode = 'avg'
472.4978 	EXP 	window1: blendMode = 'avg'
472.5061 	EXP 	window1: blendMode = 'avg'
472.5145 	EXP 	window1: blendMode = 'avg'
472.5227 	EXP 	window1: blendMode = 'avg'
472.5311 	EXP 	window1: blendMode = 'avg'
472.5395 	EXP 	window1: blendMode = 'avg'
472.5478 	EXP 	window1: blendMode = 'avg'
472.5561 	EXP 	window1: blendMode = 'avg'
472.5645 	EXP 	window1: blendMode = 'avg'
472.5728 	EXP 	window1: blendMode = 'avg'
472.5811 	EXP 	window1: blendMode = 'avg'
472.5895 	EXP 	window1: blendMode = 'avg'
472.5980 	EXP 	window1: blendMode = 'avg'
472.6062 	EXP 	window1: blendMode = 'avg'
472.6145 	EXP 	window1: blendMode = 'avg'
472.6228 	EXP 	window1: blendMode = 'avg'
472.6311 	EXP 	window1: blendMode = 'avg'
472.6395 	EXP 	window1: blendMode = 'avg'
472.6479 	EXP 	window1: blendMode = 'avg'
472.6562 	EXP 	window1: blendMode = 'avg'
472.6646 	EXP 	window1: blendMode = 'avg'
472.6728 	EXP 	window1: blendMode = 'avg'
472.6811 	EXP 	window1: blendMode = 'avg'
472.6895 	EXP 	window1: blendMode = 'avg'
472.6978 	EXP 	window1: blendMode = 'avg'
472.7061 	EXP 	window1: blendMode = 'avg'
472.7145 	EXP 	window1: blendMode = 'avg'
472.7228 	EXP 	window1: blendMode = 'avg'
472.7312 	EXP 	window1: blendMode = 'avg'
472.7395 	EXP 	window1: blendMode = 'avg'
472.7479 	EXP 	window1: blendMode = 'avg'
472.7561 	EXP 	window1: blendMode = 'avg'
472.7645 	EXP 	window1: blendMode = 'avg'
472.7729 	EXP 	window1: blendMode = 'avg'
472.7811 	EXP 	window1: blendMode = 'avg'
472.7895 	EXP 	window1: blendMode = 'avg'
472.7978 	EXP 	window1: blendMode = 'avg'
472.8064 	EXP 	window1: blendMode = 'avg'
472.8146 	EXP 	window1: blendMode = 'avg'
472.8228 	EXP 	window1: blendMode = 'avg'
472.8311 	EXP 	window1: blendMode = 'avg'
472.8399 	EXP 	window1: blendMode = 'avg'
472.8399 	EXP 	Sound  stopped
472.8458 	EXP 	Imported visual_run5_7.xlsx as conditions, 24 conditions, 6 params
472.8460 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
472.8463 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
472.8537 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
472.8537 	EXP 	l_block_trial_image: image = u'H.png'
472.8537 	EXP 	l_block_trial_image: autoDraw = True
473.6477 	EXP 	l_block_trial_blank: autoDraw = True
473.6561 	EXP 	l_block_trial_image: autoDraw = False
473.8483 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
473.8561 	EXP 	l_block_trial_image: autoDraw = False
473.8561 	EXP 	l_block_trial_blank: autoDraw = False
473.8561 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
473.8561 	EXP 	l_block_trial_image: image = u'B.png'
