8.3202 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
303.2763 	EXP 	v_block_trial_image: autoDraw = False
303.2846 	EXP 	blank_image: autoDraw = True
303.4684 	EXP 	New trial (rep=0, index=90): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 26, 'trialnum': 307, 'condition': u'S'}
303.4763 	EXP 	v_block_trial_image: autoDraw = False
303.4763 	EXP 	blank_image: autoDraw = False
303.4763 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
303.4763 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
303.4763 	EXP 	v_block_trial_image: autoDraw = True
304.2765 	EXP 	v_block_trial_image: autoDraw = False
304.2848 	EXP 	blank_image: autoDraw = True
304.4685 	EXP 	New trial (rep=0, index=91): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 26, 'trialnum': 308, 'condition': u'S'}
304.4765 	EXP 	v_block_trial_image: autoDraw = False
304.4765 	EXP 	blank_image: autoDraw = False
304.4765 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
304.4765 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
304.4765 	EXP 	v_block_trial_image: autoDraw = True
305.2766 	EXP 	v_block_trial_image: autoDraw = False
305.2850 	EXP 	blank_image: autoDraw = True
305.4687 	EXP 	New trial (rep=0, index=92): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 26, 'trialnum': 309, 'condition': u'S'}
305.4767 	EXP 	v_block_trial_image: autoDraw = False
305.4767 	EXP 	blank_image: autoDraw = False
305.4767 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
305.4767 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
305.4767 	EXP 	v_block_trial_image: autoDraw = True
306.2768 	EXP 	v_block_trial_image: autoDraw = False
306.2852 	EXP 	blank_image: autoDraw = True
306.4606 	EXP 	New trial (rep=0, index=93): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
306.4687 	EXP 	v_block_trial_image: autoDraw = False
306.4687 	EXP 	blank_image: autoDraw = False
306.4687 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
306.4687 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
306.4687 	EXP 	v_block_trial_image: autoDraw = True
307.2687 	EXP 	v_block_trial_image: autoDraw = False
307.2770 	EXP 	blank_image: autoDraw = True
307.4607 	EXP 	New trial (rep=0, index=94): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
307.4688 	EXP 	v_block_trial_image: autoDraw = False
307.4688 	EXP 	blank_image: autoDraw = False
307.4688 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
307.4688 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
307.4688 	EXP 	v_block_trial_image: autoDraw = True
308.2689 	EXP 	v_block_trial_image: autoDraw = False
308.2772 	EXP 	blank_image: autoDraw = True
308.4609 	EXP 	New trial (rep=0, index=95): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
308.4690 	EXP 	v_block_trial_image: autoDraw = False
308.4690 	EXP 	blank_image: autoDraw = False
308.4690 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
308.4690 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
308.4690 	EXP 	v_block_trial_image: autoDraw = True
309.2690 	EXP 	v_block_trial_image: autoDraw = False
309.2774 	EXP 	blank_image: autoDraw = True
309.4611 	EXP 	New trial (rep=0, index=96): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
309.4692 	EXP 	v_block_trial_image: autoDraw = False
309.4692 	EXP 	blank_image: autoDraw = False
309.4692 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
309.4692 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
309.4692 	EXP 	v_block_trial_image: autoDraw = True
310.2692 	EXP 	v_block_trial_image: autoDraw = False
310.2776 	EXP 	blank_image: autoDraw = True
310.4613 	EXP 	New trial (rep=0, index=97): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
310.4693 	EXP 	v_block_trial_image: autoDraw = False
310.4693 	EXP 	blank_image: autoDraw = False
310.4693 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
310.4693 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
310.4693 	EXP 	v_block_trial_image: autoDraw = True
311.2694 	EXP 	v_block_trial_image: autoDraw = False
311.2777 	EXP 	blank_image: autoDraw = True
311.4615 	EXP 	New trial (rep=0, index=98): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
311.4695 	EXP 	v_block_trial_image: autoDraw = False
311.4695 	EXP 	blank_image: autoDraw = False
311.4695 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
311.4695 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
311.4695 	EXP 	v_block_trial_image: autoDraw = True
311.9364 	DATA 	Keypress: 3
312.2696 	EXP 	v_block_trial_image: autoDraw = False
312.2779 	EXP 	blank_image: autoDraw = True
312.4617 	EXP 	New trial (rep=0, index=99): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
312.4697 	EXP 	v_block_trial_image: autoDraw = False
312.4697 	EXP 	blank_image: autoDraw = False
312.4697 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
312.4697 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
312.4697 	EXP 	v_block_trial_image: autoDraw = True
313.2698 	EXP 	v_block_trial_image: autoDraw = False
313.2781 	EXP 	blank_image: autoDraw = True
313.4618 	EXP 	New trial (rep=0, index=100): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
313.4698 	EXP 	v_block_trial_image: autoDraw = False
313.4698 	EXP 	blank_image: autoDraw = False
313.4698 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
313.4698 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
313.4698 	EXP 	v_block_trial_image: autoDraw = True
314.2700 	EXP 	v_block_trial_image: autoDraw = False
314.2783 	EXP 	blank_image: autoDraw = True
314.4620 	EXP 	New trial (rep=0, index=101): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
314.4700 	EXP 	v_block_trial_image: autoDraw = False
314.4700 	EXP 	blank_image: autoDraw = False
314.4700 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
314.4700 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
314.4700 	EXP 	v_block_trial_image: autoDraw = True
315.2701 	EXP 	v_block_trial_image: autoDraw = False
315.2785 	EXP 	blank_image: autoDraw = True
315.4622 	EXP 	New trial (rep=0, index=102): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
315.4702 	EXP 	v_block_trial_image: autoDraw = False
315.4702 	EXP 	blank_image: autoDraw = False
315.4702 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
315.4702 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
315.4702 	EXP 	v_block_trial_image: autoDraw = True
316.2703 	EXP 	v_block_trial_image: autoDraw = False
316.2787 	EXP 	blank_image: autoDraw = True
316.4624 	EXP 	New trial (rep=0, index=103): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
316.4704 	EXP 	v_block_trial_image: autoDraw = False
316.4704 	EXP 	blank_image: autoDraw = False
316.4704 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
316.4704 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
316.4704 	EXP 	v_block_trial_image: autoDraw = True
317.2705 	EXP 	v_block_trial_image: autoDraw = False
317.2788 	EXP 	blank_image: autoDraw = True
317.4626 	EXP 	New trial (rep=0, index=104): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
317.4706 	EXP 	v_block_trial_image: autoDraw = False
317.4706 	EXP 	blank_image: autoDraw = False
317.4706 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
317.4706 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
317.4706 	EXP 	v_block_trial_image: autoDraw = True
317.9125 	DATA 	Keypress: 3
318.2707 	EXP 	v_block_trial_image: autoDraw = False
318.2792 	EXP 	blank_image: autoDraw = True
318.4628 	EXP 	New trial (rep=0, index=105): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
318.4708 	EXP 	v_block_trial_image: autoDraw = False
318.4708 	EXP 	blank_image: autoDraw = False
318.4708 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
318.4708 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
318.4708 	EXP 	v_block_trial_image: autoDraw = True
319.2709 	EXP 	v_block_trial_image: autoDraw = False
319.2792 	EXP 	blank_image: autoDraw = True
319.4630 	EXP 	New trial (rep=0, index=106): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
319.4709 	EXP 	v_block_trial_image: autoDraw = False
319.4709 	EXP 	blank_image: autoDraw = False
319.4709 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
319.4709 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
319.4709 	EXP 	v_block_trial_image: autoDraw = True
320.2711 	EXP 	v_block_trial_image: autoDraw = False
320.2795 	EXP 	blank_image: autoDraw = True
320.4631 	EXP 	New trial (rep=0, index=107): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
320.4711 	EXP 	v_block_trial_image: autoDraw = False
320.4711 	EXP 	blank_image: autoDraw = False
320.4711 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
320.4711 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
320.4711 	EXP 	v_block_trial_image: autoDraw = True
321.2712 	EXP 	v_block_trial_image: autoDraw = False
321.2796 	EXP 	blank_image: autoDraw = True
321.4633 	EXP 	New trial (rep=0, index=108): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
321.4713 	EXP 	v_block_trial_image: autoDraw = False
321.4713 	EXP 	blank_image: autoDraw = False
321.4713 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
321.4713 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
321.4713 	EXP 	v_block_trial_image: autoDraw = True
322.2714 	EXP 	v_block_trial_image: autoDraw = False
322.2798 	EXP 	blank_image: autoDraw = True
322.4635 	EXP 	New trial (rep=0, index=109): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
322.4715 	EXP 	v_block_trial_image: autoDraw = False
322.4715 	EXP 	blank_image: autoDraw = False
322.4715 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
322.4715 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
322.4715 	EXP 	v_block_trial_image: autoDraw = True
323.2716 	EXP 	v_block_trial_image: autoDraw = False
323.2799 	EXP 	blank_image: autoDraw = True
323.4637 	EXP 	New trial (rep=0, index=110): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
323.4717 	EXP 	v_block_trial_image: autoDraw = False
323.4717 	EXP 	blank_image: autoDraw = False
323.4717 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
323.4717 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
323.4717 	EXP 	v_block_trial_image: autoDraw = True
324.2718 	EXP 	v_block_trial_image: autoDraw = False
324.2803 	EXP 	blank_image: autoDraw = True
324.4639 	EXP 	New trial (rep=0, index=111): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
324.4719 	EXP 	v_block_trial_image: autoDraw = False
324.4719 	EXP 	blank_image: autoDraw = False
324.4719 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
324.4719 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
324.4719 	EXP 	v_block_trial_image: autoDraw = True
325.2721 	EXP 	v_block_trial_image: autoDraw = False
325.2804 	EXP 	blank_image: autoDraw = True
325.4641 	EXP 	New trial (rep=0, index=112): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
325.4722 	EXP 	v_block_trial_image: autoDraw = False
325.4722 	EXP 	blank_image: autoDraw = False
325.4722 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
325.4722 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
325.4722 	EXP 	v_block_trial_image: autoDraw = True
326.2723 	EXP 	v_block_trial_image: autoDraw = False
326.2806 	EXP 	blank_image: autoDraw = True
326.4643 	EXP 	New trial (rep=0, index=113): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
326.4724 	EXP 	v_block_trial_image: autoDraw = False
326.4724 	EXP 	blank_image: autoDraw = False
326.4724 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
326.4724 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
326.4724 	EXP 	v_block_trial_image: autoDraw = True
327.2724 	EXP 	v_block_trial_image: autoDraw = False
327.2724 	EXP 	blank_image: autoDraw = True
327.4645 	EXP 	New trial (rep=0, index=114): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
327.4725 	EXP 	v_block_trial_image: autoDraw = False
327.4725 	EXP 	blank_image: autoDraw = False
327.4725 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
327.4725 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
327.4725 	EXP 	v_block_trial_image: autoDraw = True
328.2725 	EXP 	v_block_trial_image: autoDraw = False
328.2809 	EXP 	blank_image: autoDraw = True
328.4646 	EXP 	New trial (rep=0, index=115): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
328.4726 	EXP 	v_block_trial_image: autoDraw = False
328.4726 	EXP 	blank_image: autoDraw = False
328.4726 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
328.4726 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
328.4726 	EXP 	v_block_trial_image: autoDraw = True
329.2727 	EXP 	v_block_trial_image: autoDraw = False
329.2810 	EXP 	blank_image: autoDraw = True
329.4647 	EXP 	New trial (rep=0, index=116): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
329.4728 	EXP 	v_block_trial_image: autoDraw = False
329.4728 	EXP 	blank_image: autoDraw = False
329.4728 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
329.4728 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
329.4728 	EXP 	v_block_trial_image: autoDraw = True
330.2729 	EXP 	v_block_trial_image: autoDraw = False
330.2813 	EXP 	blank_image: autoDraw = True
330.4649 	EXP 	New trial (rep=0, index=117): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
330.4729 	EXP 	v_block_trial_image: autoDraw = False
330.4729 	EXP 	blank_image: autoDraw = False
330.4729 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
330.4729 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
330.4729 	EXP 	v_block_trial_image: autoDraw = True
331.2731 	EXP 	v_block_trial_image: autoDraw = False
331.2814 	EXP 	blank_image: autoDraw = True
331.4652 	EXP 	New trial (rep=0, index=118): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
331.4731 	EXP 	v_block_trial_image: autoDraw = False
331.4731 	EXP 	blank_image: autoDraw = False
331.4731 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
331.4731 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
331.4731 	EXP 	v_block_trial_image: autoDraw = True
332.2732 	EXP 	v_block_trial_image: autoDraw = False
332.2816 	EXP 	blank_image: autoDraw = True
332.4653 	EXP 	New trial (rep=0, index=119): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
332.4733 	EXP 	v_block_trial_image: autoDraw = False
332.4733 	EXP 	blank_image: autoDraw = False
332.4733 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
332.4733 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
332.4733 	EXP 	v_block_trial_image: autoDraw = True
332.6485 	DATA 	Keypress: 3
333.2734 	EXP 	v_block_trial_image: autoDraw = False
333.2818 	EXP 	blank_image: autoDraw = True
333.4656 	EXP 	New trial (rep=0, index=120): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
333.4735 	EXP 	v_block_trial_image: autoDraw = False
333.4735 	EXP 	blank_image: autoDraw = False
333.4735 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
333.4735 	EXP 	v_block_trial_image: image = u'blank.png'
333.4735 	EXP 	v_block_trial_image: autoDraw = True
334.2736 	EXP 	v_block_trial_image: autoDraw = False
334.2820 	EXP 	blank_image: autoDraw = True
334.4657 	EXP 	New trial (rep=0, index=121): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
334.4737 	EXP 	v_block_trial_image: autoDraw = False
334.4737 	EXP 	blank_image: autoDraw = False
334.4737 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
334.4737 	EXP 	v_block_trial_image: image = u'blank.png'
334.4737 	EXP 	v_block_trial_image: autoDraw = True
335.2738 	EXP 	v_block_trial_image: autoDraw = False
335.2822 	EXP 	blank_image: autoDraw = True
335.4658 	EXP 	New trial (rep=0, index=122): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
335.4739 	EXP 	v_block_trial_image: autoDraw = False
335.4739 	EXP 	blank_image: autoDraw = False
335.4739 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
335.4739 	EXP 	v_block_trial_image: image = u'blank.png'
335.4739 	EXP 	v_block_trial_image: autoDraw = True
336.2740 	EXP 	v_block_trial_image: autoDraw = False
336.2826 	EXP 	blank_image: autoDraw = True
336.4660 	EXP 	New trial (rep=0, index=123): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
336.4740 	EXP 	v_block_trial_image: autoDraw = False
336.4740 	EXP 	blank_image: autoDraw = False
336.4740 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
336.4740 	EXP 	v_block_trial_image: image = u'blank.png'
336.4740 	EXP 	v_block_trial_image: autoDraw = True
337.2742 	EXP 	v_block_trial_image: autoDraw = False
337.2826 	EXP 	blank_image: autoDraw = True
337.4662 	EXP 	New trial (rep=0, index=124): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
337.4742 	EXP 	v_block_trial_image: autoDraw = False
337.4742 	EXP 	blank_image: autoDraw = False
337.4742 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
337.4742 	EXP 	v_block_trial_image: image = u'blank.png'
337.4742 	EXP 	v_block_trial_image: autoDraw = True
338.2744 	EXP 	v_block_trial_image: autoDraw = False
338.2828 	EXP 	blank_image: autoDraw = True
338.4664 	EXP 	New trial (rep=0, index=125): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
338.4744 	EXP 	v_block_trial_image: autoDraw = False
338.4744 	EXP 	blank_image: autoDraw = False
338.4744 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
338.4744 	EXP 	v_block_trial_image: image = u'blank.png'
338.4744 	EXP 	v_block_trial_image: autoDraw = True
339.2748 	EXP 	v_block_trial_image: autoDraw = False
339.2831 	EXP 	blank_image: autoDraw = True
339.4666 	EXP 	New trial (rep=0, index=126): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
