15.0945 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
313.1136 	EXP 	blank_image: autoDraw = True
313.2973 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
313.3053 	EXP 	v_block_trial_image: autoDraw = False
313.3053 	EXP 	blank_image: autoDraw = False
313.3053 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
313.3053 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
313.3053 	EXP 	v_block_trial_image: autoDraw = True
314.1055 	EXP 	v_block_trial_image: autoDraw = False
314.1138 	EXP 	blank_image: autoDraw = True
314.2979 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
314.3066 	EXP 	v_block_trial_image: autoDraw = False
314.3066 	EXP 	blank_image: autoDraw = False
314.3066 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
314.3066 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
314.3066 	EXP 	v_block_trial_image: autoDraw = True
315.1057 	EXP 	v_block_trial_image: autoDraw = False
315.1140 	EXP 	blank_image: autoDraw = True
315.2977 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
315.3057 	EXP 	v_block_trial_image: autoDraw = False
315.3057 	EXP 	blank_image: autoDraw = False
315.3057 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
315.3057 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
315.3057 	EXP 	v_block_trial_image: autoDraw = True
316.1074 	EXP 	v_block_trial_image: autoDraw = False
316.1142 	EXP 	blank_image: autoDraw = True
316.2979 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
316.3059 	EXP 	v_block_trial_image: autoDraw = False
316.3059 	EXP 	blank_image: autoDraw = False
316.3059 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
316.3059 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
316.3059 	EXP 	v_block_trial_image: autoDraw = True
317.1060 	EXP 	v_block_trial_image: autoDraw = False
317.1143 	EXP 	blank_image: autoDraw = True
317.2981 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
317.3060 	EXP 	v_block_trial_image: autoDraw = False
317.3060 	EXP 	blank_image: autoDraw = False
317.3060 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
317.3060 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
317.3060 	EXP 	v_block_trial_image: autoDraw = True
318.1062 	EXP 	v_block_trial_image: autoDraw = False
318.1145 	EXP 	blank_image: autoDraw = True
318.2982 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
318.3062 	EXP 	v_block_trial_image: autoDraw = False
318.3062 	EXP 	blank_image: autoDraw = False
318.3062 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
318.3062 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
318.3062 	EXP 	v_block_trial_image: autoDraw = True
319.1064 	EXP 	v_block_trial_image: autoDraw = False
319.1148 	EXP 	blank_image: autoDraw = True
319.2984 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
319.3065 	EXP 	v_block_trial_image: autoDraw = False
319.3065 	EXP 	blank_image: autoDraw = False
319.3065 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
319.3065 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
319.3065 	EXP 	v_block_trial_image: autoDraw = True
320.1065 	EXP 	v_block_trial_image: autoDraw = False
320.1149 	EXP 	blank_image: autoDraw = True
320.2988 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
320.3066 	EXP 	v_block_trial_image: autoDraw = False
320.3066 	EXP 	blank_image: autoDraw = False
320.3066 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
320.3066 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
320.3066 	EXP 	v_block_trial_image: autoDraw = True
320.8985 	DATA 	Keypress: 3
321.1068 	EXP 	v_block_trial_image: autoDraw = False
321.1151 	EXP 	blank_image: autoDraw = True
321.2989 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
321.3068 	EXP 	v_block_trial_image: autoDraw = False
321.3068 	EXP 	blank_image: autoDraw = False
321.3068 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
321.3068 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
321.3068 	EXP 	v_block_trial_image: autoDraw = True
322.1069 	EXP 	v_block_trial_image: autoDraw = False
322.1153 	EXP 	blank_image: autoDraw = True
322.2991 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
322.3071 	EXP 	v_block_trial_image: autoDraw = False
322.3071 	EXP 	blank_image: autoDraw = False
322.3071 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
322.3071 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
322.3071 	EXP 	v_block_trial_image: autoDraw = True
323.1071 	EXP 	v_block_trial_image: autoDraw = False
323.1071 	EXP 	blank_image: autoDraw = True
323.2991 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
323.3072 	EXP 	v_block_trial_image: autoDraw = False
323.3072 	EXP 	blank_image: autoDraw = False
323.3072 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
323.3072 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
323.3072 	EXP 	v_block_trial_image: autoDraw = True
323.8824 	DATA 	Keypress: 3
324.1073 	EXP 	v_block_trial_image: autoDraw = False
324.1156 	EXP 	blank_image: autoDraw = True
324.2994 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
324.3073 	EXP 	v_block_trial_image: autoDraw = False
324.3073 	EXP 	blank_image: autoDraw = False
324.3073 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
324.3073 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
324.3073 	EXP 	v_block_trial_image: autoDraw = True
325.1074 	EXP 	v_block_trial_image: autoDraw = False
325.1158 	EXP 	blank_image: autoDraw = True
325.2995 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
325.3075 	EXP 	v_block_trial_image: autoDraw = False
325.3075 	EXP 	blank_image: autoDraw = False
325.3075 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
325.3075 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
325.3075 	EXP 	v_block_trial_image: autoDraw = True
326.1076 	EXP 	v_block_trial_image: autoDraw = False
326.1160 	EXP 	blank_image: autoDraw = True
326.2997 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
326.3077 	EXP 	v_block_trial_image: autoDraw = False
326.3077 	EXP 	blank_image: autoDraw = False
326.3077 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
326.3077 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
326.3077 	EXP 	v_block_trial_image: autoDraw = True
327.1078 	EXP 	v_block_trial_image: autoDraw = False
327.1161 	EXP 	blank_image: autoDraw = True
327.2998 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
327.3079 	EXP 	v_block_trial_image: autoDraw = False
327.3079 	EXP 	blank_image: autoDraw = False
327.3079 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
327.3079 	EXP 	v_block_trial_image: image = u'blank.png'
327.3079 	EXP 	v_block_trial_image: autoDraw = True
328.1080 	EXP 	v_block_trial_image: autoDraw = False
328.1163 	EXP 	blank_image: autoDraw = True
328.3000 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
328.3080 	EXP 	v_block_trial_image: autoDraw = False
328.3080 	EXP 	blank_image: autoDraw = False
328.3080 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
328.3080 	EXP 	v_block_trial_image: image = u'blank.png'
328.3080 	EXP 	v_block_trial_image: autoDraw = True
329.1082 	EXP 	v_block_trial_image: autoDraw = False
329.1165 	EXP 	blank_image: autoDraw = True
329.3002 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
329.3082 	EXP 	v_block_trial_image: autoDraw = False
329.3082 	EXP 	blank_image: autoDraw = False
329.3082 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
329.3082 	EXP 	v_block_trial_image: image = u'blank.png'
329.3082 	EXP 	v_block_trial_image: autoDraw = True
330.1083 	EXP 	v_block_trial_image: autoDraw = False
330.1167 	EXP 	blank_image: autoDraw = True
330.3004 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
330.3084 	EXP 	v_block_trial_image: autoDraw = False
330.3084 	EXP 	blank_image: autoDraw = False
330.3084 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
330.3084 	EXP 	v_block_trial_image: image = u'blank.png'
330.3084 	EXP 	v_block_trial_image: autoDraw = True
331.1085 	EXP 	v_block_trial_image: autoDraw = False
331.1168 	EXP 	blank_image: autoDraw = True
331.3006 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
331.3086 	EXP 	v_block_trial_image: autoDraw = False
331.3086 	EXP 	blank_image: autoDraw = False
331.3086 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
331.3086 	EXP 	v_block_trial_image: image = u'blank.png'
331.3086 	EXP 	v_block_trial_image: autoDraw = True
332.1087 	EXP 	v_block_trial_image: autoDraw = False
332.1170 	EXP 	blank_image: autoDraw = True
332.3007 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
332.3088 	EXP 	v_block_trial_image: autoDraw = False
332.3088 	EXP 	blank_image: autoDraw = False
332.3088 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
332.3088 	EXP 	v_block_trial_image: image = u'blank.png'
332.3088 	EXP 	v_block_trial_image: autoDraw = True
333.1089 	EXP 	v_block_trial_image: autoDraw = False
333.1172 	EXP 	blank_image: autoDraw = True
333.3009 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
333.3089 	EXP 	v_block_trial_image: autoDraw = False
333.3089 	EXP 	blank_image: autoDraw = False
333.3089 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
333.3089 	EXP 	v_block_trial_image: image = u'blank.png'
333.3089 	EXP 	v_block_trial_image: autoDraw = True
334.1091 	EXP 	v_block_trial_image: autoDraw = False
334.1174 	EXP 	blank_image: autoDraw = True
334.3011 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
334.3091 	EXP 	v_block_trial_image: autoDraw = False
334.3091 	EXP 	blank_image: autoDraw = False
334.3091 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
334.3091 	EXP 	v_block_trial_image: image = u'blank.png'
334.3091 	EXP 	v_block_trial_image: autoDraw = True
335.1092 	EXP 	v_block_trial_image: autoDraw = False
335.1176 	EXP 	blank_image: autoDraw = True
335.3013 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
335.3093 	EXP 	v_block_trial_image: autoDraw = False
335.3093 	EXP 	blank_image: autoDraw = False
335.3093 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
335.3093 	EXP 	v_block_trial_image: image = u'blank.png'
335.3093 	EXP 	v_block_trial_image: autoDraw = True
336.1094 	EXP 	v_block_trial_image: autoDraw = False
336.1178 	EXP 	blank_image: autoDraw = True
336.3015 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
336.3095 	EXP 	v_block_trial_image: autoDraw = False
336.3095 	EXP 	blank_image: autoDraw = False
336.3095 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
336.3095 	EXP 	v_block_trial_image: image = u'blank.png'
336.3095 	EXP 	v_block_trial_image: autoDraw = True
337.1096 	EXP 	v_block_trial_image: autoDraw = False
337.1096 	EXP 	blank_image: autoDraw = True
337.3016 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
337.3096 	EXP 	v_block_trial_image: autoDraw = False
337.3096 	EXP 	blank_image: autoDraw = False
337.3096 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
337.3096 	EXP 	v_block_trial_image: image = u'blank.png'
337.3096 	EXP 	v_block_trial_image: autoDraw = True
338.1098 	EXP 	v_block_trial_image: autoDraw = False
338.1181 	EXP 	blank_image: autoDraw = True
338.3018 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
338.3098 	EXP 	v_block_trial_image: autoDraw = False
338.3098 	EXP 	blank_image: autoDraw = False
338.3098 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
338.3098 	EXP 	v_block_trial_image: image = u'blank.png'
338.3098 	EXP 	v_block_trial_image: autoDraw = True
339.1100 	EXP 	v_block_trial_image: autoDraw = False
339.1183 	EXP 	blank_image: autoDraw = True
339.3021 	EXP 	window1: blendMode = 'avg'
339.3024 	EXP 	Sound  started
339.3100 	EXP 	v_block_trial_image: autoDraw = False
339.3100 	EXP 	blank_image: autoDraw = False
339.3102 	EXP 	window1: blendMode = 'avg'
339.3186 	EXP 	window1: blendMode = 'avg'
339.3268 	EXP 	window1: blendMode = 'avg'
339.3352 	EXP 	window1: blendMode = 'avg'
339.3435 	EXP 	window1: blendMode = 'avg'
339.3518 	EXP 	window1: blendMode = 'avg'
339.3602 	EXP 	window1: blendMode = 'avg'
339.3685 	EXP 	window1: blendMode = 'avg'
339.3769 	EXP 	window1: blendMode = 'avg'
339.3852 	EXP 	window1: blendMode = 'avg'
339.3935 	EXP 	window1: blendMode = 'avg'
339.4018 	EXP 	window1: blendMode = 'avg'
339.4102 	EXP 	window1: blendMode = 'avg'
339.4185 	EXP 	window1: blendMode = 'avg'
339.4268 	EXP 	window1: blendMode = 'avg'
339.4352 	EXP 	window1: blendMode = 'avg'
339.4435 	EXP 	window1: blendMode = 'avg'
339.4519 	EXP 	window1: blendMode = 'avg'
339.4602 	EXP 	window1: blendMode = 'avg'
339.4685 	EXP 	window1: blendMode = 'avg'
339.4769 	EXP 	window1: blendMode = 'avg'
339.4852 	EXP 	window1: blendMode = 'avg'
339.4935 	EXP 	window1: blendMode = 'avg'
339.5019 	EXP 	window1: blendMode = 'avg'
339.5102 	EXP 	window1: blendMode = 'avg'
339.5185 	EXP 	window1: blendMode = 'avg'
339.5269 	EXP 	window1: blendMode = 'avg'
339.5352 	EXP 	window1: blendMode = 'avg'
339.5435 	EXP 	window1: blendMode = 'avg'
339.5519 	EXP 	window1: blendMode = 'avg'
339.5602 	EXP 	window1: blendMode = 'avg'
339.5685 	EXP 	window1: blendMode = 'avg'
339.5769 	EXP 	window1: blendMode = 'avg'
339.5853 	EXP 	window1: blendMode = 'avg'
339.5936 	EXP 	window1: blendMode = 'avg'
339.6019 	EXP 	window1: blendMode = 'avg'
339.6102 	EXP 	window1: blendMode = 'avg'
339.6185 	EXP 	window1: blendMode = 'avg'
339.6269 	EXP 	window1: blendMode = 'avg'
339.6352 	EXP 	window1: blendMode = 'avg'
339.6435 	EXP 	window1: blendMode = 'avg'
339.6519 	EXP 	window1: blendMode = 'avg'
339.6602 	EXP 	window1: blendMode = 'avg'
339.6685 	EXP 	window1: blendMode = 'avg'
339.6907 	EXP 	window1: blendMode = 'avg'
339.6921 	EXP 	window1: blendMode = 'avg'
339.6936 	EXP 	window1: blendMode = 'avg'
339.7020 	EXP 	window1: blendMode = 'avg'
339.7102 	EXP 	window1: blendMode = 'avg'
339.7186 	EXP 	window1: blendMode = 'avg'
339.7269 	EXP 	window1: blendMode = 'avg'
339.7352 	EXP 	window1: blendMode = 'avg'
339.7436 	EXP 	window1: blendMode = 'avg'
339.7519 	EXP 	window1: blendMode = 'avg'
339.7602 	EXP 	window1: blendMode = 'avg'
339.7686 	EXP 	window1: blendMode = 'avg'
339.7769 	EXP 	window1: blendMode = 'avg'
339.7853 	EXP 	window1: blendMode = 'avg'
339.7936 	EXP 	window1: blendMode = 'avg'
339.8019 	EXP 	window1: blendMode = 'avg'
339.8103 	EXP 	window1: blendMode = 'avg'
339.8186 	EXP 	window1: blendMode = 'avg'
339.8269 	EXP 	window1: blendMode = 'avg'
339.8352 	EXP 	window1: blendMode = 'avg'
339.8436 	EXP 	window1: blendMode = 'avg'
339.8520 	EXP 	window1: blendMode = 'avg'
339.8603 	EXP 	window1: blendMode = 'avg'
339.8686 	EXP 	window1: blendMode = 'avg'
339.8769 	EXP 	window1: blendMode = 'avg'
339.8853 	EXP 	window1: blendMode = 'avg'
339.8936 	EXP 	window1: blendMode = 'avg'
339.9019 	EXP 	window1: blendMode = 'avg'
339.9103 	EXP 	window1: blendMode = 'avg'
339.9187 	EXP 	window1: blendMode = 'avg'
339.9270 	EXP 	window1: blendMode = 'avg'
339.9353 	EXP 	window1: blendMode = 'avg'
339.9436 	EXP 	window1: blendMode = 'avg'
339.9519 	EXP 	window1: blendMode = 'avg'
339.9603 	EXP 	window1: blendMode = 'avg'
339.9686 	EXP 	window1: blendMode = 'avg'
339.9769 	EXP 	window1: blendMode = 'avg'
339.9853 	EXP 	window1: blendMode = 'avg'
339.9936 	EXP 	window1: blendMode = 'avg'
340.0020 	EXP 	window1: blendMode = 'avg'
340.0103 	EXP 	window1: blendMode = 'avg'
340.0187 	EXP 	window1: blendMode = 'avg'
340.0270 	EXP 	window1: blendMode = 'avg'
340.0353 	EXP 	window1: blendMode = 'avg'
340.0436 	EXP 	window1: blendMode = 'avg'
340.0520 	EXP 	window1: blendMode = 'avg'
340.0603 	EXP 	window1: blendMode = 'avg'
340.0686 	EXP 	window1: blendMode = 'avg'
340.0770 	EXP 	window1: blendMode = 'avg'
340.0853 	EXP 	window1: blendMode = 'avg'
340.0936 	EXP 	window1: blendMode = 'avg'
340.1020 	EXP 	window1: blendMode = 'avg'
340.1103 	EXP 	window1: blendMode = 'avg'
340.1188 	EXP 	window1: blendMode = 'avg'
340.1270 	EXP 	window1: blendMode = 'avg'
340.1353 	EXP 	window1: blendMode = 'avg'
340.1436 	EXP 	window1: blendMode = 'avg'
340.1520 	EXP 	window1: blendMode = 'avg'
340.1603 	EXP 	window1: blendMode = 'avg'
340.1687 	EXP 	window1: blendMode = 'avg'
340.1770 	EXP 	window1: blendMode = 'avg'
340.1853 	EXP 	window1: blendMode = 'avg'
340.1936 	EXP 	window1: blendMode = 'avg'
340.2020 	EXP 	window1: blendMode = 'avg'
340.2103 	EXP 	window1: blendMode = 'avg'
340.2187 	EXP 	window1: blendMode = 'avg'
340.2270 	EXP 	window1: blendMode = 'avg'
340.2353 	EXP 	window1: blendMode = 'avg'
340.2437 	EXP 	window1: blendMode = 'avg'
340.2520 	EXP 	window1: blendMode = 'avg'
340.2603 	EXP 	window1: blendMode = 'avg'
340.2686 	EXP 	window1: blendMode = 'avg'
340.2770 	EXP 	window1: blendMode = 'avg'
340.2853 	EXP 	window1: blendMode = 'avg'
340.2937 	EXP 	window1: blendMode = 'avg'
340.3021 	EXP 	window1: blendMode = 'avg'
340.3104 	EXP 	window1: blendMode = 'avg'
340.3187 	EXP 	window1: blendMode = 'avg'
340.3270 	EXP 	window1: blendMode = 'avg'
340.3353 	EXP 	window1: blendMode = 'avg'
340.3437 	EXP 	window1: blendMode = 'avg'
340.3520 	EXP 	window1: blendMode = 'avg'
340.3604 	EXP 	window1: blendMode = 'avg'
340.3687 	EXP 	window1: blendMode = 'avg'
340.3770 	EXP 	window1: blendMode = 'avg'
340.3854 	EXP 	window1: blendMode = 'avg'
340.3937 	EXP 	window1: blendMode = 'avg'
340.4020 	EXP 	window1: blendMode = 'avg'
340.4103 	EXP 	window1: blendMode = 'avg'
340.4187 	EXP 	window1: blendMode = 'avg'
340.4271 	EXP 	window1: blendMode = 'avg'
340.4354 	EXP 	window1: blendMode = 'avg'
340.4437 	EXP 	window1: blendMode = 'avg'
340.4520 	EXP 	window1: blendMode = 'avg'
340.4604 	EXP 	window1: blendMode = 'avg'
340.4687 	EXP 	window1: blendMode = 'avg'
340.4770 	EXP 	window1: blendMode = 'avg'
340.4854 	EXP 	window1: blendMode = 'avg'
340.4937 	EXP 	window1: blendMode = 'avg'
340.5020 	EXP 	window1: blendMode = 'avg'
340.5104 	EXP 	window1: blendMode = 'avg'
340.5187 	EXP 	window1: blendMode = 'avg'
340.5270 	EXP 	window1: blendMode = 'avg'
340.5354 	EXP 	window1: blendMode = 'avg'
340.5437 	EXP 	window1: blendMode = 'avg'
340.5521 	EXP 	window1: blendMode = 'avg'
340.5604 	EXP 	window1: blendMode = 'avg'
340.5687 	EXP 	window1: blendMode = 'avg'
340.5771 	EXP 	window1: blendMode = 'avg'
340.5854 	EXP 	window1: blendMode = 'avg'
340.5937 	EXP 	window1: blendMode = 'avg'
