9.9376 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
533.6264 	EXP 	window1: blendMode = 'avg'
533.6377 	EXP 	window1: blendMode = 'avg'
533.6431 	EXP 	window1: blendMode = 'avg'
533.6514 	EXP 	window1: blendMode = 'avg'
533.6597 	EXP 	window1: blendMode = 'avg'
533.6681 	EXP 	window1: blendMode = 'avg'
533.6764 	EXP 	window1: blendMode = 'avg'
533.6847 	EXP 	window1: blendMode = 'avg'
533.6931 	EXP 	window1: blendMode = 'avg'
533.7014 	EXP 	window1: blendMode = 'avg'
533.7097 	EXP 	window1: blendMode = 'avg'
533.7181 	EXP 	window1: blendMode = 'avg'
533.7289 	EXP 	window1: blendMode = 'avg'
533.7347 	EXP 	window1: blendMode = 'avg'
533.7431 	EXP 	window1: blendMode = 'avg'
533.7515 	EXP 	window1: blendMode = 'avg'
533.7598 	EXP 	window1: blendMode = 'avg'
533.7681 	EXP 	window1: blendMode = 'avg'
533.7764 	EXP 	window1: blendMode = 'avg'
533.7847 	EXP 	window1: blendMode = 'avg'
533.7931 	EXP 	window1: blendMode = 'avg'
533.8014 	EXP 	window1: blendMode = 'avg'
533.8098 	EXP 	window1: blendMode = 'avg'
533.8181 	EXP 	window1: blendMode = 'avg'
533.8264 	EXP 	window1: blendMode = 'avg'
533.8348 	EXP 	window1: blendMode = 'avg'
533.8431 	EXP 	window1: blendMode = 'avg'
533.8515 	EXP 	window1: blendMode = 'avg'
533.8598 	EXP 	window1: blendMode = 'avg'
533.8682 	EXP 	window1: blendMode = 'avg'
533.8765 	EXP 	window1: blendMode = 'avg'
533.8848 	EXP 	window1: blendMode = 'avg'
533.8931 	EXP 	window1: blendMode = 'avg'
533.9015 	EXP 	window1: blendMode = 'avg'
533.9098 	EXP 	window1: blendMode = 'avg'
533.9181 	EXP 	window1: blendMode = 'avg'
533.9265 	EXP 	window1: blendMode = 'avg'
533.9348 	EXP 	window1: blendMode = 'avg'
533.9431 	EXP 	window1: blendMode = 'avg'
533.9515 	EXP 	window1: blendMode = 'avg'
533.9598 	EXP 	window1: blendMode = 'avg'
533.9681 	EXP 	window1: blendMode = 'avg'
533.9772 	EXP 	window1: blendMode = 'avg'
533.9849 	EXP 	window1: blendMode = 'avg'
533.9931 	EXP 	window1: blendMode = 'avg'
534.0015 	EXP 	window1: blendMode = 'avg'
534.0098 	EXP 	window1: blendMode = 'avg'
534.0181 	EXP 	window1: blendMode = 'avg'
534.0265 	EXP 	window1: blendMode = 'avg'
534.0348 	EXP 	window1: blendMode = 'avg'
534.0431 	EXP 	window1: blendMode = 'avg'
534.0516 	EXP 	window1: blendMode = 'avg'
534.0598 	EXP 	window1: blendMode = 'avg'
534.0682 	EXP 	window1: blendMode = 'avg'
534.0765 	EXP 	window1: blendMode = 'avg'
534.0848 	EXP 	window1: blendMode = 'avg'
534.0932 	EXP 	window1: blendMode = 'avg'
534.1015 	EXP 	window1: blendMode = 'avg'
534.1098 	EXP 	window1: blendMode = 'avg'
534.1182 	EXP 	window1: blendMode = 'avg'
534.1265 	EXP 	window1: blendMode = 'avg'
534.1348 	EXP 	window1: blendMode = 'avg'
534.1480 	EXP 	window1: blendMode = 'avg'
534.1515 	EXP 	window1: blendMode = 'avg'
534.1598 	EXP 	window1: blendMode = 'avg'
534.1681 	EXP 	window1: blendMode = 'avg'
534.1765 	EXP 	window1: blendMode = 'avg'
534.1848 	EXP 	window1: blendMode = 'avg'
534.1931 	EXP 	window1: blendMode = 'avg'
534.2015 	EXP 	window1: blendMode = 'avg'
534.2098 	EXP 	window1: blendMode = 'avg'
534.2181 	EXP 	window1: blendMode = 'avg'
534.2265 	EXP 	window1: blendMode = 'avg'
534.2348 	EXP 	window1: blendMode = 'avg'
534.2431 	EXP 	window1: blendMode = 'avg'
534.2515 	EXP 	window1: blendMode = 'avg'
534.2598 	EXP 	window1: blendMode = 'avg'
534.2682 	EXP 	window1: blendMode = 'avg'
534.2765 	EXP 	window1: blendMode = 'avg'
534.2848 	EXP 	window1: blendMode = 'avg'
534.2931 	EXP 	window1: blendMode = 'avg'
534.3015 	EXP 	window1: blendMode = 'avg'
534.3099 	EXP 	window1: blendMode = 'avg'
534.3182 	EXP 	window1: blendMode = 'avg'
534.3265 	EXP 	window1: blendMode = 'avg'
534.3348 	EXP 	window1: blendMode = 'avg'
534.3431 	EXP 	window1: blendMode = 'avg'
534.3515 	EXP 	window1: blendMode = 'avg'
534.3599 	EXP 	window1: blendMode = 'avg'
534.3682 	EXP 	window1: blendMode = 'avg'
534.3765 	EXP 	window1: blendMode = 'avg'
534.3848 	EXP 	window1: blendMode = 'avg'
534.3932 	EXP 	window1: blendMode = 'avg'
534.4015 	EXP 	window1: blendMode = 'avg'
534.4099 	EXP 	window1: blendMode = 'avg'
534.4182 	EXP 	window1: blendMode = 'avg'
534.4265 	EXP 	window1: blendMode = 'avg'
534.4348 	EXP 	window1: blendMode = 'avg'
534.4432 	EXP 	window1: blendMode = 'avg'
534.4515 	EXP 	window1: blendMode = 'avg'
534.4598 	EXP 	window1: blendMode = 'avg'
534.4682 	EXP 	window1: blendMode = 'avg'
534.4765 	EXP 	window1: blendMode = 'avg'
534.4849 	EXP 	window1: blendMode = 'avg'
534.4932 	EXP 	window1: blendMode = 'avg'
534.5015 	EXP 	window1: blendMode = 'avg'
534.5099 	EXP 	window1: blendMode = 'avg'
534.5183 	EXP 	window1: blendMode = 'avg'
534.5265 	EXP 	window1: blendMode = 'avg'
534.5349 	EXP 	window1: blendMode = 'avg'
534.5432 	EXP 	window1: blendMode = 'avg'
534.5515 	EXP 	window1: blendMode = 'avg'
534.5599 	EXP 	window1: blendMode = 'avg'
534.5682 	EXP 	window1: blendMode = 'avg'
534.5765 	EXP 	window1: blendMode = 'avg'
534.5849 	EXP 	window1: blendMode = 'avg'
534.5932 	EXP 	window1: blendMode = 'avg'
534.6015 	EXP 	window1: blendMode = 'avg'
534.6099 	EXP 	window1: blendMode = 'avg'
534.6182 	EXP 	window1: blendMode = 'avg'
534.6266 	EXP 	window1: blendMode = 'avg'
534.6349 	EXP 	window1: blendMode = 'avg'
534.6433 	EXP 	window1: blendMode = 'avg'
534.6516 	EXP 	window1: blendMode = 'avg'
534.6599 	EXP 	window1: blendMode = 'avg'
534.6683 	EXP 	window1: blendMode = 'avg'
534.6766 	EXP 	window1: blendMode = 'avg'
534.6849 	EXP 	window1: blendMode = 'avg'
534.6932 	EXP 	window1: blendMode = 'avg'
534.7016 	EXP 	window1: blendMode = 'avg'
534.7099 	EXP 	window1: blendMode = 'avg'
534.7182 	EXP 	window1: blendMode = 'avg'
534.7266 	EXP 	window1: blendMode = 'avg'
534.7349 	EXP 	window1: blendMode = 'avg'
534.7432 	EXP 	window1: blendMode = 'avg'
534.7516 	EXP 	window1: blendMode = 'avg'
534.7599 	EXP 	window1: blendMode = 'avg'
534.7683 	EXP 	window1: blendMode = 'avg'
534.7766 	EXP 	window1: blendMode = 'avg'
534.7850 	EXP 	window1: blendMode = 'avg'
534.7932 	EXP 	window1: blendMode = 'avg'
534.8016 	EXP 	window1: blendMode = 'avg'
534.8099 	EXP 	window1: blendMode = 'avg'
534.8182 	EXP 	window1: blendMode = 'avg'
534.8266 	EXP 	window1: blendMode = 'avg'
534.8349 	EXP 	window1: blendMode = 'avg'
534.8433 	EXP 	window1: blendMode = 'avg'
534.8516 	EXP 	window1: blendMode = 'avg'
534.8599 	EXP 	window1: blendMode = 'avg'
534.8683 	EXP 	window1: blendMode = 'avg'
534.8766 	EXP 	window1: blendMode = 'avg'
534.8849 	EXP 	window1: blendMode = 'avg'
534.8933 	EXP 	window1: blendMode = 'avg'
534.9016 	EXP 	window1: blendMode = 'avg'
534.9099 	EXP 	window1: blendMode = 'avg'
534.9183 	EXP 	window1: blendMode = 'avg'
534.9266 	EXP 	window1: blendMode = 'avg'
534.9349 	EXP 	window1: blendMode = 'avg'
534.9433 	EXP 	window1: blendMode = 'avg'
534.9516 	EXP 	window1: blendMode = 'avg'
534.9600 	EXP 	window1: blendMode = 'avg'
534.9683 	EXP 	window1: blendMode = 'avg'
534.9766 	EXP 	window1: blendMode = 'avg'
534.9849 	EXP 	window1: blendMode = 'avg'
534.9933 	EXP 	window1: blendMode = 'avg'
535.0016 	EXP 	window1: blendMode = 'avg'
535.0099 	EXP 	window1: blendMode = 'avg'
535.0183 	EXP 	window1: blendMode = 'avg'
535.0266 	EXP 	window1: blendMode = 'avg'
535.0350 	EXP 	window1: blendMode = 'avg'
535.0433 	EXP 	window1: blendMode = 'avg'
535.0516 	EXP 	window1: blendMode = 'avg'
535.0600 	EXP 	window1: blendMode = 'avg'
535.0683 	EXP 	window1: blendMode = 'avg'
535.0767 	EXP 	window1: blendMode = 'avg'
535.0850 	EXP 	window1: blendMode = 'avg'
535.0933 	EXP 	window1: blendMode = 'avg'
535.1017 	EXP 	window1: blendMode = 'avg'
535.1100 	EXP 	window1: blendMode = 'avg'
535.1183 	EXP 	window1: blendMode = 'avg'
535.1267 	EXP 	window1: blendMode = 'avg'
535.1350 	EXP 	window1: blendMode = 'avg'
535.1433 	EXP 	window1: blendMode = 'avg'
535.1516 	EXP 	window1: blendMode = 'avg'
535.1600 	EXP 	window1: blendMode = 'avg'
535.1683 	EXP 	window1: blendMode = 'avg'
535.1766 	EXP 	window1: blendMode = 'avg'
535.1850 	EXP 	window1: blendMode = 'avg'
535.1933 	EXP 	window1: blendMode = 'avg'
535.2032 	EXP 	window1: blendMode = 'avg'
535.2100 	EXP 	window1: blendMode = 'avg'
535.2183 	EXP 	window1: blendMode = 'avg'
535.2267 	EXP 	window1: blendMode = 'avg'
535.2350 	EXP 	window1: blendMode = 'avg'
535.2433 	EXP 	window1: blendMode = 'avg'
535.2517 	EXP 	window1: blendMode = 'avg'
535.2600 	EXP 	window1: blendMode = 'avg'
535.2683 	EXP 	window1: blendMode = 'avg'
535.2767 	EXP 	window1: blendMode = 'avg'
535.2850 	EXP 	window1: blendMode = 'avg'
535.2933 	EXP 	window1: blendMode = 'avg'
535.3017 	EXP 	window1: blendMode = 'avg'
535.3100 	EXP 	window1: blendMode = 'avg'
535.3184 	EXP 	window1: blendMode = 'avg'
535.3267 	EXP 	window1: blendMode = 'avg'
535.3350 	EXP 	window1: blendMode = 'avg'
535.3433 	EXP 	window1: blendMode = 'avg'
535.3517 	EXP 	window1: blendMode = 'avg'
535.3600 	EXP 	window1: blendMode = 'avg'
535.3683 	EXP 	window1: blendMode = 'avg'
535.3767 	EXP 	window1: blendMode = 'avg'
535.3850 	EXP 	window1: blendMode = 'avg'
535.3933 	EXP 	window1: blendMode = 'avg'
535.4017 	EXP 	window1: blendMode = 'avg'
535.4100 	EXP 	window1: blendMode = 'avg'
535.4183 	EXP 	window1: blendMode = 'avg'
535.4267 	EXP 	window1: blendMode = 'avg'
535.4350 	EXP 	window1: blendMode = 'avg'
535.4433 	EXP 	window1: blendMode = 'avg'
535.4530 	EXP 	window1: blendMode = 'avg'
535.4600 	EXP 	window1: blendMode = 'avg'
535.4684 	EXP 	window1: blendMode = 'avg'
535.4767 	EXP 	window1: blendMode = 'avg'
535.4850 	EXP 	window1: blendMode = 'avg'
535.4934 	EXP 	window1: blendMode = 'avg'
535.5017 	EXP 	window1: blendMode = 'avg'
535.5100 	EXP 	window1: blendMode = 'avg'
535.5184 	EXP 	window1: blendMode = 'avg'
535.5267 	EXP 	window1: blendMode = 'avg'
535.5350 	EXP 	window1: blendMode = 'avg'
535.5434 	EXP 	window1: blendMode = 'avg'
535.5517 	EXP 	window1: blendMode = 'avg'
535.5600 	EXP 	window1: blendMode = 'avg'
535.5684 	EXP 	window1: blendMode = 'avg'
535.5784 	EXP 	window1: blendMode = 'avg'
535.5851 	EXP 	window1: blendMode = 'avg'
535.5934 	EXP 	window1: blendMode = 'avg'
535.6018 	EXP 	window1: blendMode = 'avg'
535.6101 	EXP 	window1: blendMode = 'avg'
535.6184 	EXP 	window1: blendMode = 'avg'
535.6267 	EXP 	window1: blendMode = 'avg'
535.6351 	EXP 	window1: blendMode = 'avg'
535.6434 	EXP 	window1: blendMode = 'avg'
535.6518 	EXP 	window1: blendMode = 'avg'
535.6601 	EXP 	window1: blendMode = 'avg'
535.6684 	EXP 	window1: blendMode = 'avg'
535.6767 	EXP 	window1: blendMode = 'avg'
535.6851 	EXP 	window1: blendMode = 'avg'
535.6934 	EXP 	window1: blendMode = 'avg'
535.7019 	EXP 	window1: blendMode = 'avg'
535.7101 	EXP 	window1: blendMode = 'avg'
535.7184 	EXP 	window1: blendMode = 'avg'
535.7267 	EXP 	window1: blendMode = 'avg'
535.7351 	EXP 	window1: blendMode = 'avg'
535.7434 	EXP 	window1: blendMode = 'avg'
535.7517 	EXP 	window1: blendMode = 'avg'
535.7601 	EXP 	window1: blendMode = 'avg'
535.7684 	EXP 	window1: blendMode = 'avg'
535.7768 	EXP 	window1: blendMode = 'avg'
535.7851 	EXP 	window1: blendMode = 'avg'
535.7934 	EXP 	window1: blendMode = 'avg'
535.8018 	EXP 	window1: blendMode = 'avg'
535.8101 	EXP 	window1: blendMode = 'avg'
535.8184 	EXP 	window1: blendMode = 'avg'
535.8268 	EXP 	window1: blendMode = 'avg'
535.8351 	EXP 	window1: blendMode = 'avg'
535.8434 	EXP 	window1: blendMode = 'avg'
535.8518 	EXP 	window1: blendMode = 'avg'
535.8601 	EXP 	window1: blendMode = 'avg'
535.8684 	EXP 	window1: blendMode = 'avg'
535.8768 	EXP 	window1: blendMode = 'avg'
535.8851 	EXP 	window1: blendMode = 'avg'
535.8934 	EXP 	window1: blendMode = 'avg'
535.9018 	EXP 	window1: blendMode = 'avg'
535.9101 	EXP 	window1: blendMode = 'avg'
535.9184 	EXP 	window1: blendMode = 'avg'
535.9268 	EXP 	window1: blendMode = 'avg'
535.9351 	EXP 	window1: blendMode = 'avg'
535.9435 	EXP 	window1: blendMode = 'avg'
535.9518 	EXP 	window1: blendMode = 'avg'
535.9601 	EXP 	window1: blendMode = 'avg'
535.9684 	EXP 	window1: blendMode = 'avg'
535.9768 	EXP 	window1: blendMode = 'avg'
535.9851 	EXP 	window1: blendMode = 'avg'
535.9934 	EXP 	window1: blendMode = 'avg'
536.0018 	EXP 	window1: blendMode = 'avg'
536.0101 	EXP 	window1: blendMode = 'avg'
536.0185 	EXP 	window1: blendMode = 'avg'
536.0268 	EXP 	window1: blendMode = 'avg'
536.0351 	EXP 	window1: blendMode = 'avg'
536.0435 	EXP 	window1: blendMode = 'avg'
536.0518 	EXP 	window1: blendMode = 'avg'
536.0601 	EXP 	window1: blendMode = 'avg'
536.0685 	EXP 	window1: blendMode = 'avg'
536.0769 	EXP 	window1: blendMode = 'avg'
536.0851 	EXP 	window1: blendMode = 'avg'
536.0935 	EXP 	window1: blendMode = 'avg'
536.1020 	EXP 	window1: blendMode = 'avg'
536.1102 	EXP 	window1: blendMode = 'avg'
536.1185 	EXP 	window1: blendMode = 'avg'
536.1268 	EXP 	window1: blendMode = 'avg'
536.1351 	EXP 	window1: blendMode = 'avg'
536.1435 	EXP 	window1: blendMode = 'avg'
536.1518 	EXP 	window1: blendMode = 'avg'
536.1602 	EXP 	window1: blendMode = 'avg'
536.1685 	EXP 	window1: blendMode = 'avg'
536.1768 	EXP 	window1: blendMode = 'avg'
536.1851 	EXP 	window1: blendMode = 'avg'
536.1935 	EXP 	window1: blendMode = 'avg'
536.2018 	EXP 	window1: blendMode = 'avg'
536.2102 	EXP 	window1: blendMode = 'avg'
536.2185 	EXP 	window1: blendMode = 'avg'
536.2268 	EXP 	window1: blendMode = 'avg'
536.2352 	EXP 	window1: blendMode = 'avg'
536.2435 	EXP 	window1: blendMode = 'avg'
536.2518 	EXP 	window1: blendMode = 'avg'
536.2602 	EXP 	window1: blendMode = 'avg'
536.2685 	EXP 	window1: blendMode = 'avg'
536.2768 	EXP 	window1: blendMode = 'avg'
536.2852 	EXP 	window1: blendMode = 'avg'
536.2935 	EXP 	window1: blendMode = 'avg'
536.3019 	EXP 	window1: blendMode = 'avg'
536.3102 	EXP 	window1: blendMode = 'avg'
536.3185 	EXP 	window1: blendMode = 'avg'
536.3268 	EXP 	window1: blendMode = 'avg'
536.3352 	EXP 	window1: blendMode = 'avg'
536.3435 	EXP 	window1: blendMode = 'avg'
536.3519 	EXP 	window1: blendMode = 'avg'
536.3602 	EXP 	window1: blendMode = 'avg'
536.3685 	EXP 	window1: blendMode = 'avg'
536.3769 	EXP 	window1: blendMode = 'avg'
536.3853 	EXP 	window1: blendMode = 'avg'
536.3935 	EXP 	window1: blendMode = 'avg'
536.4019 	EXP 	window1: blendMode = 'avg'
536.4102 	EXP 	window1: blendMode = 'avg'
536.4185 	EXP 	window1: blendMode = 'avg'
536.4269 	EXP 	window1: blendMode = 'avg'
536.4352 	EXP 	window1: blendMode = 'avg'
536.4435 	EXP 	window1: blendMode = 'avg'
536.4536 	EXP 	window1: blendMode = 'avg'
536.4602 	EXP 	window1: blendMode = 'avg'
536.4685 	EXP 	window1: blendMode = 'avg'
536.4769 	EXP 	window1: blendMode = 'avg'
536.4852 	EXP 	window1: blendMode = 'avg'
536.4935 	EXP 	window1: blendMode = 'avg'
536.5019 	EXP 	window1: blendMode = 'avg'
536.5102 	EXP 	window1: blendMode = 'avg'
536.5186 	EXP 	window1: blendMode = 'avg'
536.5269 	EXP 	window1: blendMode = 'avg'
536.5352 	EXP 	window1: blendMode = 'avg'
536.5436 	EXP 	window1: blendMode = 'avg'
536.5519 	EXP 	window1: blendMode = 'avg'
536.5602 	EXP 	window1: blendMode = 'avg'
536.5686 	EXP 	window1: blendMode = 'avg'
536.5769 	EXP 	window1: blendMode = 'avg'
536.5852 	EXP 	window1: blendMode = 'avg'
536.5936 	EXP 	window1: blendMode = 'avg'
536.6019 	EXP 	window1: blendMode = 'avg'
536.6102 	EXP 	window1: blendMode = 'avg'
536.6186 	EXP 	window1: blendMode = 'avg'
536.6269 	EXP 	window1: blendMode = 'avg'
536.6352 	EXP 	window1: blendMode = 'avg'
536.6436 	EXP 	window1: blendMode = 'avg'
536.6519 	EXP 	window1: blendMode = 'avg'
536.6602 	EXP 	window1: blendMode = 'avg'
536.6686 	EXP 	window1: blendMode = 'avg'
536.6769 	EXP 	window1: blendMode = 'avg'
536.6852 	EXP 	window1: blendMode = 'avg'
536.6936 	EXP 	window1: blendMode = 'avg'
536.7020 	EXP 	window1: blendMode = 'avg'
536.7102 	EXP 	window1: blendMode = 'avg'
536.7186 	EXP 	window1: blendMode = 'avg'
536.7269 	EXP 	window1: blendMode = 'avg'
536.7353 	EXP 	window1: blendMode = 'avg'
536.7436 	EXP 	window1: blendMode = 'avg'
536.7519 	EXP 	window1: blendMode = 'avg'
536.7603 	EXP 	window1: blendMode = 'avg'
536.7686 	EXP 	window1: blendMode = 'avg'
536.7770 	EXP 	window1: blendMode = 'avg'
536.7853 	EXP 	window1: blendMode = 'avg'
536.7936 	EXP 	window1: blendMode = 'avg'
536.8019 	EXP 	window1: blendMode = 'avg'
536.8103 	EXP 	window1: blendMode = 'avg'
536.8186 	EXP 	window1: blendMode = 'avg'
536.8269 	EXP 	window1: blendMode = 'avg'
536.8353 	EXP 	window1: blendMode = 'avg'
536.8436 	EXP 	window1: blendMode = 'avg'
536.8519 	EXP 	window1: blendMode = 'avg'
536.8603 	EXP 	window1: blendMode = 'avg'
536.8686 	EXP 	window1: blendMode = 'avg'
536.8769 	EXP 	window1: blendMode = 'avg'
536.8853 	EXP 	window1: blendMode = 'avg'
536.8936 	EXP 	window1: blendMode = 'avg'
536.9020 	EXP 	window1: blendMode = 'avg'
536.9103 	EXP 	window1: blendMode = 'avg'
536.9187 	EXP 	window1: blendMode = 'avg'
536.9270 	EXP 	window1: blendMode = 'avg'
536.9353 	EXP 	window1: blendMode = 'avg'
536.9436 	EXP 	window1: blendMode = 'avg'
536.9520 	EXP 	window1: blendMode = 'avg'
536.9603 	EXP 	window1: blendMode = 'avg'
536.9686 	EXP 	window1: blendMode = 'avg'
536.9770 	EXP 	window1: blendMode = 'avg'
536.9853 	EXP 	window1: blendMode = 'avg'
536.9936 	EXP 	window1: blendMode = 'avg'
537.0020 	EXP 	window1: blendMode = 'avg'
537.0103 	EXP 	window1: blendMode = 'avg'
537.0186 	EXP 	window1: blendMode = 'avg'
537.0270 	EXP 	window1: blendMode = 'avg'
537.0353 	EXP 	window1: blendMode = 'avg'
537.0437 	EXP 	window1: blendMode = 'avg'
537.0520 	EXP 	window1: blendMode = 'avg'
537.0603 	EXP 	window1: blendMode = 'avg'
537.0686 	EXP 	window1: blendMode = 'avg'
537.0770 	EXP 	window1: blendMode = 'avg'
537.0853 	EXP 	window1: blendMode = 'avg'
537.0936 	EXP 	window1: blendMode = 'avg'
537.1020 	EXP 	window1: blendMode = 'avg'
537.1103 	EXP 	window1: blendMode = 'avg'
537.1187 	EXP 	window1: blendMode = 'avg'
537.1270 	EXP 	window1: blendMode = 'avg'
537.1354 	EXP 	window1: blendMode = 'avg'
537.1437 	EXP 	window1: blendMode = 'avg'
537.1520 	EXP 	window1: blendMode = 'avg'
537.1603 	EXP 	window1: blendMode = 'avg'
537.1687 	EXP 	window1: blendMode = 'avg'
537.1770 	EXP 	window1: blendMode = 'avg'
537.1854 	EXP 	window1: blendMode = 'avg'
537.1937 	EXP 	window1: blendMode = 'avg'
537.2020 	EXP 	window1: blendMode = 'avg'
537.2104 	EXP 	window1: blendMode = 'avg'
537.2187 	EXP 	window1: blendMode = 'avg'
537.2270 	EXP 	window1: blendMode = 'avg'
537.2353 	EXP 	window1: blendMode = 'avg'
537.2437 	EXP 	window1: blendMode = 'avg'
537.2520 	EXP 	window1: blendMode = 'avg'
537.2604 	EXP 	window1: blendMode = 'avg'
537.2687 	EXP 	window1: blendMode = 'avg'
537.2770 	EXP 	window1: blendMode = 'avg'
537.2854 	EXP 	window1: blendMode = 'avg'
537.2937 	EXP 	window1: blendMode = 'avg'
537.3020 	EXP 	window1: blendMode = 'avg'
537.3104 	EXP 	window1: blendMode = 'avg'
537.3187 	EXP 	window1: blendMode = 'avg'
537.3270 	EXP 	window1: blendMode = 'avg'
537.3354 	EXP 	window1: blendMode = 'avg'
537.3437 	EXP 	window1: blendMode = 'avg'
537.3521 	EXP 	window1: blendMode = 'avg'
537.3604 	EXP 	window1: blendMode = 'avg'
537.3687 	EXP 	window1: blendMode = 'avg'
537.3770 	EXP 	window1: blendMode = 'avg'
537.3854 	EXP 	window1: blendMode = 'avg'
537.3937 	EXP 	window1: blendMode = 'avg'
537.4020 	EXP 	window1: blendMode = 'avg'
537.4104 	EXP 	window1: blendMode = 'avg'
537.4187 	EXP 	window1: blendMode = 'avg'
537.4270 	EXP 	window1: blendMode = 'avg'
537.4354 	EXP 	window1: blendMode = 'avg'
537.4454 	EXP 	window1: blendMode = 'avg'
537.4521 	EXP 	window1: blendMode = 'avg'
537.4604 	EXP 	window1: blendMode = 'avg'
537.4687 	EXP 	window1: blendMode = 'avg'
537.4771 	EXP 	window1: blendMode = 'avg'
537.4854 	EXP 	window1: blendMode = 'avg'
537.4937 	EXP 	window1: blendMode = 'avg'
537.5021 	EXP 	window1: blendMode = 'avg'
537.5104 	EXP 	window1: blendMode = 'avg'
537.5187 	EXP 	window1: blendMode = 'avg'
537.5271 	EXP 	window1: blendMode = 'avg'
537.5354 	EXP 	window1: blendMode = 'avg'
537.5437 	EXP 	window1: blendMode = 'avg'
537.5520 	DATA 	Keypress: 3
537.5522 	EXP 	Sound  stopped
537.5526 	EXP 	Sound  started
537.5530 	EXP 	window1: blendMode = 'avg'
537.5602 	EXP 	instr6_text: autoDraw = False
537.5602 	EXP 	instr7_text: autoDraw = True
537.5602 	EXP 	instr7_image: autoDraw = True
537.5605 	EXP 	window1: blendMode = 'avg'
537.5688 	EXP 	window1: blendMode = 'avg'
537.5771 	EXP 	window1: blendMode = 'avg'
537.5854 	EXP 	window1: blendMode = 'avg'
537.5938 	EXP 	window1: blendMode = 'avg'
537.6021 	EXP 	window1: blendMode = 'avg'
537.6105 	EXP 	window1: blendMode = 'avg'
537.6188 	EXP 	window1: blendMode = 'avg'
537.6271 	EXP 	window1: blendMode = 'avg'
537.6355 	EXP 	window1: blendMode = 'avg'
537.6438 	EXP 	window1: blendMode = 'avg'
537.6521 	EXP 	window1: blendMode = 'avg'
537.6605 	EXP 	window1: blendMode = 'avg'
537.6688 	EXP 	window1: blendMode = 'avg'
537.6771 	EXP 	window1: blendMode = 'avg'
537.6855 	EXP 	window1: blendMode = 'avg'
537.6938 	EXP 	window1: blendMode = 'avg'
537.7167 	EXP 	window1: blendMode = 'avg'
537.7181 	EXP 	window1: blendMode = 'avg'
537.7285 	EXP 	window1: blendMode = 'avg'
537.7298 	EXP 	window1: blendMode = 'avg'
537.7354 	EXP 	window1: blendMode = 'avg'
537.7438 	EXP 	window1: blendMode = 'avg'
537.7522 	EXP 	window1: blendMode = 'avg'
537.7605 	EXP 	window1: blendMode = 'avg'
537.7688 	EXP 	window1: blendMode = 'avg'
537.7771 	EXP 	window1: blendMode = 'avg'
537.7855 	EXP 	window1: blendMode = 'avg'
537.7938 	EXP 	window1: blendMode = 'avg'
537.8021 	EXP 	window1: blendMode = 'avg'
537.8105 	EXP 	window1: blendMode = 'avg'
537.8188 	EXP 	window1: blendMode = 'avg'
537.8271 	EXP 	window1: blendMode = 'avg'
537.8355 	EXP 	window1: blendMode = 'avg'
537.8438 	EXP 	window1: blendMode = 'avg'
537.8521 	EXP 	window1: blendMode = 'avg'
537.8605 	EXP 	window1: blendMode = 'avg'
