7.0277 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
551.1027 	EXP 	window1: blendMode = 'avg'
551.1111 	EXP 	window1: blendMode = 'avg'
551.1195 	EXP 	window1: blendMode = 'avg'
551.1277 	EXP 	window1: blendMode = 'avg'
551.1361 	EXP 	window1: blendMode = 'avg'
551.1444 	EXP 	window1: blendMode = 'avg'
551.1527 	EXP 	window1: blendMode = 'avg'
551.1611 	EXP 	window1: blendMode = 'avg'
551.1694 	EXP 	window1: blendMode = 'avg'
551.1778 	EXP 	window1: blendMode = 'avg'
551.1861 	EXP 	window1: blendMode = 'avg'
551.1944 	EXP 	window1: blendMode = 'avg'
551.2041 	EXP 	window1: blendMode = 'avg'
551.2111 	EXP 	window1: blendMode = 'avg'
551.2194 	EXP 	window1: blendMode = 'avg'
551.2277 	EXP 	window1: blendMode = 'avg'
551.2361 	EXP 	window1: blendMode = 'avg'
551.2444 	EXP 	window1: blendMode = 'avg'
551.2527 	EXP 	window1: blendMode = 'avg'
551.2611 	EXP 	window1: blendMode = 'avg'
551.2694 	EXP 	window1: blendMode = 'avg'
551.2778 	EXP 	window1: blendMode = 'avg'
551.2861 	EXP 	window1: blendMode = 'avg'
551.2945 	EXP 	window1: blendMode = 'avg'
551.3027 	EXP 	window1: blendMode = 'avg'
551.3111 	EXP 	window1: blendMode = 'avg'
551.3194 	EXP 	window1: blendMode = 'avg'
551.3278 	EXP 	window1: blendMode = 'avg'
551.3361 	EXP 	window1: blendMode = 'avg'
551.3444 	EXP 	window1: blendMode = 'avg'
551.3528 	EXP 	window1: blendMode = 'avg'
551.3611 	EXP 	window1: blendMode = 'avg'
551.3694 	EXP 	window1: blendMode = 'avg'
551.3777 	EXP 	window1: blendMode = 'avg'
551.3861 	EXP 	window1: blendMode = 'avg'
551.3944 	EXP 	window1: blendMode = 'avg'
551.4028 	EXP 	window1: blendMode = 'avg'
551.4111 	EXP 	window1: blendMode = 'avg'
551.4194 	EXP 	window1: blendMode = 'avg'
551.4278 	EXP 	window1: blendMode = 'avg'
551.4361 	EXP 	window1: blendMode = 'avg'
551.4444 	EXP 	window1: blendMode = 'avg'
551.4528 	EXP 	window1: blendMode = 'avg'
551.4624 	EXP 	window1: blendMode = 'avg'
551.4694 	EXP 	window1: blendMode = 'avg'
551.4778 	EXP 	window1: blendMode = 'avg'
551.4861 	EXP 	window1: blendMode = 'avg'
551.4944 	EXP 	window1: blendMode = 'avg'
551.5028 	EXP 	window1: blendMode = 'avg'
551.5111 	EXP 	window1: blendMode = 'avg'
551.5194 	EXP 	window1: blendMode = 'avg'
551.5278 	EXP 	window1: blendMode = 'avg'
551.5361 	EXP 	window1: blendMode = 'avg'
551.5445 	EXP 	window1: blendMode = 'avg'
551.5528 	EXP 	window1: blendMode = 'avg'
551.5611 	EXP 	window1: blendMode = 'avg'
551.5695 	EXP 	window1: blendMode = 'avg'
551.5778 	EXP 	window1: blendMode = 'avg'
551.5861 	EXP 	window1: blendMode = 'avg'
551.5945 	EXP 	window1: blendMode = 'avg'
551.6028 	EXP 	window1: blendMode = 'avg'
551.6111 	EXP 	window1: blendMode = 'avg'
551.6195 	EXP 	window1: blendMode = 'avg'
551.6278 	EXP 	window1: blendMode = 'avg'
551.6361 	EXP 	window1: blendMode = 'avg'
551.6445 	EXP 	window1: blendMode = 'avg'
551.6528 	EXP 	window1: blendMode = 'avg'
551.6612 	EXP 	window1: blendMode = 'avg'
551.6695 	EXP 	window1: blendMode = 'avg'
551.6778 	EXP 	window1: blendMode = 'avg'
551.6861 	EXP 	window1: blendMode = 'avg'
551.6945 	EXP 	window1: blendMode = 'avg'
551.7028 	EXP 	window1: blendMode = 'avg'
551.7112 	EXP 	window1: blendMode = 'avg'
551.7195 	EXP 	window1: blendMode = 'avg'
551.7278 	EXP 	window1: blendMode = 'avg'
551.7362 	EXP 	window1: blendMode = 'avg'
551.7445 	EXP 	window1: blendMode = 'avg'
551.7528 	EXP 	window1: blendMode = 'avg'
551.7612 	EXP 	window1: blendMode = 'avg'
551.7695 	EXP 	window1: blendMode = 'avg'
551.7778 	EXP 	window1: blendMode = 'avg'
551.7862 	EXP 	window1: blendMode = 'avg'
551.7945 	EXP 	window1: blendMode = 'avg'
551.8028 	EXP 	window1: blendMode = 'avg'
551.8112 	EXP 	window1: blendMode = 'avg'
551.8195 	EXP 	window1: blendMode = 'avg'
551.8278 	EXP 	window1: blendMode = 'avg'
551.8375 	EXP 	window1: blendMode = 'avg'
551.8445 	EXP 	window1: blendMode = 'avg'
551.8528 	EXP 	window1: blendMode = 'avg'
551.8612 	EXP 	window1: blendMode = 'avg'
551.8695 	EXP 	window1: blendMode = 'avg'
551.8778 	EXP 	window1: blendMode = 'avg'
551.8862 	EXP 	window1: blendMode = 'avg'
551.8945 	EXP 	window1: blendMode = 'avg'
551.9029 	EXP 	window1: blendMode = 'avg'
551.9113 	EXP 	window1: blendMode = 'avg'
551.9195 	EXP 	window1: blendMode = 'avg'
551.9279 	EXP 	window1: blendMode = 'avg'
551.9362 	EXP 	window1: blendMode = 'avg'
551.9445 	EXP 	window1: blendMode = 'avg'
551.9529 	EXP 	window1: blendMode = 'avg'
551.9612 	EXP 	window1: blendMode = 'avg'
551.9695 	EXP 	window1: blendMode = 'avg'
551.9779 	EXP 	window1: blendMode = 'avg'
551.9862 	EXP 	window1: blendMode = 'avg'
551.9946 	EXP 	window1: blendMode = 'avg'
552.0029 	EXP 	window1: blendMode = 'avg'
552.0112 	EXP 	window1: blendMode = 'avg'
552.0195 	EXP 	window1: blendMode = 'avg'
552.0279 	EXP 	window1: blendMode = 'avg'
552.0362 	EXP 	window1: blendMode = 'avg'
552.0446 	EXP 	window1: blendMode = 'avg'
552.0529 	EXP 	window1: blendMode = 'avg'
552.0612 	EXP 	window1: blendMode = 'avg'
552.0695 	EXP 	window1: blendMode = 'avg'
552.0779 	EXP 	window1: blendMode = 'avg'
552.0862 	EXP 	window1: blendMode = 'avg'
552.0946 	EXP 	window1: blendMode = 'avg'
552.1029 	EXP 	window1: blendMode = 'avg'
552.1112 	EXP 	window1: blendMode = 'avg'
552.1196 	EXP 	window1: blendMode = 'avg'
552.1279 	EXP 	window1: blendMode = 'avg'
552.1362 	EXP 	window1: blendMode = 'avg'
552.1446 	EXP 	window1: blendMode = 'avg'
552.1529 	EXP 	window1: blendMode = 'avg'
552.1613 	EXP 	window1: blendMode = 'avg'
552.1696 	EXP 	window1: blendMode = 'avg'
552.1779 	EXP 	window1: blendMode = 'avg'
552.1864 	EXP 	window1: blendMode = 'avg'
552.1946 	EXP 	window1: blendMode = 'avg'
552.2029 	EXP 	window1: blendMode = 'avg'
552.2113 	EXP 	window1: blendMode = 'avg'
552.2196 	EXP 	window1: blendMode = 'avg'
552.2279 	EXP 	window1: blendMode = 'avg'
552.2363 	EXP 	window1: blendMode = 'avg'
552.2446 	EXP 	window1: blendMode = 'avg'
552.2530 	EXP 	window1: blendMode = 'avg'
552.2613 	EXP 	window1: blendMode = 'avg'
552.2696 	EXP 	window1: blendMode = 'avg'
552.2780 	EXP 	window1: blendMode = 'avg'
552.2863 	EXP 	window1: blendMode = 'avg'
552.2946 	EXP 	window1: blendMode = 'avg'
552.3030 	EXP 	window1: blendMode = 'avg'
552.3113 	EXP 	window1: blendMode = 'avg'
552.3196 	EXP 	window1: blendMode = 'avg'
552.3280 	EXP 	window1: blendMode = 'avg'
552.3364 	EXP 	window1: blendMode = 'avg'
552.3446 	EXP 	window1: blendMode = 'avg'
552.3530 	EXP 	window1: blendMode = 'avg'
552.3613 	EXP 	window1: blendMode = 'avg'
552.3696 	EXP 	window1: blendMode = 'avg'
552.3780 	EXP 	window1: blendMode = 'avg'
552.3863 	EXP 	window1: blendMode = 'avg'
552.3946 	EXP 	window1: blendMode = 'avg'
552.4030 	EXP 	window1: blendMode = 'avg'
552.4113 	EXP 	window1: blendMode = 'avg'
552.4196 	EXP 	window1: blendMode = 'avg'
552.4280 	EXP 	window1: blendMode = 'avg'
552.4363 	EXP 	window1: blendMode = 'avg'
552.4447 	EXP 	window1: blendMode = 'avg'
552.4530 	EXP 	window1: blendMode = 'avg'
552.4613 	EXP 	window1: blendMode = 'avg'
552.4696 	EXP 	window1: blendMode = 'avg'
552.4780 	EXP 	window1: blendMode = 'avg'
552.4863 	EXP 	window1: blendMode = 'avg'
552.4946 	EXP 	window1: blendMode = 'avg'
552.5030 	EXP 	window1: blendMode = 'avg'
552.5113 	EXP 	window1: blendMode = 'avg'
552.5197 	EXP 	window1: blendMode = 'avg'
552.5280 	EXP 	window1: blendMode = 'avg'
552.5363 	EXP 	window1: blendMode = 'avg'
552.5446 	EXP 	window1: blendMode = 'avg'
552.5530 	EXP 	window1: blendMode = 'avg'
552.5613 	EXP 	window1: blendMode = 'avg'
552.5697 	EXP 	window1: blendMode = 'avg'
552.5780 	EXP 	window1: blendMode = 'avg'
552.5863 	EXP 	window1: blendMode = 'avg'
552.5947 	EXP 	window1: blendMode = 'avg'
552.6030 	EXP 	window1: blendMode = 'avg'
552.6113 	EXP 	window1: blendMode = 'avg'
552.6197 	EXP 	window1: blendMode = 'avg'
552.6280 	EXP 	window1: blendMode = 'avg'
552.6363 	EXP 	window1: blendMode = 'avg'
552.6447 	EXP 	window1: blendMode = 'avg'
552.6530 	EXP 	window1: blendMode = 'avg'
552.6613 	EXP 	window1: blendMode = 'avg'
552.6697 	EXP 	window1: blendMode = 'avg'
552.6780 	EXP 	window1: blendMode = 'avg'
552.6863 	EXP 	window1: blendMode = 'avg'
552.6947 	EXP 	window1: blendMode = 'avg'
552.7030 	EXP 	window1: blendMode = 'avg'
552.7114 	EXP 	window1: blendMode = 'avg'
552.7197 	EXP 	window1: blendMode = 'avg'
552.7280 	EXP 	window1: blendMode = 'avg'
552.7364 	EXP 	window1: blendMode = 'avg'
552.7447 	EXP 	window1: blendMode = 'avg'
552.7530 	EXP 	window1: blendMode = 'avg'
552.7613 	EXP 	window1: blendMode = 'avg'
552.7697 	EXP 	window1: blendMode = 'avg'
552.7780 	EXP 	window1: blendMode = 'avg'
552.7864 	EXP 	window1: blendMode = 'avg'
552.7947 	EXP 	window1: blendMode = 'avg'
552.8030 	EXP 	window1: blendMode = 'avg'
552.8113 	DATA 	Keypress: 3
552.8115 	EXP 	Sound  stopped
552.8119 	EXP 	Sound  started
552.8195 	EXP 	end_fam_block_text: autoDraw = False
552.8195 	EXP 	pretest_instr1_image: autoDraw = True
562.0797 	DATA 	Keypress: 3
562.0798 	EXP 	Sound  stopped
562.0802 	EXP 	Sound  started
562.0879 	EXP 	pretest_instr1_image: autoDraw = False
562.0879 	EXP 	pretest_instr2_image: autoDraw = True
572.5316 	DATA 	Keypress: 3
572.5317 	EXP 	Sound  stopped
572.5321 	EXP 	Sound  started
572.5397 	EXP 	pretest_instr2_image: autoDraw = False
572.5397 	EXP 	pretest_instr3_image: autoDraw = True
576.4489 	DATA 	Keypress: 3
576.4490 	EXP 	Sound  stopped
576.4495 	EXP 	Sound  started
576.4571 	EXP 	pretest_instr3_image: autoDraw = False
576.4571 	EXP 	pretest_instr4_image: autoDraw = True
582.6000 	DATA 	Keypress: 3
582.6001 	EXP 	Sound  stopped
582.6006 	EXP 	Sound  started
582.6082 	EXP 	pretest_instr4_image: autoDraw = False
582.6082 	EXP 	pretest_instr5_image: autoDraw = True
590.2931 	DATA 	Keypress: 3
590.2932 	EXP 	Sound  stopped
590.2936 	EXP 	Sound  started
590.2940 	EXP 	window1: blendMode = 'avg'
590.3013 	EXP 	pretest_instr5_image: autoDraw = False
590.3013 	EXP 	pretest_instr6_text: autoDraw = True
590.3015 	EXP 	window1: blendMode = 'avg'
590.3098 	EXP 	window1: blendMode = 'avg'
590.3182 	EXP 	window1: blendMode = 'avg'
590.3265 	EXP 	window1: blendMode = 'avg'
590.3348 	EXP 	window1: blendMode = 'avg'
590.3432 	EXP 	window1: blendMode = 'avg'
590.3515 	EXP 	window1: blendMode = 'avg'
590.3598 	EXP 	window1: blendMode = 'avg'
590.3682 	EXP 	window1: blendMode = 'avg'
590.3765 	EXP 	window1: blendMode = 'avg'
590.3848 	EXP 	window1: blendMode = 'avg'
590.3932 	EXP 	window1: blendMode = 'avg'
590.4015 	EXP 	window1: blendMode = 'avg'
590.4098 	EXP 	window1: blendMode = 'avg'
590.4182 	EXP 	window1: blendMode = 'avg'
590.4265 	EXP 	window1: blendMode = 'avg'
590.4348 	EXP 	window1: blendMode = 'avg'
590.4432 	EXP 	window1: blendMode = 'avg'
590.4515 	EXP 	window1: blendMode = 'avg'
590.4598 	EXP 	window1: blendMode = 'avg'
590.4682 	EXP 	window1: blendMode = 'avg'
590.4896 	EXP 	window1: blendMode = 'avg'
590.4909 	EXP 	window1: blendMode = 'avg'
590.4932 	EXP 	window1: blendMode = 'avg'
590.5016 	EXP 	window1: blendMode = 'avg'
590.5099 	EXP 	window1: blendMode = 'avg'
590.5182 	EXP 	window1: blendMode = 'avg'
590.5265 	EXP 	window1: blendMode = 'avg'
590.5349 	EXP 	window1: blendMode = 'avg'
590.5432 	EXP 	window1: blendMode = 'avg'
590.5515 	EXP 	window1: blendMode = 'avg'
590.5599 	EXP 	window1: blendMode = 'avg'
590.5682 	EXP 	window1: blendMode = 'avg'
590.5765 	EXP 	window1: blendMode = 'avg'
590.5849 	EXP 	window1: blendMode = 'avg'
590.5932 	EXP 	window1: blendMode = 'avg'
590.6015 	EXP 	window1: blendMode = 'avg'
590.6099 	EXP 	window1: blendMode = 'avg'
590.6182 	EXP 	window1: blendMode = 'avg'
590.6265 	EXP 	window1: blendMode = 'avg'
590.6348 	EXP 	window1: blendMode = 'avg'
590.6432 	EXP 	window1: blendMode = 'avg'
590.6515 	EXP 	window1: blendMode = 'avg'
590.6599 	EXP 	window1: blendMode = 'avg'
590.6682 	EXP 	window1: blendMode = 'avg'
590.6765 	EXP 	window1: blendMode = 'avg'
590.6849 	EXP 	window1: blendMode = 'avg'
590.6932 	EXP 	window1: blendMode = 'avg'
590.7015 	EXP 	window1: blendMode = 'avg'
590.7099 	EXP 	window1: blendMode = 'avg'
590.7182 	EXP 	window1: blendMode = 'avg'
590.7265 	EXP 	window1: blendMode = 'avg'
590.7349 	EXP 	window1: blendMode = 'avg'
590.7432 	EXP 	window1: blendMode = 'avg'
590.7516 	EXP 	window1: blendMode = 'avg'
590.7599 	EXP 	window1: blendMode = 'avg'
590.7682 	EXP 	window1: blendMode = 'avg'
590.7765 	EXP 	window1: blendMode = 'avg'
590.7849 	EXP 	window1: blendMode = 'avg'
590.7932 	EXP 	window1: blendMode = 'avg'
590.8016 	EXP 	window1: blendMode = 'avg'
590.8099 	EXP 	window1: blendMode = 'avg'
590.8182 	EXP 	window1: blendMode = 'avg'
590.8265 	EXP 	window1: blendMode = 'avg'
590.8349 	EXP 	window1: blendMode = 'avg'
590.8444 	EXP 	window1: blendMode = 'avg'
590.8516 	EXP 	window1: blendMode = 'avg'
590.8599 	EXP 	window1: blendMode = 'avg'
590.8682 	EXP 	window1: blendMode = 'avg'
590.8766 	EXP 	window1: blendMode = 'avg'
590.8849 	EXP 	window1: blendMode = 'avg'
590.8932 	EXP 	window1: blendMode = 'avg'
590.9016 	EXP 	window1: blendMode = 'avg'
590.9099 	EXP 	window1: blendMode = 'avg'
590.9182 	EXP 	window1: blendMode = 'avg'
590.9266 	EXP 	window1: blendMode = 'avg'
590.9349 	EXP 	window1: blendMode = 'avg'
590.9433 	EXP 	window1: blendMode = 'avg'
590.9516 	EXP 	window1: blendMode = 'avg'
590.9599 	EXP 	window1: blendMode = 'avg'
590.9682 	EXP 	window1: blendMode = 'avg'
590.9766 	EXP 	window1: blendMode = 'avg'
590.9849 	EXP 	window1: blendMode = 'avg'
590.9933 	EXP 	window1: blendMode = 'avg'
591.0016 	EXP 	window1: blendMode = 'avg'
591.0100 	EXP 	window1: blendMode = 'avg'
591.0183 	EXP 	window1: blendMode = 'avg'
591.0266 	EXP 	window1: blendMode = 'avg'
591.0349 	EXP 	window1: blendMode = 'avg'
591.0433 	EXP 	window1: blendMode = 'avg'
591.0516 	EXP 	window1: blendMode = 'avg'
591.0600 	EXP 	window1: blendMode = 'avg'
591.0683 	EXP 	window1: blendMode = 'avg'
591.0766 	EXP 	window1: blendMode = 'avg'
591.0850 	EXP 	window1: blendMode = 'avg'
591.0933 	EXP 	window1: blendMode = 'avg'
591.1033 	EXP 	window1: blendMode = 'avg'
591.1100 	EXP 	window1: blendMode = 'avg'
591.1183 	EXP 	window1: blendMode = 'avg'
591.1266 	EXP 	window1: blendMode = 'avg'
591.1350 	EXP 	window1: blendMode = 'avg'
591.1433 	EXP 	window1: blendMode = 'avg'
591.1516 	EXP 	window1: blendMode = 'avg'
591.1600 	EXP 	window1: blendMode = 'avg'
591.1683 	EXP 	window1: blendMode = 'avg'
591.1767 	EXP 	window1: blendMode = 'avg'
591.1850 	EXP 	window1: blendMode = 'avg'
591.1933 	EXP 	window1: blendMode = 'avg'
591.2016 	EXP 	window1: blendMode = 'avg'
591.2100 	EXP 	window1: blendMode = 'avg'
591.2183 	EXP 	window1: blendMode = 'avg'
591.2266 	EXP 	window1: blendMode = 'avg'
591.2350 	EXP 	window1: blendMode = 'avg'
591.2433 	EXP 	window1: blendMode = 'avg'
591.2516 	EXP 	window1: blendMode = 'avg'
591.2600 	EXP 	window1: blendMode = 'avg'
591.2683 	EXP 	window1: blendMode = 'avg'
591.2767 	EXP 	window1: blendMode = 'avg'
591.2850 	EXP 	window1: blendMode = 'avg'
591.2933 	EXP 	window1: blendMode = 'avg'
591.3017 	EXP 	window1: blendMode = 'avg'
591.3100 	EXP 	window1: blendMode = 'avg'
591.3183 	EXP 	window1: blendMode = 'avg'
591.3267 	EXP 	window1: blendMode = 'avg'
591.3350 	EXP 	window1: blendMode = 'avg'
591.3434 	EXP 	window1: blendMode = 'avg'
591.3517 	EXP 	window1: blendMode = 'avg'
591.3600 	EXP 	window1: blendMode = 'avg'
591.3683 	EXP 	window1: blendMode = 'avg'
591.3767 	EXP 	window1: blendMode = 'avg'
591.3850 	EXP 	window1: blendMode = 'avg'
591.3934 	EXP 	window1: blendMode = 'avg'
591.4017 	EXP 	window1: blendMode = 'avg'
591.4101 	EXP 	window1: blendMode = 'avg'
591.4183 	EXP 	window1: blendMode = 'avg'
591.4267 	EXP 	window1: blendMode = 'avg'
591.4350 	EXP 	window1: blendMode = 'avg'
591.4433 	EXP 	window1: blendMode = 'avg'
591.4517 	EXP 	window1: blendMode = 'avg'
591.4600 	EXP 	window1: blendMode = 'avg'
591.4684 	EXP 	window1: blendMode = 'avg'
591.4783 	EXP 	window1: blendMode = 'avg'
591.4850 	EXP 	window1: blendMode = 'avg'
591.4934 	EXP 	window1: blendMode = 'avg'
591.5017 	EXP 	window1: blendMode = 'avg'
591.5100 	EXP 	window1: blendMode = 'avg'
591.5184 	EXP 	window1: blendMode = 'avg'
591.5267 	EXP 	window1: blendMode = 'avg'
591.5351 	EXP 	window1: blendMode = 'avg'
591.5434 	EXP 	window1: blendMode = 'avg'
591.5517 	EXP 	window1: blendMode = 'avg'
591.5600 	EXP 	window1: blendMode = 'avg'
591.5684 	EXP 	window1: blendMode = 'avg'
591.5767 	EXP 	window1: blendMode = 'avg'
591.5850 	EXP 	window1: blendMode = 'avg'
591.5934 	EXP 	window1: blendMode = 'avg'
591.6017 	EXP 	window1: blendMode = 'avg'
591.6101 	EXP 	window1: blendMode = 'avg'
591.6184 	EXP 	window1: blendMode = 'avg'
591.6267 	EXP 	window1: blendMode = 'avg'
591.6351 	EXP 	window1: blendMode = 'avg'
591.6434 	EXP 	window1: blendMode = 'avg'
591.6517 	EXP 	window1: blendMode = 'avg'
591.6600 	EXP 	window1: blendMode = 'avg'
591.6684 	EXP 	window1: blendMode = 'avg'
591.6767 	EXP 	window1: blendMode = 'avg'
591.6850 	EXP 	window1: blendMode = 'avg'
591.6934 	EXP 	window1: blendMode = 'avg'
591.7017 	EXP 	window1: blendMode = 'avg'
591.7101 	EXP 	window1: blendMode = 'avg'
591.7184 	EXP 	window1: blendMode = 'avg'
591.7284 	EXP 	window1: blendMode = 'avg'
591.7351 	EXP 	window1: blendMode = 'avg'
591.7434 	EXP 	window1: blendMode = 'avg'
591.7518 	EXP 	window1: blendMode = 'avg'
591.7601 	EXP 	window1: blendMode = 'avg'
591.7684 	EXP 	window1: blendMode = 'avg'
591.7768 	EXP 	window1: blendMode = 'avg'
591.7852 	EXP 	window1: blendMode = 'avg'
591.7934 	EXP 	window1: blendMode = 'avg'
591.8018 	EXP 	window1: blendMode = 'avg'
591.8101 	EXP 	window1: blendMode = 'avg'
591.8184 	EXP 	window1: blendMode = 'avg'
591.8267 	EXP 	window1: blendMode = 'avg'
591.8351 	EXP 	window1: blendMode = 'avg'
591.8450 	EXP 	window1: blendMode = 'avg'
591.8517 	EXP 	window1: blendMode = 'avg'
591.8601 	EXP 	window1: blendMode = 'avg'
591.8684 	EXP 	window1: blendMode = 'avg'
591.8768 	EXP 	window1: blendMode = 'avg'
591.8851 	EXP 	window1: blendMode = 'avg'
591.8934 	EXP 	window1: blendMode = 'avg'
591.9018 	EXP 	window1: blendMode = 'avg'
591.9101 	EXP 	window1: blendMode = 'avg'
591.9185 	EXP 	window1: blendMode = 'avg'
591.9268 	EXP 	window1: blendMode = 'avg'
591.9351 	EXP 	window1: blendMode = 'avg'
591.9435 	EXP 	window1: blendMode = 'avg'
591.9518 	EXP 	window1: blendMode = 'avg'
591.9601 	EXP 	window1: blendMode = 'avg'
591.9684 	EXP 	window1: blendMode = 'avg'
591.9768 	EXP 	window1: blendMode = 'avg'
591.9851 	EXP 	window1: blendMode = 'avg'
591.9935 	EXP 	window1: blendMode = 'avg'
592.0018 	EXP 	window1: blendMode = 'avg'
592.0102 	EXP 	window1: blendMode = 'avg'
592.0185 	EXP 	window1: blendMode = 'avg'
592.0268 	EXP 	window1: blendMode = 'avg'
592.0351 	EXP 	window1: blendMode = 'avg'
592.0435 	EXP 	window1: blendMode = 'avg'
592.0518 	EXP 	window1: blendMode = 'avg'
592.0601 	EXP 	window1: blendMode = 'avg'
592.0685 	EXP 	window1: blendMode = 'avg'
592.0768 	EXP 	window1: blendMode = 'avg'
592.0852 	EXP 	window1: blendMode = 'avg'
592.0935 	EXP 	window1: blendMode = 'avg'
592.1034 	EXP 	window1: blendMode = 'avg'
592.1101 	EXP 	window1: blendMode = 'avg'
592.1185 	EXP 	window1: blendMode = 'avg'
592.1268 	EXP 	window1: blendMode = 'avg'
592.1351 	EXP 	window1: blendMode = 'avg'
592.1435 	EXP 	window1: blendMode = 'avg'
592.1518 	EXP 	window1: blendMode = 'avg'
592.1602 	EXP 	window1: blendMode = 'avg'
592.1685 	EXP 	window1: blendMode = 'avg'
592.1768 	EXP 	window1: blendMode = 'avg'
592.1852 	EXP 	window1: blendMode = 'avg'
592.1935 	EXP 	window1: blendMode = 'avg'
592.2018 	EXP 	window1: blendMode = 'avg'
592.2102 	EXP 	window1: blendMode = 'avg'
592.2185 	EXP 	window1: blendMode = 'avg'
592.2269 	EXP 	window1: blendMode = 'avg'
592.2352 	EXP 	window1: blendMode = 'avg'
592.2435 	EXP 	window1: blendMode = 'avg'
592.2518 	EXP 	window1: blendMode = 'avg'
592.2602 	EXP 	window1: blendMode = 'avg'
592.2685 	EXP 	window1: blendMode = 'avg'
592.2768 	EXP 	window1: blendMode = 'avg'
592.2852 	EXP 	window1: blendMode = 'avg'
592.2935 	EXP 	window1: blendMode = 'avg'
592.3018 	EXP 	window1: blendMode = 'avg'
592.3102 	EXP 	window1: blendMode = 'avg'
592.3185 	EXP 	window1: blendMode = 'avg'
592.3268 	EXP 	window1: blendMode = 'avg'
592.3352 	EXP 	window1: blendMode = 'avg'
592.3435 	EXP 	window1: blendMode = 'avg'
592.3518 	EXP 	window1: blendMode = 'avg'
592.3602 	EXP 	window1: blendMode = 'avg'
592.3685 	EXP 	window1: blendMode = 'avg'
592.3768 	EXP 	window1: blendMode = 'avg'
592.3852 	EXP 	window1: blendMode = 'avg'
592.3935 	EXP 	window1: blendMode = 'avg'
592.4019 	EXP 	window1: blendMode = 'avg'
592.4102 	EXP 	window1: blendMode = 'avg'
592.4185 	EXP 	window1: blendMode = 'avg'
592.4268 	EXP 	window1: blendMode = 'avg'
592.4352 	EXP 	window1: blendMode = 'avg'
592.4435 	EXP 	window1: blendMode = 'avg'
592.4518 	EXP 	window1: blendMode = 'avg'
592.4602 	EXP 	window1: blendMode = 'avg'
592.4685 	EXP 	window1: blendMode = 'avg'
592.4785 	EXP 	window1: blendMode = 'avg'
592.4852 	EXP 	window1: blendMode = 'avg'
592.4935 	EXP 	window1: blendMode = 'avg'
592.5019 	EXP 	window1: blendMode = 'avg'
592.5102 	EXP 	window1: blendMode = 'avg'
592.5185 	EXP 	window1: blendMode = 'avg'
592.5269 	EXP 	window1: blendMode = 'avg'
592.5352 	EXP 	window1: blendMode = 'avg'
592.5435 	EXP 	window1: blendMode = 'avg'
592.5519 	EXP 	window1: blendMode = 'avg'
592.5602 	EXP 	window1: blendMode = 'avg'
592.5685 	EXP 	window1: blendMode = 'avg'
592.5769 	EXP 	window1: blendMode = 'avg'
592.5852 	EXP 	window1: blendMode = 'avg'
592.5936 	EXP 	window1: blendMode = 'avg'
592.6019 	EXP 	window1: blendMode = 'avg'
592.6102 	EXP 	window1: blendMode = 'avg'
592.6186 	EXP 	window1: blendMode = 'avg'
592.6269 	EXP 	window1: blendMode = 'avg'
