19.3250 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
292.5549 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 277, 'condition': u'R'}
292.5629 	EXP 	v_block_trial_image: autoDraw = False
292.5629 	EXP 	blank_image: autoDraw = False
292.5629 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
292.5629 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
292.5629 	EXP 	v_block_trial_image: autoDraw = True
293.3630 	EXP 	v_block_trial_image: autoDraw = False
293.3714 	EXP 	blank_image: autoDraw = True
293.5551 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 278, 'condition': u'R'}
293.5631 	EXP 	v_block_trial_image: autoDraw = False
293.5631 	EXP 	blank_image: autoDraw = False
293.5631 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
293.5631 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
293.5631 	EXP 	v_block_trial_image: autoDraw = True
294.3632 	EXP 	v_block_trial_image: autoDraw = False
294.3632 	EXP 	blank_image: autoDraw = True
294.5553 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 279, 'condition': u'R'}
294.5632 	EXP 	v_block_trial_image: autoDraw = False
294.5632 	EXP 	blank_image: autoDraw = False
294.5632 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
294.5632 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
294.5632 	EXP 	v_block_trial_image: autoDraw = True
295.3634 	EXP 	v_block_trial_image: autoDraw = False
295.3717 	EXP 	blank_image: autoDraw = True
295.5554 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 280, 'condition': u'R'}
295.5635 	EXP 	v_block_trial_image: autoDraw = False
295.5635 	EXP 	blank_image: autoDraw = False
295.5635 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
295.5635 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
295.5635 	EXP 	v_block_trial_image: autoDraw = True
296.3636 	EXP 	v_block_trial_image: autoDraw = False
296.3719 	EXP 	blank_image: autoDraw = True
296.5556 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 281, 'condition': u'R'}
296.5636 	EXP 	v_block_trial_image: autoDraw = False
296.5636 	EXP 	blank_image: autoDraw = False
296.5636 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
296.5636 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
296.5636 	EXP 	v_block_trial_image: autoDraw = True
297.3637 	EXP 	v_block_trial_image: autoDraw = False
297.3721 	EXP 	blank_image: autoDraw = True
297.5558 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 282, 'condition': u'R'}
297.5638 	EXP 	v_block_trial_image: autoDraw = False
297.5638 	EXP 	blank_image: autoDraw = False
297.5638 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
297.5638 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
297.5638 	EXP 	v_block_trial_image: autoDraw = True
298.3639 	EXP 	v_block_trial_image: autoDraw = False
298.3723 	EXP 	blank_image: autoDraw = True
298.5560 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 283, 'condition': u'R'}
298.5640 	EXP 	v_block_trial_image: autoDraw = False
298.5640 	EXP 	blank_image: autoDraw = False
298.5640 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
298.5640 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
298.5640 	EXP 	v_block_trial_image: autoDraw = True
299.3641 	EXP 	v_block_trial_image: autoDraw = False
299.3724 	EXP 	blank_image: autoDraw = True
299.5562 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 284, 'condition': u'R'}
299.5641 	EXP 	v_block_trial_image: autoDraw = False
299.5641 	EXP 	blank_image: autoDraw = False
299.5641 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
299.5641 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
299.5641 	EXP 	v_block_trial_image: autoDraw = True
300.3643 	EXP 	v_block_trial_image: autoDraw = False
300.3726 	EXP 	blank_image: autoDraw = True
300.5563 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 285, 'condition': u'R'}
300.5644 	EXP 	v_block_trial_image: autoDraw = False
300.5644 	EXP 	blank_image: autoDraw = False
300.5644 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
300.5644 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
300.5644 	EXP 	v_block_trial_image: autoDraw = True
301.0479 	DATA 	Keypress: 3
301.3645 	EXP 	v_block_trial_image: autoDraw = False
301.3728 	EXP 	blank_image: autoDraw = True
301.5566 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 286, 'condition': u'R'}
301.5645 	EXP 	v_block_trial_image: autoDraw = False
301.5645 	EXP 	blank_image: autoDraw = False
301.5645 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
301.5645 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
301.5645 	EXP 	v_block_trial_image: autoDraw = True
302.3646 	EXP 	v_block_trial_image: autoDraw = False
302.3730 	EXP 	blank_image: autoDraw = True
302.5567 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 287, 'condition': u'R'}
302.5647 	EXP 	v_block_trial_image: autoDraw = False
302.5647 	EXP 	blank_image: autoDraw = False
302.5647 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
302.5647 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
302.5647 	EXP 	v_block_trial_image: autoDraw = True
303.3648 	EXP 	v_block_trial_image: autoDraw = False
303.3732 	EXP 	blank_image: autoDraw = True
303.5569 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 288, 'condition': u'R'}
303.5649 	EXP 	v_block_trial_image: autoDraw = False
303.5649 	EXP 	blank_image: autoDraw = False
303.5649 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
303.5649 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
303.5649 	EXP 	v_block_trial_image: autoDraw = True
304.3650 	EXP 	v_block_trial_image: autoDraw = False
304.3733 	EXP 	blank_image: autoDraw = True
304.5571 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
304.5651 	EXP 	v_block_trial_image: autoDraw = False
304.5651 	EXP 	blank_image: autoDraw = False
304.5651 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
304.5651 	EXP 	v_block_trial_image: image = u'blank.png'
304.5651 	EXP 	v_block_trial_image: autoDraw = True
305.3652 	EXP 	v_block_trial_image: autoDraw = False
305.3735 	EXP 	blank_image: autoDraw = True
305.5572 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
305.5652 	EXP 	v_block_trial_image: autoDraw = False
305.5652 	EXP 	blank_image: autoDraw = False
305.5652 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
305.5652 	EXP 	v_block_trial_image: image = u'blank.png'
305.5652 	EXP 	v_block_trial_image: autoDraw = True
306.3654 	EXP 	v_block_trial_image: autoDraw = False
306.3737 	EXP 	blank_image: autoDraw = True
306.5574 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
306.5654 	EXP 	v_block_trial_image: autoDraw = False
306.5654 	EXP 	blank_image: autoDraw = False
306.5654 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
306.5654 	EXP 	v_block_trial_image: image = u'blank.png'
306.5654 	EXP 	v_block_trial_image: autoDraw = True
307.3656 	EXP 	v_block_trial_image: autoDraw = False
307.3739 	EXP 	blank_image: autoDraw = True
307.5576 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
307.5656 	EXP 	v_block_trial_image: autoDraw = False
307.5656 	EXP 	blank_image: autoDraw = False
307.5656 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
307.5656 	EXP 	v_block_trial_image: image = u'blank.png'
307.5656 	EXP 	v_block_trial_image: autoDraw = True
308.3658 	EXP 	v_block_trial_image: autoDraw = False
308.3741 	EXP 	blank_image: autoDraw = True
308.5578 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
308.5658 	EXP 	v_block_trial_image: autoDraw = False
308.5658 	EXP 	blank_image: autoDraw = False
308.5658 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
308.5658 	EXP 	v_block_trial_image: image = u'blank.png'
308.5658 	EXP 	v_block_trial_image: autoDraw = True
309.3659 	EXP 	v_block_trial_image: autoDraw = False
309.3742 	EXP 	blank_image: autoDraw = True
309.5580 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
309.5660 	EXP 	v_block_trial_image: autoDraw = False
309.5660 	EXP 	blank_image: autoDraw = False
309.5660 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
309.5660 	EXP 	v_block_trial_image: image = u'blank.png'
309.5660 	EXP 	v_block_trial_image: autoDraw = True
310.3661 	EXP 	v_block_trial_image: autoDraw = False
310.3744 	EXP 	blank_image: autoDraw = True
310.5582 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
310.5662 	EXP 	v_block_trial_image: autoDraw = False
310.5662 	EXP 	blank_image: autoDraw = False
310.5662 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
310.5662 	EXP 	v_block_trial_image: image = u'blank.png'
310.5662 	EXP 	v_block_trial_image: autoDraw = True
311.3663 	EXP 	v_block_trial_image: autoDraw = False
311.3746 	EXP 	blank_image: autoDraw = True
311.5601 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
311.5664 	EXP 	v_block_trial_image: autoDraw = False
311.5664 	EXP 	blank_image: autoDraw = False
311.5664 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
311.5664 	EXP 	v_block_trial_image: image = u'blank.png'
311.5664 	EXP 	v_block_trial_image: autoDraw = True
312.3665 	EXP 	v_block_trial_image: autoDraw = False
312.3748 	EXP 	blank_image: autoDraw = True
312.5614 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
312.5665 	EXP 	v_block_trial_image: autoDraw = False
312.5665 	EXP 	blank_image: autoDraw = False
312.5665 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
312.5665 	EXP 	v_block_trial_image: image = u'blank.png'
312.5665 	EXP 	v_block_trial_image: autoDraw = True
313.3666 	EXP 	v_block_trial_image: autoDraw = False
313.3750 	EXP 	blank_image: autoDraw = True
313.5587 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
313.5667 	EXP 	v_block_trial_image: autoDraw = False
313.5667 	EXP 	blank_image: autoDraw = False
313.5667 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
313.5667 	EXP 	v_block_trial_image: image = u'blank.png'
313.5667 	EXP 	v_block_trial_image: autoDraw = True
314.3668 	EXP 	v_block_trial_image: autoDraw = False
314.3751 	EXP 	blank_image: autoDraw = True
314.5589 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
314.5669 	EXP 	v_block_trial_image: autoDraw = False
314.5669 	EXP 	blank_image: autoDraw = False
314.5669 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
314.5669 	EXP 	v_block_trial_image: image = u'blank.png'
314.5669 	EXP 	v_block_trial_image: autoDraw = True
315.3670 	EXP 	v_block_trial_image: autoDraw = False
315.3753 	EXP 	blank_image: autoDraw = True
315.5590 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
315.5670 	EXP 	v_block_trial_image: autoDraw = False
315.5670 	EXP 	blank_image: autoDraw = False
315.5670 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
315.5670 	EXP 	v_block_trial_image: image = u'blank.png'
315.5670 	EXP 	v_block_trial_image: autoDraw = True
316.3672 	EXP 	v_block_trial_image: autoDraw = False
316.3755 	EXP 	blank_image: autoDraw = True
316.5592 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 289, 'condition': u'R'}
316.5673 	EXP 	v_block_trial_image: autoDraw = False
316.5673 	EXP 	blank_image: autoDraw = False
316.5673 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
316.5673 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
316.5673 	EXP 	v_block_trial_image: autoDraw = True
317.3674 	EXP 	v_block_trial_image: autoDraw = False
317.3757 	EXP 	blank_image: autoDraw = True
317.5594 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 290, 'condition': u'R'}
317.5674 	EXP 	v_block_trial_image: autoDraw = False
317.5674 	EXP 	blank_image: autoDraw = False
317.5674 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
317.5674 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
317.5674 	EXP 	v_block_trial_image: autoDraw = True
317.5925 	DATA 	Keypress: 3
318.3675 	EXP 	v_block_trial_image: autoDraw = False
318.3759 	EXP 	blank_image: autoDraw = True
318.5596 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 291, 'condition': u'R'}
318.5676 	EXP 	v_block_trial_image: autoDraw = False
318.5676 	EXP 	blank_image: autoDraw = False
318.5676 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
318.5676 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
318.5676 	EXP 	v_block_trial_image: autoDraw = True
319.1178 	DATA 	Keypress: 3
319.3677 	EXP 	v_block_trial_image: autoDraw = False
319.3761 	EXP 	blank_image: autoDraw = True
319.5598 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 292, 'condition': u'R'}
319.5678 	EXP 	v_block_trial_image: autoDraw = False
319.5678 	EXP 	blank_image: autoDraw = False
319.5678 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
319.5678 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
319.5678 	EXP 	v_block_trial_image: autoDraw = True
320.3679 	EXP 	v_block_trial_image: autoDraw = False
320.3762 	EXP 	blank_image: autoDraw = True
320.5599 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 293, 'condition': u'R'}
320.5679 	EXP 	v_block_trial_image: autoDraw = False
320.5679 	EXP 	blank_image: autoDraw = False
320.5679 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
320.5679 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
320.5679 	EXP 	v_block_trial_image: autoDraw = True
321.3681 	EXP 	v_block_trial_image: autoDraw = False
321.3764 	EXP 	blank_image: autoDraw = True
321.5601 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 294, 'condition': u'R'}
321.5682 	EXP 	v_block_trial_image: autoDraw = False
321.5682 	EXP 	blank_image: autoDraw = False
321.5682 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
321.5682 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
321.5682 	EXP 	v_block_trial_image: autoDraw = True
322.3683 	EXP 	v_block_trial_image: autoDraw = False
322.3766 	EXP 	blank_image: autoDraw = True
322.5603 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 295, 'condition': u'R'}
322.5683 	EXP 	v_block_trial_image: autoDraw = False
322.5683 	EXP 	blank_image: autoDraw = False
322.5683 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
322.5683 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
322.5683 	EXP 	v_block_trial_image: autoDraw = True
323.3684 	EXP 	v_block_trial_image: autoDraw = False
323.3768 	EXP 	blank_image: autoDraw = True
323.5605 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 296, 'condition': u'R'}
323.5685 	EXP 	v_block_trial_image: autoDraw = False
323.5685 	EXP 	blank_image: autoDraw = False
323.5685 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
323.5685 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
323.5685 	EXP 	v_block_trial_image: autoDraw = True
324.3686 	EXP 	v_block_trial_image: autoDraw = False
324.3769 	EXP 	blank_image: autoDraw = True
324.5607 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 297, 'condition': u'R'}
324.5687 	EXP 	v_block_trial_image: autoDraw = False
324.5687 	EXP 	blank_image: autoDraw = False
324.5687 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
324.5687 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
324.5687 	EXP 	v_block_trial_image: autoDraw = True
325.3688 	EXP 	v_block_trial_image: autoDraw = False
325.3771 	EXP 	blank_image: autoDraw = True
325.5608 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 298, 'condition': u'R'}
325.5689 	EXP 	v_block_trial_image: autoDraw = False
325.5689 	EXP 	blank_image: autoDraw = False
325.5689 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
325.5689 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
325.5689 	EXP 	v_block_trial_image: autoDraw = True
326.3690 	EXP 	v_block_trial_image: autoDraw = False
326.3773 	EXP 	blank_image: autoDraw = True
326.5610 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 299, 'condition': u'R'}
326.5690 	EXP 	v_block_trial_image: autoDraw = False
326.5690 	EXP 	blank_image: autoDraw = False
326.5690 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
326.5690 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
326.5690 	EXP 	v_block_trial_image: autoDraw = True
327.3691 	EXP 	v_block_trial_image: autoDraw = False
327.3775 	EXP 	blank_image: autoDraw = True
327.5612 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
327.5693 	EXP 	v_block_trial_image: autoDraw = False
327.5693 	EXP 	blank_image: autoDraw = False
327.5693 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
327.5693 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
327.5693 	EXP 	v_block_trial_image: autoDraw = True
328.3693 	EXP 	v_block_trial_image: autoDraw = False
328.3777 	EXP 	blank_image: autoDraw = True
328.5530 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
328.5610 	EXP 	v_block_trial_image: autoDraw = False
328.5610 	EXP 	blank_image: autoDraw = False
328.5610 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
328.5610 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
328.5610 	EXP 	v_block_trial_image: autoDraw = True
329.3612 	EXP 	v_block_trial_image: autoDraw = False
329.3695 	EXP 	blank_image: autoDraw = True
329.5532 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
329.5612 	EXP 	v_block_trial_image: autoDraw = False
329.5612 	EXP 	blank_image: autoDraw = False
329.5612 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
329.5612 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
329.5612 	EXP 	v_block_trial_image: autoDraw = True
330.3613 	EXP 	v_block_trial_image: autoDraw = False
330.3697 	EXP 	blank_image: autoDraw = True
330.5535 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
330.5614 	EXP 	v_block_trial_image: autoDraw = False
