21.8642 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
320.3446 	EXP 	l_block_trial_blank: autoDraw = False
320.3446 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
320.3446 	EXP 	l_block_trial_image: image = u'G.png'
320.3446 	EXP 	l_block_trial_image: autoDraw = True
321.1343 	EXP 	l_block_trial_blank: autoDraw = True
321.1426 	EXP 	l_block_trial_image: autoDraw = False
321.3347 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
321.3454 	EXP 	l_block_trial_image: autoDraw = False
321.3454 	EXP 	l_block_trial_blank: autoDraw = False
321.3454 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
321.3454 	EXP 	l_block_trial_image: image = u'J.png'
321.3454 	EXP 	l_block_trial_image: autoDraw = True
322.1345 	EXP 	l_block_trial_blank: autoDraw = True
322.1428 	EXP 	l_block_trial_image: autoDraw = False
322.3349 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
322.3454 	EXP 	l_block_trial_image: autoDraw = False
322.3454 	EXP 	l_block_trial_blank: autoDraw = False
322.3454 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
322.3454 	EXP 	l_block_trial_image: image = u'B.png'
322.3454 	EXP 	l_block_trial_image: autoDraw = True
322.8098 	DATA 	Keypress: 3
323.1346 	EXP 	l_block_trial_blank: autoDraw = True
323.1430 	EXP 	l_block_trial_image: autoDraw = False
323.3351 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
323.3456 	EXP 	l_block_trial_image: autoDraw = False
323.3456 	EXP 	l_block_trial_blank: autoDraw = False
323.3456 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
323.3456 	EXP 	l_block_trial_image: image = u'M.png'
323.3456 	EXP 	l_block_trial_image: autoDraw = True
324.1348 	EXP 	l_block_trial_blank: autoDraw = True
324.1432 	EXP 	l_block_trial_image: autoDraw = False
324.3352 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
324.3452 	EXP 	l_block_trial_image: autoDraw = False
324.3452 	EXP 	l_block_trial_blank: autoDraw = False
324.3452 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
324.3452 	EXP 	l_block_trial_image: image = u'A.png'
324.3452 	EXP 	l_block_trial_image: autoDraw = True
325.1350 	EXP 	l_block_trial_blank: autoDraw = True
325.1433 	EXP 	l_block_trial_image: autoDraw = False
325.3354 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
325.3456 	EXP 	l_block_trial_image: autoDraw = False
325.3456 	EXP 	l_block_trial_blank: autoDraw = False
325.3456 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
325.3456 	EXP 	l_block_trial_image: image = u'L.png'
325.3456 	EXP 	l_block_trial_image: autoDraw = True
326.1352 	EXP 	l_block_trial_blank: autoDraw = True
326.1435 	EXP 	l_block_trial_image: autoDraw = False
326.3356 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
326.3463 	EXP 	l_block_trial_image: autoDraw = False
326.3463 	EXP 	l_block_trial_blank: autoDraw = False
326.3463 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
326.3463 	EXP 	l_block_trial_image: image = u'K.png'
326.3463 	EXP 	l_block_trial_image: autoDraw = True
327.1354 	EXP 	l_block_trial_blank: autoDraw = True
327.1437 	EXP 	l_block_trial_image: autoDraw = False
327.3358 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
327.3459 	EXP 	l_block_trial_image: autoDraw = False
327.3459 	EXP 	l_block_trial_blank: autoDraw = False
327.3459 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
327.3459 	EXP 	l_block_trial_image: image = u'K.png'
327.3459 	EXP 	l_block_trial_image: autoDraw = True
328.1355 	EXP 	l_block_trial_blank: autoDraw = True
328.1439 	EXP 	l_block_trial_image: autoDraw = False
328.3359 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
328.3461 	EXP 	l_block_trial_image: autoDraw = False
328.3461 	EXP 	l_block_trial_blank: autoDraw = False
328.3461 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
328.3461 	EXP 	l_block_trial_image: image = u'K.png'
328.3461 	EXP 	l_block_trial_image: autoDraw = True
329.1357 	EXP 	l_block_trial_blank: autoDraw = True
329.1441 	EXP 	l_block_trial_image: autoDraw = False
329.3361 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
329.3463 	EXP 	l_block_trial_image: autoDraw = False
329.3463 	EXP 	l_block_trial_blank: autoDraw = False
329.3463 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
329.3463 	EXP 	l_block_trial_image: image = u'D.png'
329.3463 	EXP 	l_block_trial_image: autoDraw = True
330.1359 	EXP 	l_block_trial_blank: autoDraw = True
330.1442 	EXP 	l_block_trial_image: autoDraw = False
330.3363 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
330.3463 	EXP 	l_block_trial_image: autoDraw = False
330.3463 	EXP 	l_block_trial_blank: autoDraw = False
330.3463 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
330.3463 	EXP 	l_block_trial_image: image = u'M.png'
330.3463 	EXP 	l_block_trial_image: autoDraw = True
331.1362 	EXP 	l_block_trial_blank: autoDraw = True
331.1444 	EXP 	l_block_trial_image: autoDraw = False
331.3412 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
331.3414 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
331.3417 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
331.3446 	EXP 	l_block_trial_image: autoDraw = False
331.3446 	EXP 	l_block_trial_blank: autoDraw = False
331.3446 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
331.3446 	EXP 	blank_block_trial_image: image = u'blank.png'
331.3446 	EXP 	blank_block_trial_image: autoDraw = True
332.1446 	EXP 	blank_block_trial_image: autoDraw = False
332.3368 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
332.3447 	EXP 	blank_block_trial_image: autoDraw = False
332.3447 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
332.3447 	EXP 	blank_block_trial_image: image = u'blank.png'
332.3447 	EXP 	blank_block_trial_image: autoDraw = True
333.1448 	EXP 	blank_block_trial_image: autoDraw = False
333.3369 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
333.3448 	EXP 	blank_block_trial_image: autoDraw = False
333.3448 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
333.3448 	EXP 	blank_block_trial_image: image = u'blank.png'
333.3448 	EXP 	blank_block_trial_image: autoDraw = True
334.1450 	EXP 	blank_block_trial_image: autoDraw = False
334.3370 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
334.3450 	EXP 	blank_block_trial_image: autoDraw = False
334.3450 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
334.3450 	EXP 	blank_block_trial_image: image = u'blank.png'
334.3450 	EXP 	blank_block_trial_image: autoDraw = True
335.1452 	EXP 	blank_block_trial_image: autoDraw = False
335.3372 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
335.3452 	EXP 	blank_block_trial_image: autoDraw = False
335.3452 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
335.3452 	EXP 	blank_block_trial_image: image = u'blank.png'
335.3452 	EXP 	blank_block_trial_image: autoDraw = True
336.1453 	EXP 	blank_block_trial_image: autoDraw = False
336.3374 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
336.3454 	EXP 	blank_block_trial_image: autoDraw = False
336.3454 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
336.3454 	EXP 	blank_block_trial_image: image = u'blank.png'
336.3454 	EXP 	blank_block_trial_image: autoDraw = True
337.1455 	EXP 	blank_block_trial_image: autoDraw = False
337.3375 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
337.3455 	EXP 	blank_block_trial_image: autoDraw = False
337.3455 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
337.3455 	EXP 	blank_block_trial_image: image = u'blank.png'
337.3455 	EXP 	blank_block_trial_image: autoDraw = True
338.1457 	EXP 	blank_block_trial_image: autoDraw = False
338.3377 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
338.3457 	EXP 	blank_block_trial_image: autoDraw = False
338.3457 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
338.3457 	EXP 	blank_block_trial_image: image = u'blank.png'
338.3457 	EXP 	blank_block_trial_image: autoDraw = True
339.1459 	EXP 	blank_block_trial_image: autoDraw = False
339.3379 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
339.3459 	EXP 	blank_block_trial_image: autoDraw = False
339.3459 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
339.3459 	EXP 	blank_block_trial_image: image = u'blank.png'
339.3459 	EXP 	blank_block_trial_image: autoDraw = True
340.1460 	EXP 	blank_block_trial_image: autoDraw = False
340.3381 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
340.3461 	EXP 	blank_block_trial_image: autoDraw = False
340.3461 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
340.3461 	EXP 	blank_block_trial_image: image = u'blank.png'
340.3461 	EXP 	blank_block_trial_image: autoDraw = True
341.1462 	EXP 	blank_block_trial_image: autoDraw = False
341.3383 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
341.3463 	EXP 	blank_block_trial_image: autoDraw = False
341.3463 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
341.3463 	EXP 	blank_block_trial_image: image = u'blank.png'
341.3463 	EXP 	blank_block_trial_image: autoDraw = True
342.1464 	EXP 	blank_block_trial_image: autoDraw = False
342.3385 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
342.3464 	EXP 	blank_block_trial_image: autoDraw = False
342.3464 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
342.3464 	EXP 	blank_block_trial_image: image = u'blank.png'
342.3464 	EXP 	blank_block_trial_image: autoDraw = True
343.1466 	EXP 	blank_block_trial_image: autoDraw = False
343.3387 	EXP 	window1: blendMode = 'avg'
343.3391 	EXP 	Sound  started
343.3466 	EXP 	blank_block_trial_image: autoDraw = False
343.3469 	EXP 	window1: blendMode = 'avg'
343.3552 	EXP 	window1: blendMode = 'avg'
343.3635 	EXP 	window1: blendMode = 'avg'
343.3718 	EXP 	window1: blendMode = 'avg'
343.3802 	EXP 	window1: blendMode = 'avg'
343.3885 	EXP 	window1: blendMode = 'avg'
343.3968 	EXP 	window1: blendMode = 'avg'
343.4052 	EXP 	window1: blendMode = 'avg'
343.4135 	EXP 	window1: blendMode = 'avg'
343.4218 	EXP 	window1: blendMode = 'avg'
343.4302 	EXP 	window1: blendMode = 'avg'
343.4385 	EXP 	window1: blendMode = 'avg'
343.4468 	EXP 	window1: blendMode = 'avg'
343.4552 	EXP 	window1: blendMode = 'avg'
343.4635 	EXP 	window1: blendMode = 'avg'
343.4718 	EXP 	window1: blendMode = 'avg'
343.4802 	EXP 	window1: blendMode = 'avg'
343.4885 	EXP 	window1: blendMode = 'avg'
343.4969 	EXP 	window1: blendMode = 'avg'
343.5052 	EXP 	window1: blendMode = 'avg'
343.5135 	EXP 	window1: blendMode = 'avg'
343.5220 	EXP 	window1: blendMode = 'avg'
343.5302 	EXP 	window1: blendMode = 'avg'
343.5385 	EXP 	window1: blendMode = 'avg'
343.5469 	EXP 	window1: blendMode = 'avg'
343.5552 	EXP 	window1: blendMode = 'avg'
343.5636 	EXP 	window1: blendMode = 'avg'
343.5719 	EXP 	window1: blendMode = 'avg'
343.5802 	EXP 	window1: blendMode = 'avg'
343.5885 	EXP 	window1: blendMode = 'avg'
343.5969 	EXP 	window1: blendMode = 'avg'
343.6052 	EXP 	window1: blendMode = 'avg'
343.6135 	EXP 	window1: blendMode = 'avg'
343.6220 	EXP 	window1: blendMode = 'avg'
343.6302 	EXP 	window1: blendMode = 'avg'
343.6386 	EXP 	window1: blendMode = 'avg'
343.6469 	EXP 	window1: blendMode = 'avg'
343.6552 	EXP 	window1: blendMode = 'avg'
343.6635 	EXP 	window1: blendMode = 'avg'
343.6719 	EXP 	window1: blendMode = 'avg'
343.6802 	EXP 	window1: blendMode = 'avg'
343.6885 	EXP 	window1: blendMode = 'avg'
343.6969 	EXP 	window1: blendMode = 'avg'
343.7052 	EXP 	window1: blendMode = 'avg'
343.7135 	EXP 	window1: blendMode = 'avg'
343.7219 	EXP 	window1: blendMode = 'avg'
343.7302 	EXP 	window1: blendMode = 'avg'
343.7386 	EXP 	window1: blendMode = 'avg'
343.7469 	EXP 	window1: blendMode = 'avg'
343.7552 	EXP 	window1: blendMode = 'avg'
343.7636 	EXP 	window1: blendMode = 'avg'
343.7720 	EXP 	window1: blendMode = 'avg'
343.7802 	EXP 	window1: blendMode = 'avg'
343.7886 	EXP 	window1: blendMode = 'avg'
343.7969 	EXP 	window1: blendMode = 'avg'
343.8052 	EXP 	window1: blendMode = 'avg'
343.8136 	EXP 	window1: blendMode = 'avg'
343.8220 	EXP 	window1: blendMode = 'avg'
343.8303 	EXP 	window1: blendMode = 'avg'
343.8386 	EXP 	window1: blendMode = 'avg'
343.8469 	EXP 	window1: blendMode = 'avg'
343.8684 	EXP 	window1: blendMode = 'avg'
343.8696 	EXP 	window1: blendMode = 'avg'
343.8721 	EXP 	window1: blendMode = 'avg'
343.8803 	EXP 	window1: blendMode = 'avg'
343.8886 	EXP 	window1: blendMode = 'avg'
343.8969 	EXP 	window1: blendMode = 'avg'
343.9053 	EXP 	window1: blendMode = 'avg'
343.9136 	EXP 	window1: blendMode = 'avg'
343.9220 	EXP 	window1: blendMode = 'avg'
343.9303 	EXP 	window1: blendMode = 'avg'
343.9386 	EXP 	window1: blendMode = 'avg'
343.9470 	EXP 	window1: blendMode = 'avg'
343.9553 	EXP 	window1: blendMode = 'avg'
343.9637 	EXP 	window1: blendMode = 'avg'
343.9719 	EXP 	window1: blendMode = 'avg'
343.9803 	EXP 	window1: blendMode = 'avg'
343.9886 	EXP 	window1: blendMode = 'avg'
343.9969 	EXP 	window1: blendMode = 'avg'
344.0053 	EXP 	window1: blendMode = 'avg'
344.0136 	EXP 	window1: blendMode = 'avg'
344.0219 	EXP 	window1: blendMode = 'avg'
344.0303 	EXP 	window1: blendMode = 'avg'
344.0386 	EXP 	window1: blendMode = 'avg'
344.0469 	EXP 	window1: blendMode = 'avg'
344.0552 	EXP 	window1: blendMode = 'avg'
344.0636 	EXP 	window1: blendMode = 'avg'
344.0720 	EXP 	window1: blendMode = 'avg'
344.0802 	EXP 	window1: blendMode = 'avg'
344.0886 	EXP 	window1: blendMode = 'avg'
344.0969 	EXP 	window1: blendMode = 'avg'
344.1053 	EXP 	window1: blendMode = 'avg'
344.1136 	EXP 	window1: blendMode = 'avg'
344.1219 	EXP 	window1: blendMode = 'avg'
344.1303 	EXP 	window1: blendMode = 'avg'
344.1386 	EXP 	window1: blendMode = 'avg'
344.1469 	EXP 	window1: blendMode = 'avg'
344.1553 	EXP 	window1: blendMode = 'avg'
344.1636 	EXP 	window1: blendMode = 'avg'
344.1720 	EXP 	window1: blendMode = 'avg'
344.1803 	EXP 	window1: blendMode = 'avg'
344.1886 	EXP 	window1: blendMode = 'avg'
344.1970 	EXP 	window1: blendMode = 'avg'
344.2053 	EXP 	window1: blendMode = 'avg'
344.2136 	EXP 	window1: blendMode = 'avg'
344.2219 	EXP 	window1: blendMode = 'avg'
344.2304 	EXP 	window1: blendMode = 'avg'
344.2386 	EXP 	window1: blendMode = 'avg'
344.2470 	EXP 	window1: blendMode = 'avg'
344.2553 	EXP 	window1: blendMode = 'avg'
344.2636 	EXP 	window1: blendMode = 'avg'
344.2720 	EXP 	window1: blendMode = 'avg'
344.2803 	EXP 	window1: blendMode = 'avg'
344.2886 	EXP 	window1: blendMode = 'avg'
344.2970 	EXP 	window1: blendMode = 'avg'
344.3053 	EXP 	window1: blendMode = 'avg'
344.3136 	EXP 	window1: blendMode = 'avg'
344.3220 	EXP 	window1: blendMode = 'avg'
344.3303 	EXP 	window1: blendMode = 'avg'
344.3386 	EXP 	window1: blendMode = 'avg'
344.3470 	EXP 	window1: blendMode = 'avg'
344.3553 	EXP 	window1: blendMode = 'avg'
344.3637 	EXP 	window1: blendMode = 'avg'
344.3720 	EXP 	window1: blendMode = 'avg'
344.3803 	EXP 	window1: blendMode = 'avg'
344.3886 	EXP 	window1: blendMode = 'avg'
344.3970 	EXP 	window1: blendMode = 'avg'
344.4053 	EXP 	window1: blendMode = 'avg'
344.4136 	EXP 	window1: blendMode = 'avg'
344.4220 	EXP 	window1: blendMode = 'avg'
344.4303 	EXP 	window1: blendMode = 'avg'
344.4386 	EXP 	window1: blendMode = 'avg'
344.4470 	EXP 	window1: blendMode = 'avg'
344.4553 	EXP 	window1: blendMode = 'avg'
344.4636 	EXP 	window1: blendMode = 'avg'
344.4720 	EXP 	window1: blendMode = 'avg'
344.4817 	EXP 	window1: blendMode = 'avg'
344.4887 	EXP 	window1: blendMode = 'avg'
344.4970 	EXP 	window1: blendMode = 'avg'
344.5054 	EXP 	window1: blendMode = 'avg'
344.5137 	EXP 	window1: blendMode = 'avg'
344.5220 	EXP 	window1: blendMode = 'avg'
344.5303 	EXP 	window1: blendMode = 'avg'
344.5387 	EXP 	window1: blendMode = 'avg'
344.5470 	EXP 	window1: blendMode = 'avg'
344.5553 	EXP 	window1: blendMode = 'avg'
344.5637 	EXP 	window1: blendMode = 'avg'
344.5720 	EXP 	window1: blendMode = 'avg'
344.5804 	EXP 	window1: blendMode = 'avg'
344.5887 	EXP 	window1: blendMode = 'avg'
344.5970 	EXP 	window1: blendMode = 'avg'
344.6053 	EXP 	window1: blendMode = 'avg'
344.6137 	EXP 	window1: blendMode = 'avg'
344.6220 	EXP 	window1: blendMode = 'avg'
344.6303 	EXP 	window1: blendMode = 'avg'
344.6387 	EXP 	window1: blendMode = 'avg'
344.6470 	EXP 	window1: blendMode = 'avg'
344.6554 	EXP 	window1: blendMode = 'avg'
344.6637 	EXP 	window1: blendMode = 'avg'
344.6720 	EXP 	window1: blendMode = 'avg'
344.6804 	EXP 	window1: blendMode = 'avg'
344.6887 	EXP 	window1: blendMode = 'avg'
344.6970 	EXP 	window1: blendMode = 'avg'
344.7054 	EXP 	window1: blendMode = 'avg'
344.7137 	EXP 	window1: blendMode = 'avg'
344.7221 	EXP 	window1: blendMode = 'avg'
344.7304 	EXP 	window1: blendMode = 'avg'
344.7387 	EXP 	window1: blendMode = 'avg'
344.7471 	EXP 	window1: blendMode = 'avg'
344.7554 	EXP 	window1: blendMode = 'avg'
344.7637 	EXP 	window1: blendMode = 'avg'
344.7721 	EXP 	window1: blendMode = 'avg'
344.7804 	EXP 	window1: blendMode = 'avg'
344.7887 	EXP 	window1: blendMode = 'avg'
344.7970 	EXP 	window1: blendMode = 'avg'
344.8054 	EXP 	window1: blendMode = 'avg'
344.8137 	EXP 	window1: blendMode = 'avg'
344.8221 	EXP 	window1: blendMode = 'avg'
