16.2023 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
14.8974 	EXP 	window1: blendMode = 'avg'
14.9057 	EXP 	window1: blendMode = 'avg'
14.9140 	EXP 	window1: blendMode = 'avg'
14.9224 	EXP 	window1: blendMode = 'avg'
14.9309 	EXP 	window1: blendMode = 'avg'
14.9391 	EXP 	window1: blendMode = 'avg'
14.9474 	EXP 	window1: blendMode = 'avg'
14.9607 	EXP 	window1: blendMode = 'avg'
14.9640 	EXP 	window1: blendMode = 'avg'
14.9725 	EXP 	window1: blendMode = 'avg'
14.9808 	EXP 	window1: blendMode = 'avg'
14.9891 	EXP 	window1: blendMode = 'avg'
14.9974 	EXP 	window1: blendMode = 'avg'
15.0057 	EXP 	window1: blendMode = 'avg'
15.0141 	EXP 	window1: blendMode = 'avg'
15.0224 	EXP 	window1: blendMode = 'avg'
15.0308 	EXP 	window1: blendMode = 'avg'
15.0391 	EXP 	window1: blendMode = 'avg'
15.0474 	EXP 	window1: blendMode = 'avg'
15.0557 	EXP 	window1: blendMode = 'avg'
15.0641 	EXP 	window1: blendMode = 'avg'
15.0724 	EXP 	window1: blendMode = 'avg'
15.0807 	EXP 	window1: blendMode = 'avg'
15.0891 	EXP 	window1: blendMode = 'avg'
15.0975 	EXP 	window1: blendMode = 'avg'
15.1058 	EXP 	window1: blendMode = 'avg'
15.1141 	EXP 	window1: blendMode = 'avg'
15.1224 	EXP 	window1: blendMode = 'avg'
15.1307 	EXP 	window1: blendMode = 'avg'
15.1391 	EXP 	window1: blendMode = 'avg'
15.1474 	EXP 	window1: blendMode = 'avg'
15.1557 	EXP 	window1: blendMode = 'avg'
15.1641 	EXP 	window1: blendMode = 'avg'
15.1724 	EXP 	window1: blendMode = 'avg'
15.1807 	EXP 	window1: blendMode = 'avg'
15.1891 	EXP 	window1: blendMode = 'avg'
15.1974 	EXP 	window1: blendMode = 'avg'
15.2059 	EXP 	window1: blendMode = 'avg'
15.2141 	EXP 	window1: blendMode = 'avg'
15.2224 	EXP 	window1: blendMode = 'avg'
15.2308 	EXP 	window1: blendMode = 'avg'
15.2391 	EXP 	window1: blendMode = 'avg'
15.2474 	EXP 	window1: blendMode = 'avg'
15.2558 	EXP 	window1: blendMode = 'avg'
15.2641 	EXP 	window1: blendMode = 'avg'
15.2724 	EXP 	window1: blendMode = 'avg'
15.2808 	EXP 	window1: blendMode = 'avg'
15.2891 	EXP 	window1: blendMode = 'avg'
15.2982 	EXP 	window1: blendMode = 'avg'
15.3058 	EXP 	window1: blendMode = 'avg'
15.3141 	EXP 	window1: blendMode = 'avg'
15.3224 	EXP 	window1: blendMode = 'avg'
15.3308 	EXP 	window1: blendMode = 'avg'
15.3391 	EXP 	window1: blendMode = 'avg'
15.3475 	EXP 	window1: blendMode = 'avg'
15.3558 	EXP 	window1: blendMode = 'avg'
15.3642 	EXP 	window1: blendMode = 'avg'
15.3725 	EXP 	window1: blendMode = 'avg'
15.3808 	EXP 	window1: blendMode = 'avg'
15.3891 	EXP 	window1: blendMode = 'avg'
15.3975 	EXP 	window1: blendMode = 'avg'
15.4058 	EXP 	window1: blendMode = 'avg'
15.4141 	EXP 	window1: blendMode = 'avg'
15.4225 	EXP 	window1: blendMode = 'avg'
15.4308 	EXP 	window1: blendMode = 'avg'
15.4391 	EXP 	window1: blendMode = 'avg'
15.4475 	EXP 	window1: blendMode = 'avg'
15.4558 	EXP 	window1: blendMode = 'avg'
15.4690 	EXP 	window1: blendMode = 'avg'
15.4724 	EXP 	window1: blendMode = 'avg'
15.4808 	EXP 	window1: blendMode = 'avg'
15.4892 	EXP 	window1: blendMode = 'avg'
15.4975 	EXP 	window1: blendMode = 'avg'
15.5058 	EXP 	window1: blendMode = 'avg'
15.5141 	EXP 	window1: blendMode = 'avg'
15.5225 	EXP 	window1: blendMode = 'avg'
15.5308 	EXP 	window1: blendMode = 'avg'
15.5392 	EXP 	window1: blendMode = 'avg'
15.5475 	EXP 	window1: blendMode = 'avg'
15.5558 	EXP 	window1: blendMode = 'avg'
15.5642 	EXP 	window1: blendMode = 'avg'
15.5725 	EXP 	window1: blendMode = 'avg'
15.5808 	EXP 	window1: blendMode = 'avg'
15.5891 	EXP 	window1: blendMode = 'avg'
15.5975 	EXP 	window1: blendMode = 'avg'
15.6058 	EXP 	window1: blendMode = 'avg'
15.6142 	EXP 	window1: blendMode = 'avg'
15.6226 	EXP 	window1: blendMode = 'avg'
15.6309 	EXP 	window1: blendMode = 'avg'
15.6392 	EXP 	window1: blendMode = 'avg'
15.6475 	EXP 	window1: blendMode = 'avg'
15.6558 	EXP 	window1: blendMode = 'avg'
15.6642 	EXP 	window1: blendMode = 'avg'
15.6726 	EXP 	window1: blendMode = 'avg'
15.6808 	EXP 	window1: blendMode = 'avg'
15.6892 	EXP 	window1: blendMode = 'avg'
15.6975 	EXP 	window1: blendMode = 'avg'
15.7059 	EXP 	window1: blendMode = 'avg'
15.7142 	EXP 	window1: blendMode = 'avg'
15.7225 	EXP 	window1: blendMode = 'avg'
15.7308 	EXP 	window1: blendMode = 'avg'
15.7392 	EXP 	window1: blendMode = 'avg'
15.7475 	EXP 	window1: blendMode = 'avg'
15.7558 	EXP 	window1: blendMode = 'avg'
15.7642 	EXP 	window1: blendMode = 'avg'
15.7726 	EXP 	window1: blendMode = 'avg'
15.7809 	EXP 	window1: blendMode = 'avg'
15.7892 	EXP 	window1: blendMode = 'avg'
15.7975 	EXP 	window1: blendMode = 'avg'
15.8059 	EXP 	window1: blendMode = 'avg'
15.8143 	EXP 	window1: blendMode = 'avg'
15.8225 	EXP 	window1: blendMode = 'avg'
15.8309 	EXP 	window1: blendMode = 'avg'
15.8392 	EXP 	window1: blendMode = 'avg'
15.8477 	EXP 	window1: blendMode = 'avg'
15.8559 	EXP 	window1: blendMode = 'avg'
15.8642 	EXP 	window1: blendMode = 'avg'
15.8725 	EXP 	window1: blendMode = 'avg'
15.8809 	EXP 	window1: blendMode = 'avg'
15.8892 	EXP 	window1: blendMode = 'avg'
15.8976 	EXP 	window1: blendMode = 'avg'
15.9059 	EXP 	window1: blendMode = 'avg'
15.9143 	EXP 	window1: blendMode = 'avg'
15.9225 	EXP 	window1: blendMode = 'avg'
15.9309 	EXP 	window1: blendMode = 'avg'
15.9392 	EXP 	window1: blendMode = 'avg'
15.9476 	EXP 	window1: blendMode = 'avg'
15.9559 	EXP 	window1: blendMode = 'avg'
15.9642 	EXP 	window1: blendMode = 'avg'
15.9773 	EXP 	window1: blendMode = 'avg'
15.9809 	EXP 	window1: blendMode = 'avg'
15.9893 	EXP 	window1: blendMode = 'avg'
15.9976 	EXP 	window1: blendMode = 'avg'
16.0059 	EXP 	window1: blendMode = 'avg'
16.0143 	EXP 	window1: blendMode = 'avg'
16.0226 	EXP 	window1: blendMode = 'avg'
16.0309 	EXP 	window1: blendMode = 'avg'
16.0392 	EXP 	window1: blendMode = 'avg'
16.0476 	EXP 	window1: blendMode = 'avg'
16.0559 	EXP 	window1: blendMode = 'avg'
16.0643 	EXP 	window1: blendMode = 'avg'
16.0726 	EXP 	window1: blendMode = 'avg'
16.0809 	EXP 	window1: blendMode = 'avg'
16.0892 	EXP 	window1: blendMode = 'avg'
16.0976 	EXP 	window1: blendMode = 'avg'
16.1059 	EXP 	window1: blendMode = 'avg'
16.1142 	EXP 	window1: blendMode = 'avg'
16.1226 	EXP 	window1: blendMode = 'avg'
16.1309 	EXP 	window1: blendMode = 'avg'
16.1393 	EXP 	window1: blendMode = 'avg'
16.1476 	EXP 	window1: blendMode = 'avg'
16.1560 	EXP 	window1: blendMode = 'avg'
16.1643 	EXP 	window1: blendMode = 'avg'
16.1726 	EXP 	window1: blendMode = 'avg'
16.1809 	EXP 	window1: blendMode = 'avg'
16.1893 	EXP 	window1: blendMode = 'avg'
16.1976 	EXP 	window1: blendMode = 'avg'
16.2059 	EXP 	window1: blendMode = 'avg'
16.2143 	EXP 	window1: blendMode = 'avg'
16.2227 	EXP 	window1: blendMode = 'avg'
16.2309 	EXP 	window1: blendMode = 'avg'
16.2393 	EXP 	window1: blendMode = 'avg'
16.2476 	EXP 	window1: blendMode = 'avg'
16.2559 	EXP 	window1: blendMode = 'avg'
16.2643 	EXP 	window1: blendMode = 'avg'
16.2726 	EXP 	window1: blendMode = 'avg'
16.2810 	EXP 	window1: blendMode = 'avg'
16.2893 	EXP 	window1: blendMode = 'avg'
16.2976 	EXP 	window1: blendMode = 'avg'
16.3059 	EXP 	window1: blendMode = 'avg'
16.3147 	EXP 	window1: blendMode = 'avg'
16.3226 	EXP 	window1: blendMode = 'avg'
16.3309 	EXP 	window1: blendMode = 'avg'
16.3393 	EXP 	window1: blendMode = 'avg'
16.3476 	EXP 	window1: blendMode = 'avg'
16.3560 	EXP 	window1: blendMode = 'avg'
16.3643 	EXP 	window1: blendMode = 'avg'
16.3726 	EXP 	window1: blendMode = 'avg'
16.3809 	EXP 	window1: blendMode = 'avg'
16.3893 	EXP 	window1: blendMode = 'avg'
16.3976 	EXP 	window1: blendMode = 'avg'
16.4060 	EXP 	window1: blendMode = 'avg'
16.4143 	EXP 	window1: blendMode = 'avg'
16.4227 	EXP 	window1: blendMode = 'avg'
16.4310 	EXP 	window1: blendMode = 'avg'
16.4393 	EXP 	window1: blendMode = 'avg'
16.4476 	EXP 	window1: blendMode = 'avg'
16.4560 	EXP 	window1: blendMode = 'avg'
16.4643 	EXP 	window1: blendMode = 'avg'
16.4727 	EXP 	window1: blendMode = 'avg'
16.4852 	EXP 	window1: blendMode = 'avg'
16.4893 	EXP 	window1: blendMode = 'avg'
16.4976 	EXP 	window1: blendMode = 'avg'
16.5060 	EXP 	window1: blendMode = 'avg'
16.5143 	EXP 	window1: blendMode = 'avg'
16.5226 	EXP 	window1: blendMode = 'avg'
16.5310 	EXP 	window1: blendMode = 'avg'
16.5393 	EXP 	window1: blendMode = 'avg'
16.5477 	EXP 	window1: blendMode = 'avg'
16.5560 	EXP 	window1: blendMode = 'avg'
16.5644 	EXP 	window1: blendMode = 'avg'
16.5727 	EXP 	window1: blendMode = 'avg'
16.5810 	EXP 	window1: blendMode = 'avg'
16.5893 	EXP 	window1: blendMode = 'avg'
16.5977 	EXP 	window1: blendMode = 'avg'
16.6060 	EXP 	window1: blendMode = 'avg'
16.6143 	EXP 	window1: blendMode = 'avg'
16.6227 	EXP 	window1: blendMode = 'avg'
16.6310 	EXP 	window1: blendMode = 'avg'
16.6394 	EXP 	window1: blendMode = 'avg'
16.6477 	EXP 	window1: blendMode = 'avg'
16.6560 	EXP 	window1: blendMode = 'avg'
16.6644 	EXP 	window1: blendMode = 'avg'
16.6727 	EXP 	window1: blendMode = 'avg'
16.6810 	EXP 	window1: blendMode = 'avg'
16.6894 	EXP 	window1: blendMode = 'avg'
16.6977 	EXP 	window1: blendMode = 'avg'
16.7061 	EXP 	window1: blendMode = 'avg'
16.7143 	EXP 	window1: blendMode = 'avg'
16.7227 	EXP 	window1: blendMode = 'avg'
16.7310 	EXP 	window1: blendMode = 'avg'
16.7393 	EXP 	window1: blendMode = 'avg'
16.7477 	EXP 	window1: blendMode = 'avg'
16.7560 	EXP 	window1: blendMode = 'avg'
16.7644 	EXP 	window1: blendMode = 'avg'
16.7727 	EXP 	window1: blendMode = 'avg'
16.7810 	EXP 	window1: blendMode = 'avg'
16.7894 	EXP 	window1: blendMode = 'avg'
16.7977 	EXP 	window1: blendMode = 'avg'
16.8060 	EXP 	window1: blendMode = 'avg'
16.8144 	EXP 	window1: blendMode = 'avg'
16.8227 	EXP 	window1: blendMode = 'avg'
16.8310 	EXP 	window1: blendMode = 'avg'
16.8393 	EXP 	window1: blendMode = 'avg'
16.8506 	EXP 	window1: blendMode = 'avg'
16.8560 	EXP 	window1: blendMode = 'avg'
16.8644 	EXP 	window1: blendMode = 'avg'
16.8727 	EXP 	window1: blendMode = 'avg'
16.8811 	EXP 	window1: blendMode = 'avg'
16.8894 	EXP 	window1: blendMode = 'avg'
16.8977 	EXP 	window1: blendMode = 'avg'
16.9060 	EXP 	window1: blendMode = 'avg'
16.9144 	EXP 	window1: blendMode = 'avg'
16.9227 	EXP 	window1: blendMode = 'avg'
16.9310 	EXP 	window1: blendMode = 'avg'
16.9394 	EXP 	window1: blendMode = 'avg'
16.9477 	EXP 	window1: blendMode = 'avg'
16.9561 	EXP 	window1: blendMode = 'avg'
16.9644 	EXP 	window1: blendMode = 'avg'
16.9727 	EXP 	window1: blendMode = 'avg'
16.9811 	EXP 	window1: blendMode = 'avg'
16.9929 	EXP 	window1: blendMode = 'avg'
16.9977 	EXP 	window1: blendMode = 'avg'
17.0061 	EXP 	window1: blendMode = 'avg'
17.0144 	EXP 	window1: blendMode = 'avg'
17.0227 	EXP 	window1: blendMode = 'avg'
17.0311 	EXP 	window1: blendMode = 'avg'
17.0394 	EXP 	window1: blendMode = 'avg'
17.0477 	EXP 	window1: blendMode = 'avg'
17.0561 	EXP 	window1: blendMode = 'avg'
17.0644 	EXP 	window1: blendMode = 'avg'
17.0727 	EXP 	window1: blendMode = 'avg'
17.0811 	EXP 	window1: blendMode = 'avg'
17.0894 	EXP 	window1: blendMode = 'avg'
17.0977 	EXP 	window1: blendMode = 'avg'
17.1061 	EXP 	window1: blendMode = 'avg'
17.1145 	EXP 	window1: blendMode = 'avg'
17.1228 	EXP 	window1: blendMode = 'avg'
17.1311 	EXP 	window1: blendMode = 'avg'
17.1394 	EXP 	window1: blendMode = 'avg'
17.1477 	EXP 	window1: blendMode = 'avg'
17.1561 	EXP 	window1: blendMode = 'avg'
17.1644 	EXP 	window1: blendMode = 'avg'
17.1728 	EXP 	window1: blendMode = 'avg'
17.1811 	EXP 	window1: blendMode = 'avg'
17.1894 	EXP 	window1: blendMode = 'avg'
17.1978 	EXP 	window1: blendMode = 'avg'
17.2061 	EXP 	window1: blendMode = 'avg'
17.2144 	EXP 	window1: blendMode = 'avg'
17.2229 	EXP 	window1: blendMode = 'avg'
17.2311 	EXP 	window1: blendMode = 'avg'
17.2394 	EXP 	window1: blendMode = 'avg'
17.2478 	EXP 	window1: blendMode = 'avg'
17.2561 	DATA 	Keypress: 3
17.2563 	EXP 	window1: blendMode = 'avg'
17.2644 	EXP 	window1: blendMode = 'avg'
17.2728 	EXP 	window1: blendMode = 'avg'
17.2811 	EXP 	window1: blendMode = 'avg'
17.2895 	EXP 	window1: blendMode = 'avg'
17.2978 	EXP 	window1: blendMode = 'avg'
17.3061 	EXP 	window1: blendMode = 'avg'
17.3145 	EXP 	window1: blendMode = 'avg'
17.3228 	EXP 	window1: blendMode = 'avg'
17.3311 	EXP 	window1: blendMode = 'avg'
17.3394 	EXP 	window1: blendMode = 'avg'
17.3478 	EXP 	window1: blendMode = 'avg'
17.3561 	EXP 	window1: blendMode = 'avg'
17.3644 	EXP 	window1: blendMode = 'avg'
17.3727 	EXP 	window1: blendMode = 'avg'
17.3811 	EXP 	window1: blendMode = 'avg'
17.3895 	EXP 	window1: blendMode = 'avg'
17.3978 	EXP 	window1: blendMode = 'avg'
17.4061 	EXP 	window1: blendMode = 'avg'
17.4144 	EXP 	window1: blendMode = 'avg'
17.4228 	EXP 	window1: blendMode = 'avg'
17.4311 	EXP 	window1: blendMode = 'avg'
17.4395 	EXP 	window1: blendMode = 'avg'
17.4478 	EXP 	window1: blendMode = 'avg'
17.4561 	EXP 	window1: blendMode = 'avg'
17.4644 	EXP 	window1: blendMode = 'avg'
17.4728 	EXP 	window1: blendMode = 'avg'
17.4811 	EXP 	window1: blendMode = 'avg'
17.4895 	EXP 	window1: blendMode = 'avg'
17.4978 	EXP 	window1: blendMode = 'avg'
17.5061 	EXP 	window1: blendMode = 'avg'
17.5144 	EXP 	window1: blendMode = 'avg'
17.5228 	EXP 	window1: blendMode = 'avg'
17.5311 	EXP 	window1: blendMode = 'avg'
17.5395 	EXP 	window1: blendMode = 'avg'
17.5478 	EXP 	window1: blendMode = 'avg'
17.5561 	EXP 	window1: blendMode = 'avg'
17.5645 	EXP 	window1: blendMode = 'avg'
17.5728 	EXP 	window1: blendMode = 'avg'
17.5811 	EXP 	window1: blendMode = 'avg'
17.5895 	EXP 	window1: blendMode = 'avg'
17.5978 	EXP 	window1: blendMode = 'avg'
17.6062 	EXP 	window1: blendMode = 'avg'
17.6145 	EXP 	window1: blendMode = 'avg'
17.6228 	EXP 	window1: blendMode = 'avg'
17.6311 	EXP 	window1: blendMode = 'avg'
17.6395 	EXP 	window1: blendMode = 'avg'
17.6478 	EXP 	window1: blendMode = 'avg'
17.6562 	EXP 	window1: blendMode = 'avg'
17.6645 	EXP 	window1: blendMode = 'avg'
17.6728 	EXP 	window1: blendMode = 'avg'
17.6811 	EXP 	window1: blendMode = 'avg'
17.6895 	EXP 	window1: blendMode = 'avg'
17.6978 	EXP 	window1: blendMode = 'avg'
17.7062 	EXP 	window1: blendMode = 'avg'
17.7145 	EXP 	window1: blendMode = 'avg'
17.7228 	EXP 	window1: blendMode = 'avg'
17.7311 	EXP 	window1: blendMode = 'avg'
17.7395 	EXP 	window1: blendMode = 'avg'
17.7479 	EXP 	window1: blendMode = 'avg'
17.7562 	EXP 	window1: blendMode = 'avg'
17.7645 	EXP 	window1: blendMode = 'avg'
17.7728 	EXP 	window1: blendMode = 'avg'
17.7812 	EXP 	window1: blendMode = 'avg'
17.7895 	EXP 	window1: blendMode = 'avg'
17.7978 	EXP 	window1: blendMode = 'avg'
17.8062 	EXP 	window1: blendMode = 'avg'
17.8145 	EXP 	window1: blendMode = 'avg'
17.8228 	EXP 	window1: blendMode = 'avg'
17.8311 	DATA 	Keypress: 5
17.8317 	EXP 	window1: blendMode = 'avg'
17.8322 	EXP 	Sound  started
17.8393 	EXP 	start_text: autoDraw = False
17.8396 	EXP 	window1: blendMode = 'avg'
17.8708 	EXP 	window1: blendMode = 'avg'
17.8722 	EXP 	window1: blendMode = 'avg'
17.8748 	EXP 	window1: blendMode = 'avg'
17.8812 	EXP 	window1: blendMode = 'avg'
17.8895 	EXP 	window1: blendMode = 'avg'
17.8979 	EXP 	window1: blendMode = 'avg'
17.9062 	EXP 	window1: blendMode = 'avg'
17.9145 	EXP 	window1: blendMode = 'avg'
17.9229 	EXP 	window1: blendMode = 'avg'
17.9312 	EXP 	window1: blendMode = 'avg'
17.9395 	EXP 	window1: blendMode = 'avg'
17.9478 	EXP 	window1: blendMode = 'avg'
17.9562 	EXP 	window1: blendMode = 'avg'
17.9645 	EXP 	window1: blendMode = 'avg'
17.9729 	EXP 	window1: blendMode = 'avg'
17.9812 	EXP 	window1: blendMode = 'avg'
17.9895 	EXP 	window1: blendMode = 'avg'
17.9979 	EXP 	window1: blendMode = 'avg'
18.0062 	EXP 	window1: blendMode = 'avg'
18.0146 	EXP 	window1: blendMode = 'avg'
18.0229 	EXP 	window1: blendMode = 'avg'
18.0312 	EXP 	window1: blendMode = 'avg'
18.0396 	EXP 	window1: blendMode = 'avg'
18.0479 	EXP 	window1: blendMode = 'avg'
18.0562 	EXP 	window1: blendMode = 'avg'
18.0645 	EXP 	window1: blendMode = 'avg'
18.0729 	EXP 	window1: blendMode = 'avg'
18.0813 	EXP 	window1: blendMode = 'avg'
18.0895 	EXP 	window1: blendMode = 'avg'
18.0979 	EXP 	window1: blendMode = 'avg'
18.1062 	EXP 	window1: blendMode = 'avg'
18.1146 	EXP 	window1: blendMode = 'avg'
18.1229 	EXP 	window1: blendMode = 'avg'
18.1312 	EXP 	window1: blendMode = 'avg'
18.1395 	EXP 	window1: blendMode = 'avg'
18.1479 	EXP 	window1: blendMode = 'avg'
18.1562 	EXP 	window1: blendMode = 'avg'
18.1646 	EXP 	window1: blendMode = 'avg'
18.1729 	EXP 	window1: blendMode = 'avg'
18.1812 	EXP 	window1: blendMode = 'avg'
18.1896 	EXP 	window1: blendMode = 'avg'
18.1979 	EXP 	window1: blendMode = 'avg'
18.2063 	EXP 	window1: blendMode = 'avg'
18.2147 	EXP 	window1: blendMode = 'avg'
18.2229 	EXP 	window1: blendMode = 'avg'
18.2312 	EXP 	window1: blendMode = 'avg'
18.2396 	EXP 	window1: blendMode = 'avg'
18.2479 	EXP 	window1: blendMode = 'avg'
18.2562 	EXP 	window1: blendMode = 'avg'
18.2646 	EXP 	window1: blendMode = 'avg'
18.2729 	EXP 	window1: blendMode = 'avg'
18.2812 	EXP 	window1: blendMode = 'avg'
18.2896 	EXP 	window1: blendMode = 'avg'
18.2979 	EXP 	window1: blendMode = 'avg'
18.3062 	EXP 	window1: blendMode = 'avg'
18.3146 	EXP 	window1: blendMode = 'avg'
18.3229 	EXP 	window1: blendMode = 'avg'
18.3312 	EXP 	window1: blendMode = 'avg'
18.3396 	EXP 	window1: blendMode = 'avg'
18.3479 	EXP 	window1: blendMode = 'avg'
18.3562 	EXP 	window1: blendMode = 'avg'
18.3646 	EXP 	window1: blendMode = 'avg'
18.3729 	EXP 	window1: blendMode = 'avg'
18.3813 	EXP 	window1: blendMode = 'avg'
18.3896 	EXP 	window1: blendMode = 'avg'
18.3980 	EXP 	window1: blendMode = 'avg'
18.4063 	EXP 	window1: blendMode = 'avg'
18.4146 	EXP 	window1: blendMode = 'avg'
18.4229 	EXP 	window1: blendMode = 'avg'
18.4313 	EXP 	window1: blendMode = 'avg'
18.4396 	EXP 	window1: blendMode = 'avg'
18.4480 	EXP 	window1: blendMode = 'avg'
18.4563 	EXP 	window1: blendMode = 'avg'
18.4646 	EXP 	window1: blendMode = 'avg'
18.4730 	EXP 	window1: blendMode = 'avg'
18.4813 	EXP 	window1: blendMode = 'avg'
18.4896 	EXP 	window1: blendMode = 'avg'
18.4980 	EXP 	window1: blendMode = 'avg'
18.5063 	EXP 	window1: blendMode = 'avg'
18.5146 	EXP 	window1: blendMode = 'avg'
18.5230 	EXP 	window1: blendMode = 'avg'
18.5313 	EXP 	window1: blendMode = 'avg'
18.5396 	EXP 	window1: blendMode = 'avg'
18.5480 	EXP 	window1: blendMode = 'avg'
18.5563 	EXP 	window1: blendMode = 'avg'
18.5647 	EXP 	window1: blendMode = 'avg'
18.5730 	EXP 	window1: blendMode = 'avg'
18.5813 	EXP 	window1: blendMode = 'avg'
18.5896 	EXP 	window1: blendMode = 'avg'
18.5980 	EXP 	window1: blendMode = 'avg'
18.6063 	EXP 	window1: blendMode = 'avg'
18.6147 	EXP 	window1: blendMode = 'avg'
18.6230 	EXP 	window1: blendMode = 'avg'
18.6313 	EXP 	window1: blendMode = 'avg'
18.6396 	EXP 	window1: blendMode = 'avg'
18.6480 	EXP 	window1: blendMode = 'avg'
18.6563 	EXP 	window1: blendMode = 'avg'
18.6646 	EXP 	window1: blendMode = 'avg'
18.6730 	EXP 	window1: blendMode = 'avg'
18.6813 	EXP 	window1: blendMode = 'avg'
18.6896 	EXP 	window1: blendMode = 'avg'
18.6980 	EXP 	window1: blendMode = 'avg'
18.7063 	EXP 	window1: blendMode = 'avg'
18.7147 	EXP 	window1: blendMode = 'avg'
18.7231 	EXP 	window1: blendMode = 'avg'
18.7313 	EXP 	window1: blendMode = 'avg'
18.7397 	EXP 	window1: blendMode = 'avg'
18.7480 	EXP 	window1: blendMode = 'avg'
18.7563 	EXP 	window1: blendMode = 'avg'
18.7647 	EXP 	window1: blendMode = 'avg'
18.7730 	EXP 	window1: blendMode = 'avg'
18.7813 	EXP 	window1: blendMode = 'avg'
18.7896 	EXP 	window1: blendMode = 'avg'
18.7980 	EXP 	window1: blendMode = 'avg'
18.8063 	EXP 	window1: blendMode = 'avg'
18.8147 	EXP 	window1: blendMode = 'avg'
18.8230 	EXP 	window1: blendMode = 'avg'
18.8313 	EXP 	window1: blendMode = 'avg'
18.8397 	EXP 	window1: blendMode = 'avg'
18.8481 	EXP 	window1: blendMode = 'avg'
18.8564 	EXP 	window1: blendMode = 'avg'
18.8647 	EXP 	window1: blendMode = 'avg'
18.8730 	EXP 	window1: blendMode = 'avg'
