8.5282 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
267.5798 	EXP 	l_block_trial_blank: autoDraw = True
267.5868 	EXP 	l_block_trial_image: autoDraw = False
267.7789 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
267.7895 	EXP 	l_block_trial_image: autoDraw = False
267.7895 	EXP 	l_block_trial_blank: autoDraw = False
267.7895 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
267.7895 	EXP 	l_block_trial_image: image = u'K.png'
267.7895 	EXP 	l_block_trial_image: autoDraw = True
268.5786 	EXP 	l_block_trial_blank: autoDraw = True
268.5870 	EXP 	l_block_trial_image: autoDraw = False
268.7790 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
268.7896 	EXP 	l_block_trial_image: autoDraw = False
268.7896 	EXP 	l_block_trial_blank: autoDraw = False
268.7896 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
268.7896 	EXP 	l_block_trial_image: image = u'B.png'
268.7896 	EXP 	l_block_trial_image: autoDraw = True
269.2457 	DATA 	Keypress: 3
269.2706 	DATA 	Keypress: 3
269.5788 	EXP 	l_block_trial_blank: autoDraw = True
269.5872 	EXP 	l_block_trial_image: autoDraw = False
269.7764 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
269.7766 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
269.7769 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
269.7810 	EXP 	l_block_trial_image: autoDraw = False
269.7810 	EXP 	l_block_trial_blank: autoDraw = False
269.7810 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
269.7810 	EXP 	blank_block_trial_image: image = u'blank.png'
269.7810 	EXP 	blank_block_trial_image: autoDraw = True
270.5873 	EXP 	blank_block_trial_image: autoDraw = False
270.7711 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
270.7791 	EXP 	blank_block_trial_image: autoDraw = False
270.7791 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
270.7791 	EXP 	blank_block_trial_image: image = u'blank.png'
270.7791 	EXP 	blank_block_trial_image: autoDraw = True
271.5792 	EXP 	blank_block_trial_image: autoDraw = False
271.7712 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
271.7792 	EXP 	blank_block_trial_image: autoDraw = False
271.7792 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
271.7792 	EXP 	blank_block_trial_image: image = u'blank.png'
271.7792 	EXP 	blank_block_trial_image: autoDraw = True
272.5794 	EXP 	blank_block_trial_image: autoDraw = False
272.7714 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
272.7795 	EXP 	blank_block_trial_image: autoDraw = False
272.7795 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
272.7795 	EXP 	blank_block_trial_image: image = u'blank.png'
272.7795 	EXP 	blank_block_trial_image: autoDraw = True
273.5796 	EXP 	blank_block_trial_image: autoDraw = False
273.7716 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
273.7796 	EXP 	blank_block_trial_image: autoDraw = False
273.7796 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
273.7796 	EXP 	blank_block_trial_image: image = u'blank.png'
273.7796 	EXP 	blank_block_trial_image: autoDraw = True
274.5797 	EXP 	blank_block_trial_image: autoDraw = False
274.7718 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
274.7798 	EXP 	blank_block_trial_image: autoDraw = False
274.7798 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
274.7798 	EXP 	blank_block_trial_image: image = u'blank.png'
274.7798 	EXP 	blank_block_trial_image: autoDraw = True
275.5799 	EXP 	blank_block_trial_image: autoDraw = False
275.7720 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
275.7799 	EXP 	blank_block_trial_image: autoDraw = False
275.7799 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
275.7799 	EXP 	blank_block_trial_image: image = u'blank.png'
275.7799 	EXP 	blank_block_trial_image: autoDraw = True
276.5801 	EXP 	blank_block_trial_image: autoDraw = False
276.7722 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
276.7801 	EXP 	blank_block_trial_image: autoDraw = False
276.7801 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
276.7801 	EXP 	blank_block_trial_image: image = u'blank.png'
276.7801 	EXP 	blank_block_trial_image: autoDraw = True
277.5803 	EXP 	blank_block_trial_image: autoDraw = False
277.7723 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
277.7803 	EXP 	blank_block_trial_image: autoDraw = False
277.7803 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
277.7803 	EXP 	blank_block_trial_image: image = u'blank.png'
277.7803 	EXP 	blank_block_trial_image: autoDraw = True
278.5804 	EXP 	blank_block_trial_image: autoDraw = False
278.7725 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
278.7805 	EXP 	blank_block_trial_image: autoDraw = False
278.7805 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
278.7805 	EXP 	blank_block_trial_image: image = u'blank.png'
278.7805 	EXP 	blank_block_trial_image: autoDraw = True
279.5806 	EXP 	blank_block_trial_image: autoDraw = False
279.7727 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
279.7807 	EXP 	blank_block_trial_image: autoDraw = False
279.7807 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
279.7807 	EXP 	blank_block_trial_image: image = u'blank.png'
279.7807 	EXP 	blank_block_trial_image: autoDraw = True
280.5808 	EXP 	blank_block_trial_image: autoDraw = False
280.7728 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
280.7808 	EXP 	blank_block_trial_image: autoDraw = False
280.7808 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
280.7808 	EXP 	blank_block_trial_image: image = u'blank.png'
280.7808 	EXP 	blank_block_trial_image: autoDraw = True
281.5810 	EXP 	blank_block_trial_image: autoDraw = False
281.7731 	EXP 	window1: blendMode = 'avg'
281.7735 	EXP 	Sound  started
281.7810 	EXP 	blank_block_trial_image: autoDraw = False
281.7812 	EXP 	window1: blendMode = 'avg'
281.7896 	EXP 	window1: blendMode = 'avg'
281.7979 	EXP 	window1: blendMode = 'avg'
281.8062 	EXP 	window1: blendMode = 'avg'
281.8145 	EXP 	window1: blendMode = 'avg'
281.8229 	EXP 	window1: blendMode = 'avg'
281.8312 	EXP 	window1: blendMode = 'avg'
281.8395 	EXP 	window1: blendMode = 'avg'
281.8478 	EXP 	window1: blendMode = 'avg'
281.8562 	EXP 	window1: blendMode = 'avg'
281.8645 	EXP 	window1: blendMode = 'avg'
281.8729 	EXP 	window1: blendMode = 'avg'
281.8812 	EXP 	window1: blendMode = 'avg'
281.8895 	EXP 	window1: blendMode = 'avg'
281.8979 	EXP 	window1: blendMode = 'avg'
281.9062 	EXP 	window1: blendMode = 'avg'
281.9145 	EXP 	window1: blendMode = 'avg'
281.9229 	EXP 	window1: blendMode = 'avg'
281.9313 	EXP 	window1: blendMode = 'avg'
281.9395 	EXP 	window1: blendMode = 'avg'
281.9479 	EXP 	window1: blendMode = 'avg'
281.9562 	EXP 	window1: blendMode = 'avg'
281.9646 	EXP 	window1: blendMode = 'avg'
281.9729 	EXP 	window1: blendMode = 'avg'
281.9812 	EXP 	window1: blendMode = 'avg'
281.9896 	EXP 	window1: blendMode = 'avg'
281.9979 	EXP 	window1: blendMode = 'avg'
282.0062 	EXP 	window1: blendMode = 'avg'
282.0146 	EXP 	window1: blendMode = 'avg'
282.0229 	EXP 	window1: blendMode = 'avg'
282.0312 	EXP 	window1: blendMode = 'avg'
282.0396 	EXP 	window1: blendMode = 'avg'
282.0479 	EXP 	window1: blendMode = 'avg'
282.0562 	EXP 	window1: blendMode = 'avg'
282.0646 	EXP 	window1: blendMode = 'avg'
282.0729 	EXP 	window1: blendMode = 'avg'
282.0812 	EXP 	window1: blendMode = 'avg'
282.0896 	EXP 	window1: blendMode = 'avg'
282.0979 	EXP 	window1: blendMode = 'avg'
282.1062 	EXP 	window1: blendMode = 'avg'
282.1146 	EXP 	window1: blendMode = 'avg'
282.1229 	EXP 	window1: blendMode = 'avg'
282.1312 	EXP 	window1: blendMode = 'avg'
282.1396 	EXP 	window1: blendMode = 'avg'
282.1479 	EXP 	window1: blendMode = 'avg'
282.1562 	EXP 	window1: blendMode = 'avg'
282.1646 	EXP 	window1: blendMode = 'avg'
282.1729 	EXP 	window1: blendMode = 'avg'
282.1813 	EXP 	window1: blendMode = 'avg'
282.1896 	EXP 	window1: blendMode = 'avg'
282.1979 	EXP 	window1: blendMode = 'avg'
282.2063 	EXP 	window1: blendMode = 'avg'
282.2146 	EXP 	window1: blendMode = 'avg'
282.2229 	EXP 	window1: blendMode = 'avg'
282.2313 	EXP 	window1: blendMode = 'avg'
282.2396 	EXP 	window1: blendMode = 'avg'
282.2479 	EXP 	window1: blendMode = 'avg'
282.2563 	EXP 	window1: blendMode = 'avg'
282.2646 	EXP 	window1: blendMode = 'avg'
282.2730 	EXP 	window1: blendMode = 'avg'
282.2956 	EXP 	window1: blendMode = 'avg'
282.2969 	EXP 	window1: blendMode = 'avg'
282.2980 	EXP 	window1: blendMode = 'avg'
282.3063 	EXP 	window1: blendMode = 'avg'
282.3146 	EXP 	window1: blendMode = 'avg'
282.3229 	EXP 	window1: blendMode = 'avg'
282.3313 	EXP 	window1: blendMode = 'avg'
282.3396 	EXP 	window1: blendMode = 'avg'
282.3479 	EXP 	window1: blendMode = 'avg'
282.3563 	EXP 	window1: blendMode = 'avg'
282.3646 	EXP 	window1: blendMode = 'avg'
282.3730 	EXP 	window1: blendMode = 'avg'
282.3813 	EXP 	window1: blendMode = 'avg'
282.3896 	EXP 	window1: blendMode = 'avg'
282.3979 	EXP 	window1: blendMode = 'avg'
282.4079 	EXP 	window1: blendMode = 'avg'
282.4146 	EXP 	window1: blendMode = 'avg'
282.4230 	EXP 	window1: blendMode = 'avg'
282.4313 	EXP 	window1: blendMode = 'avg'
282.4397 	EXP 	window1: blendMode = 'avg'
282.4480 	EXP 	window1: blendMode = 'avg'
282.4563 	EXP 	window1: blendMode = 'avg'
282.4646 	EXP 	window1: blendMode = 'avg'
282.4730 	EXP 	window1: blendMode = 'avg'
282.4813 	EXP 	window1: blendMode = 'avg'
282.4897 	EXP 	window1: blendMode = 'avg'
282.4980 	EXP 	window1: blendMode = 'avg'
282.5063 	EXP 	window1: blendMode = 'avg'
282.5146 	EXP 	window1: blendMode = 'avg'
282.5230 	EXP 	window1: blendMode = 'avg'
282.5313 	EXP 	window1: blendMode = 'avg'
282.5397 	EXP 	window1: blendMode = 'avg'
282.5480 	EXP 	window1: blendMode = 'avg'
282.5563 	EXP 	window1: blendMode = 'avg'
282.5647 	EXP 	window1: blendMode = 'avg'
282.5730 	EXP 	window1: blendMode = 'avg'
282.5813 	EXP 	window1: blendMode = 'avg'
282.5897 	EXP 	window1: blendMode = 'avg'
282.5980 	EXP 	window1: blendMode = 'avg'
282.6063 	EXP 	window1: blendMode = 'avg'
282.6147 	EXP 	window1: blendMode = 'avg'
282.6230 	EXP 	window1: blendMode = 'avg'
282.6313 	EXP 	window1: blendMode = 'avg'
282.6397 	EXP 	window1: blendMode = 'avg'
282.6480 	EXP 	window1: blendMode = 'avg'
282.6577 	EXP 	window1: blendMode = 'avg'
282.6647 	EXP 	window1: blendMode = 'avg'
282.6730 	EXP 	window1: blendMode = 'avg'
282.6814 	EXP 	window1: blendMode = 'avg'
282.6897 	EXP 	window1: blendMode = 'avg'
282.6980 	EXP 	window1: blendMode = 'avg'
282.7064 	EXP 	window1: blendMode = 'avg'
282.7147 	EXP 	window1: blendMode = 'avg'
282.7231 	EXP 	window1: blendMode = 'avg'
282.7313 	EXP 	window1: blendMode = 'avg'
282.7397 	EXP 	window1: blendMode = 'avg'
282.7480 	EXP 	window1: blendMode = 'avg'
282.7564 	EXP 	window1: blendMode = 'avg'
282.7647 	EXP 	window1: blendMode = 'avg'
282.7730 	EXP 	window1: blendMode = 'avg'
282.7815 	EXP 	window1: blendMode = 'avg'
282.7897 	EXP 	window1: blendMode = 'avg'
282.7980 	EXP 	window1: blendMode = 'avg'
282.8064 	EXP 	window1: blendMode = 'avg'
282.8147 	EXP 	window1: blendMode = 'avg'
282.8230 	EXP 	window1: blendMode = 'avg'
282.8314 	EXP 	window1: blendMode = 'avg'
282.8398 	EXP 	window1: blendMode = 'avg'
282.8480 	EXP 	window1: blendMode = 'avg'
282.8564 	EXP 	window1: blendMode = 'avg'
282.8647 	EXP 	window1: blendMode = 'avg'
282.8731 	EXP 	window1: blendMode = 'avg'
282.8814 	EXP 	window1: blendMode = 'avg'
282.8898 	EXP 	window1: blendMode = 'avg'
282.8980 	EXP 	window1: blendMode = 'avg'
282.9064 	EXP 	window1: blendMode = 'avg'
282.9147 	EXP 	window1: blendMode = 'avg'
282.9230 	EXP 	window1: blendMode = 'avg'
282.9315 	EXP 	window1: blendMode = 'avg'
282.9398 	EXP 	window1: blendMode = 'avg'
282.9481 	EXP 	window1: blendMode = 'avg'
282.9564 	EXP 	window1: blendMode = 'avg'
282.9648 	EXP 	window1: blendMode = 'avg'
282.9731 	EXP 	window1: blendMode = 'avg'
282.9814 	EXP 	window1: blendMode = 'avg'
282.9899 	EXP 	window1: blendMode = 'avg'
282.9981 	EXP 	window1: blendMode = 'avg'
283.0064 	EXP 	window1: blendMode = 'avg'
283.0148 	EXP 	window1: blendMode = 'avg'
283.0231 	EXP 	window1: blendMode = 'avg'
283.0330 	EXP 	window1: blendMode = 'avg'
283.0398 	EXP 	window1: blendMode = 'avg'
283.0481 	EXP 	window1: blendMode = 'avg'
283.0564 	EXP 	window1: blendMode = 'avg'
283.0647 	EXP 	window1: blendMode = 'avg'
283.0731 	EXP 	window1: blendMode = 'avg'
283.0814 	EXP 	window1: blendMode = 'avg'
283.0899 	EXP 	window1: blendMode = 'avg'
283.0981 	EXP 	window1: blendMode = 'avg'
283.1064 	EXP 	window1: blendMode = 'avg'
283.1147 	EXP 	window1: blendMode = 'avg'
283.1231 	EXP 	window1: blendMode = 'avg'
283.1314 	EXP 	window1: blendMode = 'avg'
283.1398 	EXP 	window1: blendMode = 'avg'
283.1481 	EXP 	window1: blendMode = 'avg'
283.1564 	EXP 	window1: blendMode = 'avg'
283.1648 	EXP 	window1: blendMode = 'avg'
283.1731 	EXP 	window1: blendMode = 'avg'
283.1814 	EXP 	window1: blendMode = 'avg'
283.1898 	EXP 	window1: blendMode = 'avg'
283.1981 	EXP 	window1: blendMode = 'avg'
283.2064 	EXP 	window1: blendMode = 'avg'
283.2148 	EXP 	window1: blendMode = 'avg'
283.2231 	EXP 	window1: blendMode = 'avg'
283.2315 	EXP 	window1: blendMode = 'avg'
283.2398 	EXP 	window1: blendMode = 'avg'
283.2481 	EXP 	window1: blendMode = 'avg'
283.2564 	EXP 	window1: blendMode = 'avg'
283.2648 	EXP 	window1: blendMode = 'avg'
283.2732 	EXP 	window1: blendMode = 'avg'
283.2815 	EXP 	window1: blendMode = 'avg'
283.2898 	EXP 	window1: blendMode = 'avg'
283.2981 	EXP 	window1: blendMode = 'avg'
283.3065 	EXP 	window1: blendMode = 'avg'
283.3148 	EXP 	window1: blendMode = 'avg'
283.3231 	EXP 	window1: blendMode = 'avg'
283.3315 	EXP 	window1: blendMode = 'avg'
283.3398 	EXP 	window1: blendMode = 'avg'
283.3481 	EXP 	window1: blendMode = 'avg'
283.3565 	EXP 	window1: blendMode = 'avg'
283.3648 	EXP 	window1: blendMode = 'avg'
283.3731 	EXP 	window1: blendMode = 'avg'
283.3815 	EXP 	window1: blendMode = 'avg'
283.3898 	EXP 	window1: blendMode = 'avg'
283.3981 	EXP 	window1: blendMode = 'avg'
283.4065 	EXP 	window1: blendMode = 'avg'
283.4148 	EXP 	window1: blendMode = 'avg'
283.4231 	EXP 	window1: blendMode = 'avg'
283.4315 	EXP 	window1: blendMode = 'avg'
283.4398 	EXP 	window1: blendMode = 'avg'
283.4481 	EXP 	window1: blendMode = 'avg'
283.4565 	EXP 	window1: blendMode = 'avg'
283.4648 	EXP 	window1: blendMode = 'avg'
283.4732 	EXP 	window1: blendMode = 'avg'
283.4815 	EXP 	window1: blendMode = 'avg'
283.4898 	EXP 	window1: blendMode = 'avg'
283.4982 	EXP 	window1: blendMode = 'avg'
283.5065 	EXP 	window1: blendMode = 'avg'
283.5148 	EXP 	window1: blendMode = 'avg'
283.5232 	EXP 	window1: blendMode = 'avg'
283.5315 	EXP 	window1: blendMode = 'avg'
283.5399 	EXP 	window1: blendMode = 'avg'
283.5482 	EXP 	window1: blendMode = 'avg'
283.5565 	EXP 	window1: blendMode = 'avg'
283.5648 	EXP 	window1: blendMode = 'avg'
283.5732 	EXP 	window1: blendMode = 'avg'
283.5815 	EXP 	window1: blendMode = 'avg'
283.5898 	EXP 	window1: blendMode = 'avg'
283.5982 	EXP 	window1: blendMode = 'avg'
283.6065 	EXP 	window1: blendMode = 'avg'
283.6148 	EXP 	window1: blendMode = 'avg'
283.6232 	EXP 	window1: blendMode = 'avg'
283.6315 	EXP 	window1: blendMode = 'avg'
283.6398 	EXP 	window1: blendMode = 'avg'
283.6482 	EXP 	window1: blendMode = 'avg'
283.6579 	EXP 	window1: blendMode = 'avg'
283.6648 	EXP 	window1: blendMode = 'avg'
283.6732 	EXP 	window1: blendMode = 'avg'
283.6815 	EXP 	window1: blendMode = 'avg'
283.6899 	EXP 	window1: blendMode = 'avg'
283.6982 	EXP 	window1: blendMode = 'avg'
283.7065 	EXP 	window1: blendMode = 'avg'
283.7149 	EXP 	window1: blendMode = 'avg'
283.7232 	EXP 	window1: blendMode = 'avg'
283.7315 	EXP 	window1: blendMode = 'avg'
283.7399 	EXP 	window1: blendMode = 'avg'
283.7482 	EXP 	window1: blendMode = 'avg'
283.7565 	EXP 	window1: blendMode = 'avg'
283.7649 	EXP 	window1: blendMode = 'avg'
283.7732 	EXP 	window1: blendMode = 'avg'
283.7816 	EXP 	window1: blendMode = 'avg'
283.7900 	EXP 	window1: blendMode = 'avg'
283.7982 	EXP 	window1: blendMode = 'avg'
283.8066 	EXP 	window1: blendMode = 'avg'
283.8149 	EXP 	window1: blendMode = 'avg'
283.8232 	EXP 	window1: blendMode = 'avg'
283.8316 	EXP 	window1: blendMode = 'avg'
283.8399 	EXP 	window1: blendMode = 'avg'
283.8482 	EXP 	window1: blendMode = 'avg'
283.8565 	EXP 	window1: blendMode = 'avg'
283.8649 	EXP 	window1: blendMode = 'avg'
283.8732 	EXP 	window1: blendMode = 'avg'
283.8816 	EXP 	window1: blendMode = 'avg'
283.8899 	EXP 	window1: blendMode = 'avg'
283.8982 	EXP 	window1: blendMode = 'avg'
283.9066 	EXP 	window1: blendMode = 'avg'
283.9149 	EXP 	window1: blendMode = 'avg'
283.9232 	EXP 	window1: blendMode = 'avg'
283.9316 	EXP 	window1: blendMode = 'avg'
283.9399 	EXP 	window1: blendMode = 'avg'
283.9483 	EXP 	window1: blendMode = 'avg'
283.9566 	EXP 	window1: blendMode = 'avg'
283.9650 	EXP 	window1: blendMode = 'avg'
283.9732 	EXP 	window1: blendMode = 'avg'
283.9816 	EXP 	window1: blendMode = 'avg'
283.9899 	EXP 	window1: blendMode = 'avg'
283.9982 	EXP 	window1: blendMode = 'avg'
284.0066 	EXP 	window1: blendMode = 'avg'
284.0149 	EXP 	window1: blendMode = 'avg'
284.0232 	EXP 	window1: blendMode = 'avg'
284.0317 	EXP 	window1: blendMode = 'avg'
284.0399 	EXP 	window1: blendMode = 'avg'
284.0483 	EXP 	window1: blendMode = 'avg'
284.0567 	EXP 	window1: blendMode = 'avg'
284.0649 	EXP 	window1: blendMode = 'avg'
284.0733 	EXP 	window1: blendMode = 'avg'
284.0816 	EXP 	window1: blendMode = 'avg'
284.0899 	EXP 	window1: blendMode = 'avg'
284.0982 	EXP 	window1: blendMode = 'avg'
284.1066 	EXP 	window1: blendMode = 'avg'
284.1149 	EXP 	window1: blendMode = 'avg'
284.1233 	EXP 	window1: blendMode = 'avg'
284.1316 	EXP 	window1: blendMode = 'avg'
284.1399 	EXP 	window1: blendMode = 'avg'
