10.2010 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
276.9534 	EXP 	v_block_trial_image: autoDraw = False
276.9618 	EXP 	blank_image: autoDraw = True
277.1455 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 8, 'trialnum': 102, 'condition': u'S'}
277.1535 	EXP 	v_block_trial_image: autoDraw = False
277.1535 	EXP 	blank_image: autoDraw = False
277.1535 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
277.1535 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
277.1535 	EXP 	v_block_trial_image: autoDraw = True
277.9536 	EXP 	v_block_trial_image: autoDraw = False
277.9619 	EXP 	blank_image: autoDraw = True
278.1456 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 9, 'trialnum': 103, 'condition': u'S'}
278.1536 	EXP 	v_block_trial_image: autoDraw = False
278.1536 	EXP 	blank_image: autoDraw = False
278.1536 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
278.1536 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
278.1536 	EXP 	v_block_trial_image: autoDraw = True
278.9538 	EXP 	v_block_trial_image: autoDraw = False
278.9621 	EXP 	blank_image: autoDraw = True
279.1458 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 9, 'trialnum': 104, 'condition': u'S'}
279.1538 	EXP 	v_block_trial_image: autoDraw = False
279.1538 	EXP 	blank_image: autoDraw = False
279.1538 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
279.1538 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
279.1538 	EXP 	v_block_trial_image: autoDraw = True
279.9540 	EXP 	v_block_trial_image: autoDraw = False
279.9623 	EXP 	blank_image: autoDraw = True
280.1460 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 9, 'trialnum': 105, 'condition': u'S'}
280.1540 	EXP 	v_block_trial_image: autoDraw = False
280.1540 	EXP 	blank_image: autoDraw = False
280.1540 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
280.1540 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
280.1540 	EXP 	v_block_trial_image: autoDraw = True
280.9541 	EXP 	v_block_trial_image: autoDraw = False
280.9625 	EXP 	blank_image: autoDraw = True
281.1462 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 9, 'trialnum': 106, 'condition': u'S'}
281.1542 	EXP 	v_block_trial_image: autoDraw = False
281.1542 	EXP 	blank_image: autoDraw = False
281.1542 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
281.1542 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
281.1542 	EXP 	v_block_trial_image: autoDraw = True
281.9543 	EXP 	v_block_trial_image: autoDraw = False
281.9626 	EXP 	blank_image: autoDraw = True
282.1464 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 9, 'trialnum': 107, 'condition': u'S'}
282.1544 	EXP 	v_block_trial_image: autoDraw = False
282.1544 	EXP 	blank_image: autoDraw = False
282.1544 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
282.1544 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
282.1544 	EXP 	v_block_trial_image: autoDraw = True
282.9545 	EXP 	v_block_trial_image: autoDraw = False
282.9628 	EXP 	blank_image: autoDraw = True
283.1466 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 9, 'trialnum': 108, 'condition': u'S'}
283.1546 	EXP 	v_block_trial_image: autoDraw = False
283.1546 	EXP 	blank_image: autoDraw = False
283.1546 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
283.1546 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
283.1546 	EXP 	v_block_trial_image: autoDraw = True
283.8298 	DATA 	Keypress: 3
283.9547 	EXP 	v_block_trial_image: autoDraw = False
283.9630 	EXP 	blank_image: autoDraw = True
284.1468 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 9, 'trialnum': 109, 'condition': u'S'}
284.1547 	EXP 	v_block_trial_image: autoDraw = False
284.1547 	EXP 	blank_image: autoDraw = False
284.1547 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
284.1547 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
284.1547 	EXP 	v_block_trial_image: autoDraw = True
284.9549 	EXP 	v_block_trial_image: autoDraw = False
284.9632 	EXP 	blank_image: autoDraw = True
285.1469 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 9, 'trialnum': 110, 'condition': u'S'}
285.1549 	EXP 	v_block_trial_image: autoDraw = False
285.1549 	EXP 	blank_image: autoDraw = False
285.1549 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
285.1549 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
285.1549 	EXP 	v_block_trial_image: autoDraw = True
285.9550 	EXP 	v_block_trial_image: autoDraw = False
285.9634 	EXP 	blank_image: autoDraw = True
286.1471 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 9, 'trialnum': 111, 'condition': u'S'}
286.1552 	EXP 	v_block_trial_image: autoDraw = False
286.1552 	EXP 	blank_image: autoDraw = False
286.1552 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
286.1552 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
286.1552 	EXP 	v_block_trial_image: autoDraw = True
286.9552 	EXP 	v_block_trial_image: autoDraw = False
286.9636 	EXP 	blank_image: autoDraw = True
287.1472 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 11, 'trialnum': 112, 'condition': u'S'}
287.1553 	EXP 	v_block_trial_image: autoDraw = False
287.1553 	EXP 	blank_image: autoDraw = False
287.1553 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
287.1553 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
287.1553 	EXP 	v_block_trial_image: autoDraw = True
287.9554 	EXP 	v_block_trial_image: autoDraw = False
287.9637 	EXP 	blank_image: autoDraw = True
288.1475 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 11, 'trialnum': 113, 'condition': u'S'}
288.1555 	EXP 	v_block_trial_image: autoDraw = False
288.1555 	EXP 	blank_image: autoDraw = False
288.1555 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
288.1555 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
288.1555 	EXP 	v_block_trial_image: autoDraw = True
288.9556 	EXP 	v_block_trial_image: autoDraw = False
288.9639 	EXP 	blank_image: autoDraw = True
289.1476 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 11, 'trialnum': 114, 'condition': u'S'}
289.1556 	EXP 	v_block_trial_image: autoDraw = False
289.1556 	EXP 	blank_image: autoDraw = False
289.1556 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
289.1556 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
289.1556 	EXP 	v_block_trial_image: autoDraw = True
289.9558 	EXP 	v_block_trial_image: autoDraw = False
289.9641 	EXP 	blank_image: autoDraw = True
290.1478 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 10, 'trialnum': 115, 'condition': u'S'}
290.1558 	EXP 	v_block_trial_image: autoDraw = False
290.1558 	EXP 	blank_image: autoDraw = False
290.1558 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
290.1558 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
290.1558 	EXP 	v_block_trial_image: autoDraw = True
290.9559 	EXP 	v_block_trial_image: autoDraw = False
290.9643 	EXP 	blank_image: autoDraw = True
291.1480 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 10, 'trialnum': 116, 'condition': u'S'}
291.1560 	EXP 	v_block_trial_image: autoDraw = False
291.1560 	EXP 	blank_image: autoDraw = False
291.1560 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
291.1560 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
291.1560 	EXP 	v_block_trial_image: autoDraw = True
291.9561 	EXP 	v_block_trial_image: autoDraw = False
291.9645 	EXP 	blank_image: autoDraw = True
292.1482 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 10, 'trialnum': 117, 'condition': u'S'}
292.1562 	EXP 	v_block_trial_image: autoDraw = False
292.1562 	EXP 	blank_image: autoDraw = False
292.1562 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
292.1562 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
292.1562 	EXP 	v_block_trial_image: autoDraw = True
292.5647 	DATA 	Keypress: 3
292.9563 	EXP 	v_block_trial_image: autoDraw = False
292.9646 	EXP 	blank_image: autoDraw = True
293.1484 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 10, 'trialnum': 118, 'condition': u'S'}
293.1564 	EXP 	v_block_trial_image: autoDraw = False
293.1564 	EXP 	blank_image: autoDraw = False
293.1564 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
293.1564 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
293.1564 	EXP 	v_block_trial_image: autoDraw = True
293.9565 	EXP 	v_block_trial_image: autoDraw = False
293.9648 	EXP 	blank_image: autoDraw = True
294.1485 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 10, 'trialnum': 119, 'condition': u'S'}
294.1566 	EXP 	v_block_trial_image: autoDraw = False
294.1566 	EXP 	blank_image: autoDraw = False
294.1566 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
294.1566 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
294.1566 	EXP 	v_block_trial_image: autoDraw = True
294.9567 	EXP 	v_block_trial_image: autoDraw = False
294.9650 	EXP 	blank_image: autoDraw = True
295.1487 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 10, 'trialnum': 120, 'condition': u'S'}
295.1568 	EXP 	v_block_trial_image: autoDraw = False
295.1568 	EXP 	blank_image: autoDraw = False
295.1568 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
295.1568 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
295.1568 	EXP 	v_block_trial_image: autoDraw = True
295.9568 	EXP 	v_block_trial_image: autoDraw = False
295.9652 	EXP 	blank_image: autoDraw = True
296.1489 	EXP 	window1: blendMode = 'avg'
296.1493 	EXP 	Sound  started
296.1569 	EXP 	v_block_trial_image: autoDraw = False
296.1569 	EXP 	blank_image: autoDraw = False
296.1571 	EXP 	window1: blendMode = 'avg'
296.1654 	EXP 	window1: blendMode = 'avg'
296.1737 	EXP 	window1: blendMode = 'avg'
296.1821 	EXP 	window1: blendMode = 'avg'
296.1904 	EXP 	window1: blendMode = 'avg'
296.1987 	EXP 	window1: blendMode = 'avg'
296.2071 	EXP 	window1: blendMode = 'avg'
296.2154 	EXP 	window1: blendMode = 'avg'
296.2237 	EXP 	window1: blendMode = 'avg'
296.2321 	EXP 	window1: blendMode = 'avg'
296.2404 	EXP 	window1: blendMode = 'avg'
296.2487 	EXP 	window1: blendMode = 'avg'
296.2571 	EXP 	window1: blendMode = 'avg'
296.2654 	EXP 	window1: blendMode = 'avg'
296.2738 	EXP 	window1: blendMode = 'avg'
296.2821 	EXP 	window1: blendMode = 'avg'
296.2904 	EXP 	window1: blendMode = 'avg'
296.2987 	EXP 	window1: blendMode = 'avg'
296.3071 	EXP 	window1: blendMode = 'avg'
296.3154 	EXP 	window1: blendMode = 'avg'
296.3238 	EXP 	window1: blendMode = 'avg'
296.3321 	EXP 	window1: blendMode = 'avg'
296.3404 	EXP 	window1: blendMode = 'avg'
296.3488 	EXP 	window1: blendMode = 'avg'
296.3571 	EXP 	window1: blendMode = 'avg'
296.3654 	EXP 	window1: blendMode = 'avg'
296.3738 	EXP 	window1: blendMode = 'avg'
296.3821 	EXP 	window1: blendMode = 'avg'
296.3904 	EXP 	window1: blendMode = 'avg'
296.3988 	EXP 	window1: blendMode = 'avg'
296.4071 	EXP 	window1: blendMode = 'avg'
296.4154 	EXP 	window1: blendMode = 'avg'
296.4238 	EXP 	window1: blendMode = 'avg'
296.4321 	EXP 	window1: blendMode = 'avg'
296.4404 	EXP 	window1: blendMode = 'avg'
296.4488 	EXP 	window1: blendMode = 'avg'
296.4717 	EXP 	window1: blendMode = 'avg'
296.4731 	EXP 	window1: blendMode = 'avg'
296.4757 	EXP 	window1: blendMode = 'avg'
296.4822 	EXP 	window1: blendMode = 'avg'
296.4905 	EXP 	window1: blendMode = 'avg'
296.4988 	EXP 	window1: blendMode = 'avg'
296.5071 	EXP 	window1: blendMode = 'avg'
296.5154 	EXP 	window1: blendMode = 'avg'
296.5238 	EXP 	window1: blendMode = 'avg'
296.5321 	EXP 	window1: blendMode = 'avg'
296.5405 	EXP 	window1: blendMode = 'avg'
296.5488 	EXP 	window1: blendMode = 'avg'
296.5571 	EXP 	window1: blendMode = 'avg'
296.5654 	EXP 	window1: blendMode = 'avg'
296.5738 	EXP 	window1: blendMode = 'avg'
296.5822 	EXP 	window1: blendMode = 'avg'
296.5905 	EXP 	window1: blendMode = 'avg'
296.5988 	EXP 	window1: blendMode = 'avg'
296.6071 	EXP 	window1: blendMode = 'avg'
296.6155 	EXP 	window1: blendMode = 'avg'
296.6238 	EXP 	window1: blendMode = 'avg'
296.6321 	EXP 	window1: blendMode = 'avg'
296.6405 	EXP 	window1: blendMode = 'avg'
296.6488 	EXP 	window1: blendMode = 'avg'
296.6571 	EXP 	window1: blendMode = 'avg'
296.6655 	EXP 	window1: blendMode = 'avg'
296.6738 	EXP 	window1: blendMode = 'avg'
296.6821 	EXP 	window1: blendMode = 'avg'
296.6905 	EXP 	window1: blendMode = 'avg'
296.6988 	EXP 	window1: blendMode = 'avg'
296.7072 	EXP 	window1: blendMode = 'avg'
296.7155 	EXP 	window1: blendMode = 'avg'
296.7238 	EXP 	window1: blendMode = 'avg'
296.7322 	EXP 	window1: blendMode = 'avg'
296.7405 	EXP 	window1: blendMode = 'avg'
296.7488 	EXP 	window1: blendMode = 'avg'
296.7572 	EXP 	window1: blendMode = 'avg'
296.7655 	EXP 	window1: blendMode = 'avg'
296.7738 	EXP 	window1: blendMode = 'avg'
296.7822 	EXP 	window1: blendMode = 'avg'
296.7905 	EXP 	window1: blendMode = 'avg'
296.7988 	EXP 	window1: blendMode = 'avg'
296.8072 	EXP 	window1: blendMode = 'avg'
296.8155 	EXP 	window1: blendMode = 'avg'
296.8238 	EXP 	window1: blendMode = 'avg'
296.8322 	EXP 	window1: blendMode = 'avg'
296.8405 	EXP 	window1: blendMode = 'avg'
296.8489 	EXP 	window1: blendMode = 'avg'
296.8572 	EXP 	window1: blendMode = 'avg'
296.8655 	EXP 	window1: blendMode = 'avg'
296.8738 	EXP 	window1: blendMode = 'avg'
296.8822 	EXP 	window1: blendMode = 'avg'
296.8905 	EXP 	window1: blendMode = 'avg'
296.8988 	EXP 	window1: blendMode = 'avg'
296.9072 	EXP 	window1: blendMode = 'avg'
296.9156 	EXP 	window1: blendMode = 'avg'
296.9239 	EXP 	window1: blendMode = 'avg'
296.9322 	EXP 	window1: blendMode = 'avg'
296.9405 	EXP 	window1: blendMode = 'avg'
296.9489 	EXP 	window1: blendMode = 'avg'
296.9585 	EXP 	window1: blendMode = 'avg'
296.9655 	EXP 	window1: blendMode = 'avg'
296.9739 	EXP 	window1: blendMode = 'avg'
296.9822 	EXP 	window1: blendMode = 'avg'
296.9905 	EXP 	window1: blendMode = 'avg'
296.9989 	EXP 	window1: blendMode = 'avg'
297.0072 	EXP 	window1: blendMode = 'avg'
297.0155 	EXP 	window1: blendMode = 'avg'
297.0239 	EXP 	window1: blendMode = 'avg'
297.0322 	EXP 	window1: blendMode = 'avg'
297.0405 	EXP 	window1: blendMode = 'avg'
297.0489 	EXP 	window1: blendMode = 'avg'
297.0572 	EXP 	window1: blendMode = 'avg'
297.0656 	EXP 	window1: blendMode = 'avg'
297.0739 	EXP 	window1: blendMode = 'avg'
297.0822 	EXP 	window1: blendMode = 'avg'
297.0906 	EXP 	window1: blendMode = 'avg'
297.0989 	EXP 	window1: blendMode = 'avg'
297.1072 	EXP 	window1: blendMode = 'avg'
297.1156 	EXP 	window1: blendMode = 'avg'
297.1239 	EXP 	window1: blendMode = 'avg'
297.1322 	EXP 	window1: blendMode = 'avg'
297.1406 	EXP 	window1: blendMode = 'avg'
297.1489 	EXP 	window1: blendMode = 'avg'
297.1572 	EXP 	window1: blendMode = 'avg'
297.1656 	EXP 	window1: blendMode = 'avg'
297.1739 	EXP 	window1: blendMode = 'avg'
297.1822 	EXP 	window1: blendMode = 'avg'
297.1906 	EXP 	window1: blendMode = 'avg'
297.1989 	EXP 	window1: blendMode = 'avg'
297.2073 	EXP 	window1: blendMode = 'avg'
297.2156 	EXP 	window1: blendMode = 'avg'
297.2239 	EXP 	window1: blendMode = 'avg'
297.2322 	EXP 	window1: blendMode = 'avg'
297.2406 	EXP 	window1: blendMode = 'avg'
297.2489 	EXP 	window1: blendMode = 'avg'
297.2573 	EXP 	window1: blendMode = 'avg'
297.2656 	EXP 	window1: blendMode = 'avg'
297.2739 	EXP 	window1: blendMode = 'avg'
297.2822 	EXP 	window1: blendMode = 'avg'
297.2906 	EXP 	window1: blendMode = 'avg'
297.2989 	EXP 	window1: blendMode = 'avg'
297.3073 	EXP 	window1: blendMode = 'avg'
297.3156 	EXP 	window1: blendMode = 'avg'
297.3239 	EXP 	window1: blendMode = 'avg'
297.3323 	EXP 	window1: blendMode = 'avg'
297.3406 	EXP 	window1: blendMode = 'avg'
297.3490 	EXP 	window1: blendMode = 'avg'
297.3573 	EXP 	window1: blendMode = 'avg'
297.3656 	EXP 	window1: blendMode = 'avg'
297.3740 	EXP 	window1: blendMode = 'avg'
297.3823 	EXP 	window1: blendMode = 'avg'
297.3906 	EXP 	window1: blendMode = 'avg'
297.3989 	EXP 	window1: blendMode = 'avg'
297.4073 	EXP 	window1: blendMode = 'avg'
297.4156 	EXP 	window1: blendMode = 'avg'
297.4239 	EXP 	window1: blendMode = 'avg'
297.4323 	EXP 	window1: blendMode = 'avg'
297.4406 	EXP 	window1: blendMode = 'avg'
297.4490 	EXP 	window1: blendMode = 'avg'
297.4573 	EXP 	window1: blendMode = 'avg'
297.4656 	EXP 	window1: blendMode = 'avg'
297.4740 	EXP 	window1: blendMode = 'avg'
297.4823 	EXP 	window1: blendMode = 'avg'
297.4906 	EXP 	window1: blendMode = 'avg'
297.4990 	EXP 	window1: blendMode = 'avg'
297.5073 	EXP 	window1: blendMode = 'avg'
297.5156 	EXP 	window1: blendMode = 'avg'
297.5240 	EXP 	window1: blendMode = 'avg'
297.5323 	EXP 	window1: blendMode = 'avg'
297.5406 	EXP 	window1: blendMode = 'avg'
297.5490 	EXP 	window1: blendMode = 'avg'
297.5573 	EXP 	window1: blendMode = 'avg'
297.5656 	EXP 	window1: blendMode = 'avg'
297.5740 	EXP 	window1: blendMode = 'avg'
297.5824 	EXP 	window1: blendMode = 'avg'
297.5906 	EXP 	window1: blendMode = 'avg'
297.5990 	EXP 	window1: blendMode = 'avg'
297.6073 	EXP 	window1: blendMode = 'avg'
297.6156 	EXP 	window1: blendMode = 'avg'
297.6240 	EXP 	window1: blendMode = 'avg'
297.6323 	EXP 	window1: blendMode = 'avg'
297.6407 	EXP 	window1: blendMode = 'avg'
297.6490 	EXP 	window1: blendMode = 'avg'
297.6573 	EXP 	window1: blendMode = 'avg'
297.6657 	EXP 	window1: blendMode = 'avg'
297.6740 	EXP 	window1: blendMode = 'avg'
297.6823 	EXP 	window1: blendMode = 'avg'
297.6907 	EXP 	window1: blendMode = 'avg'
297.6990 	EXP 	window1: blendMode = 'avg'
297.7073 	EXP 	window1: blendMode = 'avg'
297.7157 	EXP 	window1: blendMode = 'avg'
297.7240 	EXP 	window1: blendMode = 'avg'
297.7323 	EXP 	window1: blendMode = 'avg'
297.7407 	EXP 	window1: blendMode = 'avg'
297.7490 	EXP 	window1: blendMode = 'avg'
297.7573 	EXP 	window1: blendMode = 'avg'
297.7657 	EXP 	window1: blendMode = 'avg'
297.7740 	EXP 	window1: blendMode = 'avg'
297.7823 	EXP 	window1: blendMode = 'avg'
297.7907 	EXP 	window1: blendMode = 'avg'
297.7990 	EXP 	window1: blendMode = 'avg'
297.8073 	EXP 	window1: blendMode = 'avg'
297.8157 	EXP 	window1: blendMode = 'avg'
297.8240 	EXP 	window1: blendMode = 'avg'
297.8324 	EXP 	window1: blendMode = 'avg'
297.8407 	EXP 	window1: blendMode = 'avg'
297.8490 	EXP 	window1: blendMode = 'avg'
297.8574 	EXP 	window1: blendMode = 'avg'
297.8657 	EXP 	window1: blendMode = 'avg'
297.8740 	EXP 	window1: blendMode = 'avg'
297.8824 	EXP 	window1: blendMode = 'avg'
297.8907 	EXP 	window1: blendMode = 'avg'
297.8990 	EXP 	window1: blendMode = 'avg'
297.9074 	EXP 	window1: blendMode = 'avg'
297.9157 	EXP 	window1: blendMode = 'avg'
297.9240 	EXP 	window1: blendMode = 'avg'
297.9324 	EXP 	window1: blendMode = 'avg'
297.9407 	EXP 	window1: blendMode = 'avg'
297.9490 	EXP 	window1: blendMode = 'avg'
297.9574 	EXP 	window1: blendMode = 'avg'
297.9657 	EXP 	window1: blendMode = 'avg'
297.9740 	EXP 	window1: blendMode = 'avg'
297.9824 	EXP 	window1: blendMode = 'avg'
297.9907 	EXP 	window1: blendMode = 'avg'
297.9991 	EXP 	window1: blendMode = 'avg'
298.0074 	EXP 	window1: blendMode = 'avg'
298.0157 	EXP 	window1: blendMode = 'avg'
298.0241 	EXP 	window1: blendMode = 'avg'
298.0324 	EXP 	window1: blendMode = 'avg'
298.0407 	EXP 	window1: blendMode = 'avg'
298.0491 	EXP 	window1: blendMode = 'avg'
298.0574 	EXP 	window1: blendMode = 'avg'
298.0658 	EXP 	window1: blendMode = 'avg'
298.0741 	EXP 	window1: blendMode = 'avg'
298.0824 	EXP 	window1: blendMode = 'avg'
298.0907 	EXP 	window1: blendMode = 'avg'
298.0991 	EXP 	window1: blendMode = 'avg'
298.1074 	EXP 	window1: blendMode = 'avg'
298.1157 	EXP 	window1: blendMode = 'avg'
298.1241 	EXP 	window1: blendMode = 'avg'
298.1324 	EXP 	window1: blendMode = 'avg'
298.1408 	EXP 	window1: blendMode = 'avg'
298.1491 	EXP 	window1: blendMode = 'avg'
298.1574 	EXP 	window1: blendMode = 'avg'
