8.9602 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
542.1027 	EXP 	window1: blendMode = 'avg'
542.1110 	EXP 	window1: blendMode = 'avg'
542.1194 	EXP 	window1: blendMode = 'avg'
542.1277 	EXP 	window1: blendMode = 'avg'
542.1360 	EXP 	window1: blendMode = 'avg'
542.1443 	EXP 	window1: blendMode = 'avg'
542.1527 	EXP 	window1: blendMode = 'avg'
542.1610 	EXP 	window1: blendMode = 'avg'
542.1693 	EXP 	window1: blendMode = 'avg'
542.1777 	EXP 	window1: blendMode = 'avg'
542.1860 	EXP 	window1: blendMode = 'avg'
542.1944 	EXP 	window1: blendMode = 'avg'
542.2027 	EXP 	window1: blendMode = 'avg'
542.2110 	EXP 	window1: blendMode = 'avg'
542.2194 	EXP 	window1: blendMode = 'avg'
542.2277 	EXP 	window1: blendMode = 'avg'
542.2360 	EXP 	window1: blendMode = 'avg'
542.2444 	EXP 	window1: blendMode = 'avg'
542.2527 	EXP 	window1: blendMode = 'avg'
542.2628 	EXP 	window1: blendMode = 'avg'
542.2694 	EXP 	window1: blendMode = 'avg'
542.2794 	EXP 	window1: blendMode = 'avg'
542.2860 	EXP 	window1: blendMode = 'avg'
542.2945 	EXP 	window1: blendMode = 'avg'
542.3027 	EXP 	window1: blendMode = 'avg'
542.3110 	EXP 	window1: blendMode = 'avg'
542.3194 	EXP 	window1: blendMode = 'avg'
542.3277 	EXP 	window1: blendMode = 'avg'
542.3360 	EXP 	window1: blendMode = 'avg'
542.3444 	EXP 	window1: blendMode = 'avg'
542.3527 	EXP 	window1: blendMode = 'avg'
542.3610 	EXP 	window1: blendMode = 'avg'
542.3694 	EXP 	window1: blendMode = 'avg'
542.3777 	EXP 	window1: blendMode = 'avg'
542.3860 	EXP 	window1: blendMode = 'avg'
542.3944 	EXP 	window1: blendMode = 'avg'
542.4027 	EXP 	window1: blendMode = 'avg'
542.4111 	EXP 	window1: blendMode = 'avg'
542.4194 	EXP 	window1: blendMode = 'avg'
542.4277 	EXP 	window1: blendMode = 'avg'
542.4361 	EXP 	window1: blendMode = 'avg'
542.4444 	EXP 	window1: blendMode = 'avg'
542.4527 	EXP 	window1: blendMode = 'avg'
542.4611 	EXP 	window1: blendMode = 'avg'
542.4694 	EXP 	window1: blendMode = 'avg'
542.4777 	EXP 	window1: blendMode = 'avg'
542.4861 	EXP 	window1: blendMode = 'avg'
542.4944 	EXP 	window1: blendMode = 'avg'
542.5027 	EXP 	window1: blendMode = 'avg'
542.5111 	EXP 	window1: blendMode = 'avg'
542.5195 	EXP 	window1: blendMode = 'avg'
542.5277 	EXP 	window1: blendMode = 'avg'
542.5361 	EXP 	window1: blendMode = 'avg'
542.5444 	EXP 	window1: blendMode = 'avg'
542.5528 	EXP 	window1: blendMode = 'avg'
542.5611 	EXP 	window1: blendMode = 'avg'
542.5694 	EXP 	window1: blendMode = 'avg'
542.5777 	EXP 	window1: blendMode = 'avg'
542.5861 	EXP 	window1: blendMode = 'avg'
542.5944 	EXP 	window1: blendMode = 'avg'
542.6028 	EXP 	window1: blendMode = 'avg'
542.6112 	EXP 	window1: blendMode = 'avg'
542.6194 	EXP 	window1: blendMode = 'avg'
542.6277 	EXP 	window1: blendMode = 'avg'
542.6361 	EXP 	window1: blendMode = 'avg'
542.6444 	EXP 	window1: blendMode = 'avg'
542.6527 	EXP 	window1: blendMode = 'avg'
542.6611 	EXP 	window1: blendMode = 'avg'
542.6694 	EXP 	window1: blendMode = 'avg'
542.6777 	EXP 	window1: blendMode = 'avg'
542.6861 	EXP 	window1: blendMode = 'avg'
542.6944 	EXP 	window1: blendMode = 'avg'
542.7028 	EXP 	window1: blendMode = 'avg'
542.7111 	EXP 	window1: blendMode = 'avg'
542.7194 	EXP 	window1: blendMode = 'avg'
542.7278 	EXP 	window1: blendMode = 'avg'
542.7361 	EXP 	window1: blendMode = 'avg'
542.7444 	EXP 	window1: blendMode = 'avg'
542.7528 	EXP 	window1: blendMode = 'avg'
542.7611 	EXP 	window1: blendMode = 'avg'
542.7695 	EXP 	window1: blendMode = 'avg'
542.7778 	EXP 	window1: blendMode = 'avg'
542.7861 	EXP 	window1: blendMode = 'avg'
542.7945 	EXP 	window1: blendMode = 'avg'
542.8028 	EXP 	window1: blendMode = 'avg'
542.8111 	EXP 	window1: blendMode = 'avg'
542.8195 	EXP 	window1: blendMode = 'avg'
542.8278 	EXP 	window1: blendMode = 'avg'
542.8361 	EXP 	window1: blendMode = 'avg'
542.8444 	EXP 	window1: blendMode = 'avg'
542.8528 	EXP 	window1: blendMode = 'avg'
542.8611 	EXP 	window1: blendMode = 'avg'
542.8695 	EXP 	window1: blendMode = 'avg'
542.8778 	EXP 	window1: blendMode = 'avg'
542.8875 	EXP 	window1: blendMode = 'avg'
542.8944 	EXP 	window1: blendMode = 'avg'
542.9028 	EXP 	window1: blendMode = 'avg'
542.9111 	EXP 	window1: blendMode = 'avg'
542.9194 	EXP 	window1: blendMode = 'avg'
542.9278 	EXP 	window1: blendMode = 'avg'
542.9361 	EXP 	window1: blendMode = 'avg'
542.9445 	EXP 	window1: blendMode = 'avg'
542.9528 	EXP 	window1: blendMode = 'avg'
542.9611 	EXP 	window1: blendMode = 'avg'
542.9695 	EXP 	window1: blendMode = 'avg'
542.9778 	EXP 	window1: blendMode = 'avg'
542.9861 	DATA 	Keypress: 3
542.9862 	EXP 	Sound  stopped
542.9866 	EXP 	Sound  started
542.9870 	EXP 	window1: blendMode = 'avg'
543.0078 	EXP 	instr9_text: autoDraw = False
543.0078 	EXP 	instr9_image: autoDraw = False
543.0078 	EXP 	instr10_text: autoDraw = True
543.0078 	EXP 	instr10_image: autoDraw = True
543.0081 	EXP 	window1: blendMode = 'avg'
543.0095 	EXP 	window1: blendMode = 'avg'
543.0112 	EXP 	window1: blendMode = 'avg'
543.0196 	EXP 	window1: blendMode = 'avg'
543.0278 	EXP 	window1: blendMode = 'avg'
543.0361 	EXP 	window1: blendMode = 'avg'
543.0445 	EXP 	window1: blendMode = 'avg'
543.0528 	EXP 	window1: blendMode = 'avg'
543.0612 	EXP 	window1: blendMode = 'avg'
543.0695 	EXP 	window1: blendMode = 'avg'
543.0778 	EXP 	window1: blendMode = 'avg'
543.0861 	EXP 	window1: blendMode = 'avg'
543.0945 	EXP 	window1: blendMode = 'avg'
543.1028 	EXP 	window1: blendMode = 'avg'
543.1111 	EXP 	window1: blendMode = 'avg'
543.1195 	EXP 	window1: blendMode = 'avg'
543.1278 	EXP 	window1: blendMode = 'avg'
543.1362 	EXP 	window1: blendMode = 'avg'
543.1445 	EXP 	window1: blendMode = 'avg'
543.1528 	EXP 	window1: blendMode = 'avg'
543.1612 	EXP 	window1: blendMode = 'avg'
543.1695 	EXP 	window1: blendMode = 'avg'
543.1778 	EXP 	window1: blendMode = 'avg'
543.1861 	EXP 	window1: blendMode = 'avg'
543.1945 	EXP 	window1: blendMode = 'avg'
543.2028 	EXP 	window1: blendMode = 'avg'
543.2112 	EXP 	window1: blendMode = 'avg'
543.2195 	EXP 	window1: blendMode = 'avg'
543.2278 	EXP 	window1: blendMode = 'avg'
543.2362 	EXP 	window1: blendMode = 'avg'
543.2445 	EXP 	window1: blendMode = 'avg'
543.2528 	EXP 	window1: blendMode = 'avg'
543.2612 	EXP 	window1: blendMode = 'avg'
543.2695 	EXP 	window1: blendMode = 'avg'
543.2778 	EXP 	window1: blendMode = 'avg'
543.2862 	EXP 	window1: blendMode = 'avg'
543.2945 	EXP 	window1: blendMode = 'avg'
543.3029 	EXP 	window1: blendMode = 'avg'
543.3112 	EXP 	window1: blendMode = 'avg'
543.3196 	EXP 	window1: blendMode = 'avg'
543.3279 	EXP 	window1: blendMode = 'avg'
543.3362 	EXP 	window1: blendMode = 'avg'
543.3445 	EXP 	window1: blendMode = 'avg'
543.3528 	EXP 	window1: blendMode = 'avg'
543.3612 	EXP 	window1: blendMode = 'avg'
543.3695 	EXP 	window1: blendMode = 'avg'
543.3778 	EXP 	window1: blendMode = 'avg'
543.3876 	EXP 	window1: blendMode = 'avg'
543.3945 	EXP 	window1: blendMode = 'avg'
543.4029 	EXP 	window1: blendMode = 'avg'
543.4112 	EXP 	window1: blendMode = 'avg'
543.4196 	EXP 	window1: blendMode = 'avg'
543.4279 	EXP 	window1: blendMode = 'avg'
543.4362 	EXP 	window1: blendMode = 'avg'
543.4445 	EXP 	window1: blendMode = 'avg'
543.4529 	EXP 	window1: blendMode = 'avg'
543.4612 	EXP 	window1: blendMode = 'avg'
543.4696 	EXP 	window1: blendMode = 'avg'
543.4779 	EXP 	window1: blendMode = 'avg'
543.4862 	EXP 	window1: blendMode = 'avg'
543.4946 	EXP 	window1: blendMode = 'avg'
543.5029 	EXP 	window1: blendMode = 'avg'
543.5112 	EXP 	window1: blendMode = 'avg'
543.5196 	EXP 	window1: blendMode = 'avg'
543.5279 	EXP 	window1: blendMode = 'avg'
543.5362 	EXP 	window1: blendMode = 'avg'
543.5446 	EXP 	window1: blendMode = 'avg'
543.5529 	EXP 	window1: blendMode = 'avg'
543.5612 	EXP 	window1: blendMode = 'avg'
543.5696 	EXP 	window1: blendMode = 'avg'
543.5779 	EXP 	window1: blendMode = 'avg'
543.5862 	EXP 	window1: blendMode = 'avg'
543.5946 	EXP 	window1: blendMode = 'avg'
543.6029 	EXP 	window1: blendMode = 'avg'
543.6112 	EXP 	window1: blendMode = 'avg'
543.6196 	EXP 	window1: blendMode = 'avg'
543.6279 	EXP 	window1: blendMode = 'avg'
543.6363 	EXP 	window1: blendMode = 'avg'
543.6446 	EXP 	window1: blendMode = 'avg'
543.6529 	EXP 	window1: blendMode = 'avg'
543.6613 	EXP 	window1: blendMode = 'avg'
543.6696 	EXP 	window1: blendMode = 'avg'
543.6779 	EXP 	window1: blendMode = 'avg'
543.6863 	EXP 	window1: blendMode = 'avg'
543.6946 	EXP 	window1: blendMode = 'avg'
543.7029 	EXP 	window1: blendMode = 'avg'
543.7112 	EXP 	window1: blendMode = 'avg'
543.7196 	EXP 	window1: blendMode = 'avg'
543.7280 	EXP 	window1: blendMode = 'avg'
543.7363 	EXP 	window1: blendMode = 'avg'
543.7446 	EXP 	window1: blendMode = 'avg'
543.7529 	EXP 	window1: blendMode = 'avg'
543.7627 	EXP 	window1: blendMode = 'avg'
543.7696 	EXP 	window1: blendMode = 'avg'
543.7779 	EXP 	window1: blendMode = 'avg'
543.7863 	EXP 	window1: blendMode = 'avg'
543.7946 	EXP 	window1: blendMode = 'avg'
543.8029 	EXP 	window1: blendMode = 'avg'
543.8113 	EXP 	window1: blendMode = 'avg'
543.8196 	EXP 	window1: blendMode = 'avg'
543.8279 	EXP 	window1: blendMode = 'avg'
543.8363 	EXP 	window1: blendMode = 'avg'
543.8446 	EXP 	window1: blendMode = 'avg'
543.8530 	EXP 	window1: blendMode = 'avg'
543.8613 	EXP 	window1: blendMode = 'avg'
543.8696 	EXP 	window1: blendMode = 'avg'
543.8779 	EXP 	window1: blendMode = 'avg'
543.8863 	EXP 	window1: blendMode = 'avg'
543.8946 	EXP 	window1: blendMode = 'avg'
543.9029 	EXP 	window1: blendMode = 'avg'
543.9113 	EXP 	window1: blendMode = 'avg'
543.9196 	EXP 	window1: blendMode = 'avg'
543.9280 	EXP 	window1: blendMode = 'avg'
543.9363 	EXP 	window1: blendMode = 'avg'
543.9446 	EXP 	window1: blendMode = 'avg'
543.9530 	EXP 	window1: blendMode = 'avg'
543.9613 	EXP 	window1: blendMode = 'avg'
543.9696 	EXP 	window1: blendMode = 'avg'
543.9780 	EXP 	window1: blendMode = 'avg'
543.9863 	EXP 	window1: blendMode = 'avg'
543.9947 	EXP 	window1: blendMode = 'avg'
544.0030 	EXP 	window1: blendMode = 'avg'
544.0114 	EXP 	window1: blendMode = 'avg'
544.0197 	EXP 	window1: blendMode = 'avg'
544.0280 	EXP 	window1: blendMode = 'avg'
544.0364 	EXP 	window1: blendMode = 'avg'
544.0447 	EXP 	window1: blendMode = 'avg'
544.0530 	EXP 	window1: blendMode = 'avg'
544.0613 	EXP 	window1: blendMode = 'avg'
544.0697 	EXP 	window1: blendMode = 'avg'
544.0780 	EXP 	window1: blendMode = 'avg'
544.0864 	EXP 	window1: blendMode = 'avg'
544.0947 	EXP 	window1: blendMode = 'avg'
544.1030 	EXP 	window1: blendMode = 'avg'
544.1113 	EXP 	window1: blendMode = 'avg'
544.1197 	EXP 	window1: blendMode = 'avg'
544.1280 	EXP 	window1: blendMode = 'avg'
544.1364 	EXP 	window1: blendMode = 'avg'
544.1447 	EXP 	window1: blendMode = 'avg'
544.1531 	EXP 	window1: blendMode = 'avg'
544.1614 	EXP 	window1: blendMode = 'avg'
544.1697 	EXP 	window1: blendMode = 'avg'
544.1780 	EXP 	window1: blendMode = 'avg'
544.1864 	EXP 	window1: blendMode = 'avg'
544.1947 	EXP 	window1: blendMode = 'avg'
544.2031 	EXP 	window1: blendMode = 'avg'
544.2114 	EXP 	window1: blendMode = 'avg'
544.2197 	EXP 	window1: blendMode = 'avg'
544.2281 	EXP 	window1: blendMode = 'avg'
544.2364 	EXP 	window1: blendMode = 'avg'
544.2447 	EXP 	window1: blendMode = 'avg'
544.2531 	EXP 	window1: blendMode = 'avg'
544.2614 	EXP 	window1: blendMode = 'avg'
544.2697 	EXP 	window1: blendMode = 'avg'
544.2780 	EXP 	window1: blendMode = 'avg'
544.2864 	EXP 	window1: blendMode = 'avg'
544.2947 	EXP 	window1: blendMode = 'avg'
544.3031 	EXP 	window1: blendMode = 'avg'
544.3114 	EXP 	window1: blendMode = 'avg'
544.3197 	EXP 	window1: blendMode = 'avg'
544.3281 	EXP 	window1: blendMode = 'avg'
544.3364 	EXP 	window1: blendMode = 'avg'
544.3447 	EXP 	window1: blendMode = 'avg'
544.3531 	EXP 	window1: blendMode = 'avg'
544.3614 	EXP 	window1: blendMode = 'avg'
544.3697 	EXP 	window1: blendMode = 'avg'
544.3781 	EXP 	window1: blendMode = 'avg'
544.3878 	EXP 	window1: blendMode = 'avg'
544.3947 	EXP 	window1: blendMode = 'avg'
544.4031 	EXP 	window1: blendMode = 'avg'
544.4114 	EXP 	window1: blendMode = 'avg'
544.4197 	EXP 	window1: blendMode = 'avg'
544.4281 	EXP 	window1: blendMode = 'avg'
544.4364 	EXP 	window1: blendMode = 'avg'
544.4448 	EXP 	window1: blendMode = 'avg'
544.4531 	EXP 	window1: blendMode = 'avg'
544.4614 	EXP 	window1: blendMode = 'avg'
544.4697 	EXP 	window1: blendMode = 'avg'
544.4781 	EXP 	window1: blendMode = 'avg'
544.4864 	EXP 	window1: blendMode = 'avg'
544.4948 	EXP 	window1: blendMode = 'avg'
544.5031 	EXP 	window1: blendMode = 'avg'
544.5114 	EXP 	window1: blendMode = 'avg'
544.5198 	EXP 	window1: blendMode = 'avg'
544.5281 	EXP 	window1: blendMode = 'avg'
544.5364 	EXP 	window1: blendMode = 'avg'
544.5447 	EXP 	window1: blendMode = 'avg'
544.5531 	EXP 	window1: blendMode = 'avg'
544.5614 	EXP 	window1: blendMode = 'avg'
544.5698 	EXP 	window1: blendMode = 'avg'
544.5781 	EXP 	window1: blendMode = 'avg'
544.5865 	EXP 	window1: blendMode = 'avg'
544.5948 	EXP 	window1: blendMode = 'avg'
544.6031 	EXP 	window1: blendMode = 'avg'
544.6114 	EXP 	window1: blendMode = 'avg'
544.6198 	EXP 	window1: blendMode = 'avg'
544.6281 	EXP 	window1: blendMode = 'avg'
544.6365 	EXP 	window1: blendMode = 'avg'
544.6448 	EXP 	window1: blendMode = 'avg'
544.6531 	EXP 	window1: blendMode = 'avg'
544.6615 	EXP 	window1: blendMode = 'avg'
544.6698 	EXP 	window1: blendMode = 'avg'
544.6781 	EXP 	window1: blendMode = 'avg'
544.6864 	EXP 	window1: blendMode = 'avg'
544.6948 	EXP 	window1: blendMode = 'avg'
544.7031 	EXP 	window1: blendMode = 'avg'
544.7115 	EXP 	window1: blendMode = 'avg'
544.7198 	EXP 	window1: blendMode = 'avg'
544.7281 	EXP 	window1: blendMode = 'avg'
544.7365 	EXP 	window1: blendMode = 'avg'
544.7448 	EXP 	window1: blendMode = 'avg'
544.7532 	EXP 	window1: blendMode = 'avg'
544.7631 	EXP 	window1: blendMode = 'avg'
544.7698 	EXP 	window1: blendMode = 'avg'
544.7781 	EXP 	window1: blendMode = 'avg'
544.7865 	EXP 	window1: blendMode = 'avg'
544.7948 	EXP 	window1: blendMode = 'avg'
544.8032 	EXP 	window1: blendMode = 'avg'
544.8115 	EXP 	window1: blendMode = 'avg'
544.8198 	EXP 	window1: blendMode = 'avg'
544.8281 	EXP 	window1: blendMode = 'avg'
544.8365 	EXP 	window1: blendMode = 'avg'
544.8448 	EXP 	window1: blendMode = 'avg'
544.8532 	EXP 	window1: blendMode = 'avg'
544.8615 	EXP 	window1: blendMode = 'avg'
544.8698 	EXP 	window1: blendMode = 'avg'
544.8782 	EXP 	window1: blendMode = 'avg'
544.8865 	EXP 	window1: blendMode = 'avg'
544.8948 	EXP 	window1: blendMode = 'avg'
544.9032 	EXP 	window1: blendMode = 'avg'
544.9115 	EXP 	window1: blendMode = 'avg'
544.9198 	EXP 	window1: blendMode = 'avg'
544.9282 	EXP 	window1: blendMode = 'avg'
544.9365 	EXP 	window1: blendMode = 'avg'
544.9448 	EXP 	window1: blendMode = 'avg'
544.9532 	EXP 	window1: blendMode = 'avg'
544.9615 	EXP 	window1: blendMode = 'avg'
544.9699 	EXP 	window1: blendMode = 'avg'
544.9782 	EXP 	window1: blendMode = 'avg'
544.9865 	EXP 	window1: blendMode = 'avg'
544.9948 	EXP 	window1: blendMode = 'avg'
545.0032 	EXP 	window1: blendMode = 'avg'
545.0129 	EXP 	window1: blendMode = 'avg'
545.0199 	EXP 	window1: blendMode = 'avg'
545.0282 	EXP 	window1: blendMode = 'avg'
545.0365 	EXP 	window1: blendMode = 'avg'
545.0449 	EXP 	window1: blendMode = 'avg'
545.0532 	EXP 	window1: blendMode = 'avg'
545.0615 	EXP 	window1: blendMode = 'avg'
545.0699 	EXP 	window1: blendMode = 'avg'
545.0782 	EXP 	window1: blendMode = 'avg'
545.0865 	EXP 	window1: blendMode = 'avg'
545.0948 	EXP 	window1: blendMode = 'avg'
545.1032 	EXP 	window1: blendMode = 'avg'
545.1115 	EXP 	window1: blendMode = 'avg'
545.1199 	EXP 	window1: blendMode = 'avg'
545.1282 	EXP 	window1: blendMode = 'avg'
545.1366 	EXP 	window1: blendMode = 'avg'
545.1449 	EXP 	window1: blendMode = 'avg'
545.1532 	EXP 	window1: blendMode = 'avg'
545.1615 	EXP 	window1: blendMode = 'avg'
545.1698 	EXP 	window1: blendMode = 'avg'
545.1782 	EXP 	window1: blendMode = 'avg'
545.1865 	EXP 	window1: blendMode = 'avg'
545.1949 	EXP 	window1: blendMode = 'avg'
545.2032 	EXP 	window1: blendMode = 'avg'
545.2115 	EXP 	window1: blendMode = 'avg'
545.2199 	EXP 	window1: blendMode = 'avg'
545.2282 	EXP 	window1: blendMode = 'avg'
545.2366 	EXP 	window1: blendMode = 'avg'
545.2449 	EXP 	window1: blendMode = 'avg'
545.2532 	EXP 	window1: blendMode = 'avg'
545.2616 	EXP 	window1: blendMode = 'avg'
545.2699 	EXP 	window1: blendMode = 'avg'
545.2782 	EXP 	window1: blendMode = 'avg'
545.2866 	EXP 	window1: blendMode = 'avg'
545.2949 	EXP 	window1: blendMode = 'avg'
545.3032 	EXP 	window1: blendMode = 'avg'
545.3116 	EXP 	window1: blendMode = 'avg'
545.3199 	EXP 	window1: blendMode = 'avg'
545.3283 	EXP 	window1: blendMode = 'avg'
545.3366 	EXP 	window1: blendMode = 'avg'
545.3449 	EXP 	window1: blendMode = 'avg'
545.3533 	EXP 	window1: blendMode = 'avg'
545.3616 	EXP 	window1: blendMode = 'avg'
545.3699 	EXP 	window1: blendMode = 'avg'
545.3782 	EXP 	window1: blendMode = 'avg'
545.3883 	EXP 	window1: blendMode = 'avg'
545.3949 	EXP 	window1: blendMode = 'avg'
545.4033 	EXP 	window1: blendMode = 'avg'
545.4116 	EXP 	window1: blendMode = 'avg'
545.4199 	EXP 	window1: blendMode = 'avg'
545.4283 	EXP 	window1: blendMode = 'avg'
545.4366 	EXP 	window1: blendMode = 'avg'
545.4449 	EXP 	window1: blendMode = 'avg'
545.4533 	EXP 	window1: blendMode = 'avg'
545.4616 	EXP 	window1: blendMode = 'avg'
545.4699 	EXP 	window1: blendMode = 'avg'
545.4783 	EXP 	window1: blendMode = 'avg'
545.4866 	EXP 	window1: blendMode = 'avg'
545.4950 	EXP 	window1: blendMode = 'avg'
545.5033 	EXP 	window1: blendMode = 'avg'
545.5116 	EXP 	window1: blendMode = 'avg'
545.5199 	EXP 	window1: blendMode = 'avg'
545.5283 	EXP 	window1: blendMode = 'avg'
545.5366 	EXP 	window1: blendMode = 'avg'
545.5449 	EXP 	window1: blendMode = 'avg'
545.5533 	EXP 	window1: blendMode = 'avg'
545.5616 	EXP 	window1: blendMode = 'avg'
545.5700 	EXP 	window1: blendMode = 'avg'
545.5783 	EXP 	window1: blendMode = 'avg'
545.5866 	EXP 	window1: blendMode = 'avg'
545.5950 	EXP 	window1: blendMode = 'avg'
545.6033 	EXP 	window1: blendMode = 'avg'
545.6116 	EXP 	window1: blendMode = 'avg'
545.6200 	EXP 	window1: blendMode = 'avg'
545.6283 	EXP 	window1: blendMode = 'avg'
545.6366 	EXP 	window1: blendMode = 'avg'
545.6450 	EXP 	window1: blendMode = 'avg'
545.6533 	EXP 	window1: blendMode = 'avg'
545.6616 	EXP 	window1: blendMode = 'avg'
545.6700 	EXP 	window1: blendMode = 'avg'
545.6783 	EXP 	window1: blendMode = 'avg'
545.6867 	EXP 	window1: blendMode = 'avg'
545.6950 	EXP 	window1: blendMode = 'avg'
545.7033 	EXP 	window1: blendMode = 'avg'
545.7116 	EXP 	window1: blendMode = 'avg'
545.7200 	EXP 	window1: blendMode = 'avg'
545.7283 	EXP 	window1: blendMode = 'avg'
545.7366 	EXP 	window1: blendMode = 'avg'
545.7450 	EXP 	window1: blendMode = 'avg'
545.7533 	EXP 	window1: blendMode = 'avg'
545.7617 	EXP 	window1: blendMode = 'avg'
545.7700 	EXP 	window1: blendMode = 'avg'
545.7783 	EXP 	window1: blendMode = 'avg'
545.7867 	EXP 	window1: blendMode = 'avg'
545.7950 	EXP 	window1: blendMode = 'avg'
545.8033 	EXP 	window1: blendMode = 'avg'
545.8117 	EXP 	window1: blendMode = 'avg'
545.8200 	EXP 	window1: blendMode = 'avg'
545.8283 	EXP 	window1: blendMode = 'avg'
545.8367 	EXP 	window1: blendMode = 'avg'
545.8450 	EXP 	window1: blendMode = 'avg'
545.8533 	EXP 	window1: blendMode = 'avg'
545.8617 	EXP 	window1: blendMode = 'avg'
545.8700 	EXP 	window1: blendMode = 'avg'
545.8783 	EXP 	window1: blendMode = 'avg'
545.8868 	EXP 	window1: blendMode = 'avg'
545.8950 	EXP 	window1: blendMode = 'avg'
545.9034 	EXP 	window1: blendMode = 'avg'
545.9117 	EXP 	window1: blendMode = 'avg'
545.9200 	EXP 	window1: blendMode = 'avg'
545.9284 	EXP 	window1: blendMode = 'avg'
545.9367 	EXP 	window1: blendMode = 'avg'
545.9450 	EXP 	window1: blendMode = 'avg'
545.9547 	EXP 	window1: blendMode = 'avg'
545.9617 	EXP 	window1: blendMode = 'avg'
545.9700 	EXP 	window1: blendMode = 'avg'
545.9784 	EXP 	window1: blendMode = 'avg'
545.9867 	EXP 	window1: blendMode = 'avg'
545.9950 	EXP 	window1: blendMode = 'avg'
546.0034 	EXP 	window1: blendMode = 'avg'
546.0118 	EXP 	window1: blendMode = 'avg'
546.0200 	EXP 	window1: blendMode = 'avg'
546.0284 	EXP 	window1: blendMode = 'avg'
546.0367 	EXP 	window1: blendMode = 'avg'
546.0450 	EXP 	window1: blendMode = 'avg'
546.0534 	EXP 	window1: blendMode = 'avg'
546.0617 	EXP 	window1: blendMode = 'avg'
546.0700 	EXP 	window1: blendMode = 'avg'
546.0784 	EXP 	window1: blendMode = 'avg'
546.0867 	EXP 	window1: blendMode = 'avg'
546.0951 	EXP 	window1: blendMode = 'avg'
546.1034 	EXP 	window1: blendMode = 'avg'
546.1117 	EXP 	window1: blendMode = 'avg'
546.1201 	EXP 	window1: blendMode = 'avg'
546.1284 	EXP 	window1: blendMode = 'avg'
546.1367 	EXP 	window1: blendMode = 'avg'
546.1450 	EXP 	window1: blendMode = 'avg'
546.1535 	EXP 	window1: blendMode = 'avg'
546.1617 	EXP 	window1: blendMode = 'avg'
546.1701 	EXP 	window1: blendMode = 'avg'
546.1784 	EXP 	window1: blendMode = 'avg'
546.1867 	EXP 	window1: blendMode = 'avg'
546.1951 	EXP 	window1: blendMode = 'avg'
546.2034 	EXP 	window1: blendMode = 'avg'
546.2117 	EXP 	window1: blendMode = 'avg'
546.2201 	EXP 	window1: blendMode = 'avg'
546.2284 	EXP 	window1: blendMode = 'avg'
546.2367 	EXP 	window1: blendMode = 'avg'
546.2451 	EXP 	window1: blendMode = 'avg'
546.2535 	EXP 	window1: blendMode = 'avg'
546.2617 	EXP 	window1: blendMode = 'avg'
546.2701 	EXP 	window1: blendMode = 'avg'
546.2784 	EXP 	window1: blendMode = 'avg'
546.2867 	EXP 	window1: blendMode = 'avg'
546.2951 	EXP 	window1: blendMode = 'avg'
546.3035 	EXP 	window1: blendMode = 'avg'
546.3117 	EXP 	window1: blendMode = 'avg'
546.3201 	EXP 	window1: blendMode = 'avg'
546.3284 	EXP 	window1: blendMode = 'avg'
