551.3102 	EXP 	window1: blendMode = 'avg'
551.3186 	EXP 	window1: blendMode = 'avg'
551.3269 	EXP 	window1: blendMode = 'avg'
551.3352 	EXP 	window1: blendMode = 'avg'
551.3436 	EXP 	window1: blendMode = 'avg'
551.3519 	EXP 	window1: blendMode = 'avg'
551.3602 	EXP 	window1: blendMode = 'avg'
551.3686 	EXP 	window1: blendMode = 'avg'
551.3769 	EXP 	window1: blendMode = 'avg'
551.3853 	EXP 	window1: blendMode = 'avg'
551.3936 	EXP 	window1: blendMode = 'avg'
551.4019 	EXP 	window1: blendMode = 'avg'
551.4102 	EXP 	window1: blendMode = 'avg'
551.4186 	EXP 	window1: blendMode = 'avg'
551.4269 	EXP 	window1: blendMode = 'avg'
551.4353 	EXP 	window1: blendMode = 'avg'
551.4436 	EXP 	window1: blendMode = 'avg'
551.4519 	EXP 	window1: blendMode = 'avg'
551.4602 	EXP 	window1: blendMode = 'avg'
551.4686 	EXP 	window1: blendMode = 'avg'
551.4770 	EXP 	window1: blendMode = 'avg'
551.4853 	EXP 	window1: blendMode = 'avg'
551.4936 	EXP 	window1: blendMode = 'avg'
551.5020 	EXP 	window1: blendMode = 'avg'
551.5103 	EXP 	window1: blendMode = 'avg'
551.5186 	EXP 	window1: blendMode = 'avg'
551.5270 	EXP 	window1: blendMode = 'avg'
551.5353 	EXP 	window1: blendMode = 'avg'
551.5436 	EXP 	window1: blendMode = 'avg'
551.5520 	EXP 	window1: blendMode = 'avg'
551.5603 	EXP 	window1: blendMode = 'avg'
551.5687 	EXP 	window1: blendMode = 'avg'
551.5770 	EXP 	window1: blendMode = 'avg'
551.5853 	EXP 	window1: blendMode = 'avg'
551.5936 	EXP 	window1: blendMode = 'avg'
551.6020 	EXP 	window1: blendMode = 'avg'
551.6103 	EXP 	window1: blendMode = 'avg'
551.6186 	EXP 	window1: blendMode = 'avg'
551.6270 	EXP 	window1: blendMode = 'avg'
551.6353 	EXP 	window1: blendMode = 'avg'
551.6437 	EXP 	window1: blendMode = 'avg'
551.6520 	EXP 	window1: blendMode = 'avg'
551.6603 	EXP 	window1: blendMode = 'avg'
551.6687 	EXP 	window1: blendMode = 'avg'
551.6770 	EXP 	window1: blendMode = 'avg'
551.6853 	EXP 	window1: blendMode = 'avg'
551.6937 	EXP 	window1: blendMode = 'avg'
551.7020 	EXP 	window1: blendMode = 'avg'
551.7104 	EXP 	window1: blendMode = 'avg'
551.7187 	EXP 	window1: blendMode = 'avg'
551.7270 	EXP 	window1: blendMode = 'avg'
551.7353 	EXP 	window1: blendMode = 'avg'
551.7437 	EXP 	window1: blendMode = 'avg'
551.7520 	EXP 	window1: blendMode = 'avg'
551.7604 	EXP 	window1: blendMode = 'avg'
551.7687 	EXP 	window1: blendMode = 'avg'
551.7770 	EXP 	window1: blendMode = 'avg'
551.7854 	EXP 	window1: blendMode = 'avg'
551.7937 	EXP 	window1: blendMode = 'avg'
551.8020 	EXP 	window1: blendMode = 'avg'
551.8103 	EXP 	window1: blendMode = 'avg'
551.8187 	EXP 	window1: blendMode = 'avg'
551.8270 	EXP 	window1: blendMode = 'avg'
551.8353 	DATA 	Keypress: 3
551.8355 	EXP 	Sound  stopped
551.8359 	EXP 	Sound  started
551.8435 	EXP 	end_fam_block_text: autoDraw = False
551.8435 	EXP 	pretest_instr1_image: autoDraw = True
553.9024 	DATA 	Keypress: 3
553.9025 	EXP 	Sound  stopped
553.9029 	EXP 	Sound  started
553.9106 	EXP 	pretest_instr1_image: autoDraw = False
553.9106 	EXP 	pretest_instr2_image: autoDraw = True
553.9107 	DATA 	Keypress: 3
553.9108 	EXP 	Sound  stopped
553.9113 	EXP 	Sound  started
553.9189 	EXP 	pretest_instr2_image: autoDraw = False
553.9189 	EXP 	pretest_instr3_image: autoDraw = True
554.6441 	DATA 	Keypress: 3
554.6443 	EXP 	Sound  stopped
554.6447 	EXP 	Sound  started
554.6523 	EXP 	pretest_instr3_image: autoDraw = False
554.6523 	EXP 	pretest_instr4_image: autoDraw = True
555.4277 	DATA 	Keypress: 3
555.4278 	EXP 	Sound  stopped
555.4282 	EXP 	Sound  started
555.4358 	EXP 	pretest_instr4_image: autoDraw = False
555.4358 	EXP 	pretest_instr5_image: autoDraw = True
556.0777 	DATA 	Keypress: 3
556.0778 	EXP 	Sound  stopped
556.0783 	EXP 	Sound  started
556.0787 	EXP 	window1: blendMode = 'avg'
556.0859 	EXP 	pretest_instr5_image: autoDraw = False
556.0859 	EXP 	pretest_instr6_text: autoDraw = True
556.0862 	EXP 	window1: blendMode = 'avg'
556.0945 	EXP 	window1: blendMode = 'avg'
556.1028 	EXP 	window1: blendMode = 'avg'
556.1111 	EXP 	window1: blendMode = 'avg'
556.1195 	EXP 	window1: blendMode = 'avg'
556.1278 	EXP 	window1: blendMode = 'avg'
556.1362 	EXP 	window1: blendMode = 'avg'
556.1445 	EXP 	window1: blendMode = 'avg'
556.1528 	EXP 	window1: blendMode = 'avg'
556.1611 	EXP 	window1: blendMode = 'avg'
556.1695 	EXP 	window1: blendMode = 'avg'
556.1778 	EXP 	window1: blendMode = 'avg'
556.1861 	EXP 	window1: blendMode = 'avg'
556.1946 	EXP 	window1: blendMode = 'avg'
556.2029 	EXP 	window1: blendMode = 'avg'
556.2112 	EXP 	window1: blendMode = 'avg'
556.2195 	EXP 	window1: blendMode = 'avg'
556.2278 	EXP 	window1: blendMode = 'avg'
556.2362 	EXP 	window1: blendMode = 'avg'
556.2621 	EXP 	window1: blendMode = 'avg'
556.2635 	EXP 	window1: blendMode = 'avg'
556.2695 	EXP 	window1: blendMode = 'avg'
556.2778 	EXP 	window1: blendMode = 'avg'
556.2862 	EXP 	window1: blendMode = 'avg'
556.2945 	EXP 	window1: blendMode = 'avg'
556.3029 	EXP 	window1: blendMode = 'avg'
556.3112 	EXP 	window1: blendMode = 'avg'
556.3195 	EXP 	window1: blendMode = 'avg'
556.3279 	EXP 	window1: blendMode = 'avg'
556.3362 	EXP 	window1: blendMode = 'avg'
556.3445 	EXP 	window1: blendMode = 'avg'
556.3529 	EXP 	window1: blendMode = 'avg'
556.3612 	EXP 	window1: blendMode = 'avg'
556.3695 	EXP 	window1: blendMode = 'avg'
556.3779 	EXP 	window1: blendMode = 'avg'
556.3862 	EXP 	window1: blendMode = 'avg'
556.3945 	EXP 	window1: blendMode = 'avg'
556.4029 	EXP 	window1: blendMode = 'avg'
556.4112 	EXP 	window1: blendMode = 'avg'
556.4195 	EXP 	window1: blendMode = 'avg'
556.4279 	EXP 	window1: blendMode = 'avg'
556.4362 	EXP 	window1: blendMode = 'avg'
556.4445 	EXP 	window1: blendMode = 'avg'
556.4529 	EXP 	window1: blendMode = 'avg'
556.4612 	EXP 	window1: blendMode = 'avg'
556.4695 	EXP 	window1: blendMode = 'avg'
556.4779 	EXP 	window1: blendMode = 'avg'
556.4862 	EXP 	window1: blendMode = 'avg'
556.4946 	EXP 	window1: blendMode = 'avg'
556.5029 	EXP 	window1: blendMode = 'avg'
556.5112 	EXP 	window1: blendMode = 'avg'
556.5196 	EXP 	window1: blendMode = 'avg'
556.5279 	EXP 	window1: blendMode = 'avg'
556.5362 	EXP 	window1: blendMode = 'avg'
556.5446 	EXP 	window1: blendMode = 'avg'
556.5529 	EXP 	window1: blendMode = 'avg'
556.5612 	EXP 	window1: blendMode = 'avg'
556.5696 	EXP 	window1: blendMode = 'avg'
556.5779 	EXP 	window1: blendMode = 'avg'
556.5862 	EXP 	window1: blendMode = 'avg'
556.5946 	EXP 	window1: blendMode = 'avg'
556.6029 	EXP 	window1: blendMode = 'avg'
556.6112 	EXP 	window1: blendMode = 'avg'
556.6196 	EXP 	window1: blendMode = 'avg'
556.6279 	EXP 	window1: blendMode = 'avg'
556.6362 	EXP 	window1: blendMode = 'avg'
556.6446 	EXP 	window1: blendMode = 'avg'
556.6529 	EXP 	window1: blendMode = 'avg'
556.6612 	EXP 	window1: blendMode = 'avg'
556.6696 	EXP 	window1: blendMode = 'avg'
556.6779 	EXP 	window1: blendMode = 'avg'
556.6863 	EXP 	window1: blendMode = 'avg'
556.6946 	EXP 	window1: blendMode = 'avg'
556.7029 	EXP 	window1: blendMode = 'avg'
556.7112 	EXP 	window1: blendMode = 'avg'
556.7196 	EXP 	window1: blendMode = 'avg'
556.7279 	EXP 	window1: blendMode = 'avg'
556.7363 	EXP 	window1: blendMode = 'avg'
556.7446 	EXP 	window1: blendMode = 'avg'
556.7530 	EXP 	window1: blendMode = 'avg'
556.7612 	EXP 	window1: blendMode = 'avg'
556.7696 	EXP 	window1: blendMode = 'avg'
556.7779 	EXP 	window1: blendMode = 'avg'
556.7863 	EXP 	window1: blendMode = 'avg'
556.7946 	EXP 	window1: blendMode = 'avg'
556.8030 	EXP 	window1: blendMode = 'avg'
556.8112 	EXP 	window1: blendMode = 'avg'
556.8196 	EXP 	window1: blendMode = 'avg'
556.8279 	EXP 	window1: blendMode = 'avg'
556.8365 	EXP 	window1: blendMode = 'avg'
556.8447 	EXP 	window1: blendMode = 'avg'
556.8531 	EXP 	window1: blendMode = 'avg'
556.8613 	EXP 	window1: blendMode = 'avg'
556.8696 	EXP 	window1: blendMode = 'avg'
556.8780 	EXP 	window1: blendMode = 'avg'
556.8863 	EXP 	window1: blendMode = 'avg'
556.8946 	EXP 	window1: blendMode = 'avg'
556.9030 	EXP 	window1: blendMode = 'avg'
556.9113 	EXP 	window1: blendMode = 'avg'
556.9196 	EXP 	window1: blendMode = 'avg'
556.9280 	EXP 	window1: blendMode = 'avg'
556.9363 	EXP 	window1: blendMode = 'avg'
556.9446 	EXP 	window1: blendMode = 'avg'
556.9530 	EXP 	window1: blendMode = 'avg'
556.9613 	EXP 	window1: blendMode = 'avg'
556.9696 	EXP 	window1: blendMode = 'avg'
556.9780 	EXP 	window1: blendMode = 'avg'
556.9864 	EXP 	window1: blendMode = 'avg'
556.9947 	EXP 	window1: blendMode = 'avg'
557.0030 	EXP 	window1: blendMode = 'avg'
557.0113 	EXP 	window1: blendMode = 'avg'
557.0197 	EXP 	window1: blendMode = 'avg'
557.0280 	EXP 	window1: blendMode = 'avg'
557.0363 	EXP 	window1: blendMode = 'avg'
557.0446 	EXP 	window1: blendMode = 'avg'
557.0530 	EXP 	window1: blendMode = 'avg'
557.0613 	EXP 	window1: blendMode = 'avg'
557.0697 	EXP 	window1: blendMode = 'avg'
557.0780 	EXP 	window1: blendMode = 'avg'
557.0863 	EXP 	window1: blendMode = 'avg'
557.0946 	EXP 	window1: blendMode = 'avg'
557.1030 	EXP 	window1: blendMode = 'avg'
557.1113 	EXP 	window1: blendMode = 'avg'
557.1196 	EXP 	window1: blendMode = 'avg'
557.1280 	EXP 	window1: blendMode = 'avg'
557.1363 	EXP 	window1: blendMode = 'avg'
557.1446 	EXP 	window1: blendMode = 'avg'
557.1530 	EXP 	window1: blendMode = 'avg'
557.1613 	EXP 	window1: blendMode = 'avg'
557.1697 	EXP 	window1: blendMode = 'avg'
557.1780 	EXP 	window1: blendMode = 'avg'
557.1863 	EXP 	window1: blendMode = 'avg'
557.1947 	EXP 	window1: blendMode = 'avg'
557.2030 	EXP 	window1: blendMode = 'avg'
557.2113 	EXP 	window1: blendMode = 'avg'
557.2197 	EXP 	window1: blendMode = 'avg'
557.2280 	EXP 	window1: blendMode = 'avg'
557.2364 	EXP 	window1: blendMode = 'avg'
557.2447 	EXP 	window1: blendMode = 'avg'
557.2531 	EXP 	window1: blendMode = 'avg'
557.2614 	EXP 	window1: blendMode = 'avg'
557.2697 	EXP 	window1: blendMode = 'avg'
557.2780 	EXP 	window1: blendMode = 'avg'
557.2864 	EXP 	window1: blendMode = 'avg'
557.2947 	EXP 	window1: blendMode = 'avg'
557.3030 	EXP 	window1: blendMode = 'avg'
557.3113 	EXP 	window1: blendMode = 'avg'
557.3197 	EXP 	window1: blendMode = 'avg'
557.3281 	EXP 	window1: blendMode = 'avg'
557.3364 	EXP 	window1: blendMode = 'avg'
557.3447 	EXP 	window1: blendMode = 'avg'
557.3531 	EXP 	window1: blendMode = 'avg'
557.3614 	EXP 	window1: blendMode = 'avg'
557.3697 	EXP 	window1: blendMode = 'avg'
557.3780 	EXP 	window1: blendMode = 'avg'
557.3864 	EXP 	window1: blendMode = 'avg'
557.3947 	EXP 	window1: blendMode = 'avg'
557.4031 	EXP 	window1: blendMode = 'avg'
557.4113 	EXP 	window1: blendMode = 'avg'
557.4197 	EXP 	window1: blendMode = 'avg'
557.4280 	EXP 	window1: blendMode = 'avg'
557.4364 	EXP 	window1: blendMode = 'avg'
557.4447 	EXP 	window1: blendMode = 'avg'
557.4530 	EXP 	window1: blendMode = 'avg'
557.4613 	EXP 	window1: blendMode = 'avg'
557.4697 	EXP 	window1: blendMode = 'avg'
557.4781 	EXP 	window1: blendMode = 'avg'
557.4864 	EXP 	window1: blendMode = 'avg'
557.4947 	EXP 	window1: blendMode = 'avg'
557.5031 	EXP 	window1: blendMode = 'avg'
557.5114 	EXP 	window1: blendMode = 'avg'
557.5197 	EXP 	window1: blendMode = 'avg'
557.5280 	EXP 	window1: blendMode = 'avg'
557.5364 	EXP 	window1: blendMode = 'avg'
557.5447 	EXP 	window1: blendMode = 'avg'
557.5530 	EXP 	window1: blendMode = 'avg'
557.5614 	EXP 	window1: blendMode = 'avg'
557.5697 	EXP 	window1: blendMode = 'avg'
557.5780 	EXP 	window1: blendMode = 'avg'
557.5864 	EXP 	window1: blendMode = 'avg'
557.5947 	EXP 	window1: blendMode = 'avg'
557.6031 	EXP 	window1: blendMode = 'avg'
557.6114 	EXP 	window1: blendMode = 'avg'
557.6198 	EXP 	window1: blendMode = 'avg'
557.6281 	EXP 	window1: blendMode = 'avg'
557.6364 	EXP 	window1: blendMode = 'avg'
557.6447 	EXP 	window1: blendMode = 'avg'
557.6531 	EXP 	window1: blendMode = 'avg'
557.6614 	EXP 	window1: blendMode = 'avg'
557.6698 	EXP 	window1: blendMode = 'avg'
557.6781 	EXP 	window1: blendMode = 'avg'
557.6864 	EXP 	window1: blendMode = 'avg'
557.6947 	EXP 	window1: blendMode = 'avg'
557.7031 	EXP 	window1: blendMode = 'avg'
557.7114 	EXP 	window1: blendMode = 'avg'
557.7197 	EXP 	window1: blendMode = 'avg'
557.7281 	EXP 	window1: blendMode = 'avg'
557.7364 	EXP 	window1: blendMode = 'avg'
557.7447 	EXP 	window1: blendMode = 'avg'
557.7531 	EXP 	window1: blendMode = 'avg'
557.7614 	EXP 	window1: blendMode = 'avg'
557.7697 	EXP 	window1: blendMode = 'avg'
557.7781 	EXP 	window1: blendMode = 'avg'
557.7864 	EXP 	window1: blendMode = 'avg'
557.7948 	EXP 	window1: blendMode = 'avg'
557.8031 	EXP 	window1: blendMode = 'avg'
557.8114 	EXP 	window1: blendMode = 'avg'
557.8198 	EXP 	window1: blendMode = 'avg'
557.8281 	EXP 	window1: blendMode = 'avg'
557.8364 	EXP 	window1: blendMode = 'avg'
557.8447 	EXP 	window1: blendMode = 'avg'
557.8531 	EXP 	window1: blendMode = 'avg'
557.8614 	EXP 	window1: blendMode = 'avg'
557.8698 	EXP 	window1: blendMode = 'avg'
557.8781 	EXP 	window1: blendMode = 'avg'
557.8864 	EXP 	window1: blendMode = 'avg'
557.8948 	EXP 	window1: blendMode = 'avg'
557.9031 	EXP 	window1: blendMode = 'avg'
557.9114 	EXP 	window1: blendMode = 'avg'
557.9198 	EXP 	window1: blendMode = 'avg'
557.9281 	EXP 	window1: blendMode = 'avg'
557.9364 	EXP 	window1: blendMode = 'avg'
557.9448 	EXP 	window1: blendMode = 'avg'
557.9531 	EXP 	window1: blendMode = 'avg'
557.9615 	EXP 	window1: blendMode = 'avg'
557.9698 	EXP 	window1: blendMode = 'avg'
557.9781 	EXP 	window1: blendMode = 'avg'
557.9866 	EXP 	window1: blendMode = 'avg'
557.9948 	EXP 	window1: blendMode = 'avg'
558.0031 	EXP 	window1: blendMode = 'avg'
558.0114 	EXP 	window1: blendMode = 'avg'
558.0198 	EXP 	window1: blendMode = 'avg'
558.0281 	EXP 	window1: blendMode = 'avg'
558.0365 	EXP 	window1: blendMode = 'avg'
558.0448 	EXP 	window1: blendMode = 'avg'
558.0531 	EXP 	window1: blendMode = 'avg'
558.0615 	EXP 	window1: blendMode = 'avg'
558.0698 	EXP 	window1: blendMode = 'avg'
558.0781 	EXP 	window1: blendMode = 'avg'
558.0865 	EXP 	window1: blendMode = 'avg'
558.0948 	EXP 	window1: blendMode = 'avg'
558.1032 	EXP 	window1: blendMode = 'avg'
558.1115 	EXP 	window1: blendMode = 'avg'
558.1198 	EXP 	window1: blendMode = 'avg'
558.1281 	EXP 	window1: blendMode = 'avg'
558.1365 	EXP 	window1: blendMode = 'avg'
558.1448 	EXP 	window1: blendMode = 'avg'
558.1531 	EXP 	window1: blendMode = 'avg'
558.1615 	EXP 	window1: blendMode = 'avg'
558.1698 	EXP 	window1: blendMode = 'avg'
558.1781 	EXP 	window1: blendMode = 'avg'
558.1865 	EXP 	window1: blendMode = 'avg'
558.1948 	EXP 	window1: blendMode = 'avg'
558.2032 	EXP 	window1: blendMode = 'avg'
558.2115 	EXP 	window1: blendMode = 'avg'
558.2198 	EXP 	window1: blendMode = 'avg'
558.2281 	EXP 	window1: blendMode = 'avg'
558.2365 	EXP 	window1: blendMode = 'avg'
558.2448 	EXP 	window1: blendMode = 'avg'
558.2531 	EXP 	window1: blendMode = 'avg'
558.2615 	EXP 	window1: blendMode = 'avg'
558.2699 	EXP 	window1: blendMode = 'avg'
558.2782 	EXP 	window1: blendMode = 'avg'
558.2865 	EXP 	window1: blendMode = 'avg'
558.2948 	EXP 	window1: blendMode = 'avg'
558.3032 	EXP 	window1: blendMode = 'avg'
558.3115 	EXP 	window1: blendMode = 'avg'
558.3198 	EXP 	window1: blendMode = 'avg'
558.3282 	EXP 	window1: blendMode = 'avg'
558.3365 	EXP 	window1: blendMode = 'avg'
558.3448 	EXP 	window1: blendMode = 'avg'
558.3532 	EXP 	window1: blendMode = 'avg'
558.3615 	EXP 	window1: blendMode = 'avg'
558.3698 	EXP 	window1: blendMode = 'avg'
558.3782 	EXP 	window1: blendMode = 'avg'
558.3865 	EXP 	window1: blendMode = 'avg'
558.3949 	EXP 	window1: blendMode = 'avg'
558.4032 	EXP 	window1: blendMode = 'avg'
558.4115 	EXP 	window1: blendMode = 'avg'
558.4199 	EXP 	window1: blendMode = 'avg'
558.4282 	EXP 	window1: blendMode = 'avg'
558.4366 	EXP 	window1: blendMode = 'avg'
558.4449 	EXP 	window1: blendMode = 'avg'
558.4532 	EXP 	window1: blendMode = 'avg'
558.4615 	EXP 	window1: blendMode = 'avg'
558.4699 	EXP 	window1: blendMode = 'avg'
558.4782 	EXP 	window1: blendMode = 'avg'
558.4866 	EXP 	window1: blendMode = 'avg'
558.4949 	EXP 	window1: blendMode = 'avg'
558.5033 	EXP 	window1: blendMode = 'avg'
558.5115 	EXP 	window1: blendMode = 'avg'
558.5199 	EXP 	window1: blendMode = 'avg'
558.5282 	EXP 	window1: blendMode = 'avg'
558.5366 	EXP 	window1: blendMode = 'avg'
558.5449 	EXP 	window1: blendMode = 'avg'
558.5532 	EXP 	window1: blendMode = 'avg'
558.5616 	EXP 	window1: blendMode = 'avg'
558.5699 	EXP 	window1: blendMode = 'avg'
558.5782 	EXP 	window1: blendMode = 'avg'
558.5866 	EXP 	window1: blendMode = 'avg'
558.5949 	EXP 	window1: blendMode = 'avg'
558.6033 	EXP 	window1: blendMode = 'avg'
558.6116 	EXP 	window1: blendMode = 'avg'
558.6199 	EXP 	window1: blendMode = 'avg'
558.6282 	EXP 	window1: blendMode = 'avg'
558.6366 	EXP 	window1: blendMode = 'avg'
558.6449 	EXP 	window1: blendMode = 'avg'
558.6532 	EXP 	window1: blendMode = 'avg'
558.6616 	EXP 	window1: blendMode = 'avg'
558.6699 	EXP 	window1: blendMode = 'avg'
558.6782 	EXP 	window1: blendMode = 'avg'
558.6866 	EXP 	window1: blendMode = 'avg'
558.6949 	EXP 	window1: blendMode = 'avg'
558.7033 	EXP 	window1: blendMode = 'avg'
558.7116 	EXP 	window1: blendMode = 'avg'
558.7199 	EXP 	window1: blendMode = 'avg'
558.7283 	DATA 	Keypress: 3
558.7284 	DATA 	Keypress: 3
558.7286 	EXP 	window1: blendMode = 'avg'
558.7367 	EXP 	window1: blendMode = 'avg'
558.7450 	EXP 	window1: blendMode = 'avg'
558.7533 	EXP 	window1: blendMode = 'avg'
558.7617 	EXP 	window1: blendMode = 'avg'
558.7700 	EXP 	window1: blendMode = 'avg'
558.7783 	EXP 	window1: blendMode = 'avg'
558.7866 	EXP 	window1: blendMode = 'avg'
558.7950 	EXP 	window1: blendMode = 'avg'
558.8033 	EXP 	window1: blendMode = 'avg'
558.8116 	EXP 	window1: blendMode = 'avg'
558.8200 	EXP 	window1: blendMode = 'avg'
558.8284 	EXP 	window1: blendMode = 'avg'
558.8366 	EXP 	window1: blendMode = 'avg'
558.8450 	EXP 	window1: blendMode = 'avg'
558.8533 	EXP 	window1: blendMode = 'avg'
558.8616 	EXP 	window1: blendMode = 'avg'
558.8700 	EXP 	window1: blendMode = 'avg'
558.8783 	EXP 	window1: blendMode = 'avg'
558.8867 	EXP 	window1: blendMode = 'avg'
558.8950 	EXP 	window1: blendMode = 'avg'
558.9033 	EXP 	window1: blendMode = 'avg'
558.9117 	EXP 	window1: blendMode = 'avg'
558.9200 	EXP 	window1: blendMode = 'avg'
558.9283 	EXP 	window1: blendMode = 'avg'
558.9367 	EXP 	window1: blendMode = 'avg'
558.9450 	EXP 	window1: blendMode = 'avg'
558.9533 	EXP 	window1: blendMode = 'avg'
558.9617 	EXP 	window1: blendMode = 'avg'
558.9700 	EXP 	window1: blendMode = 'avg'
558.9784 	EXP 	window1: blendMode = 'avg'
558.9867 	EXP 	window1: blendMode = 'avg'
558.9950 	EXP 	window1: blendMode = 'avg'
559.0034 	EXP 	window1: blendMode = 'avg'
559.0117 	EXP 	window1: blendMode = 'avg'
559.0200 	EXP 	window1: blendMode = 'avg'
559.0283 	EXP 	window1: blendMode = 'avg'
559.0367 	EXP 	window1: blendMode = 'avg'
559.0450 	EXP 	window1: blendMode = 'avg'
559.0533 	EXP 	window1: blendMode = 'avg'
559.0617 	EXP 	window1: blendMode = 'avg'
559.0700 	EXP 	window1: blendMode = 'avg'
559.0784 	EXP 	window1: blendMode = 'avg'
559.0867 	EXP 	window1: blendMode = 'avg'
559.0950 	EXP 	window1: blendMode = 'avg'
559.1034 	EXP 	window1: blendMode = 'avg'
559.1117 	EXP 	window1: blendMode = 'avg'
559.1200 	EXP 	window1: blendMode = 'avg'
559.1283 	EXP 	window1: blendMode = 'avg'
559.1367 	EXP 	window1: blendMode = 'avg'
559.1450 	EXP 	window1: blendMode = 'avg'
559.1534 	EXP 	window1: blendMode = 'avg'
559.1617 	EXP 	window1: blendMode = 'avg'
559.1700 	EXP 	window1: blendMode = 'avg'
559.1783 	EXP 	window1: blendMode = 'avg'
559.1867 	EXP 	window1: blendMode = 'avg'
559.1950 	EXP 	window1: blendMode = 'avg'
559.2034 	EXP 	window1: blendMode = 'avg'
559.2118 	EXP 	window1: blendMode = 'avg'
559.2200 	EXP 	window1: blendMode = 'avg'
559.2285 	EXP 	window1: blendMode = 'avg'
559.2368 	EXP 	window1: blendMode = 'avg'
559.2451 	EXP 	window1: blendMode = 'avg'
559.2534 	EXP 	window1: blendMode = 'avg'
559.2617 	EXP 	window1: blendMode = 'avg'
559.2700 	EXP 	window1: blendMode = 'avg'
559.2784 	EXP 	window1: blendMode = 'avg'
559.2867 	EXP 	window1: blendMode = 'avg'
559.2950 	EXP 	window1: blendMode = 'avg'
559.3034 	EXP 	window1: blendMode = 'avg'
559.3117 	EXP 	window1: blendMode = 'avg'
559.3200 	EXP 	window1: blendMode = 'avg'
559.3284 	EXP 	window1: blendMode = 'avg'
559.3367 	EXP 	window1: blendMode = 'avg'
559.3451 	EXP 	window1: blendMode = 'avg'
559.3536 	EXP 	window1: blendMode = 'avg'
559.3617 	EXP 	window1: blendMode = 'avg'
