198.2156 	EXP 	fam_trials_image: autoDraw = False
198.2156 	EXP 	fam_trials_image: autoDraw = True
198.6658 	EXP 	Sound  stopped
198.6825 	EXP 	Sound  stopped
198.6828 	EXP 	New trial (rep=0, index=81): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 514, 'condition': u'R'}
198.6842 	EXP 	Set  sound=ba.wav
198.6845 	EXP 	Sound  started
198.6906 	EXP 	fam_trials_image: autoDraw = False
198.6906 	EXP 	fam_trials_image: autoDraw = False
198.6906 	EXP 	fam_trials_image: autoDraw = True
199.1409 	EXP 	Sound  stopped
199.1576 	EXP 	Sound  stopped
199.1579 	EXP 	New trial (rep=0, index=82): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 515, 'condition': u'R'}
199.1592 	EXP 	Set  sound=ta.wav
199.1596 	EXP 	Sound  started
199.1657 	EXP 	fam_trials_image: autoDraw = False
199.1657 	EXP 	fam_trials_image: autoDraw = False
199.1657 	EXP 	fam_trials_image: autoDraw = True
199.6159 	EXP 	Sound  stopped
199.6327 	EXP 	Sound  stopped
199.6330 	EXP 	New trial (rep=0, index=83): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 516, 'condition': u'R'}
199.6344 	EXP 	Set  sound=bi.wav
199.6347 	EXP 	Sound  started
199.6408 	EXP 	fam_trials_image: autoDraw = False
199.6408 	EXP 	fam_trials_image: autoDraw = False
199.6408 	EXP 	fam_trials_image: autoDraw = True
200.0910 	EXP 	Sound  stopped
200.1077 	EXP 	Sound  stopped
200.1080 	EXP 	New trial (rep=0, index=84): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 517, 'condition': u'R'}
200.1094 	EXP 	Set  sound=pi.wav
200.1097 	EXP 	Sound  started
200.1159 	EXP 	fam_trials_image: autoDraw = False
200.1159 	EXP 	fam_trials_image: autoDraw = False
200.1159 	EXP 	fam_trials_image: autoDraw = True
200.5661 	EXP 	Sound  stopped
200.5829 	EXP 	Sound  stopped
200.5832 	EXP 	New trial (rep=0, index=85): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 518, 'condition': u'R'}
200.5846 	EXP 	Set  sound=da.wav
200.5849 	EXP 	Sound  started
200.5910 	EXP 	fam_trials_image: autoDraw = False
200.5910 	EXP 	fam_trials_image: autoDraw = False
200.5910 	EXP 	fam_trials_image: autoDraw = True
201.0411 	EXP 	Sound  stopped
201.0580 	EXP 	Sound  stopped
201.0584 	EXP 	New trial (rep=0, index=86): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 519, 'condition': u'R'}
201.0598 	EXP 	Set  sound=pa.wav
201.0602 	EXP 	Sound  started
201.0661 	EXP 	fam_trials_image: autoDraw = False
201.0661 	EXP 	fam_trials_image: autoDraw = False
201.0661 	EXP 	fam_trials_image: autoDraw = True
201.3914 	DATA 	Keypress: 3
201.5162 	EXP 	Sound  stopped
201.5330 	EXP 	Sound  stopped
201.5334 	EXP 	New trial (rep=0, index=87): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 520, 'condition': u'R'}
201.5347 	EXP 	Set  sound=pi.wav
201.5351 	EXP 	Sound  started
201.5412 	EXP 	fam_trials_image: autoDraw = False
201.5412 	EXP 	fam_trials_image: autoDraw = False
201.5412 	EXP 	fam_trials_image: autoDraw = True
201.9913 	EXP 	Sound  stopped
202.0081 	EXP 	Sound  stopped
202.0084 	EXP 	New trial (rep=0, index=88): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 521, 'condition': u'R'}
202.0098 	EXP 	Set  sound=du.wav
202.0102 	EXP 	Sound  started
202.0164 	EXP 	fam_trials_image: autoDraw = False
202.0164 	EXP 	fam_trials_image: autoDraw = False
202.0164 	EXP 	fam_trials_image: autoDraw = True
202.4664 	EXP 	Sound  stopped
202.4832 	EXP 	Sound  stopped
202.4835 	EXP 	New trial (rep=0, index=89): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 522, 'condition': u'R'}
202.4849 	EXP 	Set  sound=tu.wav
202.4852 	EXP 	Sound  started
202.4913 	EXP 	fam_trials_image: autoDraw = False
202.4913 	EXP 	fam_trials_image: autoDraw = False
202.4913 	EXP 	fam_trials_image: autoDraw = True
202.9415 	EXP 	Sound  stopped
202.9841 	EXP 	Sound  stopped
202.9845 	EXP 	New trial (rep=0, index=90): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 523, 'condition': u'R'}
202.9858 	EXP 	Set  sound=pa.wav
202.9861 	EXP 	Sound  started
203.0226 	EXP 	fam_trials_image: autoDraw = False
203.0226 	EXP 	fam_trials_image: autoDraw = False
203.0226 	EXP 	fam_trials_image: autoDraw = True
203.4416 	EXP 	Sound  stopped
203.4667 	EXP 	Sound  stopped
203.4672 	EXP 	New trial (rep=0, index=91): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 524, 'condition': u'R'}
203.4685 	EXP 	Set  sound=tu.wav
203.4689 	EXP 	Sound  started
203.4749 	EXP 	fam_trials_image: autoDraw = False
203.4749 	EXP 	fam_trials_image: autoDraw = False
203.4749 	EXP 	fam_trials_image: autoDraw = True
203.9250 	EXP 	Sound  stopped
203.9417 	EXP 	Sound  stopped
203.9421 	EXP 	New trial (rep=0, index=92): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 525, 'condition': u'R'}
203.9435 	EXP 	Set  sound=ti.wav
203.9438 	EXP 	Sound  started
203.9499 	EXP 	fam_trials_image: autoDraw = False
203.9499 	EXP 	fam_trials_image: autoDraw = False
203.9499 	EXP 	fam_trials_image: autoDraw = True
204.4001 	EXP 	Sound  stopped
204.4168 	EXP 	Sound  stopped
204.4172 	EXP 	New trial (rep=0, index=93): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 526, 'condition': u'R'}
204.4186 	EXP 	Set  sound=ba.wav
204.4189 	EXP 	Sound  started
204.4250 	EXP 	fam_trials_image: autoDraw = False
204.4250 	EXP 	fam_trials_image: autoDraw = False
204.4250 	EXP 	fam_trials_image: autoDraw = True
204.8752 	EXP 	Sound  stopped
204.8920 	EXP 	Sound  stopped
204.8923 	EXP 	New trial (rep=0, index=94): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 527, 'condition': u'R'}
204.8937 	EXP 	Set  sound=bu.wav
204.8940 	EXP 	Sound  started
204.9002 	EXP 	fam_trials_image: autoDraw = False
204.9002 	EXP 	fam_trials_image: autoDraw = False
204.9002 	EXP 	fam_trials_image: autoDraw = True
205.3503 	EXP 	Sound  stopped
205.3671 	EXP 	Sound  stopped
205.3674 	EXP 	New trial (rep=0, index=95): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 528, 'condition': u'R'}
205.3688 	EXP 	Set  sound=pu.wav
205.3691 	EXP 	Sound  started
205.3752 	EXP 	fam_trials_image: autoDraw = False
205.3752 	EXP 	fam_trials_image: autoDraw = False
205.3752 	EXP 	fam_trials_image: autoDraw = True
205.8253 	EXP 	Sound  stopped
205.8421 	EXP 	Sound  stopped
205.8425 	EXP 	New trial (rep=0, index=96): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 529, 'condition': u'R'}
205.8438 	EXP 	Set  sound=pa.wav
205.8442 	EXP 	Sound  started
205.8503 	EXP 	fam_trials_image: autoDraw = False
205.8503 	EXP 	fam_trials_image: autoDraw = False
205.8503 	EXP 	fam_trials_image: autoDraw = True
206.3004 	EXP 	Sound  stopped
206.3172 	EXP 	Sound  stopped
206.3176 	EXP 	New trial (rep=0, index=97): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 530, 'condition': u'R'}
206.3190 	EXP 	Set  sound=da.wav
206.3193 	EXP 	Sound  started
206.3254 	EXP 	fam_trials_image: autoDraw = False
206.3254 	EXP 	fam_trials_image: autoDraw = False
206.3254 	EXP 	fam_trials_image: autoDraw = True
206.7755 	EXP 	Sound  stopped
206.7924 	EXP 	Sound  stopped
206.7927 	EXP 	New trial (rep=0, index=98): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 531, 'condition': u'R'}
206.7942 	EXP 	Set  sound=pi.wav
206.7946 	EXP 	Sound  started
206.8005 	EXP 	fam_trials_image: autoDraw = False
206.8005 	EXP 	fam_trials_image: autoDraw = False
206.8005 	EXP 	fam_trials_image: autoDraw = True
207.0675 	DATA 	Keypress: 3
207.0925 	DATA 	Keypress: 3
207.2506 	EXP 	Sound  stopped
207.2674 	EXP 	Sound  stopped
207.2678 	EXP 	New trial (rep=0, index=99): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 532, 'condition': u'R'}
207.2692 	EXP 	Set  sound=tu.wav
207.2695 	EXP 	Sound  started
207.2756 	EXP 	fam_trials_image: autoDraw = False
207.2756 	EXP 	fam_trials_image: autoDraw = False
207.2756 	EXP 	fam_trials_image: autoDraw = True
207.7258 	EXP 	Sound  stopped
207.7426 	EXP 	Sound  stopped
207.7429 	EXP 	New trial (rep=0, index=100): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 533, 'condition': u'R'}
207.7442 	EXP 	Set  sound=du.wav
207.7446 	EXP 	Sound  started
207.7506 	EXP 	fam_trials_image: autoDraw = False
207.7506 	EXP 	fam_trials_image: autoDraw = False
207.7506 	EXP 	fam_trials_image: autoDraw = True
208.2008 	EXP 	Sound  stopped
208.2176 	EXP 	Sound  stopped
208.2180 	EXP 	New trial (rep=0, index=101): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 534, 'condition': u'R'}
208.2193 	EXP 	Set  sound=bi.wav
208.2197 	EXP 	Sound  started
208.2257 	EXP 	fam_trials_image: autoDraw = False
208.2257 	EXP 	fam_trials_image: autoDraw = False
208.2257 	EXP 	fam_trials_image: autoDraw = True
208.6760 	EXP 	Sound  stopped
208.7189 	EXP 	Sound  stopped
208.7192 	EXP 	New trial (rep=0, index=102): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 535, 'condition': u'R'}
208.7205 	EXP 	Set  sound=ta.wav
208.7208 	EXP 	Sound  started
208.7574 	EXP 	fam_trials_image: autoDraw = False
208.7574 	EXP 	fam_trials_image: autoDraw = False
208.7574 	EXP 	fam_trials_image: autoDraw = True
209.1760 	EXP 	Sound  stopped
209.2010 	EXP 	Sound  stopped
209.2014 	EXP 	New trial (rep=0, index=103): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 536, 'condition': u'R'}
209.2027 	EXP 	Set  sound=bu.wav
209.2031 	EXP 	Sound  started
209.2093 	EXP 	fam_trials_image: autoDraw = False
209.2093 	EXP 	fam_trials_image: autoDraw = False
209.2093 	EXP 	fam_trials_image: autoDraw = True
209.6594 	EXP 	Sound  stopped
209.6762 	EXP 	Sound  stopped
209.6765 	EXP 	New trial (rep=0, index=104): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 537, 'condition': u'R'}
209.6780 	EXP 	Set  sound=du.wav
209.6783 	EXP 	Sound  started
209.6844 	EXP 	fam_trials_image: autoDraw = False
209.6844 	EXP 	fam_trials_image: autoDraw = False
209.6844 	EXP 	fam_trials_image: autoDraw = True
210.1345 	EXP 	Sound  stopped
210.1513 	EXP 	Sound  stopped
210.1516 	EXP 	New trial (rep=0, index=105): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 538, 'condition': u'R'}
210.1531 	EXP 	Set  sound=ti.wav
210.1534 	EXP 	Sound  started
210.1594 	EXP 	fam_trials_image: autoDraw = False
210.1594 	EXP 	fam_trials_image: autoDraw = False
210.1594 	EXP 	fam_trials_image: autoDraw = True
210.6096 	EXP 	Sound  stopped
210.6263 	EXP 	Sound  stopped
210.6266 	EXP 	New trial (rep=0, index=106): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 539, 'condition': u'R'}
210.6281 	EXP 	Set  sound=bu.wav
210.6284 	EXP 	Sound  started
210.6345 	EXP 	fam_trials_image: autoDraw = False
210.6345 	EXP 	fam_trials_image: autoDraw = False
210.6345 	EXP 	fam_trials_image: autoDraw = True
211.0847 	EXP 	Sound  stopped
211.1014 	EXP 	Sound  stopped
211.1018 	EXP 	New trial (rep=0, index=107): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 540, 'condition': u'R'}
211.1032 	EXP 	Set  sound=da.wav
211.1035 	EXP 	Sound  started
211.1096 	EXP 	fam_trials_image: autoDraw = False
211.1096 	EXP 	fam_trials_image: autoDraw = False
211.1096 	EXP 	fam_trials_image: autoDraw = True
211.5599 	EXP 	Sound  stopped
211.5766 	EXP 	Sound  stopped
211.5769 	EXP 	New trial (rep=0, index=108): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 541, 'condition': u'R'}
211.5783 	EXP 	Set  sound=ta.wav
211.5786 	EXP 	Sound  started
211.5848 	EXP 	fam_trials_image: autoDraw = False
211.5848 	EXP 	fam_trials_image: autoDraw = False
211.5848 	EXP 	fam_trials_image: autoDraw = True
211.9685 	DATA 	Keypress: 3
212.0350 	EXP 	Sound  stopped
212.0517 	EXP 	Sound  stopped
212.0521 	EXP 	New trial (rep=0, index=109): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 542, 'condition': u'R'}
212.0534 	EXP 	Set  sound=tu.wav
212.0538 	EXP 	Sound  started
212.0977 	EXP 	fam_trials_image: autoDraw = False
212.0977 	EXP 	fam_trials_image: autoDraw = False
212.0977 	EXP 	fam_trials_image: autoDraw = True
212.5101 	EXP 	Sound  stopped
212.5268 	EXP 	Sound  stopped
212.5271 	EXP 	New trial (rep=0, index=110): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 543, 'condition': u'R'}
212.5287 	EXP 	Set  sound=pu.wav
212.5290 	EXP 	Sound  started
212.5349 	EXP 	fam_trials_image: autoDraw = False
212.5349 	EXP 	fam_trials_image: autoDraw = False
212.5349 	EXP 	fam_trials_image: autoDraw = True
212.9851 	EXP 	Sound  stopped
213.0018 	EXP 	Sound  stopped
213.0021 	EXP 	New trial (rep=0, index=111): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 544, 'condition': u'R'}
213.0035 	EXP 	Set  sound=pi.wav
213.0038 	EXP 	Sound  started
213.0459 	EXP 	fam_trials_image: autoDraw = False
213.0459 	EXP 	fam_trials_image: autoDraw = False
213.0459 	EXP 	fam_trials_image: autoDraw = True
213.4602 	EXP 	Sound  stopped
213.4770 	EXP 	Sound  stopped
213.4773 	EXP 	New trial (rep=0, index=112): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 545, 'condition': u'R'}
213.4787 	EXP 	Set  sound=ti.wav
213.4790 	EXP 	Sound  started
213.4851 	EXP 	fam_trials_image: autoDraw = False
213.4851 	EXP 	fam_trials_image: autoDraw = False
213.4851 	EXP 	fam_trials_image: autoDraw = True
213.9353 	EXP 	Sound  stopped
213.9520 	EXP 	Sound  stopped
213.9523 	EXP 	New trial (rep=0, index=113): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 546, 'condition': u'R'}
213.9538 	EXP 	Set  sound=di.wav
213.9541 	EXP 	Sound  started
213.9602 	EXP 	fam_trials_image: autoDraw = False
213.9602 	EXP 	fam_trials_image: autoDraw = False
213.9602 	EXP 	fam_trials_image: autoDraw = True
214.4103 	EXP 	Sound  stopped
214.4270 	EXP 	Sound  stopped
214.4275 	EXP 	New trial (rep=0, index=114): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 547, 'condition': u'R'}
214.4289 	EXP 	Set  sound=bu.wav
214.4293 	EXP 	Sound  started
214.4352 	EXP 	fam_trials_image: autoDraw = False
214.4352 	EXP 	fam_trials_image: autoDraw = False
214.4352 	EXP 	fam_trials_image: autoDraw = True
214.8854 	EXP 	Sound  stopped
214.9021 	EXP 	Sound  stopped
214.9025 	EXP 	New trial (rep=0, index=115): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 548, 'condition': u'R'}
214.9039 	EXP 	Set  sound=pa.wav
214.9042 	EXP 	Sound  started
214.9103 	EXP 	fam_trials_image: autoDraw = False
214.9103 	EXP 	fam_trials_image: autoDraw = False
214.9103 	EXP 	fam_trials_image: autoDraw = True
215.3604 	EXP 	Sound  stopped
215.3772 	EXP 	Sound  stopped
215.3775 	EXP 	New trial (rep=0, index=116): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 549, 'condition': u'R'}
215.3788 	EXP 	Set  sound=bi.wav
215.3792 	EXP 	Sound  started
215.4214 	EXP 	fam_trials_image: autoDraw = False
215.4214 	EXP 	fam_trials_image: autoDraw = False
215.4214 	EXP 	fam_trials_image: autoDraw = True
215.8356 	EXP 	Sound  stopped
215.8523 	EXP 	Sound  stopped
215.8526 	EXP 	New trial (rep=0, index=117): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 550, 'condition': u'R'}
215.8540 	EXP 	Set  sound=da.wav
215.8544 	EXP 	Sound  started
215.8605 	EXP 	fam_trials_image: autoDraw = False
215.8605 	EXP 	fam_trials_image: autoDraw = False
215.8605 	EXP 	fam_trials_image: autoDraw = True
216.3106 	EXP 	Sound  stopped
216.3274 	EXP 	Sound  stopped
216.3290 	EXP 	New trial (rep=0, index=118): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 551, 'condition': u'R'}
216.3303 	EXP 	Set  sound=ba.wav
216.3307 	EXP 	Sound  started
216.3355 	EXP 	fam_trials_image: autoDraw = False
216.3355 	EXP 	fam_trials_image: autoDraw = False
216.3355 	EXP 	fam_trials_image: autoDraw = True
216.7276 	DATA 	Keypress: 3
216.7857 	EXP 	Sound  stopped
216.8108 	EXP 	Sound  stopped
216.8112 	EXP 	New trial (rep=0, index=119): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 552, 'condition': u'R'}
216.8125 	EXP 	Set  sound=pa.wav
216.8129 	EXP 	Sound  started
216.8190 	EXP 	fam_trials_image: autoDraw = False
216.8190 	EXP 	fam_trials_image: autoDraw = False
216.8190 	EXP 	fam_trials_image: autoDraw = True
217.2692 	EXP 	Sound  stopped
217.2859 	EXP 	Sound  stopped
217.2864 	EXP 	Sound  started
217.3303 	EXP 	fam_trials_image: autoDraw = False
217.3303 	EXP 	fam_trials_image: autoDraw = False
220.1697 	EXP 	Sound  stopped
220.1729 	EXP 	Imported auditory_run6_5.csv as conditions, 48 conditions, 6 params
220.1732 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
220.1734 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 45, 'trialnum': 529, 'condition': u'S'}
220.1746 	EXP 	Set  sound=2A.wav
220.1749 	EXP 	Sound  started
220.1779 	EXP 	alien: autoDraw = True
220.6281 	EXP 	Sound  stopped
220.6285 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 45, 'trialnum': 530, 'condition': u'S'}
220.6297 	EXP 	Set  sound=2B.wav
220.6301 	EXP 	Sound  started
220.6363 	EXP 	alien: autoDraw = False
220.6363 	EXP 	alien: autoDraw = False
220.6363 	EXP 	alien: autoDraw = True
221.0866 	EXP 	Sound  stopped
221.0869 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 45, 'trialnum': 531, 'condition': u'S'}
221.0881 	EXP 	Set  sound=2C.wav
221.0885 	EXP 	Sound  started
221.0947 	EXP 	alien: autoDraw = False
221.0947 	EXP 	alien: autoDraw = False
221.0947 	EXP 	alien: autoDraw = True
221.5450 	EXP 	Sound  stopped
221.5453 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 45, 'trialnum': 532, 'condition': u'S'}
221.5465 	EXP 	Set  sound=3A.wav
221.5469 	EXP 	Sound  started
221.5532 	EXP 	alien: autoDraw = False
221.5532 	EXP 	alien: autoDraw = False
221.5532 	EXP 	alien: autoDraw = True
222.0034 	EXP 	Sound  stopped
222.0037 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 45, 'trialnum': 533, 'condition': u'S'}
222.0049 	EXP 	Set  sound=3B.wav
222.0053 	EXP 	Sound  started
222.0116 	EXP 	alien: autoDraw = False
222.0116 	EXP 	alien: autoDraw = False
222.0116 	EXP 	alien: autoDraw = True
222.4618 	EXP 	Sound  stopped
222.4622 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 45, 'trialnum': 534, 'condition': u'S'}
222.4634 	EXP 	Set  sound=3C.wav
222.4638 	EXP 	Sound  started
222.4700 	EXP 	alien: autoDraw = False
222.4700 	EXP 	alien: autoDraw = False
222.4700 	EXP 	alien: autoDraw = True
222.9202 	EXP 	Sound  stopped
222.9206 	EXP 	New trial (rep=0, index=6): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 45, 'trialnum': 535, 'condition': u'S'}
222.9217 	EXP 	Set  sound=4A.wav
222.9221 	EXP 	Sound  started
222.9284 	EXP 	alien: autoDraw = False
222.9284 	EXP 	alien: autoDraw = False
222.9284 	EXP 	alien: autoDraw = True
223.3786 	EXP 	Sound  stopped
223.3789 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 45, 'trialnum': 536, 'condition': u'S'}
223.3802 	EXP 	Set  sound=4B.wav
223.3806 	EXP 	Sound  started
223.3868 	EXP 	alien: autoDraw = False
223.3868 	EXP 	alien: autoDraw = False
223.3868 	EXP 	alien: autoDraw = True
223.8371 	EXP 	Sound  stopped
223.8374 	EXP 	New trial (rep=0, index=8): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 45, 'trialnum': 537, 'condition': u'S'}
223.8386 	EXP 	Set  sound=4C.wav
223.8390 	EXP 	Sound  started
223.8453 	EXP 	alien: autoDraw = False
223.8453 	EXP 	alien: autoDraw = False
223.8453 	EXP 	alien: autoDraw = True
224.2955 	EXP 	Sound  stopped
224.2958 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 46, 'trialnum': 538, 'condition': u'S'}
224.2970 	EXP 	Set  sound=2A.wav
224.2973 	EXP 	Sound  started
224.3037 	EXP 	alien: autoDraw = False
224.3037 	EXP 	alien: autoDraw = False
224.3037 	EXP 	alien: autoDraw = True
224.7539 	EXP 	Sound  stopped
