20.1971 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
382.2100 	EXP 	window1: blendMode = 'avg'
382.2183 	EXP 	window1: blendMode = 'avg'
382.2266 	EXP 	window1: blendMode = 'avg'
382.2350 	EXP 	window1: blendMode = 'avg'
382.2433 	EXP 	window1: blendMode = 'avg'
382.2516 	EXP 	window1: blendMode = 'avg'
382.2600 	EXP 	window1: blendMode = 'avg'
382.2683 	EXP 	window1: blendMode = 'avg'
382.2766 	EXP 	window1: blendMode = 'avg'
382.2851 	EXP 	window1: blendMode = 'avg'
382.2933 	EXP 	window1: blendMode = 'avg'
382.3017 	EXP 	window1: blendMode = 'avg'
382.3100 	EXP 	window1: blendMode = 'avg'
382.3183 	EXP 	window1: blendMode = 'avg'
382.3266 	EXP 	window1: blendMode = 'avg'
382.3350 	EXP 	window1: blendMode = 'avg'
382.3433 	EXP 	window1: blendMode = 'avg'
382.3516 	EXP 	window1: blendMode = 'avg'
382.3600 	EXP 	window1: blendMode = 'avg'
382.3683 	EXP 	window1: blendMode = 'avg'
382.3779 	EXP 	window1: blendMode = 'avg'
382.3852 	EXP 	window1: blendMode = 'avg'
382.3933 	EXP 	window1: blendMode = 'avg'
382.4016 	EXP 	window1: blendMode = 'avg'
382.4100 	EXP 	window1: blendMode = 'avg'
382.4184 	EXP 	New trial (rep=0, index=11): {'corrAns': 3, 'soundFile3': u'4C.wav', 'soundFile2': u'4B.wav', 'soundFile1': u'4A.wav', 'soundFile6': u'2C.wav', 'soundFile5': u'1B.wav', 'soundFile4': u'4A.wav'}
382.4196 	EXP 	Set  sound=4A.wav
382.4199 	EXP 	Sound  started
382.4203 	EXP 	window1: blendMode = 'avg'
382.4265 	EXP 	text_4: autoDraw = False
382.4265 	EXP 	text_4: autoDraw = False
382.4265 	EXP 	image_2: autoDraw = True
382.4265 	EXP 	text_13: autoDraw = True
382.4267 	EXP 	window1: blendMode = 'avg'
382.4351 	EXP 	window1: blendMode = 'avg'
382.4433 	EXP 	window1: blendMode = 'avg'
382.4517 	EXP 	window1: blendMode = 'avg'
382.4601 	EXP 	window1: blendMode = 'avg'
382.4684 	EXP 	window1: blendMode = 'avg'
382.4767 	EXP 	window1: blendMode = 'avg'
382.4851 	EXP 	window1: blendMode = 'avg'
382.4934 	EXP 	window1: blendMode = 'avg'
382.5017 	EXP 	window1: blendMode = 'avg'
382.5100 	EXP 	window1: blendMode = 'avg'
382.5186 	EXP 	window1: blendMode = 'avg'
382.5268 	EXP 	window1: blendMode = 'avg'
382.5351 	EXP 	window1: blendMode = 'avg'
382.5434 	EXP 	window1: blendMode = 'avg'
382.5517 	EXP 	window1: blendMode = 'avg'
382.5601 	EXP 	window1: blendMode = 'avg'
382.5684 	EXP 	window1: blendMode = 'avg'
382.5768 	EXP 	window1: blendMode = 'avg'
382.5851 	EXP 	window1: blendMode = 'avg'
382.5934 	EXP 	window1: blendMode = 'avg'
382.6017 	EXP 	window1: blendMode = 'avg'
382.6101 	EXP 	window1: blendMode = 'avg'
382.6184 	EXP 	window1: blendMode = 'avg'
382.6268 	EXP 	window1: blendMode = 'avg'
382.6351 	EXP 	window1: blendMode = 'avg'
382.6434 	EXP 	window1: blendMode = 'avg'
382.6517 	EXP 	window1: blendMode = 'avg'
382.6896 	EXP 	window1: blendMode = 'avg'
382.6903 	EXP 	window1: blendMode = 'avg'
382.6934 	EXP 	window1: blendMode = 'avg'
382.7019 	EXP 	window1: blendMode = 'avg'
382.7101 	EXP 	window1: blendMode = 'avg'
382.7184 	EXP 	window1: blendMode = 'avg'
382.7268 	EXP 	window1: blendMode = 'avg'
382.7351 	EXP 	window1: blendMode = 'avg'
382.7434 	EXP 	window1: blendMode = 'avg'
382.7518 	EXP 	window1: blendMode = 'avg'
382.7601 	EXP 	window1: blendMode = 'avg'
382.7684 	EXP 	window1: blendMode = 'avg'
382.7767 	EXP 	window1: blendMode = 'avg'
382.7852 	EXP 	window1: blendMode = 'avg'
382.7934 	EXP 	window1: blendMode = 'avg'
382.8018 	EXP 	window1: blendMode = 'avg'
382.8101 	EXP 	window1: blendMode = 'avg'
382.8184 	EXP 	window1: blendMode = 'avg'
382.8268 	EXP 	window1: blendMode = 'avg'
382.8351 	EXP 	window1: blendMode = 'avg'
382.8434 	EXP 	window1: blendMode = 'avg'
382.8518 	EXP 	window1: blendMode = 'avg'
382.8602 	EXP 	window1: blendMode = 'avg'
382.8684 	EXP 	window1: blendMode = 'avg'
382.8767 	EXP 	Sound  stopped
382.8778 	EXP 	Set  sound=4B.wav
382.8781 	EXP 	Sound  started
382.8784 	EXP 	window1: blendMode = 'avg'
382.8849 	EXP 	image_2: autoDraw = False
382.8849 	EXP 	text_13: autoDraw = False
382.8849 	EXP 	image_2: autoDraw = False
382.8849 	EXP 	text_13: autoDraw = False
382.8849 	EXP 	image_3: autoDraw = True
382.8849 	EXP 	text_14: autoDraw = True
382.8852 	EXP 	window1: blendMode = 'avg'
382.8935 	EXP 	window1: blendMode = 'avg'
382.9018 	EXP 	window1: blendMode = 'avg'
382.9104 	EXP 	window1: blendMode = 'avg'
382.9185 	EXP 	window1: blendMode = 'avg'
382.9268 	EXP 	window1: blendMode = 'avg'
382.9352 	EXP 	window1: blendMode = 'avg'
382.9435 	EXP 	window1: blendMode = 'avg'
382.9519 	EXP 	window1: blendMode = 'avg'
382.9602 	EXP 	window1: blendMode = 'avg'
382.9685 	EXP 	window1: blendMode = 'avg'
382.9769 	EXP 	window1: blendMode = 'avg'
382.9852 	EXP 	window1: blendMode = 'avg'
382.9935 	EXP 	window1: blendMode = 'avg'
383.0018 	EXP 	window1: blendMode = 'avg'
383.0101 	EXP 	window1: blendMode = 'avg'
383.0185 	EXP 	window1: blendMode = 'avg'
383.0271 	EXP 	window1: blendMode = 'avg'
383.0352 	EXP 	window1: blendMode = 'avg'
383.0435 	EXP 	window1: blendMode = 'avg'
383.0518 	EXP 	window1: blendMode = 'avg'
383.0602 	EXP 	window1: blendMode = 'avg'
383.0685 	EXP 	window1: blendMode = 'avg'
383.0769 	EXP 	window1: blendMode = 'avg'
383.0852 	EXP 	window1: blendMode = 'avg'
383.0935 	EXP 	window1: blendMode = 'avg'
383.1019 	EXP 	window1: blendMode = 'avg'
383.1102 	EXP 	window1: blendMode = 'avg'
383.1185 	EXP 	window1: blendMode = 'avg'
383.1269 	EXP 	window1: blendMode = 'avg'
383.1352 	EXP 	window1: blendMode = 'avg'
383.1435 	EXP 	window1: blendMode = 'avg'
383.1518 	EXP 	window1: blendMode = 'avg'
383.1602 	EXP 	window1: blendMode = 'avg'
383.1685 	EXP 	window1: blendMode = 'avg'
383.1769 	EXP 	window1: blendMode = 'avg'
383.1853 	EXP 	window1: blendMode = 'avg'
383.1936 	EXP 	window1: blendMode = 'avg'
383.2019 	EXP 	window1: blendMode = 'avg'
383.2102 	EXP 	window1: blendMode = 'avg'
383.2185 	EXP 	window1: blendMode = 'avg'
383.2269 	EXP 	window1: blendMode = 'avg'
383.2352 	EXP 	window1: blendMode = 'avg'
383.2435 	EXP 	window1: blendMode = 'avg'
383.2519 	EXP 	window1: blendMode = 'avg'
383.2603 	EXP 	window1: blendMode = 'avg'
383.2685 	EXP 	window1: blendMode = 'avg'
383.2769 	EXP 	window1: blendMode = 'avg'
383.3146 	EXP 	window1: blendMode = 'avg'
383.3154 	EXP 	window1: blendMode = 'avg'
383.3185 	EXP 	window1: blendMode = 'avg'
383.3270 	EXP 	window1: blendMode = 'avg'
383.3351 	EXP 	Sound  stopped
383.3362 	EXP 	Set  sound=4C.wav
383.3366 	EXP 	Sound  started
383.3369 	EXP 	window1: blendMode = 'avg'
383.3433 	EXP 	image_3: autoDraw = False
383.3433 	EXP 	text_14: autoDraw = False
383.3433 	EXP 	image_3: autoDraw = False
383.3433 	EXP 	text_14: autoDraw = False
383.3433 	EXP 	image_4: autoDraw = True
383.3433 	EXP 	text_15: autoDraw = True
383.3436 	EXP 	window1: blendMode = 'avg'
383.3519 	EXP 	window1: blendMode = 'avg'
383.3603 	EXP 	window1: blendMode = 'avg'
383.3686 	EXP 	window1: blendMode = 'avg'
383.3769 	EXP 	window1: blendMode = 'avg'
383.3852 	EXP 	window1: blendMode = 'avg'
383.3936 	EXP 	window1: blendMode = 'avg'
383.4019 	EXP 	window1: blendMode = 'avg'
383.4103 	EXP 	window1: blendMode = 'avg'
383.4185 	EXP 	window1: blendMode = 'avg'
383.4269 	EXP 	window1: blendMode = 'avg'
383.4352 	EXP 	window1: blendMode = 'avg'
383.4435 	EXP 	window1: blendMode = 'avg'
383.4519 	EXP 	window1: blendMode = 'avg'
383.4603 	EXP 	window1: blendMode = 'avg'
383.4686 	EXP 	window1: blendMode = 'avg'
383.4769 	EXP 	window1: blendMode = 'avg'
383.4853 	EXP 	window1: blendMode = 'avg'
383.4936 	EXP 	window1: blendMode = 'avg'
383.5019 	EXP 	window1: blendMode = 'avg'
383.5102 	EXP 	window1: blendMode = 'avg'
383.5186 	EXP 	window1: blendMode = 'avg'
383.5272 	EXP 	window1: blendMode = 'avg'
383.5354 	EXP 	window1: blendMode = 'avg'
383.5436 	EXP 	window1: blendMode = 'avg'
383.5519 	EXP 	window1: blendMode = 'avg'
383.5603 	EXP 	window1: blendMode = 'avg'
383.5686 	EXP 	window1: blendMode = 'avg'
383.5769 	EXP 	window1: blendMode = 'avg'
383.5853 	EXP 	window1: blendMode = 'avg'
383.5936 	EXP 	window1: blendMode = 'avg'
383.6019 	EXP 	window1: blendMode = 'avg'
383.6103 	EXP 	window1: blendMode = 'avg'
383.6186 	EXP 	window1: blendMode = 'avg'
383.6270 	EXP 	window1: blendMode = 'avg'
383.6353 	EXP 	window1: blendMode = 'avg'
383.6437 	EXP 	window1: blendMode = 'avg'
383.6520 	EXP 	window1: blendMode = 'avg'
383.6897 	EXP 	window1: blendMode = 'avg'
383.6904 	EXP 	window1: blendMode = 'avg'
383.6936 	EXP 	window1: blendMode = 'avg'
383.7020 	EXP 	window1: blendMode = 'avg'
383.7103 	EXP 	window1: blendMode = 'avg'
383.7189 	EXP 	window1: blendMode = 'avg'
383.7270 	EXP 	window1: blendMode = 'avg'
383.7353 	EXP 	window1: blendMode = 'avg'
383.7436 	EXP 	window1: blendMode = 'avg'
383.7520 	EXP 	window1: blendMode = 'avg'
383.7603 	EXP 	window1: blendMode = 'avg'
383.7686 	EXP 	window1: blendMode = 'avg'
383.7769 	EXP 	window1: blendMode = 'avg'
383.7853 	EXP 	window1: blendMode = 'avg'
383.7935 	EXP 	Sound  stopped
383.7936 	EXP 	window1: recordFrameIntervals = False
383.7938 	EXP 	window1: blendMode = 'avg'
383.8017 	EXP 	image_4: autoDraw = False
383.8017 	EXP 	text_15: autoDraw = False
383.8017 	EXP 	image_4: autoDraw = False
383.8017 	EXP 	text_15: autoDraw = False
383.8017 	EXP 	image_5: autoDraw = True
383.8017 	EXP 	text_16: autoDraw = True
383.8018 	EXP 	window1: recordFrameIntervals = False
384.2651 	EXP 	window1: blendMode = 'avg'
384.2690 	EXP 	Set  sound=4A.wav
384.2694 	EXP 	Sound  started
384.2698 	EXP 	window1: blendMode = 'avg'
384.2738 	EXP 	image_5: autoDraw = False
384.2738 	EXP 	text_16: autoDraw = False
384.2738 	EXP 	image_5: autoDraw = False
384.2738 	EXP 	text_16: autoDraw = False
384.2738 	EXP 	image_6: autoDraw = True
384.2738 	EXP 	text_17: autoDraw = True
384.2741 	EXP 	window1: blendMode = 'avg'
384.2771 	EXP 	window1: blendMode = 'avg'
384.3151 	EXP 	window1: blendMode = 'avg'
384.3177 	EXP 	window1: blendMode = 'avg'
384.3234 	EXP 	window1: blendMode = 'avg'
384.3272 	EXP 	window1: blendMode = 'avg'
384.3355 	EXP 	window1: blendMode = 'avg'
384.3439 	EXP 	window1: blendMode = 'avg'
384.3523 	EXP 	window1: blendMode = 'avg'
384.3605 	EXP 	window1: blendMode = 'avg'
384.3689 	EXP 	window1: blendMode = 'avg'
384.3772 	EXP 	window1: blendMode = 'avg'
384.3856 	EXP 	window1: blendMode = 'avg'
384.3938 	EXP 	window1: blendMode = 'avg'
384.4022 	EXP 	window1: blendMode = 'avg'
384.4137 	EXP 	window1: blendMode = 'avg'
384.4189 	EXP 	window1: blendMode = 'avg'
384.4273 	EXP 	window1: blendMode = 'avg'
384.4356 	EXP 	window1: blendMode = 'avg'
384.4439 	EXP 	window1: blendMode = 'avg'
384.4522 	EXP 	window1: blendMode = 'avg'
384.4605 	EXP 	window1: blendMode = 'avg'
384.4689 	EXP 	window1: blendMode = 'avg'
384.4772 	EXP 	window1: blendMode = 'avg'
384.4856 	EXP 	window1: blendMode = 'avg'
384.4982 	EXP 	window1: blendMode = 'avg'
384.5022 	EXP 	window1: blendMode = 'avg'
384.5104 	EXP 	window1: blendMode = 'avg'
384.5187 	EXP 	window1: blendMode = 'avg'
384.5273 	EXP 	window1: blendMode = 'avg'
384.5354 	EXP 	window1: blendMode = 'avg'
384.5440 	EXP 	window1: blendMode = 'avg'
384.5522 	EXP 	window1: blendMode = 'avg'
384.5605 	EXP 	window1: blendMode = 'avg'
384.5687 	EXP 	window1: blendMode = 'avg'
384.5771 	EXP 	window1: blendMode = 'avg'
384.5855 	EXP 	window1: blendMode = 'avg'
384.5937 	EXP 	window1: blendMode = 'avg'
384.6021 	EXP 	window1: blendMode = 'avg'
384.6105 	EXP 	window1: blendMode = 'avg'
384.6187 	EXP 	window1: blendMode = 'avg'
384.6271 	EXP 	window1: blendMode = 'avg'
384.6354 	EXP 	window1: blendMode = 'avg'
384.6437 	EXP 	window1: blendMode = 'avg'
384.6521 	EXP 	window1: blendMode = 'avg'
384.6605 	EXP 	window1: blendMode = 'avg'
384.6688 	EXP 	window1: blendMode = 'avg'
384.6771 	EXP 	window1: blendMode = 'avg'
384.6854 	EXP 	window1: blendMode = 'avg'
384.6937 	EXP 	window1: blendMode = 'avg'
384.7021 	EXP 	window1: blendMode = 'avg'
384.7104 	EXP 	window1: blendMode = 'avg'
384.7188 	EXP 	window1: blendMode = 'avg'
384.7270 	EXP 	Sound  stopped
384.7281 	EXP 	Set  sound=1B.wav
384.7284 	EXP 	Sound  started
384.7287 	EXP 	window1: blendMode = 'avg'
384.7352 	EXP 	image_6: autoDraw = False
384.7352 	EXP 	text_17: autoDraw = False
384.7352 	EXP 	image_6: autoDraw = False
384.7352 	EXP 	text_17: autoDraw = False
384.7352 	EXP 	image_7: autoDraw = True
384.7352 	EXP 	text_18: autoDraw = True
384.7355 	EXP 	window1: blendMode = 'avg'
384.7438 	EXP 	window1: blendMode = 'avg'
384.7522 	EXP 	window1: blendMode = 'avg'
384.7605 	EXP 	window1: blendMode = 'avg'
384.7688 	EXP 	window1: blendMode = 'avg'
384.7771 	EXP 	window1: blendMode = 'avg'
384.8151 	EXP 	window1: blendMode = 'avg'
384.8158 	EXP 	window1: blendMode = 'avg'
384.8188 	EXP 	window1: blendMode = 'avg'
384.8272 	EXP 	window1: blendMode = 'avg'
384.8355 	EXP 	window1: blendMode = 'avg'
384.8438 	EXP 	window1: blendMode = 'avg'
384.8521 	EXP 	window1: blendMode = 'avg'
384.8605 	EXP 	window1: blendMode = 'avg'
384.8688 	EXP 	window1: blendMode = 'avg'
384.8772 	EXP 	window1: blendMode = 'avg'
384.8855 	EXP 	window1: blendMode = 'avg'
384.8939 	EXP 	window1: blendMode = 'avg'
384.9022 	EXP 	window1: blendMode = 'avg'
384.9105 	EXP 	window1: blendMode = 'avg'
384.9188 	EXP 	window1: blendMode = 'avg'
384.9272 	EXP 	window1: blendMode = 'avg'
384.9355 	EXP 	window1: blendMode = 'avg'
384.9438 	EXP 	window1: blendMode = 'avg'
384.9522 	EXP 	window1: blendMode = 'avg'
384.9605 	EXP 	window1: blendMode = 'avg'
384.9688 	EXP 	window1: blendMode = 'avg'
384.9773 	EXP 	window1: blendMode = 'avg'
384.9855 	EXP 	window1: blendMode = 'avg'
384.9938 	EXP 	window1: blendMode = 'avg'
385.0022 	EXP 	window1: blendMode = 'avg'
385.0105 	EXP 	window1: blendMode = 'avg'
385.0188 	EXP 	window1: blendMode = 'avg'
385.0273 	EXP 	window1: blendMode = 'avg'
385.0356 	EXP 	window1: blendMode = 'avg'
385.0439 	EXP 	window1: blendMode = 'avg'
385.0524 	EXP 	window1: blendMode = 'avg'
385.0606 	EXP 	window1: blendMode = 'avg'
385.0688 	EXP 	window1: blendMode = 'avg'
385.0772 	EXP 	window1: blendMode = 'avg'
385.0855 	EXP 	window1: blendMode = 'avg'
385.0938 	EXP 	window1: blendMode = 'avg'
385.1021 	EXP 	window1: blendMode = 'avg'
385.1105 	EXP 	window1: blendMode = 'avg'
385.1188 	EXP 	window1: blendMode = 'avg'
385.1272 	EXP 	window1: blendMode = 'avg'
385.1355 	EXP 	window1: blendMode = 'avg'
385.1438 	EXP 	window1: blendMode = 'avg'
385.1522 	EXP 	window1: blendMode = 'avg'
385.1606 	EXP 	window1: blendMode = 'avg'
385.1688 	EXP 	window1: blendMode = 'avg'
385.1772 	EXP 	window1: blendMode = 'avg'
385.1854 	EXP 	Sound  stopped
385.1864 	EXP 	Set  sound=2C.wav
385.1868 	EXP 	Sound  started
385.1872 	EXP 	window1: blendMode = 'avg'
385.1936 	EXP 	image_7: autoDraw = False
385.1936 	EXP 	text_18: autoDraw = False
385.1936 	EXP 	image_7: autoDraw = False
385.1936 	EXP 	text_18: autoDraw = False
385.1936 	EXP 	image_8: autoDraw = True
385.1936 	EXP 	text_19: autoDraw = True
385.1939 	EXP 	window1: blendMode = 'avg'
385.2023 	EXP 	window1: blendMode = 'avg'
385.2106 	EXP 	window1: blendMode = 'avg'
385.2189 	EXP 	window1: blendMode = 'avg'
385.2272 	EXP 	window1: blendMode = 'avg'
385.2356 	EXP 	window1: blendMode = 'avg'
385.2439 	EXP 	window1: blendMode = 'avg'
385.2522 	EXP 	window1: blendMode = 'avg'
385.2605 	EXP 	window1: blendMode = 'avg'
385.2689 	EXP 	window1: blendMode = 'avg'
385.2774 	EXP 	window1: blendMode = 'avg'
385.2856 	EXP 	window1: blendMode = 'avg'
385.2939 	EXP 	window1: blendMode = 'avg'
385.3022 	EXP 	window1: blendMode = 'avg'
385.3106 	EXP 	window1: blendMode = 'avg'
385.3189 	EXP 	window1: blendMode = 'avg'
385.3274 	EXP 	window1: blendMode = 'avg'
385.3357 	EXP 	window1: blendMode = 'avg'
385.3439 	EXP 	window1: blendMode = 'avg'
385.3522 	EXP 	window1: blendMode = 'avg'
385.3606 	EXP 	window1: blendMode = 'avg'
385.3690 	EXP 	window1: blendMode = 'avg'
385.3773 	EXP 	window1: blendMode = 'avg'
385.3856 	EXP 	window1: blendMode = 'avg'
385.3939 	EXP 	window1: blendMode = 'avg'
385.4022 	EXP 	window1: blendMode = 'avg'
385.4402 	EXP 	window1: blendMode = 'avg'
385.4409 	EXP 	window1: blendMode = 'avg'
385.4439 	EXP 	window1: blendMode = 'avg'
385.4523 	EXP 	window1: blendMode = 'avg'
385.4606 	EXP 	window1: blendMode = 'avg'
385.4689 	EXP 	window1: blendMode = 'avg'
385.4773 	EXP 	window1: blendMode = 'avg'
385.4857 	EXP 	window1: blendMode = 'avg'
385.4939 	EXP 	window1: blendMode = 'avg'
385.5023 	EXP 	window1: blendMode = 'avg'
385.5106 	EXP 	window1: blendMode = 'avg'
385.5190 	EXP 	window1: blendMode = 'avg'
385.5273 	EXP 	window1: blendMode = 'avg'
385.5356 	EXP 	window1: blendMode = 'avg'
385.5439 	EXP 	window1: blendMode = 'avg'
385.5523 	EXP 	window1: blendMode = 'avg'
385.5608 	EXP 	window1: blendMode = 'avg'
385.5689 	EXP 	window1: blendMode = 'avg'
385.5773 	EXP 	window1: blendMode = 'avg'
385.5857 	EXP 	window1: blendMode = 'avg'
385.5940 	EXP 	window1: blendMode = 'avg'
385.6023 	EXP 	window1: blendMode = 'avg'
385.6106 	EXP 	window1: blendMode = 'avg'
385.6190 	EXP 	window1: blendMode = 'avg'
385.6273 	EXP 	window1: blendMode = 'avg'
385.6356 	EXP 	window1: blendMode = 'avg'
385.6438 	EXP 	Sound  stopped
385.6441 	EXP 	window1: blendMode = 'avg'
385.6520 	EXP 	image_8: autoDraw = False
385.6520 	EXP 	text_19: autoDraw = False
385.6520 	EXP 	image_8: autoDraw = False
385.6520 	EXP 	text_19: autoDraw = False
385.6520 	EXP 	image_9: autoDraw = True
385.6520 	EXP 	text_20: autoDraw = True
385.6523 	EXP 	window1: blendMode = 'avg'
385.6606 	EXP 	window1: blendMode = 'avg'
385.6690 	EXP 	window1: blendMode = 'avg'
385.6774 	EXP 	window1: blendMode = 'avg'
385.6857 	EXP 	window1: blendMode = 'avg'
385.6940 	EXP 	window1: blendMode = 'avg'
385.7023 	EXP 	window1: blendMode = 'avg'
385.7107 	EXP 	window1: blendMode = 'avg'
385.7190 	EXP 	window1: blendMode = 'avg'
385.7273 	EXP 	window1: blendMode = 'avg'
385.7357 	EXP 	window1: blendMode = 'avg'
385.7440 	EXP 	window1: blendMode = 'avg'
385.7523 	EXP 	window1: blendMode = 'avg'
385.7607 	EXP 	window1: blendMode = 'avg'
385.7690 	EXP 	window1: blendMode = 'avg'
385.7774 	EXP 	window1: blendMode = 'avg'
385.7857 	EXP 	window1: blendMode = 'avg'
385.7940 	EXP 	window1: blendMode = 'avg'
385.8023 	EXP 	window1: blendMode = 'avg'
385.8107 	EXP 	window1: blendMode = 'avg'
385.8190 	EXP 	window1: blendMode = 'avg'
385.8274 	EXP 	window1: blendMode = 'avg'
385.8357 	EXP 	window1: blendMode = 'avg'
385.8440 	EXP 	window1: blendMode = 'avg'
385.8523 	EXP 	window1: blendMode = 'avg'
385.8607 	EXP 	window1: blendMode = 'avg'
385.8690 	EXP 	window1: blendMode = 'avg'
385.8774 	EXP 	window1: blendMode = 'avg'
385.8857 	EXP 	window1: blendMode = 'avg'
385.8940 	EXP 	window1: blendMode = 'avg'
385.9023 	EXP 	window1: blendMode = 'avg'
385.9107 	EXP 	window1: blendMode = 'avg'
385.9190 	EXP 	window1: blendMode = 'avg'
385.9274 	EXP 	window1: blendMode = 'avg'
385.9357 	EXP 	window1: blendMode = 'avg'
385.9440 	EXP 	window1: blendMode = 'avg'
385.9523 	EXP 	window1: blendMode = 'avg'
385.9607 	EXP 	window1: blendMode = 'avg'
385.9690 	EXP 	window1: blendMode = 'avg'
385.9773 	EXP 	window1: blendMode = 'avg'
385.9857 	EXP 	window1: blendMode = 'avg'
385.9940 	EXP 	window1: blendMode = 'avg'
386.0024 	EXP 	window1: blendMode = 'avg'
386.0106 	DATA 	Keypress: 3
386.0113 	EXP 	window1: blendMode = 'avg'
386.0188 	EXP 	image_9: autoDraw = False
386.0188 	EXP 	text_20: autoDraw = False
386.0188 	EXP 	text_4: autoDraw = True
386.0191 	EXP 	window1: blendMode = 'avg'
386.0273 	EXP 	window1: blendMode = 'avg'
386.0357 	EXP 	window1: blendMode = 'avg'
386.0440 	EXP 	window1: blendMode = 'avg'
386.0523 	EXP 	window1: blendMode = 'avg'
386.0609 	EXP 	window1: blendMode = 'avg'
386.0691 	EXP 	window1: blendMode = 'avg'
386.0774 	EXP 	window1: blendMode = 'avg'
386.0857 	EXP 	window1: blendMode = 'avg'
386.0941 	EXP 	window1: blendMode = 'avg'
386.1023 	EXP 	window1: blendMode = 'avg'
386.1107 	EXP 	window1: blendMode = 'avg'
386.1190 	EXP 	window1: blendMode = 'avg'
386.1273 	EXP 	window1: blendMode = 'avg'
386.1359 	EXP 	window1: blendMode = 'avg'
386.1441 	EXP 	window1: blendMode = 'avg'
386.1524 	EXP 	window1: blendMode = 'avg'
386.1607 	EXP 	window1: blendMode = 'avg'
386.1690 	EXP 	window1: blendMode = 'avg'
386.1773 	EXP 	window1: blendMode = 'avg'
386.1857 	EXP 	window1: blendMode = 'avg'
386.1940 	EXP 	window1: blendMode = 'avg'
386.2024 	EXP 	window1: blendMode = 'avg'
386.2107 	EXP 	window1: blendMode = 'avg'
386.2190 	EXP 	window1: blendMode = 'avg'
386.2274 	EXP 	window1: blendMode = 'avg'
386.2357 	EXP 	window1: blendMode = 'avg'
386.2440 	EXP 	window1: blendMode = 'avg'
386.2524 	EXP 	window1: blendMode = 'avg'
386.2606 	EXP 	window1: blendMode = 'avg'
386.2690 	EXP 	window1: blendMode = 'avg'
386.2773 	EXP 	window1: blendMode = 'avg'
386.2857 	EXP 	window1: blendMode = 'avg'
386.2940 	EXP 	window1: blendMode = 'avg'
386.3024 	EXP 	window1: blendMode = 'avg'
386.3108 	EXP 	window1: blendMode = 'avg'
386.3194 	EXP 	window1: blendMode = 'avg'
386.3274 	EXP 	window1: blendMode = 'avg'
386.3357 	EXP 	window1: blendMode = 'avg'
386.3440 	EXP 	window1: blendMode = 'avg'
386.3524 	EXP 	window1: blendMode = 'avg'
386.3608 	EXP 	window1: blendMode = 'avg'
386.3690 	EXP 	window1: blendMode = 'avg'
386.3774 	EXP 	window1: blendMode = 'avg'
386.3857 	EXP 	window1: blendMode = 'avg'
386.3941 	EXP 	window1: blendMode = 'avg'
386.4025 	EXP 	window1: blendMode = 'avg'
386.4108 	EXP 	window1: blendMode = 'avg'
386.4190 	EXP 	window1: blendMode = 'avg'
386.4274 	EXP 	window1: blendMode = 'avg'
386.4358 	EXP 	window1: blendMode = 'avg'
386.4440 	EXP 	window1: blendMode = 'avg'
386.4524 	EXP 	window1: blendMode = 'avg'
