9.1076 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
370.7518 	EXP 	window1: blendMode = 'avg'
370.7602 	EXP 	window1: blendMode = 'avg'
370.7685 	EXP 	window1: blendMode = 'avg'
370.7798 	EXP 	window1: blendMode = 'avg'
370.7852 	EXP 	window1: blendMode = 'avg'
370.7936 	EXP 	window1: blendMode = 'avg'
370.8019 	EXP 	window1: blendMode = 'avg'
370.8102 	EXP 	window1: blendMode = 'avg'
370.8185 	EXP 	window1: blendMode = 'avg'
370.8269 	EXP 	window1: blendMode = 'avg'
370.8352 	EXP 	window1: blendMode = 'avg'
370.8435 	EXP 	window1: blendMode = 'avg'
370.8519 	EXP 	window1: blendMode = 'avg'
370.8602 	EXP 	window1: blendMode = 'avg'
370.8685 	EXP 	window1: blendMode = 'avg'
370.8769 	EXP 	window1: blendMode = 'avg'
370.8852 	EXP 	window1: blendMode = 'avg'
370.8935 	EXP 	window1: blendMode = 'avg'
370.9019 	EXP 	window1: blendMode = 'avg'
370.9103 	EXP 	window1: blendMode = 'avg'
370.9186 	EXP 	window1: blendMode = 'avg'
370.9269 	EXP 	window1: blendMode = 'avg'
370.9353 	EXP 	window1: blendMode = 'avg'
370.9435 	EXP 	window1: blendMode = 'avg'
370.9519 	EXP 	window1: blendMode = 'avg'
370.9602 	EXP 	window1: blendMode = 'avg'
370.9686 	EXP 	window1: blendMode = 'avg'
370.9769 	EXP 	window1: blendMode = 'avg'
370.9852 	EXP 	window1: blendMode = 'avg'
370.9935 	EXP 	window1: blendMode = 'avg'
371.0019 	EXP 	window1: blendMode = 'avg'
371.0102 	EXP 	window1: blendMode = 'avg'
371.0186 	EXP 	window1: blendMode = 'avg'
371.0269 	EXP 	window1: blendMode = 'avg'
371.0352 	EXP 	window1: blendMode = 'avg'
371.0435 	EXP 	window1: blendMode = 'avg'
371.0519 	EXP 	window1: blendMode = 'avg'
371.0601 	EXP 	Sound  stopped
371.0611 	EXP 	Set  sound=1B.wav
371.0614 	EXP 	Sound  started
371.0617 	EXP 	window1: blendMode = 'avg'
371.0683 	EXP 	image_6: autoDraw = False
371.0683 	EXP 	text_17: autoDraw = False
371.0683 	EXP 	image_6: autoDraw = False
371.0683 	EXP 	text_17: autoDraw = False
371.0683 	EXP 	image_7: autoDraw = True
371.0683 	EXP 	text_18: autoDraw = True
371.0686 	EXP 	window1: blendMode = 'avg'
371.0769 	EXP 	window1: blendMode = 'avg'
371.0852 	EXP 	window1: blendMode = 'avg'
371.0937 	EXP 	window1: blendMode = 'avg'
371.1019 	EXP 	window1: blendMode = 'avg'
371.1103 	EXP 	window1: blendMode = 'avg'
371.1192 	EXP 	window1: blendMode = 'avg'
371.1269 	EXP 	window1: blendMode = 'avg'
371.1353 	EXP 	window1: blendMode = 'avg'
371.1436 	EXP 	window1: blendMode = 'avg'
371.1519 	EXP 	window1: blendMode = 'avg'
371.1602 	EXP 	window1: blendMode = 'avg'
371.1686 	EXP 	window1: blendMode = 'avg'
371.1769 	EXP 	window1: blendMode = 'avg'
371.1853 	EXP 	window1: blendMode = 'avg'
371.1936 	EXP 	window1: blendMode = 'avg'
371.2019 	EXP 	window1: blendMode = 'avg'
371.2103 	EXP 	window1: blendMode = 'avg'
371.2186 	EXP 	window1: blendMode = 'avg'
371.2269 	EXP 	window1: blendMode = 'avg'
371.2352 	EXP 	window1: blendMode = 'avg'
371.2436 	EXP 	window1: blendMode = 'avg'
371.2519 	EXP 	window1: blendMode = 'avg'
371.2603 	EXP 	window1: blendMode = 'avg'
371.2686 	EXP 	window1: blendMode = 'avg'
371.2769 	EXP 	window1: blendMode = 'avg'
371.3018 	EXP 	window1: blendMode = 'avg'
371.3043 	EXP 	window1: blendMode = 'avg'
371.3103 	EXP 	window1: blendMode = 'avg'
371.3186 	EXP 	window1: blendMode = 'avg'
371.3270 	EXP 	window1: blendMode = 'avg'
371.3353 	EXP 	window1: blendMode = 'avg'
371.3436 	EXP 	window1: blendMode = 'avg'
371.3520 	EXP 	window1: blendMode = 'avg'
371.3604 	EXP 	window1: blendMode = 'avg'
371.3686 	EXP 	window1: blendMode = 'avg'
371.3770 	EXP 	window1: blendMode = 'avg'
371.3853 	EXP 	window1: blendMode = 'avg'
371.3936 	EXP 	window1: blendMode = 'avg'
371.4020 	EXP 	window1: blendMode = 'avg'
371.4103 	EXP 	window1: blendMode = 'avg'
371.4186 	EXP 	window1: blendMode = 'avg'
371.4270 	EXP 	window1: blendMode = 'avg'
371.4353 	EXP 	window1: blendMode = 'avg'
371.4436 	EXP 	window1: blendMode = 'avg'
371.4520 	EXP 	window1: blendMode = 'avg'
371.4604 	EXP 	window1: blendMode = 'avg'
371.4687 	EXP 	window1: blendMode = 'avg'
371.4770 	EXP 	window1: blendMode = 'avg'
371.4853 	EXP 	window1: blendMode = 'avg'
371.4936 	EXP 	window1: blendMode = 'avg'
371.5020 	EXP 	window1: blendMode = 'avg'
371.5103 	EXP 	window1: blendMode = 'avg'
371.5185 	EXP 	Sound  stopped
371.5195 	EXP 	Set  sound=1C.wav
371.5199 	EXP 	Sound  started
371.5202 	EXP 	window1: blendMode = 'avg'
371.5267 	EXP 	image_7: autoDraw = False
371.5267 	EXP 	text_18: autoDraw = False
371.5267 	EXP 	image_7: autoDraw = False
371.5267 	EXP 	text_18: autoDraw = False
371.5267 	EXP 	image_8: autoDraw = True
371.5267 	EXP 	text_19: autoDraw = True
371.5270 	EXP 	window1: blendMode = 'avg'
371.5499 	EXP 	window1: blendMode = 'avg'
371.5523 	EXP 	window1: blendMode = 'avg'
371.5545 	EXP 	window1: blendMode = 'avg'
371.5604 	EXP 	window1: blendMode = 'avg'
371.5686 	EXP 	window1: blendMode = 'avg'
371.5770 	EXP 	window1: blendMode = 'avg'
371.5853 	EXP 	window1: blendMode = 'avg'
371.5937 	EXP 	window1: blendMode = 'avg'
371.6020 	EXP 	window1: blendMode = 'avg'
371.6103 	EXP 	window1: blendMode = 'avg'
371.6187 	EXP 	window1: blendMode = 'avg'
371.6270 	EXP 	window1: blendMode = 'avg'
371.6353 	EXP 	window1: blendMode = 'avg'
371.6437 	EXP 	window1: blendMode = 'avg'
371.6544 	EXP 	window1: blendMode = 'avg'
371.6604 	EXP 	window1: blendMode = 'avg'
371.6687 	EXP 	window1: blendMode = 'avg'
371.6770 	EXP 	window1: blendMode = 'avg'
371.6855 	EXP 	window1: blendMode = 'avg'
371.6937 	EXP 	window1: blendMode = 'avg'
371.7020 	EXP 	window1: blendMode = 'avg'
371.7104 	EXP 	window1: blendMode = 'avg'
371.7187 	EXP 	window1: blendMode = 'avg'
371.7270 	EXP 	window1: blendMode = 'avg'
371.7353 	EXP 	window1: blendMode = 'avg'
371.7437 	EXP 	window1: blendMode = 'avg'
371.7520 	EXP 	window1: blendMode = 'avg'
371.7604 	EXP 	window1: blendMode = 'avg'
371.7687 	EXP 	window1: blendMode = 'avg'
371.7770 	EXP 	window1: blendMode = 'avg'
371.7854 	EXP 	window1: blendMode = 'avg'
371.7942 	EXP 	window1: blendMode = 'avg'
371.8020 	EXP 	window1: blendMode = 'avg'
371.8104 	EXP 	window1: blendMode = 'avg'
371.8187 	EXP 	window1: blendMode = 'avg'
371.8271 	EXP 	window1: blendMode = 'avg'
371.8353 	EXP 	window1: blendMode = 'avg'
371.8437 	EXP 	window1: blendMode = 'avg'
371.8521 	EXP 	window1: blendMode = 'avg'
371.8604 	EXP 	window1: blendMode = 'avg'
371.8687 	EXP 	window1: blendMode = 'avg'
371.8770 	EXP 	window1: blendMode = 'avg'
371.8854 	EXP 	window1: blendMode = 'avg'
371.8937 	EXP 	window1: blendMode = 'avg'
371.9020 	EXP 	window1: blendMode = 'avg'
371.9105 	EXP 	window1: blendMode = 'avg'
371.9187 	EXP 	window1: blendMode = 'avg'
371.9271 	EXP 	window1: blendMode = 'avg'
371.9354 	EXP 	window1: blendMode = 'avg'
371.9437 	EXP 	window1: blendMode = 'avg'
371.9521 	EXP 	window1: blendMode = 'avg'
371.9631 	EXP 	window1: blendMode = 'avg'
371.9687 	EXP 	window1: blendMode = 'avg'
371.9769 	EXP 	Sound  stopped
371.9772 	EXP 	window1: blendMode = 'avg'
371.9851 	EXP 	image_8: autoDraw = False
371.9851 	EXP 	text_19: autoDraw = False
371.9851 	EXP 	image_8: autoDraw = False
371.9851 	EXP 	text_19: autoDraw = False
371.9851 	EXP 	image_9: autoDraw = True
371.9851 	EXP 	text_20: autoDraw = True
371.9854 	EXP 	window1: blendMode = 'avg'
371.9937 	EXP 	window1: blendMode = 'avg'
372.0021 	EXP 	window1: blendMode = 'avg'
372.0104 	EXP 	window1: blendMode = 'avg'
372.0188 	EXP 	window1: blendMode = 'avg'
372.0271 	EXP 	window1: blendMode = 'avg'
372.0354 	EXP 	window1: blendMode = 'avg'
372.0437 	EXP 	window1: blendMode = 'avg'
372.0521 	EXP 	window1: blendMode = 'avg'
372.0604 	EXP 	window1: blendMode = 'avg'
372.0687 	EXP 	window1: blendMode = 'avg'
372.0771 	EXP 	window1: blendMode = 'avg'
372.0854 	EXP 	window1: blendMode = 'avg'
372.0937 	EXP 	window1: blendMode = 'avg'
372.1021 	EXP 	window1: blendMode = 'avg'
372.1105 	EXP 	window1: blendMode = 'avg'
372.1187 	EXP 	window1: blendMode = 'avg'
372.1271 	EXP 	window1: blendMode = 'avg'
372.1355 	EXP 	window1: blendMode = 'avg'
372.1437 	EXP 	window1: blendMode = 'avg'
372.1521 	EXP 	window1: blendMode = 'avg'
372.1604 	EXP 	window1: blendMode = 'avg'
372.1687 	EXP 	window1: blendMode = 'avg'
372.1771 	EXP 	window1: blendMode = 'avg'
372.1854 	EXP 	window1: blendMode = 'avg'
372.1937 	EXP 	window1: blendMode = 'avg'
372.2021 	EXP 	window1: blendMode = 'avg'
372.2104 	EXP 	window1: blendMode = 'avg'
372.2188 	EXP 	window1: blendMode = 'avg'
372.2271 	EXP 	window1: blendMode = 'avg'
372.2355 	EXP 	window1: blendMode = 'avg'
372.2437 	EXP 	window1: blendMode = 'avg'
372.2521 	EXP 	window1: blendMode = 'avg'
372.2604 	EXP 	window1: blendMode = 'avg'
372.2688 	EXP 	window1: blendMode = 'avg'
372.2771 	EXP 	window1: blendMode = 'avg'
372.2881 	EXP 	window1: blendMode = 'avg'
372.2938 	EXP 	window1: blendMode = 'avg'
372.3034 	EXP 	window1: blendMode = 'avg'
372.3104 	EXP 	window1: blendMode = 'avg'
372.3187 	EXP 	window1: blendMode = 'avg'
372.3271 	EXP 	window1: blendMode = 'avg'
372.3355 	EXP 	window1: blendMode = 'avg'
372.3437 	EXP 	window1: blendMode = 'avg'
372.3521 	EXP 	window1: blendMode = 'avg'
372.3604 	EXP 	window1: blendMode = 'avg'
372.3687 	EXP 	window1: blendMode = 'avg'
372.3771 	EXP 	window1: blendMode = 'avg'
372.3854 	EXP 	window1: blendMode = 'avg'
372.3937 	EXP 	window1: blendMode = 'avg'
372.4021 	EXP 	window1: blendMode = 'avg'
372.4104 	EXP 	window1: blendMode = 'avg'
372.4188 	EXP 	window1: blendMode = 'avg'
372.4271 	EXP 	window1: blendMode = 'avg'
372.4354 	EXP 	window1: blendMode = 'avg'
372.4438 	EXP 	window1: blendMode = 'avg'
372.4521 	EXP 	window1: blendMode = 'avg'
372.4604 	EXP 	window1: blendMode = 'avg'
372.4688 	EXP 	window1: blendMode = 'avg'
372.4771 	EXP 	window1: blendMode = 'avg'
372.4854 	EXP 	window1: blendMode = 'avg'
372.4938 	EXP 	window1: blendMode = 'avg'
372.5021 	EXP 	window1: blendMode = 'avg'
372.5104 	EXP 	window1: blendMode = 'avg'
372.5188 	EXP 	window1: blendMode = 'avg'
372.5271 	EXP 	window1: blendMode = 'avg'
372.5354 	EXP 	window1: blendMode = 'avg'
372.5437 	DATA 	Keypress: 3
372.5443 	EXP 	window1: blendMode = 'avg'
372.5519 	EXP 	image_9: autoDraw = False
372.5519 	EXP 	text_20: autoDraw = False
372.5519 	EXP 	text_4: autoDraw = True
372.5521 	EXP 	window1: blendMode = 'avg'
372.5604 	EXP 	window1: blendMode = 'avg'
372.5687 	EXP 	window1: blendMode = 'avg'
372.5771 	EXP 	window1: blendMode = 'avg'
372.5854 	EXP 	window1: blendMode = 'avg'
372.5937 	EXP 	window1: blendMode = 'avg'
372.6021 	EXP 	window1: blendMode = 'avg'
372.6104 	EXP 	window1: blendMode = 'avg'
372.6188 	EXP 	window1: blendMode = 'avg'
372.6271 	EXP 	window1: blendMode = 'avg'
372.6354 	EXP 	window1: blendMode = 'avg'
372.6438 	EXP 	window1: blendMode = 'avg'
372.6522 	EXP 	window1: blendMode = 'avg'
372.6604 	EXP 	window1: blendMode = 'avg'
372.6688 	EXP 	window1: blendMode = 'avg'
372.6771 	EXP 	window1: blendMode = 'avg'
372.6854 	EXP 	window1: blendMode = 'avg'
372.6937 	EXP 	window1: blendMode = 'avg'
372.7021 	EXP 	window1: blendMode = 'avg'
372.7104 	EXP 	window1: blendMode = 'avg'
372.7188 	EXP 	window1: blendMode = 'avg'
372.7271 	EXP 	window1: blendMode = 'avg'
372.7354 	EXP 	window1: blendMode = 'avg'
372.7438 	EXP 	window1: blendMode = 'avg'
372.7521 	EXP 	window1: blendMode = 'avg'
372.7604 	EXP 	window1: blendMode = 'avg'
372.7688 	EXP 	window1: blendMode = 'avg'
372.7771 	EXP 	window1: blendMode = 'avg'
372.7855 	EXP 	window1: blendMode = 'avg'
372.7938 	EXP 	window1: blendMode = 'avg'
372.8021 	EXP 	window1: blendMode = 'avg'
372.8105 	EXP 	window1: blendMode = 'avg'
372.8188 	EXP 	window1: blendMode = 'avg'
372.8271 	EXP 	window1: blendMode = 'avg'
372.8355 	EXP 	window1: blendMode = 'avg'
372.8438 	EXP 	window1: blendMode = 'avg'
372.8521 	EXP 	window1: blendMode = 'avg'
372.8605 	EXP 	window1: blendMode = 'avg'
372.8688 	EXP 	window1: blendMode = 'avg'
372.8771 	EXP 	window1: blendMode = 'avg'
372.8855 	EXP 	window1: blendMode = 'avg'
372.8938 	EXP 	window1: blendMode = 'avg'
372.9021 	EXP 	window1: blendMode = 'avg'
372.9105 	EXP 	window1: blendMode = 'avg'
372.9188 	EXP 	window1: blendMode = 'avg'
372.9271 	EXP 	window1: blendMode = 'avg'
372.9355 	EXP 	window1: blendMode = 'avg'
372.9438 	EXP 	window1: blendMode = 'avg'
372.9522 	EXP 	window1: blendMode = 'avg'
372.9605 	EXP 	window1: blendMode = 'avg'
372.9688 	EXP 	window1: blendMode = 'avg'
372.9771 	EXP 	window1: blendMode = 'avg'
372.9855 	EXP 	window1: blendMode = 'avg'
372.9938 	EXP 	window1: blendMode = 'avg'
373.0038 	EXP 	window1: blendMode = 'avg'
373.0105 	EXP 	window1: blendMode = 'avg'
373.0188 	EXP 	window1: blendMode = 'avg'
373.0272 	EXP 	window1: blendMode = 'avg'
373.0355 	EXP 	window1: blendMode = 'avg'
373.0438 	EXP 	window1: blendMode = 'avg'
373.0522 	EXP 	window1: blendMode = 'avg'
373.0605 	EXP 	window1: blendMode = 'avg'
373.0688 	EXP 	window1: blendMode = 'avg'
373.0772 	EXP 	window1: blendMode = 'avg'
373.0855 	EXP 	window1: blendMode = 'avg'
373.0938 	EXP 	window1: blendMode = 'avg'
373.1022 	EXP 	window1: blendMode = 'avg'
373.1105 	EXP 	window1: blendMode = 'avg'
373.1188 	EXP 	window1: blendMode = 'avg'
373.1272 	EXP 	window1: blendMode = 'avg'
373.1355 	EXP 	window1: blendMode = 'avg'
373.1438 	EXP 	window1: blendMode = 'avg'
373.1522 	EXP 	window1: blendMode = 'avg'
373.1605 	EXP 	window1: blendMode = 'avg'
373.1689 	EXP 	window1: blendMode = 'avg'
373.1772 	EXP 	window1: blendMode = 'avg'
373.1855 	EXP 	window1: blendMode = 'avg'
373.1938 	EXP 	window1: blendMode = 'avg'
373.2022 	EXP 	window1: blendMode = 'avg'
373.2105 	EXP 	window1: blendMode = 'avg'
373.2189 	EXP 	window1: blendMode = 'avg'
373.2272 	EXP 	window1: blendMode = 'avg'
373.2355 	EXP 	window1: blendMode = 'avg'
373.2439 	EXP 	window1: blendMode = 'avg'
373.2522 	EXP 	window1: blendMode = 'avg'
373.2605 	EXP 	window1: blendMode = 'avg'
373.2689 	EXP 	window1: blendMode = 'avg'
373.2772 	EXP 	window1: blendMode = 'avg'
373.2856 	EXP 	window1: blendMode = 'avg'
373.2939 	EXP 	window1: blendMode = 'avg'
373.3022 	EXP 	window1: blendMode = 'avg'
373.3105 	EXP 	window1: blendMode = 'avg'
373.3189 	EXP 	window1: blendMode = 'avg'
373.3272 	EXP 	window1: blendMode = 'avg'
373.3355 	EXP 	window1: blendMode = 'avg'
373.3439 	EXP 	window1: blendMode = 'avg'
373.3522 	EXP 	window1: blendMode = 'avg'
373.3606 	EXP 	window1: blendMode = 'avg'
373.3689 	EXP 	window1: blendMode = 'avg'
373.3772 	EXP 	window1: blendMode = 'avg'
373.3856 	EXP 	window1: blendMode = 'avg'
373.3939 	EXP 	window1: blendMode = 'avg'
373.4022 	EXP 	window1: blendMode = 'avg'
373.4106 	EXP 	window1: blendMode = 'avg'
373.4189 	EXP 	window1: blendMode = 'avg'
373.4272 	EXP 	window1: blendMode = 'avg'
373.4356 	EXP 	window1: blendMode = 'avg'
373.4439 	EXP 	window1: blendMode = 'avg'
373.4522 	EXP 	window1: blendMode = 'avg'
373.4606 	EXP 	window1: blendMode = 'avg'
373.4689 	EXP 	window1: blendMode = 'avg'
373.4772 	EXP 	window1: blendMode = 'avg'
373.4856 	EXP 	window1: blendMode = 'avg'
373.4939 	EXP 	window1: blendMode = 'avg'
373.5022 	EXP 	window1: blendMode = 'avg'
373.5106 	EXP 	window1: blendMode = 'avg'
373.5189 	EXP 	window1: blendMode = 'avg'
373.5273 	EXP 	window1: blendMode = 'avg'
373.5356 	EXP 	window1: blendMode = 'avg'
373.5439 	EXP 	window1: blendMode = 'avg'
373.5523 	EXP 	window1: blendMode = 'avg'
373.5606 	EXP 	window1: blendMode = 'avg'
373.5689 	EXP 	window1: blendMode = 'avg'
373.5773 	EXP 	window1: blendMode = 'avg'
373.5856 	EXP 	window1: blendMode = 'avg'
373.5939 	EXP 	window1: blendMode = 'avg'
373.6023 	EXP 	window1: blendMode = 'avg'
373.6106 	EXP 	window1: blendMode = 'avg'
373.6189 	EXP 	window1: blendMode = 'avg'
373.6273 	EXP 	window1: blendMode = 'avg'
373.6356 	EXP 	window1: blendMode = 'avg'
373.6454 	EXP 	window1: blendMode = 'avg'
373.6523 	EXP 	window1: blendMode = 'avg'
373.6606 	EXP 	window1: blendMode = 'avg'
373.6690 	EXP 	window1: blendMode = 'avg'
373.6773 	EXP 	window1: blendMode = 'avg'
373.6856 	EXP 	window1: blendMode = 'avg'
373.6939 	EXP 	window1: blendMode = 'avg'
373.7023 	EXP 	window1: blendMode = 'avg'
373.7107 	EXP 	window1: blendMode = 'avg'
373.7189 	EXP 	window1: blendMode = 'avg'
373.7273 	EXP 	window1: blendMode = 'avg'
373.7356 	EXP 	window1: blendMode = 'avg'
373.7439 	EXP 	window1: blendMode = 'avg'
373.7523 	EXP 	window1: blendMode = 'avg'
373.7607 	EXP 	window1: blendMode = 'avg'
373.7690 	EXP 	window1: blendMode = 'avg'
373.7773 	EXP 	window1: blendMode = 'avg'
373.7857 	EXP 	window1: blendMode = 'avg'
373.7940 	EXP 	window1: blendMode = 'avg'
373.8023 	EXP 	window1: blendMode = 'avg'
373.8107 	EXP 	window1: blendMode = 'avg'
373.8190 	EXP 	window1: blendMode = 'avg'
373.8273 	EXP 	window1: blendMode = 'avg'
373.8357 	EXP 	window1: blendMode = 'avg'
373.8440 	EXP 	window1: blendMode = 'avg'
373.8523 	EXP 	window1: blendMode = 'avg'
373.8607 	EXP 	window1: blendMode = 'avg'
373.8690 	EXP 	window1: blendMode = 'avg'
373.8773 	EXP 	window1: blendMode = 'avg'
373.8857 	EXP 	window1: blendMode = 'avg'
373.8940 	EXP 	window1: blendMode = 'avg'
373.9023 	EXP 	window1: blendMode = 'avg'
373.9107 	EXP 	window1: blendMode = 'avg'
373.9190 	EXP 	window1: blendMode = 'avg'
373.9273 	EXP 	window1: blendMode = 'avg'
373.9357 	EXP 	window1: blendMode = 'avg'
373.9440 	EXP 	window1: blendMode = 'avg'
373.9523 	EXP 	window1: blendMode = 'avg'
373.9607 	EXP 	window1: blendMode = 'avg'
373.9690 	EXP 	window1: blendMode = 'avg'
373.9773 	EXP 	window1: blendMode = 'avg'
373.9857 	EXP 	window1: blendMode = 'avg'
373.9940 	EXP 	window1: blendMode = 'avg'
374.0023 	EXP 	window1: blendMode = 'avg'
374.0107 	EXP 	window1: blendMode = 'avg'
374.0191 	EXP 	window1: blendMode = 'avg'
374.0273 	EXP 	window1: blendMode = 'avg'
374.0357 	EXP 	window1: blendMode = 'avg'
374.0440 	EXP 	window1: blendMode = 'avg'
374.0523 	EXP 	window1: blendMode = 'avg'
374.0607 	EXP 	window1: blendMode = 'avg'
374.0690 	EXP 	window1: blendMode = 'avg'
374.0774 	EXP 	window1: blendMode = 'avg'
374.0857 	EXP 	window1: blendMode = 'avg'
374.0941 	EXP 	window1: blendMode = 'avg'
374.1024 	EXP 	window1: blendMode = 'avg'
374.1107 	EXP 	window1: blendMode = 'avg'
374.1190 	EXP 	window1: blendMode = 'avg'
374.1274 	EXP 	window1: blendMode = 'avg'
374.1358 	EXP 	window1: blendMode = 'avg'
374.1440 	EXP 	window1: blendMode = 'avg'
374.1524 	EXP 	window1: blendMode = 'avg'
374.1607 	EXP 	window1: blendMode = 'avg'
374.1690 	EXP 	window1: blendMode = 'avg'
374.1774 	EXP 	window1: blendMode = 'avg'
374.1857 	EXP 	window1: blendMode = 'avg'
374.1940 	EXP 	window1: blendMode = 'avg'
374.2024 	EXP 	window1: blendMode = 'avg'
374.2107 	EXP 	window1: blendMode = 'avg'
374.2190 	EXP 	window1: blendMode = 'avg'
374.2274 	EXP 	window1: blendMode = 'avg'
374.2357 	EXP 	window1: blendMode = 'avg'
374.2440 	EXP 	window1: blendMode = 'avg'
374.2524 	EXP 	window1: blendMode = 'avg'
374.2607 	EXP 	window1: blendMode = 'avg'
374.2691 	EXP 	window1: blendMode = 'avg'
374.2774 	EXP 	window1: blendMode = 'avg'
374.2858 	EXP 	window1: blendMode = 'avg'
374.2940 	EXP 	window1: blendMode = 'avg'
374.3024 	EXP 	window1: blendMode = 'avg'
374.3108 	EXP 	window1: blendMode = 'avg'
374.3191 	EXP 	window1: blendMode = 'avg'
374.3274 	EXP 	window1: blendMode = 'avg'
374.3358 	EXP 	window1: blendMode = 'avg'
374.3441 	EXP 	window1: blendMode = 'avg'
374.3524 	EXP 	window1: blendMode = 'avg'
374.3608 	EXP 	window1: blendMode = 'avg'
374.3691 	EXP 	window1: blendMode = 'avg'
374.3774 	EXP 	window1: blendMode = 'avg'
374.3858 	EXP 	window1: blendMode = 'avg'
374.3941 	EXP 	window1: blendMode = 'avg'
374.4024 	EXP 	window1: blendMode = 'avg'
374.4108 	EXP 	window1: blendMode = 'avg'
374.4191 	EXP 	window1: blendMode = 'avg'
374.4274 	EXP 	window1: blendMode = 'avg'
374.4358 	EXP 	window1: blendMode = 'avg'
374.4441 	EXP 	window1: blendMode = 'avg'
374.4524 	EXP 	window1: blendMode = 'avg'
374.4608 	EXP 	window1: blendMode = 'avg'
374.4691 	EXP 	window1: blendMode = 'avg'
374.4774 	EXP 	window1: blendMode = 'avg'
374.4858 	EXP 	window1: blendMode = 'avg'
374.4941 	EXP 	window1: blendMode = 'avg'
374.5024 	EXP 	window1: blendMode = 'avg'
374.5108 	EXP 	window1: blendMode = 'avg'
374.5191 	EXP 	window1: blendMode = 'avg'
374.5275 	EXP 	window1: blendMode = 'avg'
374.5358 	EXP 	window1: blendMode = 'avg'
374.5442 	EXP 	New trial (rep=0, index=11): {'corrAns': 3, 'soundFile3': u'2C.wav', 'soundFile2': u'2B.wav', 'soundFile1': u'2A.wav', 'soundFile6': u'2C.wav', 'soundFile5': u'1B.wav', 'soundFile4': u'4A.wav'}
374.5453 	EXP 	Set  sound=2A.wav
374.5457 	EXP 	Sound  started
374.5460 	EXP 	window1: blendMode = 'avg'
374.5522 	EXP 	text_4: autoDraw = False
374.5522 	EXP 	text_4: autoDraw = False
374.5522 	EXP 	image_2: autoDraw = True
374.5522 	EXP 	text_13: autoDraw = True
374.5525 	EXP 	window1: blendMode = 'avg'
374.5608 	EXP 	window1: blendMode = 'avg'
374.5691 	EXP 	window1: blendMode = 'avg'
374.5775 	EXP 	window1: blendMode = 'avg'
374.5858 	EXP 	window1: blendMode = 'avg'
374.5941 	EXP 	window1: blendMode = 'avg'
374.6025 	EXP 	window1: blendMode = 'avg'
374.6108 	EXP 	window1: blendMode = 'avg'
374.6192 	EXP 	window1: blendMode = 'avg'
374.6275 	EXP 	window1: blendMode = 'avg'
374.6359 	EXP 	window1: blendMode = 'avg'
374.6441 	EXP 	window1: blendMode = 'avg'
374.6525 	EXP 	window1: blendMode = 'avg'
374.6608 	EXP 	window1: blendMode = 'avg'
374.6692 	EXP 	window1: blendMode = 'avg'
374.6775 	EXP 	window1: blendMode = 'avg'
374.6859 	EXP 	window1: blendMode = 'avg'
374.6941 	EXP 	window1: blendMode = 'avg'
374.7025 	EXP 	window1: blendMode = 'avg'
374.7108 	EXP 	window1: blendMode = 'avg'
374.7192 	EXP 	window1: blendMode = 'avg'
374.7275 	EXP 	window1: blendMode = 'avg'
