368.3503 	EXP 	window1: blendMode = 'avg'
368.3587 	EXP 	window1: blendMode = 'avg'
368.3670 	EXP 	window1: blendMode = 'avg'
368.3753 	EXP 	window1: blendMode = 'avg'
368.3837 	EXP 	window1: blendMode = 'avg'
368.3920 	EXP 	window1: blendMode = 'avg'
368.4004 	EXP 	window1: blendMode = 'avg'
368.4087 	EXP 	window1: blendMode = 'avg'
368.4170 	EXP 	window1: blendMode = 'avg'
368.4254 	EXP 	window1: blendMode = 'avg'
368.4337 	EXP 	window1: blendMode = 'avg'
368.4421 	EXP 	window1: blendMode = 'avg'
368.4504 	EXP 	window1: blendMode = 'avg'
368.4587 	EXP 	window1: blendMode = 'avg'
368.4670 	EXP 	window1: blendMode = 'avg'
368.4753 	EXP 	window1: blendMode = 'avg'
368.4837 	EXP 	window1: blendMode = 'avg'
368.4920 	EXP 	window1: blendMode = 'avg'
368.5004 	EXP 	window1: blendMode = 'avg'
368.5087 	EXP 	window1: blendMode = 'avg'
368.5170 	EXP 	window1: blendMode = 'avg'
368.5254 	EXP 	window1: blendMode = 'avg'
368.5337 	EXP 	window1: blendMode = 'avg'
368.5420 	EXP 	window1: blendMode = 'avg'
368.5504 	EXP 	window1: blendMode = 'avg'
368.5587 	EXP 	window1: blendMode = 'avg'
368.5671 	EXP 	window1: blendMode = 'avg'
368.5754 	EXP 	window1: blendMode = 'avg'
368.5837 	EXP 	window1: blendMode = 'avg'
368.5920 	EXP 	window1: blendMode = 'avg'
368.6004 	EXP 	window1: blendMode = 'avg'
368.6087 	EXP 	window1: blendMode = 'avg'
368.6171 	EXP 	window1: blendMode = 'avg'
368.6254 	EXP 	window1: blendMode = 'avg'
368.6337 	EXP 	window1: blendMode = 'avg'
368.6420 	EXP 	window1: blendMode = 'avg'
368.6504 	EXP 	window1: blendMode = 'avg'
368.6587 	EXP 	window1: blendMode = 'avg'
368.6671 	EXP 	window1: blendMode = 'avg'
368.6754 	EXP 	window1: blendMode = 'avg'
368.6837 	EXP 	window1: blendMode = 'avg'
368.6920 	EXP 	window1: blendMode = 'avg'
368.7004 	EXP 	window1: blendMode = 'avg'
368.7088 	EXP 	window1: blendMode = 'avg'
368.7171 	EXP 	window1: blendMode = 'avg'
368.7254 	EXP 	window1: blendMode = 'avg'
368.7338 	EXP 	window1: blendMode = 'avg'
368.7421 	EXP 	window1: blendMode = 'avg'
368.7504 	EXP 	window1: blendMode = 'avg'
368.7588 	EXP 	window1: blendMode = 'avg'
368.7671 	EXP 	window1: blendMode = 'avg'
368.7754 	EXP 	window1: blendMode = 'avg'
368.7837 	EXP 	window1: blendMode = 'avg'
368.7921 	EXP 	window1: blendMode = 'avg'
368.8004 	EXP 	window1: blendMode = 'avg'
368.8088 	EXP 	window1: blendMode = 'avg'
368.8172 	EXP 	window1: blendMode = 'avg'
368.8254 	EXP 	window1: blendMode = 'avg'
368.8337 	EXP 	window1: blendMode = 'avg'
368.8421 	EXP 	window1: blendMode = 'avg'
368.8504 	EXP 	window1: blendMode = 'avg'
368.8588 	EXP 	window1: blendMode = 'avg'
368.8671 	EXP 	window1: blendMode = 'avg'
368.8754 	EXP 	window1: blendMode = 'avg'
368.8838 	EXP 	window1: blendMode = 'avg'
368.8921 	EXP 	window1: blendMode = 'avg'
368.9005 	EXP 	window1: blendMode = 'avg'
368.9088 	EXP 	window1: blendMode = 'avg'
368.9171 	EXP 	window1: blendMode = 'avg'
368.9254 	EXP 	window1: blendMode = 'avg'
368.9338 	EXP 	window1: blendMode = 'avg'
368.9421 	EXP 	window1: blendMode = 'avg'
368.9504 	EXP 	window1: blendMode = 'avg'
368.9588 	EXP 	window1: blendMode = 'avg'
368.9671 	EXP 	window1: blendMode = 'avg'
368.9754 	EXP 	window1: blendMode = 'avg'
368.9838 	EXP 	window1: blendMode = 'avg'
368.9921 	EXP 	window1: blendMode = 'avg'
369.0005 	EXP 	window1: blendMode = 'avg'
369.0088 	EXP 	window1: blendMode = 'avg'
369.0171 	EXP 	window1: blendMode = 'avg'
369.0255 	EXP 	window1: blendMode = 'avg'
369.0338 	EXP 	window1: blendMode = 'avg'
369.0421 	EXP 	window1: blendMode = 'avg'
369.0505 	EXP 	window1: blendMode = 'avg'
369.0588 	EXP 	window1: blendMode = 'avg'
369.0671 	EXP 	window1: blendMode = 'avg'
369.0755 	EXP 	window1: blendMode = 'avg'
369.0838 	EXP 	window1: blendMode = 'avg'
369.0921 	EXP 	window1: blendMode = 'avg'
369.1005 	EXP 	window1: blendMode = 'avg'
369.1088 	EXP 	window1: blendMode = 'avg'
369.1172 	EXP 	window1: blendMode = 'avg'
369.1255 	EXP 	window1: blendMode = 'avg'
369.1338 	EXP 	window1: blendMode = 'avg'
369.1421 	EXP 	window1: blendMode = 'avg'
369.1505 	EXP 	window1: blendMode = 'avg'
369.1588 	EXP 	window1: blendMode = 'avg'
369.1672 	EXP 	window1: blendMode = 'avg'
369.1755 	EXP 	window1: blendMode = 'avg'
369.1839 	EXP 	window1: blendMode = 'avg'
369.1921 	EXP 	window1: blendMode = 'avg'
369.2005 	EXP 	window1: blendMode = 'avg'
369.2089 	EXP 	window1: blendMode = 'avg'
369.2172 	EXP 	window1: blendMode = 'avg'
369.2255 	EXP 	window1: blendMode = 'avg'
369.2338 	EXP 	window1: blendMode = 'avg'
369.2421 	EXP 	window1: blendMode = 'avg'
369.2505 	EXP 	window1: blendMode = 'avg'
369.2588 	EXP 	window1: blendMode = 'avg'
369.2672 	EXP 	window1: blendMode = 'avg'
369.2755 	EXP 	window1: blendMode = 'avg'
369.2838 	EXP 	window1: blendMode = 'avg'
369.2921 	EXP 	window1: blendMode = 'avg'
369.3005 	EXP 	window1: blendMode = 'avg'
369.3088 	EXP 	window1: blendMode = 'avg'
369.3172 	EXP 	window1: blendMode = 'avg'
369.3255 	EXP 	window1: blendMode = 'avg'
369.3338 	EXP 	window1: blendMode = 'avg'
369.3422 	EXP 	window1: blendMode = 'avg'
369.3505 	EXP 	window1: blendMode = 'avg'
369.3588 	EXP 	window1: blendMode = 'avg'
369.3672 	EXP 	window1: blendMode = 'avg'
369.3756 	EXP 	window1: blendMode = 'avg'
369.3839 	EXP 	window1: blendMode = 'avg'
369.3922 	EXP 	window1: blendMode = 'avg'
369.4005 	EXP 	window1: blendMode = 'avg'
369.4089 	EXP 	window1: blendMode = 'avg'
369.4173 	EXP 	window1: blendMode = 'avg'
369.4255 	EXP 	window1: blendMode = 'avg'
369.4339 	EXP 	window1: blendMode = 'avg'
369.4423 	EXP 	window1: blendMode = 'avg'
369.4505 	EXP 	window1: blendMode = 'avg'
369.4589 	EXP 	window1: blendMode = 'avg'
369.4672 	EXP 	window1: blendMode = 'avg'
369.4755 	EXP 	window1: blendMode = 'avg'
369.4839 	EXP 	window1: blendMode = 'avg'
369.4922 	EXP 	window1: blendMode = 'avg'
369.5005 	EXP 	window1: blendMode = 'avg'
369.5089 	EXP 	window1: blendMode = 'avg'
369.5172 	EXP 	window1: blendMode = 'avg'
369.5256 	EXP 	window1: blendMode = 'avg'
369.5339 	EXP 	window1: blendMode = 'avg'
369.5422 	EXP 	window1: blendMode = 'avg'
369.5506 	EXP 	window1: blendMode = 'avg'
369.5589 	EXP 	window1: blendMode = 'avg'
369.5672 	EXP 	window1: blendMode = 'avg'
369.5756 	EXP 	window1: blendMode = 'avg'
369.5839 	EXP 	window1: blendMode = 'avg'
369.5922 	EXP 	window1: blendMode = 'avg'
369.6006 	EXP 	window1: blendMode = 'avg'
369.6089 	EXP 	window1: blendMode = 'avg'
369.6173 	EXP 	window1: blendMode = 'avg'
369.6256 	EXP 	window1: blendMode = 'avg'
369.6339 	EXP 	window1: blendMode = 'avg'
369.6422 	EXP 	window1: blendMode = 'avg'
369.6506 	EXP 	window1: blendMode = 'avg'
369.6589 	EXP 	window1: blendMode = 'avg'
369.6673 	EXP 	window1: blendMode = 'avg'
369.6756 	EXP 	window1: blendMode = 'avg'
369.6839 	EXP 	window1: blendMode = 'avg'
369.6923 	EXP 	window1: blendMode = 'avg'
369.7007 	EXP 	window1: blendMode = 'avg'
369.7089 	EXP 	window1: blendMode = 'avg'
369.7173 	EXP 	window1: blendMode = 'avg'
369.7256 	EXP 	window1: blendMode = 'avg'
369.7339 	EXP 	window1: blendMode = 'avg'
369.7422 	EXP 	window1: blendMode = 'avg'
369.7506 	EXP 	window1: blendMode = 'avg'
369.7589 	EXP 	window1: blendMode = 'avg'
369.7673 	EXP 	window1: blendMode = 'avg'
369.7756 	EXP 	window1: blendMode = 'avg'
369.7839 	EXP 	window1: blendMode = 'avg'
369.7922 	EXP 	window1: blendMode = 'avg'
369.8006 	EXP 	window1: blendMode = 'avg'
369.8090 	EXP 	window1: blendMode = 'avg'
369.8174 	EXP 	window1: blendMode = 'avg'
369.8256 	EXP 	window1: blendMode = 'avg'
369.8339 	EXP 	window1: blendMode = 'avg'
369.8423 	EXP 	window1: blendMode = 'avg'
369.8506 	EXP 	window1: blendMode = 'avg'
369.8590 	EXP 	window1: blendMode = 'avg'
369.8673 	EXP 	window1: blendMode = 'avg'
369.8756 	EXP 	window1: blendMode = 'avg'
369.8839 	EXP 	window1: blendMode = 'avg'
369.8923 	EXP 	window1: blendMode = 'avg'
369.9006 	EXP 	window1: blendMode = 'avg'
369.9090 	EXP 	window1: blendMode = 'avg'
369.9173 	EXP 	window1: blendMode = 'avg'
369.9256 	EXP 	window1: blendMode = 'avg'
369.9340 	EXP 	window1: blendMode = 'avg'
369.9423 	EXP 	window1: blendMode = 'avg'
369.9507 	EXP 	window1: blendMode = 'avg'
369.9590 	EXP 	window1: blendMode = 'avg'
369.9673 	EXP 	window1: blendMode = 'avg'
369.9756 	EXP 	window1: blendMode = 'avg'
369.9840 	EXP 	window1: blendMode = 'avg'
369.9923 	EXP 	window1: blendMode = 'avg'
370.0006 	EXP 	window1: blendMode = 'avg'
370.0090 	EXP 	window1: blendMode = 'avg'
370.0173 	EXP 	window1: blendMode = 'avg'
370.0257 	EXP 	window1: blendMode = 'avg'
370.0340 	EXP 	window1: blendMode = 'avg'
370.0423 	EXP 	window1: blendMode = 'avg'
370.0506 	EXP 	window1: blendMode = 'avg'
370.0590 	EXP 	window1: blendMode = 'avg'
370.0674 	EXP 	window1: blendMode = 'avg'
370.0756 	EXP 	window1: blendMode = 'avg'
370.0840 	EXP 	window1: blendMode = 'avg'
370.0923 	EXP 	window1: blendMode = 'avg'
370.1006 	EXP 	window1: blendMode = 'avg'
370.1090 	EXP 	window1: blendMode = 'avg'
370.1173 	EXP 	window1: blendMode = 'avg'
370.1257 	EXP 	window1: blendMode = 'avg'
370.1340 	EXP 	window1: blendMode = 'avg'
370.1423 	EXP 	window1: blendMode = 'avg'
370.1507 	EXP 	window1: blendMode = 'avg'
370.1590 	EXP 	window1: blendMode = 'avg'
370.1673 	EXP 	window1: blendMode = 'avg'
370.1757 	EXP 	window1: blendMode = 'avg'
370.1841 	EXP 	window1: blendMode = 'avg'
370.1923 	EXP 	window1: blendMode = 'avg'
370.2007 	EXP 	window1: blendMode = 'avg'
370.2090 	EXP 	window1: blendMode = 'avg'
370.2174 	EXP 	window1: blendMode = 'avg'
370.2257 	EXP 	window1: blendMode = 'avg'
370.2340 	EXP 	window1: blendMode = 'avg'
370.2423 	EXP 	window1: blendMode = 'avg'
370.2507 	EXP 	window1: blendMode = 'avg'
370.2590 	EXP 	window1: blendMode = 'avg'
370.2673 	EXP 	window1: blendMode = 'avg'
370.2756 	EXP 	window1: blendMode = 'avg'
370.2840 	EXP 	window1: blendMode = 'avg'
370.2923 	EXP 	window1: blendMode = 'avg'
370.3006 	EXP 	window1: blendMode = 'avg'
370.3090 	EXP 	window1: blendMode = 'avg'
370.3173 	EXP 	window1: blendMode = 'avg'
370.3257 	EXP 	window1: blendMode = 'avg'
370.3340 	EXP 	window1: blendMode = 'avg'
370.3423 	EXP 	window1: blendMode = 'avg'
370.3507 	EXP 	window1: blendMode = 'avg'
370.3590 	EXP 	window1: blendMode = 'avg'
370.3673 	EXP 	window1: blendMode = 'avg'
370.3757 	EXP 	window1: blendMode = 'avg'
370.3840 	EXP 	window1: blendMode = 'avg'
370.3923 	EXP 	window1: blendMode = 'avg'
370.4007 	EXP 	window1: blendMode = 'avg'
370.4090 	EXP 	window1: blendMode = 'avg'
370.4173 	EXP 	window1: blendMode = 'avg'
370.4257 	EXP 	window1: blendMode = 'avg'
370.4340 	EXP 	window1: blendMode = 'avg'
370.4425 	EXP 	window1: blendMode = 'avg'
370.4507 	EXP 	window1: blendMode = 'avg'
370.4590 	EXP 	window1: blendMode = 'avg'
370.4674 	EXP 	window1: blendMode = 'avg'
370.4757 	EXP 	window1: blendMode = 'avg'
370.4841 	EXP 	window1: blendMode = 'avg'
370.4924 	EXP 	window1: blendMode = 'avg'
370.5008 	EXP 	window1: blendMode = 'avg'
370.5091 	EXP 	window1: blendMode = 'avg'
370.5174 	EXP 	window1: blendMode = 'avg'
370.5257 	EXP 	window1: blendMode = 'avg'
370.5341 	EXP 	window1: blendMode = 'avg'
370.5424 	EXP 	window1: blendMode = 'avg'
370.5507 	EXP 	window1: blendMode = 'avg'
370.5591 	EXP 	window1: blendMode = 'avg'
370.5674 	EXP 	window1: blendMode = 'avg'
370.5758 	EXP 	window1: blendMode = 'avg'
370.5841 	EXP 	window1: blendMode = 'avg'
370.5924 	EXP 	window1: blendMode = 'avg'
370.6007 	EXP 	window1: blendMode = 'avg'
370.6091 	EXP 	window1: blendMode = 'avg'
370.6174 	EXP 	window1: blendMode = 'avg'
370.6257 	EXP 	window1: blendMode = 'avg'
370.6341 	EXP 	window1: blendMode = 'avg'
370.6424 	EXP 	window1: blendMode = 'avg'
370.6508 	EXP 	window1: blendMode = 'avg'
370.6591 	EXP 	window1: blendMode = 'avg'
370.6675 	EXP 	window1: blendMode = 'avg'
370.6757 	EXP 	window1: blendMode = 'avg'
370.6841 	EXP 	window1: blendMode = 'avg'
370.6924 	EXP 	window1: blendMode = 'avg'
370.7008 	EXP 	window1: blendMode = 'avg'
370.7091 	EXP 	window1: blendMode = 'avg'
370.7174 	EXP 	window1: blendMode = 'avg'
370.7258 	EXP 	window1: blendMode = 'avg'
370.7341 	EXP 	window1: blendMode = 'avg'
370.7424 	EXP 	window1: blendMode = 'avg'
370.7508 	EXP 	window1: blendMode = 'avg'
370.7591 	EXP 	window1: blendMode = 'avg'
370.7675 	EXP 	window1: blendMode = 'avg'
370.7758 	EXP 	window1: blendMode = 'avg'
370.7841 	EXP 	window1: blendMode = 'avg'
370.7924 	EXP 	window1: blendMode = 'avg'
370.8008 	EXP 	window1: blendMode = 'avg'
370.8091 	EXP 	window1: blendMode = 'avg'
370.8175 	EXP 	window1: blendMode = 'avg'
370.8258 	EXP 	window1: blendMode = 'avg'
370.8341 	EXP 	window1: blendMode = 'avg'
370.8425 	EXP 	window1: blendMode = 'avg'
370.8508 	EXP 	window1: blendMode = 'avg'
370.8591 	EXP 	window1: blendMode = 'avg'
370.8675 	EXP 	window1: blendMode = 'avg'
370.8758 	EXP 	window1: blendMode = 'avg'
370.8841 	EXP 	window1: blendMode = 'avg'
370.8925 	EXP 	window1: blendMode = 'avg'
370.9008 	EXP 	window1: blendMode = 'avg'
370.9091 	EXP 	window1: blendMode = 'avg'
370.9175 	EXP 	window1: blendMode = 'avg'
370.9258 	EXP 	window1: blendMode = 'avg'
370.9341 	EXP 	window1: blendMode = 'avg'
370.9425 	EXP 	window1: blendMode = 'avg'
370.9508 	EXP 	window1: blendMode = 'avg'
370.9591 	EXP 	window1: blendMode = 'avg'
370.9675 	EXP 	window1: blendMode = 'avg'
370.9758 	EXP 	window1: blendMode = 'avg'
370.9841 	EXP 	window1: blendMode = 'avg'
370.9925 	EXP 	window1: blendMode = 'avg'
371.0008 	EXP 	window1: blendMode = 'avg'
371.0091 	EXP 	window1: blendMode = 'avg'
371.0175 	EXP 	window1: blendMode = 'avg'
371.0258 	EXP 	window1: blendMode = 'avg'
371.0342 	EXP 	window1: blendMode = 'avg'
371.0425 	EXP 	window1: blendMode = 'avg'
371.0508 	EXP 	window1: blendMode = 'avg'
371.0592 	EXP 	window1: blendMode = 'avg'
371.0675 	EXP 	window1: blendMode = 'avg'
371.0758 	EXP 	window1: blendMode = 'avg'
371.0841 	EXP 	window1: blendMode = 'avg'
371.0925 	EXP 	window1: blendMode = 'avg'
371.1008 	EXP 	window1: blendMode = 'avg'
371.1092 	EXP 	window1: blendMode = 'avg'
371.1175 	EXP 	window1: blendMode = 'avg'
371.1259 	EXP 	window1: blendMode = 'avg'
371.1342 	EXP 	window1: blendMode = 'avg'
371.1425 	EXP 	window1: blendMode = 'avg'
371.1508 	EXP 	window1: blendMode = 'avg'
371.1592 	EXP 	window1: blendMode = 'avg'
371.1675 	EXP 	window1: blendMode = 'avg'
371.1758 	EXP 	window1: blendMode = 'avg'
371.1842 	EXP 	window1: blendMode = 'avg'
371.1925 	EXP 	window1: blendMode = 'avg'
371.2008 	EXP 	window1: blendMode = 'avg'
371.2092 	EXP 	window1: blendMode = 'avg'
371.2175 	EXP 	window1: blendMode = 'avg'
371.2258 	EXP 	window1: blendMode = 'avg'
371.2342 	EXP 	window1: blendMode = 'avg'
371.2425 	EXP 	window1: blendMode = 'avg'
371.2508 	EXP 	window1: blendMode = 'avg'
371.2592 	EXP 	window1: blendMode = 'avg'
371.2676 	EXP 	window1: blendMode = 'avg'
371.2759 	EXP 	window1: blendMode = 'avg'
371.2842 	EXP 	window1: blendMode = 'avg'
371.2926 	EXP 	window1: blendMode = 'avg'
371.3009 	EXP 	window1: blendMode = 'avg'
371.3092 	EXP 	window1: blendMode = 'avg'
371.3175 	EXP 	window1: blendMode = 'avg'
371.3259 	EXP 	window1: blendMode = 'avg'
371.3342 	EXP 	window1: blendMode = 'avg'
371.3426 	EXP 	window1: blendMode = 'avg'
371.3509 	EXP 	window1: blendMode = 'avg'
371.3592 	EXP 	window1: blendMode = 'avg'
371.3676 	EXP 	window1: blendMode = 'avg'
371.3759 	EXP 	window1: blendMode = 'avg'
371.3842 	EXP 	window1: blendMode = 'avg'
371.3926 	EXP 	window1: blendMode = 'avg'
371.4009 	EXP 	window1: blendMode = 'avg'
371.4092 	EXP 	window1: blendMode = 'avg'
371.4176 	EXP 	window1: blendMode = 'avg'
371.4259 	EXP 	window1: blendMode = 'avg'
371.4342 	EXP 	window1: blendMode = 'avg'
371.4426 	EXP 	window1: blendMode = 'avg'
371.4509 	EXP 	window1: blendMode = 'avg'
371.4593 	EXP 	window1: blendMode = 'avg'
371.4676 	EXP 	window1: blendMode = 'avg'
371.4759 	EXP 	window1: blendMode = 'avg'
371.4842 	EXP 	window1: blendMode = 'avg'
371.4926 	EXP 	window1: blendMode = 'avg'
371.5009 	EXP 	window1: blendMode = 'avg'
371.5092 	EXP 	window1: blendMode = 'avg'
371.5177 	EXP 	window1: blendMode = 'avg'
371.5259 	EXP 	window1: blendMode = 'avg'
371.5342 	EXP 	window1: blendMode = 'avg'
371.5426 	EXP 	window1: blendMode = 'avg'
371.5509 	EXP 	window1: blendMode = 'avg'
371.5593 	EXP 	window1: blendMode = 'avg'
371.5676 	EXP 	window1: blendMode = 'avg'
371.5759 	EXP 	window1: blendMode = 'avg'
371.5843 	EXP 	window1: blendMode = 'avg'
371.5926 	EXP 	window1: blendMode = 'avg'
371.6009 	EXP 	window1: blendMode = 'avg'
371.6093 	EXP 	window1: blendMode = 'avg'
371.6177 	EXP 	window1: blendMode = 'avg'
371.6259 	EXP 	window1: blendMode = 'avg'
371.6342 	EXP 	window1: blendMode = 'avg'
371.6426 	EXP 	window1: blendMode = 'avg'
371.6509 	EXP 	window1: blendMode = 'avg'
371.6593 	EXP 	window1: blendMode = 'avg'
371.6676 	EXP 	window1: blendMode = 'avg'
371.6760 	EXP 	window1: blendMode = 'avg'
371.6843 	EXP 	window1: blendMode = 'avg'
371.6926 	EXP 	window1: blendMode = 'avg'
371.7009 	EXP 	window1: blendMode = 'avg'
371.7093 	EXP 	window1: blendMode = 'avg'
371.7176 	EXP 	window1: blendMode = 'avg'
371.7259 	EXP 	window1: blendMode = 'avg'
371.7343 	EXP 	window1: blendMode = 'avg'
371.7426 	EXP 	window1: blendMode = 'avg'
371.7509 	EXP 	window1: blendMode = 'avg'
371.7593 	EXP 	window1: blendMode = 'avg'
371.7676 	EXP 	window1: blendMode = 'avg'
371.7760 	EXP 	window1: blendMode = 'avg'
371.7843 	EXP 	window1: blendMode = 'avg'
371.7926 	EXP 	window1: blendMode = 'avg'
371.8009 	EXP 	window1: blendMode = 'avg'
371.8093 	EXP 	window1: blendMode = 'avg'
371.8177 	EXP 	window1: blendMode = 'avg'
371.8260 	EXP 	window1: blendMode = 'avg'
371.8343 	EXP 	window1: blendMode = 'avg'
371.8427 	EXP 	window1: blendMode = 'avg'
371.8510 	EXP 	window1: blendMode = 'avg'
371.8593 	EXP 	window1: blendMode = 'avg'
371.8676 	EXP 	window1: blendMode = 'avg'
371.8760 	EXP 	window1: blendMode = 'avg'
371.8843 	EXP 	window1: blendMode = 'avg'
371.8927 	EXP 	window1: blendMode = 'avg'
371.9010 	EXP 	window1: blendMode = 'avg'
371.9093 	EXP 	window1: blendMode = 'avg'
371.9177 	EXP 	window1: blendMode = 'avg'
371.9260 	EXP 	window1: blendMode = 'avg'
371.9343 	EXP 	window1: blendMode = 'avg'
371.9427 	EXP 	window1: blendMode = 'avg'
371.9510 	EXP 	window1: blendMode = 'avg'
371.9593 	EXP 	window1: blendMode = 'avg'
371.9677 	EXP 	window1: blendMode = 'avg'
371.9760 	EXP 	window1: blendMode = 'avg'
371.9843 	EXP 	window1: blendMode = 'avg'
371.9927 	EXP 	window1: blendMode = 'avg'
372.0010 	EXP 	window1: blendMode = 'avg'
372.0093 	EXP 	window1: blendMode = 'avg'
372.0177 	EXP 	window1: blendMode = 'avg'
372.0261 	EXP 	window1: blendMode = 'avg'
372.0343 	EXP 	window1: blendMode = 'avg'
372.0427 	EXP 	window1: blendMode = 'avg'
372.0510 	EXP 	window1: blendMode = 'avg'
372.0593 	EXP 	window1: blendMode = 'avg'
372.0677 	EXP 	window1: blendMode = 'avg'
372.0760 	EXP 	window1: blendMode = 'avg'
372.0843 	EXP 	window1: blendMode = 'avg'
372.0927 	EXP 	window1: blendMode = 'avg'
372.1010 	EXP 	window1: blendMode = 'avg'
372.1094 	EXP 	window1: blendMode = 'avg'
372.1177 	EXP 	window1: blendMode = 'avg'
372.1260 	EXP 	window1: blendMode = 'avg'
372.1343 	EXP 	window1: blendMode = 'avg'
372.1428 	EXP 	window1: blendMode = 'avg'
372.1510 	EXP 	window1: blendMode = 'avg'
372.1593 	EXP 	window1: blendMode = 'avg'
372.1677 	EXP 	window1: blendMode = 'avg'
372.1760 	EXP 	window1: blendMode = 'avg'
372.1844 	EXP 	window1: blendMode = 'avg'
372.1927 	EXP 	window1: blendMode = 'avg'
372.2010 	EXP 	window1: blendMode = 'avg'
372.2094 	EXP 	window1: blendMode = 'avg'
372.2177 	EXP 	window1: blendMode = 'avg'
372.2260 	EXP 	window1: blendMode = 'avg'
372.2344 	EXP 	window1: blendMode = 'avg'
372.2427 	EXP 	window1: blendMode = 'avg'
372.2511 	EXP 	window1: blendMode = 'avg'
372.2594 	EXP 	window1: blendMode = 'avg'
372.2677 	EXP 	window1: blendMode = 'avg'
372.2760 	EXP 	window1: blendMode = 'avg'
372.2844 	EXP 	window1: blendMode = 'avg'
372.2927 	EXP 	window1: blendMode = 'avg'
372.3011 	EXP 	window1: blendMode = 'avg'
372.3094 	EXP 	window1: blendMode = 'avg'
372.3177 	EXP 	window1: blendMode = 'avg'
372.3260 	EXP 	window1: blendMode = 'avg'
372.3344 	EXP 	window1: blendMode = 'avg'
372.3427 	EXP 	window1: blendMode = 'avg'
372.3510 	EXP 	window1: blendMode = 'avg'
372.3594 	EXP 	window1: blendMode = 'avg'
372.3677 	EXP 	window1: blendMode = 'avg'
372.3760 	EXP 	window1: blendMode = 'avg'
372.3844 	EXP 	window1: blendMode = 'avg'
372.3928 	EXP 	window1: blendMode = 'avg'
372.4010 	EXP 	window1: blendMode = 'avg'
372.4094 	EXP 	window1: blendMode = 'avg'
372.4178 	EXP 	window1: blendMode = 'avg'
372.4262 	EXP 	window1: blendMode = 'avg'
372.4344 	EXP 	window1: blendMode = 'avg'
372.4428 	EXP 	window1: blendMode = 'avg'
372.4511 	EXP 	window1: blendMode = 'avg'
372.4594 	EXP 	window1: blendMode = 'avg'
372.4678 	EXP 	window1: blendMode = 'avg'
372.4761 	EXP 	window1: blendMode = 'avg'
372.4844 	EXP 	window1: blendMode = 'avg'
372.4943 	EXP 	window1: blendMode = 'avg'
372.5011 	EXP 	window1: blendMode = 'avg'
372.5094 	EXP 	window1: blendMode = 'avg'
372.5178 	EXP 	window1: blendMode = 'avg'
372.5261 	EXP 	window1: blendMode = 'avg'
372.5344 	EXP 	window1: blendMode = 'avg'
372.5428 	EXP 	window1: blendMode = 'avg'
372.5511 	EXP 	window1: blendMode = 'avg'
372.5594 	EXP 	window1: blendMode = 'avg'
372.5678 	EXP 	window1: blendMode = 'avg'
372.5761 	EXP 	window1: blendMode = 'avg'
372.5844 	EXP 	window1: blendMode = 'avg'
372.5929 	EXP 	window1: blendMode = 'avg'
372.6011 	EXP 	window1: blendMode = 'avg'
372.6094 	EXP 	window1: blendMode = 'avg'
