373.3760 	EXP 	window1: blendMode = 'avg'
373.3843 	EXP 	window1: blendMode = 'avg'
373.3928 	EXP 	window1: blendMode = 'avg'
373.4011 	EXP 	window1: blendMode = 'avg'
373.4093 	EXP 	window1: blendMode = 'avg'
373.4177 	EXP 	window1: blendMode = 'avg'
373.4260 	EXP 	window1: blendMode = 'avg'
373.4343 	EXP 	window1: blendMode = 'avg'
373.4427 	EXP 	window1: blendMode = 'avg'
373.4511 	EXP 	window1: blendMode = 'avg'
373.4593 	EXP 	window1: blendMode = 'avg'
373.4676 	EXP 	window1: blendMode = 'avg'
373.4760 	EXP 	window1: blendMode = 'avg'
373.4843 	EXP 	window1: blendMode = 'avg'
373.4927 	EXP 	window1: blendMode = 'avg'
373.5010 	EXP 	window1: blendMode = 'avg'
373.5093 	EXP 	window1: blendMode = 'avg'
373.5177 	EXP 	window1: blendMode = 'avg'
373.5260 	EXP 	window1: blendMode = 'avg'
373.5343 	EXP 	window1: blendMode = 'avg'
373.5426 	EXP 	window1: blendMode = 'avg'
373.5510 	EXP 	window1: blendMode = 'avg'
373.5593 	EXP 	window1: blendMode = 'avg'
373.5677 	EXP 	window1: blendMode = 'avg'
373.5760 	EXP 	window1: blendMode = 'avg'
373.5843 	EXP 	window1: blendMode = 'avg'
373.5926 	EXP 	window1: blendMode = 'avg'
373.6010 	EXP 	window1: blendMode = 'avg'
373.6093 	EXP 	window1: blendMode = 'avg'
373.6177 	EXP 	window1: blendMode = 'avg'
373.6260 	EXP 	window1: blendMode = 'avg'
373.6343 	EXP 	window1: blendMode = 'avg'
373.6426 	EXP 	window1: blendMode = 'avg'
373.6510 	EXP 	window1: blendMode = 'avg'
373.6593 	EXP 	window1: blendMode = 'avg'
373.6677 	EXP 	window1: blendMode = 'avg'
373.6760 	EXP 	window1: blendMode = 'avg'
373.6843 	EXP 	window1: blendMode = 'avg'
373.6927 	EXP 	window1: blendMode = 'avg'
373.7011 	EXP 	window1: blendMode = 'avg'
373.7093 	EXP 	window1: blendMode = 'avg'
373.7177 	EXP 	window1: blendMode = 'avg'
373.7260 	EXP 	window1: blendMode = 'avg'
373.7343 	EXP 	window1: blendMode = 'avg'
373.7427 	EXP 	window1: blendMode = 'avg'
373.7510 	EXP 	window1: blendMode = 'avg'
373.7593 	EXP 	window1: blendMode = 'avg'
373.7677 	EXP 	window1: blendMode = 'avg'
373.7760 	EXP 	window1: blendMode = 'avg'
373.7844 	EXP 	window1: blendMode = 'avg'
373.7927 	EXP 	window1: blendMode = 'avg'
373.8011 	EXP 	window1: blendMode = 'avg'
373.8093 	EXP 	window1: blendMode = 'avg'
373.8177 	EXP 	window1: blendMode = 'avg'
373.8261 	EXP 	window1: blendMode = 'avg'
373.8344 	EXP 	window1: blendMode = 'avg'
373.8427 	EXP 	window1: blendMode = 'avg'
373.8511 	EXP 	window1: blendMode = 'avg'
373.8594 	EXP 	window1: blendMode = 'avg'
373.8677 	EXP 	window1: blendMode = 'avg'
373.8760 	EXP 	window1: blendMode = 'avg'
373.8844 	EXP 	window1: blendMode = 'avg'
373.8927 	EXP 	window1: blendMode = 'avg'
373.9011 	EXP 	window1: blendMode = 'avg'
373.9094 	EXP 	window1: blendMode = 'avg'
373.9177 	EXP 	window1: blendMode = 'avg'
373.9261 	EXP 	window1: blendMode = 'avg'
373.9344 	EXP 	window1: blendMode = 'avg'
373.9427 	EXP 	window1: blendMode = 'avg'
373.9510 	EXP 	window1: blendMode = 'avg'
373.9594 	EXP 	window1: blendMode = 'avg'
373.9677 	EXP 	window1: blendMode = 'avg'
373.9760 	EXP 	window1: blendMode = 'avg'
373.9844 	EXP 	window1: blendMode = 'avg'
373.9927 	EXP 	window1: blendMode = 'avg'
374.0011 	EXP 	window1: blendMode = 'avg'
374.0094 	EXP 	window1: blendMode = 'avg'
374.0178 	EXP 	window1: blendMode = 'avg'
374.0261 	EXP 	window1: blendMode = 'avg'
374.0344 	EXP 	window1: blendMode = 'avg'
374.0427 	EXP 	window1: blendMode = 'avg'
374.0511 	EXP 	window1: blendMode = 'avg'
374.0594 	EXP 	window1: blendMode = 'avg'
374.0677 	EXP 	window1: blendMode = 'avg'
374.0761 	EXP 	window1: blendMode = 'avg'
374.0844 	EXP 	window1: blendMode = 'avg'
374.0927 	EXP 	window1: blendMode = 'avg'
374.1011 	EXP 	window1: blendMode = 'avg'
374.1094 	EXP 	window1: blendMode = 'avg'
374.1177 	EXP 	window1: blendMode = 'avg'
374.1261 	EXP 	window1: blendMode = 'avg'
374.1344 	EXP 	window1: blendMode = 'avg'
374.1427 	EXP 	window1: blendMode = 'avg'
374.1511 	EXP 	window1: blendMode = 'avg'
374.1595 	EXP 	window1: blendMode = 'avg'
374.1678 	EXP 	window1: blendMode = 'avg'
374.1761 	EXP 	window1: blendMode = 'avg'
374.1844 	EXP 	window1: blendMode = 'avg'
374.1928 	EXP 	window1: blendMode = 'avg'
374.2011 	EXP 	window1: blendMode = 'avg'
374.2095 	EXP 	window1: blendMode = 'avg'
374.2178 	EXP 	window1: blendMode = 'avg'
374.2261 	EXP 	window1: blendMode = 'avg'
374.2344 	EXP 	window1: blendMode = 'avg'
374.2428 	EXP 	window1: blendMode = 'avg'
374.2511 	EXP 	window1: blendMode = 'avg'
374.2594 	EXP 	window1: blendMode = 'avg'
374.2678 	EXP 	window1: blendMode = 'avg'
374.2761 	EXP 	window1: blendMode = 'avg'
374.2844 	EXP 	window1: blendMode = 'avg'
374.2928 	EXP 	window1: blendMode = 'avg'
374.3011 	EXP 	window1: blendMode = 'avg'
374.3094 	EXP 	window1: blendMode = 'avg'
374.3178 	EXP 	window1: blendMode = 'avg'
374.3261 	EXP 	window1: blendMode = 'avg'
374.3345 	EXP 	window1: blendMode = 'avg'
374.3428 	EXP 	window1: blendMode = 'avg'
374.3511 	EXP 	window1: blendMode = 'avg'
374.3594 	EXP 	window1: blendMode = 'avg'
374.3678 	EXP 	window1: blendMode = 'avg'
374.3761 	EXP 	window1: blendMode = 'avg'
374.3845 	EXP 	window1: blendMode = 'avg'
374.3928 	EXP 	window1: blendMode = 'avg'
374.4011 	EXP 	window1: blendMode = 'avg'
374.4095 	EXP 	window1: blendMode = 'avg'
374.4178 	EXP 	window1: blendMode = 'avg'
374.4262 	EXP 	window1: blendMode = 'avg'
374.4345 	EXP 	window1: blendMode = 'avg'
374.4428 	EXP 	window1: blendMode = 'avg'
374.4511 	EXP 	window1: blendMode = 'avg'
374.4595 	EXP 	window1: blendMode = 'avg'
374.4678 	EXP 	window1: blendMode = 'avg'
374.4762 	EXP 	window1: blendMode = 'avg'
374.4844 	DATA 	Keypress: 3
374.4845 	DATA 	Keypress: 3
374.4851 	EXP 	window1: blendMode = 'avg'
374.4926 	EXP 	image_9: autoDraw = False
374.4926 	EXP 	text_20: autoDraw = False
374.4926 	EXP 	text_4: autoDraw = True
374.4929 	EXP 	window1: blendMode = 'avg'
374.5011 	EXP 	window1: blendMode = 'avg'
374.5095 	EXP 	window1: blendMode = 'avg'
374.5178 	EXP 	window1: blendMode = 'avg'
374.5261 	EXP 	window1: blendMode = 'avg'
374.5345 	EXP 	window1: blendMode = 'avg'
374.5428 	EXP 	window1: blendMode = 'avg'
374.5511 	EXP 	window1: blendMode = 'avg'
374.5594 	EXP 	window1: blendMode = 'avg'
374.5678 	EXP 	window1: blendMode = 'avg'
374.5761 	EXP 	window1: blendMode = 'avg'
374.5845 	EXP 	window1: blendMode = 'avg'
374.5928 	EXP 	window1: blendMode = 'avg'
374.6012 	EXP 	window1: blendMode = 'avg'
374.6095 	EXP 	window1: blendMode = 'avg'
374.6178 	EXP 	window1: blendMode = 'avg'
374.6261 	EXP 	window1: blendMode = 'avg'
374.6344 	EXP 	window1: blendMode = 'avg'
374.6428 	EXP 	window1: blendMode = 'avg'
374.6512 	EXP 	window1: blendMode = 'avg'
374.6595 	EXP 	window1: blendMode = 'avg'
374.6678 	EXP 	window1: blendMode = 'avg'
374.6762 	EXP 	window1: blendMode = 'avg'
374.6845 	EXP 	window1: blendMode = 'avg'
374.6928 	EXP 	window1: blendMode = 'avg'
374.7011 	EXP 	window1: blendMode = 'avg'
374.7095 	EXP 	window1: blendMode = 'avg'
374.7178 	EXP 	window1: blendMode = 'avg'
374.7262 	EXP 	window1: blendMode = 'avg'
374.7345 	EXP 	window1: blendMode = 'avg'
374.7428 	EXP 	window1: blendMode = 'avg'
374.7511 	EXP 	window1: blendMode = 'avg'
374.7596 	EXP 	window1: blendMode = 'avg'
374.7679 	EXP 	window1: blendMode = 'avg'
374.7762 	EXP 	window1: blendMode = 'avg'
374.7845 	EXP 	window1: blendMode = 'avg'
374.7928 	EXP 	window1: blendMode = 'avg'
374.8012 	EXP 	window1: blendMode = 'avg'
374.8095 	EXP 	window1: blendMode = 'avg'
374.8179 	EXP 	window1: blendMode = 'avg'
374.8262 	EXP 	window1: blendMode = 'avg'
374.8345 	EXP 	window1: blendMode = 'avg'
374.8428 	EXP 	window1: blendMode = 'avg'
374.8512 	EXP 	window1: blendMode = 'avg'
374.8595 	EXP 	window1: blendMode = 'avg'
374.8678 	EXP 	window1: blendMode = 'avg'
374.8762 	EXP 	window1: blendMode = 'avg'
374.8845 	EXP 	window1: blendMode = 'avg'
374.8929 	EXP 	window1: blendMode = 'avg'
374.9012 	EXP 	window1: blendMode = 'avg'
374.9095 	EXP 	window1: blendMode = 'avg'
374.9179 	EXP 	window1: blendMode = 'avg'
374.9262 	EXP 	window1: blendMode = 'avg'
374.9345 	EXP 	window1: blendMode = 'avg'
374.9429 	EXP 	window1: blendMode = 'avg'
374.9512 	EXP 	window1: blendMode = 'avg'
374.9595 	EXP 	window1: blendMode = 'avg'
374.9679 	EXP 	window1: blendMode = 'avg'
374.9762 	EXP 	window1: blendMode = 'avg'
374.9845 	EXP 	window1: blendMode = 'avg'
374.9929 	EXP 	window1: blendMode = 'avg'
375.0012 	EXP 	window1: blendMode = 'avg'
375.0096 	EXP 	window1: blendMode = 'avg'
375.0179 	EXP 	window1: blendMode = 'avg'
375.0262 	EXP 	window1: blendMode = 'avg'
375.0346 	EXP 	window1: blendMode = 'avg'
375.0429 	EXP 	window1: blendMode = 'avg'
375.0512 	EXP 	window1: blendMode = 'avg'
375.0595 	EXP 	window1: blendMode = 'avg'
375.0679 	EXP 	window1: blendMode = 'avg'
375.0763 	EXP 	window1: blendMode = 'avg'
375.0845 	EXP 	window1: blendMode = 'avg'
375.0929 	EXP 	window1: blendMode = 'avg'
375.1012 	EXP 	window1: blendMode = 'avg'
375.1095 	EXP 	window1: blendMode = 'avg'
375.1179 	EXP 	window1: blendMode = 'avg'
375.1262 	EXP 	window1: blendMode = 'avg'
375.1346 	EXP 	window1: blendMode = 'avg'
375.1429 	EXP 	window1: blendMode = 'avg'
375.1512 	EXP 	window1: blendMode = 'avg'
375.1596 	EXP 	window1: blendMode = 'avg'
375.1679 	EXP 	window1: blendMode = 'avg'
375.1762 	EXP 	window1: blendMode = 'avg'
375.1845 	EXP 	window1: blendMode = 'avg'
375.1929 	EXP 	window1: blendMode = 'avg'
375.2012 	EXP 	window1: blendMode = 'avg'
375.2096 	EXP 	window1: blendMode = 'avg'
375.2179 	EXP 	window1: blendMode = 'avg'
375.2262 	EXP 	window1: blendMode = 'avg'
375.2346 	EXP 	window1: blendMode = 'avg'
375.2429 	EXP 	window1: blendMode = 'avg'
375.2512 	EXP 	window1: blendMode = 'avg'
375.2596 	EXP 	window1: blendMode = 'avg'
375.2679 	EXP 	window1: blendMode = 'avg'
375.2763 	EXP 	window1: blendMode = 'avg'
375.2846 	EXP 	window1: blendMode = 'avg'
375.2930 	EXP 	window1: blendMode = 'avg'
375.3013 	EXP 	window1: blendMode = 'avg'
375.3096 	EXP 	window1: blendMode = 'avg'
375.3179 	EXP 	window1: blendMode = 'avg'
375.3263 	EXP 	window1: blendMode = 'avg'
375.3346 	EXP 	window1: blendMode = 'avg'
375.3429 	EXP 	window1: blendMode = 'avg'
375.3513 	EXP 	window1: blendMode = 'avg'
375.3596 	EXP 	window1: blendMode = 'avg'
375.3679 	EXP 	window1: blendMode = 'avg'
375.3763 	EXP 	window1: blendMode = 'avg'
375.3847 	EXP 	window1: blendMode = 'avg'
375.3930 	EXP 	window1: blendMode = 'avg'
375.4013 	EXP 	window1: blendMode = 'avg'
375.4096 	EXP 	window1: blendMode = 'avg'
375.4180 	EXP 	window1: blendMode = 'avg'
375.4263 	EXP 	window1: blendMode = 'avg'
375.4346 	EXP 	window1: blendMode = 'avg'
375.4430 	EXP 	window1: blendMode = 'avg'
375.4513 	EXP 	window1: blendMode = 'avg'
375.4596 	EXP 	window1: blendMode = 'avg'
375.4680 	EXP 	window1: blendMode = 'avg'
375.4763 	EXP 	window1: blendMode = 'avg'
375.4846 	EXP 	window1: blendMode = 'avg'
375.4930 	EXP 	window1: blendMode = 'avg'
375.5013 	EXP 	window1: blendMode = 'avg'
375.5096 	EXP 	window1: blendMode = 'avg'
375.5180 	EXP 	window1: blendMode = 'avg'
375.5263 	EXP 	window1: blendMode = 'avg'
375.5346 	EXP 	window1: blendMode = 'avg'
375.5430 	EXP 	window1: blendMode = 'avg'
375.5513 	EXP 	window1: blendMode = 'avg'
375.5596 	EXP 	window1: blendMode = 'avg'
375.5680 	EXP 	window1: blendMode = 'avg'
375.5763 	EXP 	window1: blendMode = 'avg'
375.5846 	EXP 	window1: blendMode = 'avg'
375.5930 	EXP 	window1: blendMode = 'avg'
375.6013 	EXP 	window1: blendMode = 'avg'
375.6096 	EXP 	window1: blendMode = 'avg'
375.6180 	EXP 	window1: blendMode = 'avg'
375.6263 	EXP 	window1: blendMode = 'avg'
375.6347 	EXP 	window1: blendMode = 'avg'
375.6430 	EXP 	window1: blendMode = 'avg'
375.6514 	EXP 	window1: blendMode = 'avg'
375.6597 	EXP 	window1: blendMode = 'avg'
375.6680 	EXP 	window1: blendMode = 'avg'
375.6763 	EXP 	window1: blendMode = 'avg'
375.6847 	EXP 	window1: blendMode = 'avg'
375.6930 	EXP 	window1: blendMode = 'avg'
375.7013 	EXP 	window1: blendMode = 'avg'
375.7097 	EXP 	window1: blendMode = 'avg'
375.7180 	EXP 	window1: blendMode = 'avg'
375.7263 	EXP 	window1: blendMode = 'avg'
375.7346 	EXP 	window1: blendMode = 'avg'
375.7430 	EXP 	window1: blendMode = 'avg'
375.7513 	EXP 	window1: blendMode = 'avg'
375.7597 	EXP 	window1: blendMode = 'avg'
375.7681 	EXP 	window1: blendMode = 'avg'
375.7764 	EXP 	window1: blendMode = 'avg'
375.7847 	EXP 	window1: blendMode = 'avg'
375.7930 	EXP 	window1: blendMode = 'avg'
375.8014 	EXP 	window1: blendMode = 'avg'
375.8097 	EXP 	window1: blendMode = 'avg'
375.8180 	EXP 	window1: blendMode = 'avg'
375.8264 	EXP 	window1: blendMode = 'avg'
375.8347 	EXP 	window1: blendMode = 'avg'
375.8430 	EXP 	window1: blendMode = 'avg'
375.8514 	EXP 	window1: blendMode = 'avg'
375.8597 	EXP 	window1: blendMode = 'avg'
375.8680 	EXP 	window1: blendMode = 'avg'
375.8764 	EXP 	window1: blendMode = 'avg'
375.8848 	EXP 	window1: blendMode = 'avg'
375.8931 	EXP 	window1: blendMode = 'avg'
375.9014 	EXP 	window1: blendMode = 'avg'
375.9097 	EXP 	window1: blendMode = 'avg'
375.9181 	EXP 	window1: blendMode = 'avg'
375.9264 	EXP 	window1: blendMode = 'avg'
375.9347 	EXP 	window1: blendMode = 'avg'
375.9430 	EXP 	window1: blendMode = 'avg'
375.9514 	EXP 	window1: blendMode = 'avg'
375.9597 	EXP 	window1: blendMode = 'avg'
375.9680 	EXP 	window1: blendMode = 'avg'
375.9764 	EXP 	window1: blendMode = 'avg'
375.9847 	EXP 	window1: blendMode = 'avg'
375.9931 	EXP 	window1: blendMode = 'avg'
376.0014 	EXP 	window1: blendMode = 'avg'
376.0098 	EXP 	window1: blendMode = 'avg'
376.0181 	EXP 	window1: blendMode = 'avg'
376.0264 	EXP 	window1: blendMode = 'avg'
376.0347 	EXP 	window1: blendMode = 'avg'
376.0431 	EXP 	window1: blendMode = 'avg'
376.0514 	EXP 	window1: blendMode = 'avg'
376.0597 	EXP 	window1: blendMode = 'avg'
376.0681 	EXP 	window1: blendMode = 'avg'
376.0764 	EXP 	window1: blendMode = 'avg'
376.0848 	EXP 	window1: blendMode = 'avg'
376.0931 	EXP 	window1: blendMode = 'avg'
376.1014 	EXP 	window1: blendMode = 'avg'
376.1097 	EXP 	window1: blendMode = 'avg'
376.1181 	EXP 	window1: blendMode = 'avg'
376.1264 	EXP 	window1: blendMode = 'avg'
376.1348 	EXP 	window1: blendMode = 'avg'
376.1431 	EXP 	window1: blendMode = 'avg'
376.1514 	EXP 	window1: blendMode = 'avg'
376.1598 	EXP 	window1: blendMode = 'avg'
376.1681 	EXP 	window1: blendMode = 'avg'
376.1764 	EXP 	window1: blendMode = 'avg'
376.1848 	EXP 	window1: blendMode = 'avg'
376.1931 	EXP 	window1: blendMode = 'avg'
376.2014 	EXP 	window1: blendMode = 'avg'
376.2098 	EXP 	window1: blendMode = 'avg'
376.2181 	EXP 	window1: blendMode = 'avg'
376.2264 	EXP 	window1: blendMode = 'avg'
376.2347 	EXP 	window1: blendMode = 'avg'
376.2431 	EXP 	window1: blendMode = 'avg'
376.2514 	EXP 	window1: blendMode = 'avg'
376.2598 	EXP 	window1: blendMode = 'avg'
376.2681 	EXP 	window1: blendMode = 'avg'
376.2764 	EXP 	window1: blendMode = 'avg'
376.2848 	EXP 	window1: blendMode = 'avg'
376.2931 	EXP 	window1: blendMode = 'avg'
376.3015 	EXP 	window1: blendMode = 'avg'
376.3098 	EXP 	window1: blendMode = 'avg'
376.3181 	EXP 	window1: blendMode = 'avg'
376.3264 	EXP 	window1: blendMode = 'avg'
376.3348 	EXP 	window1: blendMode = 'avg'
376.3431 	EXP 	window1: blendMode = 'avg'
376.3515 	EXP 	window1: blendMode = 'avg'
376.3598 	EXP 	window1: blendMode = 'avg'
376.3681 	EXP 	window1: blendMode = 'avg'
376.3765 	EXP 	window1: blendMode = 'avg'
376.3848 	EXP 	window1: blendMode = 'avg'
376.3931 	EXP 	window1: blendMode = 'avg'
376.4015 	EXP 	window1: blendMode = 'avg'
376.4098 	EXP 	window1: blendMode = 'avg'
376.4182 	EXP 	window1: blendMode = 'avg'
376.4265 	EXP 	window1: blendMode = 'avg'
376.4348 	EXP 	window1: blendMode = 'avg'
376.4431 	EXP 	window1: blendMode = 'avg'
376.4515 	EXP 	window1: blendMode = 'avg'
376.4598 	EXP 	window1: blendMode = 'avg'
376.4682 	EXP 	window1: blendMode = 'avg'
376.4765 	EXP 	window1: blendMode = 'avg'
376.4849 	EXP 	New trial (rep=0, index=6): {'corrAns': 3, 'soundFile3': u'1C.wav', 'soundFile2': u'1B.wav', 'soundFile1': u'1A.wav', 'soundFile6': u'4C.wav', 'soundFile5': u'3B.wav', 'soundFile4': u'2A.wav'}
376.4860 	EXP 	Set  sound=1A.wav
376.4864 	EXP 	Sound  started
376.4867 	EXP 	window1: blendMode = 'avg'
376.4929 	EXP 	text_4: autoDraw = False
376.4929 	EXP 	text_4: autoDraw = False
376.4929 	EXP 	image_2: autoDraw = True
376.4929 	EXP 	text_13: autoDraw = True
376.4932 	EXP 	window1: blendMode = 'avg'
376.5015 	EXP 	window1: blendMode = 'avg'
376.5099 	EXP 	window1: blendMode = 'avg'
376.5182 	EXP 	window1: blendMode = 'avg'
376.5265 	EXP 	window1: blendMode = 'avg'
376.5348 	EXP 	window1: blendMode = 'avg'
376.5432 	EXP 	window1: blendMode = 'avg'
376.5515 	EXP 	window1: blendMode = 'avg'
376.5598 	EXP 	window1: blendMode = 'avg'
376.5683 	EXP 	window1: blendMode = 'avg'
376.5765 	EXP 	window1: blendMode = 'avg'
376.5849 	EXP 	window1: blendMode = 'avg'
376.5932 	EXP 	window1: blendMode = 'avg'
376.6015 	EXP 	window1: blendMode = 'avg'
376.6098 	EXP 	window1: blendMode = 'avg'
376.6182 	EXP 	window1: blendMode = 'avg'
376.6266 	EXP 	window1: blendMode = 'avg'
376.6511 	EXP 	window1: blendMode = 'avg'
376.6527 	EXP 	window1: blendMode = 'avg'
376.6599 	EXP 	window1: blendMode = 'avg'
376.6682 	EXP 	window1: blendMode = 'avg'
376.6766 	EXP 	window1: blendMode = 'avg'
376.6849 	EXP 	window1: blendMode = 'avg'
376.6932 	EXP 	window1: blendMode = 'avg'
376.7015 	EXP 	window1: blendMode = 'avg'
376.7099 	EXP 	window1: blendMode = 'avg'
376.7182 	EXP 	window1: blendMode = 'avg'
376.7266 	EXP 	window1: blendMode = 'avg'
376.7349 	EXP 	window1: blendMode = 'avg'
376.7432 	EXP 	window1: blendMode = 'avg'
376.7515 	EXP 	window1: blendMode = 'avg'
376.7599 	EXP 	window1: blendMode = 'avg'
376.7683 	EXP 	window1: blendMode = 'avg'
376.7766 	EXP 	window1: blendMode = 'avg'
376.7849 	EXP 	window1: blendMode = 'avg'
376.7932 	EXP 	window1: blendMode = 'avg'
376.8016 	EXP 	window1: blendMode = 'avg'
376.8099 	EXP 	window1: blendMode = 'avg'
376.8182 	EXP 	window1: blendMode = 'avg'
376.8266 	EXP 	window1: blendMode = 'avg'
376.8349 	EXP 	window1: blendMode = 'avg'
376.8432 	EXP 	window1: blendMode = 'avg'
376.8516 	EXP 	window1: blendMode = 'avg'
376.8599 	EXP 	window1: blendMode = 'avg'
376.8682 	EXP 	window1: blendMode = 'avg'
376.8766 	EXP 	window1: blendMode = 'avg'
376.8850 	EXP 	window1: blendMode = 'avg'
376.8933 	EXP 	window1: blendMode = 'avg'
376.9016 	EXP 	window1: blendMode = 'avg'
376.9099 	EXP 	window1: blendMode = 'avg'
376.9182 	EXP 	window1: blendMode = 'avg'
376.9266 	EXP 	window1: blendMode = 'avg'
376.9349 	EXP 	window1: blendMode = 'avg'
376.9432 	EXP 	Sound  stopped
376.9442 	EXP 	Set  sound=1B.wav
376.9445 	EXP 	Sound  started
376.9448 	EXP 	window1: blendMode = 'avg'
376.9514 	EXP 	image_2: autoDraw = False
376.9514 	EXP 	text_13: autoDraw = False
376.9514 	EXP 	image_2: autoDraw = False
376.9514 	EXP 	text_13: autoDraw = False
376.9514 	EXP 	image_3: autoDraw = True
376.9514 	EXP 	text_14: autoDraw = True
376.9516 	EXP 	window1: blendMode = 'avg'
376.9599 	EXP 	window1: blendMode = 'avg'
376.9682 	EXP 	window1: blendMode = 'avg'
376.9766 	EXP 	window1: blendMode = 'avg'
376.9850 	EXP 	window1: blendMode = 'avg'
376.9933 	EXP 	window1: blendMode = 'avg'
377.0016 	EXP 	window1: blendMode = 'avg'
377.0259 	EXP 	window1: blendMode = 'avg'
377.0276 	EXP 	window1: blendMode = 'avg'
377.0350 	EXP 	window1: blendMode = 'avg'
377.0433 	EXP 	window1: blendMode = 'avg'
377.0517 	EXP 	window1: blendMode = 'avg'
377.0600 	EXP 	window1: blendMode = 'avg'
377.0683 	EXP 	window1: blendMode = 'avg'
377.0766 	EXP 	window1: blendMode = 'avg'
377.0849 	EXP 	window1: blendMode = 'avg'
377.0933 	EXP 	window1: blendMode = 'avg'
377.1016 	EXP 	window1: blendMode = 'avg'
377.1099 	EXP 	window1: blendMode = 'avg'
377.1183 	EXP 	window1: blendMode = 'avg'
377.1267 	EXP 	window1: blendMode = 'avg'
377.1350 	EXP 	window1: blendMode = 'avg'
377.1433 	EXP 	window1: blendMode = 'avg'
377.1516 	EXP 	window1: blendMode = 'avg'
377.1600 	EXP 	window1: blendMode = 'avg'
377.1683 	EXP 	window1: blendMode = 'avg'
377.1767 	EXP 	window1: blendMode = 'avg'
377.1850 	EXP 	window1: blendMode = 'avg'
377.1933 	EXP 	window1: blendMode = 'avg'
377.2017 	EXP 	window1: blendMode = 'avg'
377.2100 	EXP 	window1: blendMode = 'avg'
377.2183 	EXP 	window1: blendMode = 'avg'
377.2267 	EXP 	window1: blendMode = 'avg'
377.2350 	EXP 	window1: blendMode = 'avg'
377.2433 	EXP 	window1: blendMode = 'avg'
377.2518 	EXP 	window1: blendMode = 'avg'
377.2600 	EXP 	window1: blendMode = 'avg'
377.2683 	EXP 	window1: blendMode = 'avg'
377.2767 	EXP 	window1: blendMode = 'avg'
377.2850 	EXP 	window1: blendMode = 'avg'
377.2933 	EXP 	window1: blendMode = 'avg'
377.3017 	EXP 	window1: blendMode = 'avg'
377.3100 	EXP 	window1: blendMode = 'avg'
377.3183 	EXP 	window1: blendMode = 'avg'
377.3267 	EXP 	window1: blendMode = 'avg'
377.3350 	EXP 	window1: blendMode = 'avg'
377.3433 	EXP 	window1: blendMode = 'avg'
377.3517 	EXP 	window1: blendMode = 'avg'
377.3600 	EXP 	window1: blendMode = 'avg'
377.3684 	EXP 	window1: blendMode = 'avg'
377.3767 	EXP 	window1: blendMode = 'avg'
377.3850 	EXP 	window1: blendMode = 'avg'
377.3934 	EXP 	window1: blendMode = 'avg'
377.4016 	EXP 	Sound  stopped
377.4026 	EXP 	Set  sound=1C.wav
377.4029 	EXP 	Sound  started
377.4032 	EXP 	window1: blendMode = 'avg'
377.4098 	EXP 	image_3: autoDraw = False
377.4098 	EXP 	text_14: autoDraw = False
377.4098 	EXP 	image_3: autoDraw = False
377.4098 	EXP 	text_14: autoDraw = False
