16.0199 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
364.3601 	EXP 	Sound  stopped
364.3611 	EXP 	Set  sound=1C.wav
364.3614 	EXP 	Sound  started
364.3618 	EXP 	window1: blendMode = 'avg'
364.3683 	EXP 	image_3: autoDraw = False
364.3683 	EXP 	text_14: autoDraw = False
364.3683 	EXP 	image_4: autoDraw = True
364.3683 	EXP 	text_15: autoDraw = True
364.3686 	EXP 	window1: blendMode = 'avg'
364.3769 	EXP 	window1: blendMode = 'avg'
364.3852 	EXP 	window1: blendMode = 'avg'
364.3935 	EXP 	window1: blendMode = 'avg'
364.4019 	EXP 	window1: blendMode = 'avg'
364.4102 	EXP 	window1: blendMode = 'avg'
364.4186 	EXP 	window1: blendMode = 'avg'
364.4269 	EXP 	window1: blendMode = 'avg'
364.4352 	EXP 	window1: blendMode = 'avg'
364.4436 	EXP 	window1: blendMode = 'avg'
364.4519 	EXP 	window1: blendMode = 'avg'
364.4602 	EXP 	window1: blendMode = 'avg'
364.4686 	EXP 	window1: blendMode = 'avg'
364.4769 	EXP 	window1: blendMode = 'avg'
364.4853 	EXP 	window1: blendMode = 'avg'
364.4935 	EXP 	window1: blendMode = 'avg'
364.5164 	EXP 	window1: blendMode = 'avg'
364.5179 	EXP 	window1: blendMode = 'avg'
364.5206 	EXP 	window1: blendMode = 'avg'
364.5270 	EXP 	window1: blendMode = 'avg'
364.5352 	EXP 	window1: blendMode = 'avg'
364.5436 	EXP 	window1: blendMode = 'avg'
364.5519 	EXP 	window1: blendMode = 'avg'
364.5602 	EXP 	window1: blendMode = 'avg'
364.5686 	EXP 	window1: blendMode = 'avg'
364.5769 	EXP 	window1: blendMode = 'avg'
364.5853 	EXP 	window1: blendMode = 'avg'
364.5936 	EXP 	window1: blendMode = 'avg'
364.6019 	EXP 	window1: blendMode = 'avg'
364.6102 	EXP 	window1: blendMode = 'avg'
364.6186 	EXP 	window1: blendMode = 'avg'
364.6269 	EXP 	window1: blendMode = 'avg'
364.6353 	EXP 	window1: blendMode = 'avg'
364.6436 	EXP 	window1: blendMode = 'avg'
364.6519 	EXP 	window1: blendMode = 'avg'
364.6602 	EXP 	window1: blendMode = 'avg'
364.6686 	EXP 	window1: blendMode = 'avg'
364.6769 	EXP 	window1: blendMode = 'avg'
364.6853 	EXP 	window1: blendMode = 'avg'
364.6937 	EXP 	window1: blendMode = 'avg'
364.7020 	EXP 	window1: blendMode = 'avg'
364.7103 	EXP 	window1: blendMode = 'avg'
364.7186 	EXP 	window1: blendMode = 'avg'
364.7269 	EXP 	window1: blendMode = 'avg'
364.7353 	EXP 	window1: blendMode = 'avg'
364.7436 	EXP 	window1: blendMode = 'avg'
364.7519 	EXP 	window1: blendMode = 'avg'
364.7603 	EXP 	window1: blendMode = 'avg'
364.7686 	EXP 	window1: blendMode = 'avg'
364.7769 	EXP 	window1: blendMode = 'avg'
364.7853 	EXP 	window1: blendMode = 'avg'
364.7936 	EXP 	window1: blendMode = 'avg'
364.8020 	EXP 	window1: blendMode = 'avg'
364.8103 	EXP 	window1: blendMode = 'avg'
364.8185 	EXP 	Sound  stopped
364.8185 	EXP 	window1: recordFrameIntervals = False
364.8188 	EXP 	window1: blendMode = 'avg'
364.8267 	EXP 	image_4: autoDraw = False
364.8267 	EXP 	text_15: autoDraw = False
364.8267 	EXP 	image_5: autoDraw = True
364.8267 	EXP 	text_16: autoDraw = True
364.8268 	EXP 	window1: recordFrameIntervals = False
365.2902 	EXP 	window1: blendMode = 'avg'
365.2928 	EXP 	window1: blendMode = 'avg'
365.2984 	EXP 	Set  sound=3A.wav
365.2988 	EXP 	Sound  started
365.2991 	EXP 	window1: blendMode = 'avg'
365.3019 	EXP 	image_5: autoDraw = False
365.3019 	EXP 	text_16: autoDraw = False
365.3019 	EXP 	image_6: autoDraw = True
365.3019 	EXP 	text_17: autoDraw = True
365.3021 	EXP 	window1: blendMode = 'avg'
365.3104 	EXP 	window1: blendMode = 'avg'
365.3188 	EXP 	window1: blendMode = 'avg'
365.3271 	EXP 	window1: blendMode = 'avg'
365.3355 	EXP 	window1: blendMode = 'avg'
365.3438 	EXP 	window1: blendMode = 'avg'
365.3521 	EXP 	window1: blendMode = 'avg'
365.3604 	EXP 	window1: blendMode = 'avg'
365.3688 	EXP 	window1: blendMode = 'avg'
365.3771 	EXP 	window1: blendMode = 'avg'
365.3855 	EXP 	window1: blendMode = 'avg'
365.3938 	EXP 	window1: blendMode = 'avg'
365.4021 	EXP 	window1: blendMode = 'avg'
365.4105 	EXP 	window1: blendMode = 'avg'
365.4188 	EXP 	window1: blendMode = 'avg'
365.4271 	EXP 	window1: blendMode = 'avg'
365.4354 	EXP 	window1: blendMode = 'avg'
365.4438 	EXP 	window1: blendMode = 'avg'
365.4521 	EXP 	window1: blendMode = 'avg'
365.4604 	EXP 	window1: blendMode = 'avg'
365.4689 	EXP 	window1: blendMode = 'avg'
365.4794 	EXP 	window1: blendMode = 'avg'
365.4998 	EXP 	window1: blendMode = 'avg'
365.5054 	EXP 	window1: blendMode = 'avg'
365.5079 	EXP 	window1: blendMode = 'avg'
365.5105 	EXP 	window1: blendMode = 'avg'
365.5188 	EXP 	window1: blendMode = 'avg'
365.5271 	EXP 	window1: blendMode = 'avg'
365.5355 	EXP 	window1: blendMode = 'avg'
365.5438 	EXP 	window1: blendMode = 'avg'
365.5521 	EXP 	window1: blendMode = 'avg'
365.5605 	EXP 	window1: blendMode = 'avg'
365.5688 	EXP 	window1: blendMode = 'avg'
365.5772 	EXP 	window1: blendMode = 'avg'
365.5855 	EXP 	window1: blendMode = 'avg'
365.5938 	EXP 	window1: blendMode = 'avg'
365.6021 	EXP 	window1: blendMode = 'avg'
365.6128 	EXP 	window1: blendMode = 'avg'
365.6211 	EXP 	window1: blendMode = 'avg'
365.6272 	EXP 	window1: blendMode = 'avg'
365.6355 	EXP 	window1: blendMode = 'avg'
365.6438 	EXP 	window1: blendMode = 'avg'
365.6521 	EXP 	window1: blendMode = 'avg'
365.6628 	EXP 	window1: blendMode = 'avg'
365.6708 	EXP 	window1: blendMode = 'avg'
365.6771 	EXP 	window1: blendMode = 'avg'
365.6855 	EXP 	window1: blendMode = 'avg'
365.6938 	EXP 	window1: blendMode = 'avg'
365.7022 	EXP 	window1: blendMode = 'avg'
365.7105 	EXP 	window1: blendMode = 'avg'
365.7189 	EXP 	window1: blendMode = 'avg'
365.7271 	EXP 	window1: blendMode = 'avg'
365.7355 	EXP 	window1: blendMode = 'avg'
365.7438 	EXP 	window1: blendMode = 'avg'
365.7522 	EXP 	window1: blendMode = 'avg'
365.7627 	EXP 	Sound  stopped
365.7637 	EXP 	Set  sound=4B.wav
365.7640 	EXP 	Sound  started
365.7643 	EXP 	window1: blendMode = 'avg'
365.7686 	EXP 	image_6: autoDraw = False
365.7686 	EXP 	text_17: autoDraw = False
365.7686 	EXP 	image_7: autoDraw = True
365.7686 	EXP 	text_18: autoDraw = True
365.7689 	EXP 	window1: blendMode = 'avg'
365.7772 	EXP 	window1: blendMode = 'avg'
365.7855 	EXP 	window1: blendMode = 'avg'
365.7939 	EXP 	window1: blendMode = 'avg'
365.8022 	EXP 	window1: blendMode = 'avg'
365.8105 	EXP 	window1: blendMode = 'avg'
365.8189 	EXP 	window1: blendMode = 'avg'
365.8271 	EXP 	window1: blendMode = 'avg'
365.8355 	EXP 	window1: blendMode = 'avg'
365.8439 	EXP 	window1: blendMode = 'avg'
365.8522 	EXP 	window1: blendMode = 'avg'
365.8746 	EXP 	window1: blendMode = 'avg'
365.8768 	EXP 	window1: blendMode = 'avg'
365.8819 	EXP 	window1: blendMode = 'avg'
365.8881 	EXP 	window1: blendMode = 'avg'
365.8938 	EXP 	window1: blendMode = 'avg'
365.9023 	EXP 	window1: blendMode = 'avg'
365.9106 	EXP 	window1: blendMode = 'avg'
365.9188 	EXP 	window1: blendMode = 'avg'
365.9272 	EXP 	window1: blendMode = 'avg'
365.9355 	EXP 	window1: blendMode = 'avg'
365.9439 	EXP 	window1: blendMode = 'avg'
365.9522 	EXP 	window1: blendMode = 'avg'
365.9606 	EXP 	window1: blendMode = 'avg'
365.9689 	EXP 	window1: blendMode = 'avg'
365.9772 	EXP 	window1: blendMode = 'avg'
365.9878 	EXP 	window1: blendMode = 'avg'
365.9939 	EXP 	window1: blendMode = 'avg'
366.0022 	EXP 	window1: blendMode = 'avg'
366.0106 	EXP 	window1: blendMode = 'avg'
366.0189 	EXP 	window1: blendMode = 'avg'
366.0272 	EXP 	window1: blendMode = 'avg'
366.0355 	EXP 	window1: blendMode = 'avg'
366.0439 	EXP 	window1: blendMode = 'avg'
366.0522 	EXP 	window1: blendMode = 'avg'
366.0606 	EXP 	window1: blendMode = 'avg'
366.0689 	EXP 	window1: blendMode = 'avg'
366.0772 	EXP 	window1: blendMode = 'avg'
366.0882 	EXP 	window1: blendMode = 'avg'
366.0962 	EXP 	window1: blendMode = 'avg'
366.1023 	EXP 	window1: blendMode = 'avg'
366.1106 	EXP 	window1: blendMode = 'avg'
366.1189 	EXP 	window1: blendMode = 'avg'
366.1299 	EXP 	window1: blendMode = 'avg'
366.1356 	EXP 	window1: blendMode = 'avg'
366.1439 	EXP 	window1: blendMode = 'avg'
366.1522 	EXP 	window1: blendMode = 'avg'
366.1606 	EXP 	window1: blendMode = 'avg'
366.1690 	EXP 	window1: blendMode = 'avg'
366.1809 	EXP 	window1: blendMode = 'avg'
366.1879 	EXP 	window1: blendMode = 'avg'
366.1939 	EXP 	window1: blendMode = 'avg'
366.2022 	EXP 	window1: blendMode = 'avg'
366.2106 	EXP 	window1: blendMode = 'avg'
366.2188 	EXP 	Sound  stopped
366.2198 	EXP 	Set  sound=1C.wav
366.2201 	EXP 	Sound  started
366.2205 	EXP 	window1: blendMode = 'avg'
366.2271 	EXP 	image_7: autoDraw = False
366.2271 	EXP 	text_18: autoDraw = False
366.2271 	EXP 	image_8: autoDraw = True
366.2271 	EXP 	text_19: autoDraw = True
366.2274 	EXP 	window1: blendMode = 'avg'
366.2356 	EXP 	window1: blendMode = 'avg'
366.2440 	EXP 	window1: blendMode = 'avg'
366.2523 	EXP 	window1: blendMode = 'avg'
366.2606 	EXP 	window1: blendMode = 'avg'
366.2690 	EXP 	window1: blendMode = 'avg'
366.2772 	EXP 	window1: blendMode = 'avg'
366.2856 	EXP 	window1: blendMode = 'avg'
366.2939 	EXP 	window1: blendMode = 'avg'
366.3023 	EXP 	window1: blendMode = 'avg'
366.3106 	EXP 	window1: blendMode = 'avg'
366.3190 	EXP 	window1: blendMode = 'avg'
366.3273 	EXP 	window1: blendMode = 'avg'
366.3356 	EXP 	window1: blendMode = 'avg'
366.3491 	EXP 	window1: blendMode = 'avg'
366.3523 	EXP 	window1: blendMode = 'avg'
366.3750 	EXP 	window1: blendMode = 'avg'
366.3774 	EXP 	window1: blendMode = 'avg'
366.3797 	EXP 	window1: blendMode = 'avg'
366.3856 	EXP 	window1: blendMode = 'avg'
366.3940 	EXP 	window1: blendMode = 'avg'
366.4023 	EXP 	window1: blendMode = 'avg'
366.4108 	EXP 	window1: blendMode = 'avg'
366.4190 	EXP 	window1: blendMode = 'avg'
366.4273 	EXP 	window1: blendMode = 'avg'
366.4356 	EXP 	window1: blendMode = 'avg'
366.4439 	EXP 	window1: blendMode = 'avg'
366.4523 	EXP 	window1: blendMode = 'avg'
366.4606 	EXP 	window1: blendMode = 'avg'
366.4690 	EXP 	window1: blendMode = 'avg'
366.4773 	EXP 	window1: blendMode = 'avg'
366.4857 	EXP 	window1: blendMode = 'avg'
366.4940 	EXP 	window1: blendMode = 'avg'
366.5023 	EXP 	window1: blendMode = 'avg'
366.5106 	EXP 	window1: blendMode = 'avg'
366.5190 	EXP 	window1: blendMode = 'avg'
366.5273 	EXP 	window1: blendMode = 'avg'
366.5357 	EXP 	window1: blendMode = 'avg'
366.5440 	EXP 	window1: blendMode = 'avg'
366.5524 	EXP 	window1: blendMode = 'avg'
366.5607 	EXP 	window1: blendMode = 'avg'
366.5690 	EXP 	window1: blendMode = 'avg'
366.5773 	EXP 	window1: blendMode = 'avg'
366.5856 	EXP 	window1: blendMode = 'avg'
366.5962 	EXP 	window1: blendMode = 'avg'
366.6023 	EXP 	window1: blendMode = 'avg'
366.6129 	EXP 	window1: blendMode = 'avg'
366.6190 	EXP 	window1: blendMode = 'avg'
366.6273 	EXP 	window1: blendMode = 'avg'
366.6356 	EXP 	window1: blendMode = 'avg'
366.6440 	EXP 	window1: blendMode = 'avg'
366.6523 	EXP 	window1: blendMode = 'avg'
366.6606 	EXP 	window1: blendMode = 'avg'
366.6690 	EXP 	window1: blendMode = 'avg'
366.6772 	EXP 	Sound  stopped
366.6775 	EXP 	window1: blendMode = 'avg'
366.6866 	EXP 	image_8: autoDraw = False
366.6866 	EXP 	text_19: autoDraw = False
366.6866 	EXP 	image_9: autoDraw = True
366.6866 	EXP 	text_20: autoDraw = True
366.6868 	EXP 	window1: blendMode = 'avg'
366.6940 	EXP 	window1: blendMode = 'avg'
366.7023 	EXP 	window1: blendMode = 'avg'
366.7107 	EXP 	window1: blendMode = 'avg'
366.7190 	EXP 	window1: blendMode = 'avg'
366.7273 	EXP 	window1: blendMode = 'avg'
366.7357 	EXP 	window1: blendMode = 'avg'
366.7440 	EXP 	window1: blendMode = 'avg'
366.7523 	EXP 	window1: blendMode = 'avg'
366.7607 	EXP 	window1: blendMode = 'avg'
366.7690 	EXP 	window1: blendMode = 'avg'
366.7774 	EXP 	window1: blendMode = 'avg'
366.7857 	EXP 	window1: blendMode = 'avg'
366.7940 	EXP 	window1: blendMode = 'avg'
366.8023 	EXP 	window1: blendMode = 'avg'
366.8107 	EXP 	window1: blendMode = 'avg'
366.8190 	EXP 	window1: blendMode = 'avg'
366.8273 	EXP 	window1: blendMode = 'avg'
366.8357 	EXP 	window1: blendMode = 'avg'
366.8440 	EXP 	window1: blendMode = 'avg'
366.8574 	EXP 	window1: blendMode = 'avg'
366.8607 	EXP 	window1: blendMode = 'avg'
366.8690 	EXP 	window1: blendMode = 'avg'
366.8773 	DATA 	Keypress: 4
366.8779 	EXP 	window1: blendMode = 'avg'
366.8855 	EXP 	image_9: autoDraw = False
366.8855 	EXP 	text_20: autoDraw = False
366.8855 	EXP 	text_4: autoDraw = True
366.8857 	EXP 	window1: blendMode = 'avg'
366.8941 	EXP 	window1: blendMode = 'avg'
366.9023 	EXP 	window1: blendMode = 'avg'
366.9106 	EXP 	window1: blendMode = 'avg'
366.9218 	EXP 	window1: blendMode = 'avg'
366.9274 	EXP 	window1: blendMode = 'avg'
366.9357 	EXP 	window1: blendMode = 'avg'
366.9440 	EXP 	window1: blendMode = 'avg'
366.9523 	EXP 	window1: blendMode = 'avg'
366.9607 	EXP 	window1: blendMode = 'avg'
366.9690 	EXP 	window1: blendMode = 'avg'
366.9773 	EXP 	window1: blendMode = 'avg'
366.9885 	EXP 	window1: blendMode = 'avg'
366.9941 	EXP 	window1: blendMode = 'avg'
367.0023 	EXP 	window1: blendMode = 'avg'
367.0107 	EXP 	window1: blendMode = 'avg'
367.0190 	EXP 	window1: blendMode = 'avg'
367.0276 	EXP 	window1: blendMode = 'avg'
367.0356 	EXP 	window1: blendMode = 'avg'
367.0440 	EXP 	window1: blendMode = 'avg'
367.0523 	EXP 	window1: blendMode = 'avg'
367.0607 	EXP 	window1: blendMode = 'avg'
367.0690 	EXP 	window1: blendMode = 'avg'
367.0773 	EXP 	window1: blendMode = 'avg'
367.0857 	EXP 	window1: blendMode = 'avg'
367.0940 	EXP 	window1: blendMode = 'avg'
367.1025 	EXP 	window1: blendMode = 'avg'
367.1111 	EXP 	window1: blendMode = 'avg'
367.1191 	EXP 	window1: blendMode = 'avg'
367.1274 	EXP 	window1: blendMode = 'avg'
367.1357 	EXP 	window1: blendMode = 'avg'
367.1440 	EXP 	window1: blendMode = 'avg'
367.1523 	EXP 	window1: blendMode = 'avg'
367.1607 	EXP 	window1: blendMode = 'avg'
367.1690 	EXP 	window1: blendMode = 'avg'
367.1773 	EXP 	window1: blendMode = 'avg'
367.1857 	EXP 	window1: blendMode = 'avg'
367.1942 	EXP 	window1: blendMode = 'avg'
367.2024 	EXP 	window1: blendMode = 'avg'
367.2108 	EXP 	window1: blendMode = 'avg'
367.2190 	EXP 	window1: blendMode = 'avg'
367.2274 	EXP 	window1: blendMode = 'avg'
367.2357 	EXP 	window1: blendMode = 'avg'
367.2440 	EXP 	window1: blendMode = 'avg'
367.2524 	EXP 	window1: blendMode = 'avg'
367.2607 	EXP 	window1: blendMode = 'avg'
367.2690 	EXP 	window1: blendMode = 'avg'
367.2774 	EXP 	window1: blendMode = 'avg'
367.2857 	EXP 	window1: blendMode = 'avg'
367.2941 	EXP 	window1: blendMode = 'avg'
367.3024 	EXP 	window1: blendMode = 'avg'
367.3107 	EXP 	window1: blendMode = 'avg'
367.3190 	EXP 	window1: blendMode = 'avg'
367.3274 	EXP 	window1: blendMode = 'avg'
367.3357 	EXP 	window1: blendMode = 'avg'
367.3440 	EXP 	window1: blendMode = 'avg'
367.3524 	EXP 	window1: blendMode = 'avg'
367.3620 	EXP 	window1: blendMode = 'avg'
367.3691 	EXP 	window1: blendMode = 'avg'
367.3774 	EXP 	window1: blendMode = 'avg'
367.3857 	EXP 	window1: blendMode = 'avg'
367.3941 	EXP 	window1: blendMode = 'avg'
367.4024 	EXP 	window1: blendMode = 'avg'
367.4107 	EXP 	window1: blendMode = 'avg'
367.4191 	EXP 	window1: blendMode = 'avg'
367.4274 	EXP 	window1: blendMode = 'avg'
367.4358 	EXP 	window1: blendMode = 'avg'
367.4441 	EXP 	window1: blendMode = 'avg'
367.4524 	EXP 	window1: blendMode = 'avg'
367.4607 	EXP 	window1: blendMode = 'avg'
367.4691 	EXP 	window1: blendMode = 'avg'
367.4774 	EXP 	window1: blendMode = 'avg'
367.4858 	EXP 	window1: blendMode = 'avg'
367.4941 	EXP 	window1: blendMode = 'avg'
367.5024 	EXP 	window1: blendMode = 'avg'
367.5107 	EXP 	window1: blendMode = 'avg'
367.5191 	EXP 	window1: blendMode = 'avg'
367.5274 	EXP 	window1: blendMode = 'avg'
367.5358 	EXP 	window1: blendMode = 'avg'
367.5441 	EXP 	window1: blendMode = 'avg'
367.5524 	EXP 	window1: blendMode = 'avg'
367.5607 	EXP 	window1: blendMode = 'avg'
367.5691 	EXP 	window1: blendMode = 'avg'
367.5774 	EXP 	window1: blendMode = 'avg'
367.5857 	EXP 	window1: blendMode = 'avg'
367.5941 	EXP 	window1: blendMode = 'avg'
367.6024 	EXP 	window1: blendMode = 'avg'
367.6121 	EXP 	window1: blendMode = 'avg'
367.6191 	EXP 	window1: blendMode = 'avg'
367.6274 	EXP 	window1: blendMode = 'avg'
367.6358 	EXP 	window1: blendMode = 'avg'
367.6441 	EXP 	window1: blendMode = 'avg'
367.6524 	EXP 	window1: blendMode = 'avg'
367.6608 	EXP 	window1: blendMode = 'avg'
367.6691 	EXP 	window1: blendMode = 'avg'
367.6774 	EXP 	window1: blendMode = 'avg'
367.6858 	EXP 	window1: blendMode = 'avg'
367.6941 	EXP 	window1: blendMode = 'avg'
367.7024 	EXP 	window1: blendMode = 'avg'
367.7108 	EXP 	window1: blendMode = 'avg'
367.7191 	EXP 	window1: blendMode = 'avg'
367.7275 	EXP 	window1: blendMode = 'avg'
367.7358 	EXP 	window1: blendMode = 'avg'
367.7441 	EXP 	window1: blendMode = 'avg'
367.7525 	EXP 	window1: blendMode = 'avg'
367.7609 	EXP 	window1: blendMode = 'avg'
367.7691 	EXP 	window1: blendMode = 'avg'
367.7774 	EXP 	window1: blendMode = 'avg'
367.7858 	EXP 	window1: blendMode = 'avg'
367.7941 	EXP 	window1: blendMode = 'avg'
367.8025 	EXP 	window1: blendMode = 'avg'
367.8108 	EXP 	window1: blendMode = 'avg'
367.8191 	EXP 	window1: blendMode = 'avg'
367.8275 	EXP 	window1: blendMode = 'avg'
367.8358 	EXP 	window1: blendMode = 'avg'
367.8441 	EXP 	window1: blendMode = 'avg'
367.8524 	EXP 	window1: blendMode = 'avg'
367.8609 	EXP 	window1: blendMode = 'avg'
367.8691 	EXP 	window1: blendMode = 'avg'
367.8775 	EXP 	window1: blendMode = 'avg'
367.8858 	EXP 	window1: blendMode = 'avg'
367.8955 	EXP 	window1: blendMode = 'avg'
367.9025 	EXP 	window1: blendMode = 'avg'
367.9108 	EXP 	window1: blendMode = 'avg'
367.9207 	EXP 	window1: blendMode = 'avg'
367.9275 	EXP 	window1: blendMode = 'avg'
367.9359 	EXP 	window1: blendMode = 'avg'
367.9441 	EXP 	window1: blendMode = 'avg'
367.9525 	EXP 	window1: blendMode = 'avg'
367.9608 	EXP 	window1: blendMode = 'avg'
367.9692 	EXP 	window1: blendMode = 'avg'
367.9775 	EXP 	window1: blendMode = 'avg'
367.9858 	EXP 	window1: blendMode = 'avg'
367.9941 	EXP 	window1: blendMode = 'avg'
368.0025 	EXP 	window1: blendMode = 'avg'
368.0108 	EXP 	window1: blendMode = 'avg'
368.0192 	EXP 	window1: blendMode = 'avg'
368.0275 	EXP 	window1: blendMode = 'avg'
368.0358 	EXP 	window1: blendMode = 'avg'
368.0442 	EXP 	window1: blendMode = 'avg'
368.0525 	EXP 	window1: blendMode = 'avg'
368.0608 	EXP 	window1: blendMode = 'avg'
368.0692 	EXP 	window1: blendMode = 'avg'
368.0777 	EXP 	window1: blendMode = 'avg'
368.0861 	EXP 	window1: blendMode = 'avg'
368.0942 	EXP 	window1: blendMode = 'avg'
368.1028 	EXP 	window1: blendMode = 'avg'
368.1109 	EXP 	window1: blendMode = 'avg'
368.1193 	EXP 	window1: blendMode = 'avg'
368.1275 	EXP 	window1: blendMode = 'avg'
368.1360 	EXP 	window1: blendMode = 'avg'
368.1442 	EXP 	window1: blendMode = 'avg'
368.1527 	EXP 	window1: blendMode = 'avg'
368.1609 	EXP 	window1: blendMode = 'avg'
368.1695 	EXP 	window1: blendMode = 'avg'
368.1778 	EXP 	window1: blendMode = 'avg'
368.1861 	EXP 	window1: blendMode = 'avg'
368.1946 	EXP 	window1: blendMode = 'avg'
368.2028 	EXP 	window1: blendMode = 'avg'
368.2112 	EXP 	window1: blendMode = 'avg'
368.2196 	EXP 	window1: blendMode = 'avg'
368.2278 	EXP 	window1: blendMode = 'avg'
368.2362 	EXP 	window1: blendMode = 'avg'
368.2446 	EXP 	window1: blendMode = 'avg'
368.2529 	EXP 	window1: blendMode = 'avg'
368.2612 	EXP 	window1: blendMode = 'avg'
368.2695 	EXP 	window1: blendMode = 'avg'
368.2779 	EXP 	window1: blendMode = 'avg'
368.2862 	EXP 	window1: blendMode = 'avg'
368.2946 	EXP 	window1: blendMode = 'avg'
368.3030 	EXP 	window1: blendMode = 'avg'
368.3112 	EXP 	window1: blendMode = 'avg'
368.3195 	EXP 	window1: blendMode = 'avg'
368.3279 	EXP 	window1: blendMode = 'avg'
368.3362 	EXP 	window1: blendMode = 'avg'
368.3446 	EXP 	window1: blendMode = 'avg'
368.3528 	EXP 	window1: blendMode = 'avg'
368.3613 	EXP 	window1: blendMode = 'avg'
368.3696 	EXP 	window1: blendMode = 'avg'
368.3778 	EXP 	window1: blendMode = 'avg'
368.3862 	EXP 	window1: blendMode = 'avg'
368.3947 	EXP 	window1: blendMode = 'avg'
368.4029 	EXP 	window1: blendMode = 'avg'
368.4111 	EXP 	window1: blendMode = 'avg'
368.4195 	EXP 	window1: blendMode = 'avg'
368.4279 	EXP 	window1: blendMode = 'avg'
368.4362 	EXP 	window1: blendMode = 'avg'
368.4445 	EXP 	window1: blendMode = 'avg'
368.4528 	EXP 	window1: blendMode = 'avg'
368.4612 	EXP 	window1: blendMode = 'avg'
368.4694 	EXP 	window1: blendMode = 'avg'
368.4779 	EXP 	window1: blendMode = 'avg'
368.4861 	EXP 	window1: blendMode = 'avg'
368.4946 	EXP 	window1: blendMode = 'avg'
368.5029 	EXP 	window1: blendMode = 'avg'
368.5112 	EXP 	window1: blendMode = 'avg'
368.5195 	EXP 	window1: blendMode = 'avg'
368.5279 	EXP 	window1: blendMode = 'avg'
368.5362 	EXP 	window1: blendMode = 'avg'
368.5446 	EXP 	window1: blendMode = 'avg'
368.5528 	EXP 	window1: blendMode = 'avg'
368.5615 	EXP 	window1: blendMode = 'avg'
368.5696 	EXP 	window1: blendMode = 'avg'
368.5779 	EXP 	window1: blendMode = 'avg'
368.5861 	EXP 	window1: blendMode = 'avg'
368.5945 	EXP 	window1: blendMode = 'avg'
368.6029 	EXP 	window1: blendMode = 'avg'
368.6111 	EXP 	window1: blendMode = 'avg'
368.6193 	EXP 	window1: blendMode = 'avg'
368.6276 	EXP 	window1: blendMode = 'avg'
368.6359 	EXP 	window1: blendMode = 'avg'
368.6444 	EXP 	window1: blendMode = 'avg'
368.6526 	EXP 	window1: blendMode = 'avg'
368.6610 	EXP 	window1: blendMode = 'avg'
368.6693 	EXP 	window1: blendMode = 'avg'
368.6776 	EXP 	window1: blendMode = 'avg'
368.6860 	EXP 	window1: blendMode = 'avg'
368.6943 	EXP 	window1: blendMode = 'avg'
368.7026 	EXP 	window1: blendMode = 'avg'
368.7109 	EXP 	window1: blendMode = 'avg'
368.7193 	EXP 	window1: blendMode = 'avg'
368.7276 	EXP 	window1: blendMode = 'avg'
368.7373 	EXP 	window1: blendMode = 'avg'
368.7444 	EXP 	window1: blendMode = 'avg'
368.7526 	EXP 	window1: blendMode = 'avg'
368.7610 	EXP 	window1: blendMode = 'avg'
