336.5661 	EXP 	window1: blendMode = 'avg'
336.5744 	EXP 	window1: blendMode = 'avg'
336.5827 	EXP 	window1: blendMode = 'avg'
336.5911 	EXP 	window1: blendMode = 'avg'
336.5995 	EXP 	window1: blendMode = 'avg'
336.6077 	EXP 	window1: blendMode = 'avg'
336.6161 	EXP 	window1: blendMode = 'avg'
336.6244 	EXP 	window1: blendMode = 'avg'
336.6328 	EXP 	window1: blendMode = 'avg'
336.6412 	EXP 	window1: blendMode = 'avg'
336.6495 	EXP 	window1: blendMode = 'avg'
336.6579 	EXP 	window1: blendMode = 'avg'
336.6662 	EXP 	window1: blendMode = 'avg'
336.6744 	EXP 	window1: blendMode = 'avg'
336.6828 	EXP 	window1: blendMode = 'avg'
336.6911 	EXP 	window1: blendMode = 'avg'
336.6995 	EXP 	window1: blendMode = 'avg'
336.7078 	EXP 	window1: blendMode = 'avg'
336.7162 	EXP 	window1: blendMode = 'avg'
336.7245 	EXP 	window1: blendMode = 'avg'
336.7328 	EXP 	window1: blendMode = 'avg'
336.7412 	EXP 	window1: blendMode = 'avg'
336.7495 	EXP 	window1: blendMode = 'avg'
336.7578 	EXP 	window1: blendMode = 'avg'
336.7663 	EXP 	window1: blendMode = 'avg'
336.7745 	EXP 	window1: blendMode = 'avg'
336.7828 	EXP 	window1: blendMode = 'avg'
336.7912 	EXP 	window1: blendMode = 'avg'
336.7995 	EXP 	window1: blendMode = 'avg'
336.8078 	EXP 	window1: blendMode = 'avg'
336.8161 	EXP 	window1: blendMode = 'avg'
336.8245 	EXP 	window1: blendMode = 'avg'
336.8328 	EXP 	window1: blendMode = 'avg'
336.8411 	EXP 	window1: blendMode = 'avg'
336.8495 	EXP 	window1: blendMode = 'avg'
336.8578 	EXP 	window1: blendMode = 'avg'
336.8662 	EXP 	window1: blendMode = 'avg'
336.8745 	EXP 	window1: blendMode = 'avg'
336.8828 	EXP 	window1: blendMode = 'avg'
336.8912 	EXP 	window1: blendMode = 'avg'
336.8995 	EXP 	window1: blendMode = 'avg'
336.9078 	EXP 	window1: blendMode = 'avg'
336.9162 	EXP 	window1: blendMode = 'avg'
336.9245 	EXP 	window1: blendMode = 'avg'
336.9328 	EXP 	window1: blendMode = 'avg'
336.9412 	EXP 	window1: blendMode = 'avg'
336.9496 	EXP 	window1: blendMode = 'avg'
336.9578 	EXP 	window1: blendMode = 'avg'
336.9662 	EXP 	window1: blendMode = 'avg'
336.9745 	EXP 	window1: blendMode = 'avg'
336.9828 	EXP 	window1: blendMode = 'avg'
336.9912 	EXP 	window1: blendMode = 'avg'
336.9996 	EXP 	window1: blendMode = 'avg'
337.0078 	EXP 	window1: blendMode = 'avg'
337.0162 	EXP 	window1: blendMode = 'avg'
337.0245 	EXP 	window1: blendMode = 'avg'
337.0329 	EXP 	window1: blendMode = 'avg'
337.0412 	EXP 	window1: blendMode = 'avg'
337.0495 	EXP 	window1: blendMode = 'avg'
337.0579 	EXP 	New trial (rep=0, index=9): {'corrAns': 3, 'soundFile3': u'1C.wav', 'soundFile2': u'1B.wav', 'soundFile1': u'1A.wav', 'soundFile6': u'4C.wav', 'soundFile5': u'3B.wav', 'soundFile4': u'2A.wav'}
337.0591 	EXP 	Set  sound=1A.wav
337.0595 	EXP 	Sound  started
337.0599 	EXP 	window1: blendMode = 'avg'
337.0659 	EXP 	text_4: autoDraw = False
337.0659 	EXP 	text_4: autoDraw = False
337.0659 	EXP 	image_2: autoDraw = True
337.0659 	EXP 	text_13: autoDraw = True
337.0662 	EXP 	window1: blendMode = 'avg'
337.0746 	EXP 	window1: blendMode = 'avg'
337.0829 	EXP 	window1: blendMode = 'avg'
337.1282 	EXP 	window1: blendMode = 'avg'
337.1289 	EXP 	window1: blendMode = 'avg'
337.1328 	EXP 	window1: blendMode = 'avg'
337.1412 	EXP 	window1: blendMode = 'avg'
337.1497 	EXP 	window1: blendMode = 'avg'
337.1579 	EXP 	window1: blendMode = 'avg'
337.1663 	EXP 	window1: blendMode = 'avg'
337.1747 	EXP 	window1: blendMode = 'avg'
337.1831 	EXP 	window1: blendMode = 'avg'
337.1913 	EXP 	window1: blendMode = 'avg'
337.1996 	EXP 	window1: blendMode = 'avg'
337.2078 	EXP 	window1: blendMode = 'avg'
337.2163 	EXP 	window1: blendMode = 'avg'
337.2246 	EXP 	window1: blendMode = 'avg'
337.2329 	EXP 	window1: blendMode = 'avg'
337.2413 	EXP 	window1: blendMode = 'avg'
337.2496 	EXP 	window1: blendMode = 'avg'
337.2580 	EXP 	window1: blendMode = 'avg'
337.2663 	EXP 	window1: blendMode = 'avg'
337.2746 	EXP 	window1: blendMode = 'avg'
337.2829 	EXP 	window1: blendMode = 'avg'
337.2913 	EXP 	window1: blendMode = 'avg'
337.2996 	EXP 	window1: blendMode = 'avg'
337.3079 	EXP 	window1: blendMode = 'avg'
337.3162 	EXP 	window1: blendMode = 'avg'
337.3246 	EXP 	window1: blendMode = 'avg'
337.3329 	EXP 	window1: blendMode = 'avg'
337.3413 	EXP 	window1: blendMode = 'avg'
337.3496 	EXP 	window1: blendMode = 'avg'
337.3579 	EXP 	window1: blendMode = 'avg'
337.3663 	EXP 	window1: blendMode = 'avg'
337.3746 	EXP 	window1: blendMode = 'avg'
337.3829 	EXP 	window1: blendMode = 'avg'
337.3912 	EXP 	window1: blendMode = 'avg'
337.3997 	EXP 	window1: blendMode = 'avg'
337.4079 	EXP 	window1: blendMode = 'avg'
337.4163 	EXP 	window1: blendMode = 'avg'
337.4246 	EXP 	window1: blendMode = 'avg'
337.4329 	EXP 	window1: blendMode = 'avg'
337.4413 	EXP 	window1: blendMode = 'avg'
337.4497 	EXP 	window1: blendMode = 'avg'
337.4581 	EXP 	window1: blendMode = 'avg'
337.4663 	EXP 	window1: blendMode = 'avg'
337.4747 	EXP 	window1: blendMode = 'avg'
337.4830 	EXP 	window1: blendMode = 'avg'
337.4913 	EXP 	window1: blendMode = 'avg'
337.4997 	EXP 	window1: blendMode = 'avg'
337.5080 	EXP 	window1: blendMode = 'avg'
337.5161 	EXP 	Sound  stopped
337.5173 	EXP 	Set  sound=1B.wav
337.5177 	EXP 	Sound  started
337.5180 	EXP 	window1: blendMode = 'avg'
337.5243 	EXP 	image_2: autoDraw = False
337.5243 	EXP 	text_13: autoDraw = False
337.5243 	EXP 	image_2: autoDraw = False
337.5243 	EXP 	text_13: autoDraw = False
337.5243 	EXP 	image_3: autoDraw = True
337.5243 	EXP 	text_14: autoDraw = True
337.5247 	EXP 	window1: blendMode = 'avg'
337.5330 	EXP 	window1: blendMode = 'avg'
337.5413 	EXP 	window1: blendMode = 'avg'
337.5496 	EXP 	window1: blendMode = 'avg'
337.5580 	EXP 	window1: blendMode = 'avg'
337.5663 	EXP 	window1: blendMode = 'avg'
337.5748 	EXP 	window1: blendMode = 'avg'
337.5830 	EXP 	window1: blendMode = 'avg'
337.5913 	EXP 	window1: blendMode = 'avg'
337.5997 	EXP 	window1: blendMode = 'avg'
337.6080 	EXP 	window1: blendMode = 'avg'
337.6163 	EXP 	window1: blendMode = 'avg'
337.6247 	EXP 	window1: blendMode = 'avg'
337.6330 	EXP 	window1: blendMode = 'avg'
337.6413 	EXP 	window1: blendMode = 'avg'
337.6497 	EXP 	window1: blendMode = 'avg'
337.6580 	EXP 	window1: blendMode = 'avg'
337.6663 	EXP 	window1: blendMode = 'avg'
337.6749 	EXP 	window1: blendMode = 'avg'
337.6831 	EXP 	window1: blendMode = 'avg'
337.6913 	EXP 	window1: blendMode = 'avg'
337.6997 	EXP 	window1: blendMode = 'avg'
337.7080 	EXP 	window1: blendMode = 'avg'
337.7163 	EXP 	window1: blendMode = 'avg'
337.7248 	EXP 	window1: blendMode = 'avg'
337.7330 	EXP 	window1: blendMode = 'avg'
337.7414 	EXP 	window1: blendMode = 'avg'
337.7497 	EXP 	window1: blendMode = 'avg'
337.7580 	EXP 	window1: blendMode = 'avg'
337.7663 	EXP 	window1: blendMode = 'avg'
337.7748 	EXP 	window1: blendMode = 'avg'
337.7830 	EXP 	window1: blendMode = 'avg'
337.7914 	EXP 	window1: blendMode = 'avg'
337.7997 	EXP 	window1: blendMode = 'avg'
337.8081 	EXP 	window1: blendMode = 'avg'
337.8164 	EXP 	window1: blendMode = 'avg'
337.8247 	EXP 	window1: blendMode = 'avg'
337.8330 	EXP 	window1: blendMode = 'avg'
337.8413 	EXP 	window1: blendMode = 'avg'
337.8497 	EXP 	window1: blendMode = 'avg'
337.8580 	EXP 	window1: blendMode = 'avg'
337.8665 	EXP 	window1: blendMode = 'avg'
337.8747 	EXP 	window1: blendMode = 'avg'
337.8830 	EXP 	window1: blendMode = 'avg'
337.8914 	EXP 	window1: blendMode = 'avg'
337.8998 	EXP 	window1: blendMode = 'avg'
337.9080 	EXP 	window1: blendMode = 'avg'
337.9164 	EXP 	window1: blendMode = 'avg'
337.9247 	EXP 	window1: blendMode = 'avg'
337.9330 	EXP 	window1: blendMode = 'avg'
337.9414 	EXP 	window1: blendMode = 'avg'
337.9497 	EXP 	window1: blendMode = 'avg'
337.9580 	EXP 	window1: blendMode = 'avg'
337.9664 	EXP 	window1: blendMode = 'avg'
337.9746 	EXP 	Sound  stopped
337.9758 	EXP 	Set  sound=1C.wav
337.9761 	EXP 	Sound  started
337.9765 	EXP 	window1: blendMode = 'avg'
337.9827 	EXP 	image_3: autoDraw = False
337.9827 	EXP 	text_14: autoDraw = False
337.9827 	EXP 	image_3: autoDraw = False
337.9827 	EXP 	text_14: autoDraw = False
337.9827 	EXP 	image_4: autoDraw = True
337.9827 	EXP 	text_15: autoDraw = True
337.9831 	EXP 	window1: blendMode = 'avg'
337.9914 	EXP 	window1: blendMode = 'avg'
337.9997 	EXP 	window1: blendMode = 'avg'
338.0081 	EXP 	window1: blendMode = 'avg'
338.0164 	EXP 	window1: blendMode = 'avg'
338.0247 	EXP 	window1: blendMode = 'avg'
338.0331 	EXP 	window1: blendMode = 'avg'
338.0415 	EXP 	window1: blendMode = 'avg'
338.0497 	EXP 	window1: blendMode = 'avg'
338.0581 	EXP 	window1: blendMode = 'avg'
338.0664 	EXP 	window1: blendMode = 'avg'
338.0748 	EXP 	window1: blendMode = 'avg'
338.0831 	EXP 	window1: blendMode = 'avg'
338.1288 	EXP 	window1: blendMode = 'avg'
338.1295 	EXP 	window1: blendMode = 'avg'
338.1330 	EXP 	window1: blendMode = 'avg'
338.1414 	EXP 	window1: blendMode = 'avg'
338.1498 	EXP 	window1: blendMode = 'avg'
338.1581 	EXP 	window1: blendMode = 'avg'
338.1665 	EXP 	window1: blendMode = 'avg'
338.1748 	EXP 	window1: blendMode = 'avg'
338.1833 	EXP 	window1: blendMode = 'avg'
338.1915 	EXP 	window1: blendMode = 'avg'
338.1998 	EXP 	window1: blendMode = 'avg'
338.2081 	EXP 	window1: blendMode = 'avg'
338.2164 	EXP 	window1: blendMode = 'avg'
338.2248 	EXP 	window1: blendMode = 'avg'
338.2330 	EXP 	window1: blendMode = 'avg'
338.2415 	EXP 	window1: blendMode = 'avg'
338.2498 	EXP 	window1: blendMode = 'avg'
338.2581 	EXP 	window1: blendMode = 'avg'
338.2664 	EXP 	window1: blendMode = 'avg'
338.2748 	EXP 	window1: blendMode = 'avg'
338.2832 	EXP 	window1: blendMode = 'avg'
338.2914 	EXP 	window1: blendMode = 'avg'
338.2998 	EXP 	window1: blendMode = 'avg'
338.3081 	EXP 	window1: blendMode = 'avg'
338.3164 	EXP 	window1: blendMode = 'avg'
338.3248 	EXP 	window1: blendMode = 'avg'
338.3331 	EXP 	window1: blendMode = 'avg'
338.3415 	EXP 	window1: blendMode = 'avg'
338.3498 	EXP 	window1: blendMode = 'avg'
338.3581 	EXP 	window1: blendMode = 'avg'
338.3664 	EXP 	window1: blendMode = 'avg'
338.3750 	EXP 	window1: blendMode = 'avg'
338.3833 	EXP 	window1: blendMode = 'avg'
338.3915 	EXP 	window1: blendMode = 'avg'
338.3998 	EXP 	window1: blendMode = 'avg'
338.4081 	EXP 	window1: blendMode = 'avg'
338.4164 	EXP 	window1: blendMode = 'avg'
338.4248 	EXP 	window1: blendMode = 'avg'
338.4330 	EXP 	Sound  stopped
338.4332 	EXP 	window1: recordFrameIntervals = False
338.4335 	EXP 	window1: blendMode = 'avg'
338.4412 	EXP 	image_4: autoDraw = False
338.4412 	EXP 	text_15: autoDraw = False
338.4412 	EXP 	image_4: autoDraw = False
338.4412 	EXP 	text_15: autoDraw = False
338.4412 	EXP 	image_5: autoDraw = True
338.4412 	EXP 	text_16: autoDraw = True
338.4412 	EXP 	window1: recordFrameIntervals = False
338.9049 	EXP 	window1: blendMode = 'avg'
338.9090 	EXP 	Set  sound=2A.wav
338.9094 	EXP 	Sound  started
338.9098 	EXP 	window1: blendMode = 'avg'
338.9134 	EXP 	image_5: autoDraw = False
338.9134 	EXP 	text_16: autoDraw = False
338.9134 	EXP 	image_5: autoDraw = False
338.9134 	EXP 	text_16: autoDraw = False
338.9134 	EXP 	image_6: autoDraw = True
338.9134 	EXP 	text_17: autoDraw = True
338.9136 	EXP 	window1: blendMode = 'avg'
338.9546 	EXP 	window1: blendMode = 'avg'
338.9572 	EXP 	window1: blendMode = 'avg'
338.9631 	EXP 	window1: blendMode = 'avg'
338.9666 	EXP 	window1: blendMode = 'avg'
338.9751 	EXP 	window1: blendMode = 'avg'
338.9834 	EXP 	window1: blendMode = 'avg'
338.9917 	EXP 	window1: blendMode = 'avg'
339.0001 	EXP 	window1: blendMode = 'avg'
339.0084 	EXP 	window1: blendMode = 'avg'
339.0167 	EXP 	window1: blendMode = 'avg'
339.0251 	EXP 	window1: blendMode = 'avg'
339.0334 	EXP 	window1: blendMode = 'avg'
339.0417 	EXP 	window1: blendMode = 'avg'
339.0501 	EXP 	window1: blendMode = 'avg'
339.0585 	EXP 	window1: blendMode = 'avg'
339.0668 	EXP 	window1: blendMode = 'avg'
339.0751 	EXP 	window1: blendMode = 'avg'
339.0835 	EXP 	window1: blendMode = 'avg'
339.0917 	EXP 	window1: blendMode = 'avg'
339.1001 	EXP 	window1: blendMode = 'avg'
339.1134 	EXP 	window1: blendMode = 'avg'
339.1166 	EXP 	window1: blendMode = 'avg'
339.1250 	EXP 	window1: blendMode = 'avg'
339.1333 	EXP 	window1: blendMode = 'avg'
339.1417 	EXP 	window1: blendMode = 'avg'
339.1500 	EXP 	window1: blendMode = 'avg'
339.1585 	EXP 	window1: blendMode = 'avg'
339.1667 	EXP 	window1: blendMode = 'avg'
339.1750 	EXP 	window1: blendMode = 'avg'
339.1834 	EXP 	window1: blendMode = 'avg'
339.1918 	EXP 	window1: blendMode = 'avg'
339.2000 	EXP 	window1: blendMode = 'avg'
339.2086 	EXP 	window1: blendMode = 'avg'
339.2168 	EXP 	window1: blendMode = 'avg'
339.2250 	EXP 	window1: blendMode = 'avg'
339.2333 	EXP 	window1: blendMode = 'avg'
339.2417 	EXP 	window1: blendMode = 'avg'
339.2500 	EXP 	window1: blendMode = 'avg'
339.2584 	EXP 	window1: blendMode = 'avg'
339.2667 	EXP 	window1: blendMode = 'avg'
339.2750 	EXP 	window1: blendMode = 'avg'
339.2833 	EXP 	window1: blendMode = 'avg'
339.2917 	EXP 	window1: blendMode = 'avg'
339.3000 	EXP 	window1: blendMode = 'avg'
339.3083 	EXP 	window1: blendMode = 'avg'
339.3166 	EXP 	window1: blendMode = 'avg'
339.3250 	EXP 	window1: blendMode = 'avg'
339.3333 	EXP 	window1: blendMode = 'avg'
339.3416 	EXP 	window1: blendMode = 'avg'
339.3500 	EXP 	window1: blendMode = 'avg'
339.3583 	EXP 	window1: blendMode = 'avg'
339.3665 	EXP 	Sound  stopped
339.3677 	EXP 	Set  sound=3B.wav
339.3681 	EXP 	Sound  started
339.3685 	EXP 	window1: blendMode = 'avg'
339.3747 	EXP 	image_6: autoDraw = False
339.3747 	EXP 	text_17: autoDraw = False
339.3747 	EXP 	image_6: autoDraw = False
339.3747 	EXP 	text_17: autoDraw = False
339.3747 	EXP 	image_7: autoDraw = True
339.3747 	EXP 	text_18: autoDraw = True
339.3749 	EXP 	window1: blendMode = 'avg'
339.3833 	EXP 	window1: blendMode = 'avg'
339.3916 	EXP 	window1: blendMode = 'avg'
339.4000 	EXP 	window1: blendMode = 'avg'
339.4083 	EXP 	window1: blendMode = 'avg'
339.4166 	EXP 	window1: blendMode = 'avg'
339.4249 	EXP 	window1: blendMode = 'avg'
339.4333 	EXP 	window1: blendMode = 'avg'
339.4416 	EXP 	window1: blendMode = 'avg'
339.4501 	EXP 	window1: blendMode = 'avg'
339.4583 	EXP 	window1: blendMode = 'avg'
339.4666 	EXP 	window1: blendMode = 'avg'
339.4751 	EXP 	window1: blendMode = 'avg'
339.4834 	EXP 	window1: blendMode = 'avg'
339.4917 	EXP 	window1: blendMode = 'avg'
339.5000 	EXP 	window1: blendMode = 'avg'
339.5084 	EXP 	window1: blendMode = 'avg'
339.5166 	EXP 	window1: blendMode = 'avg'
339.5250 	EXP 	window1: blendMode = 'avg'
339.5334 	EXP 	window1: blendMode = 'avg'
339.5417 	EXP 	window1: blendMode = 'avg'
339.5500 	EXP 	window1: blendMode = 'avg'
339.5584 	EXP 	window1: blendMode = 'avg'
339.5667 	EXP 	window1: blendMode = 'avg'
339.6127 	EXP 	window1: blendMode = 'avg'
339.6134 	EXP 	window1: blendMode = 'avg'
339.6166 	EXP 	window1: blendMode = 'avg'
339.6250 	EXP 	window1: blendMode = 'avg'
339.6333 	EXP 	window1: blendMode = 'avg'
339.6417 	EXP 	window1: blendMode = 'avg'
339.6501 	EXP 	window1: blendMode = 'avg'
339.6584 	EXP 	window1: blendMode = 'avg'
339.6667 	EXP 	window1: blendMode = 'avg'
339.6750 	EXP 	window1: blendMode = 'avg'
339.6834 	EXP 	window1: blendMode = 'avg'
339.6917 	EXP 	window1: blendMode = 'avg'
339.7001 	EXP 	window1: blendMode = 'avg'
339.7084 	EXP 	window1: blendMode = 'avg'
339.7169 	EXP 	window1: blendMode = 'avg'
339.7252 	EXP 	window1: blendMode = 'avg'
339.7334 	EXP 	window1: blendMode = 'avg'
339.7418 	EXP 	window1: blendMode = 'avg'
339.7500 	EXP 	window1: blendMode = 'avg'
339.7584 	EXP 	window1: blendMode = 'avg'
339.7667 	EXP 	window1: blendMode = 'avg'
339.7752 	EXP 	window1: blendMode = 'avg'
339.7834 	EXP 	window1: blendMode = 'avg'
339.7917 	EXP 	window1: blendMode = 'avg'
339.8000 	EXP 	window1: blendMode = 'avg'
339.8084 	EXP 	window1: blendMode = 'avg'
339.8167 	EXP 	window1: blendMode = 'avg'
339.8250 	EXP 	Sound  stopped
339.8262 	EXP 	Set  sound=4C.wav
339.8266 	EXP 	Sound  started
339.8269 	EXP 	window1: blendMode = 'avg'
339.8331 	EXP 	image_7: autoDraw = False
339.8331 	EXP 	text_18: autoDraw = False
339.8331 	EXP 	image_7: autoDraw = False
339.8331 	EXP 	text_18: autoDraw = False
339.8331 	EXP 	image_8: autoDraw = True
339.8331 	EXP 	text_19: autoDraw = True
339.8334 	EXP 	window1: blendMode = 'avg'
339.8418 	EXP 	window1: blendMode = 'avg'
339.8501 	EXP 	window1: blendMode = 'avg'
339.8584 	EXP 	window1: blendMode = 'avg'
339.8668 	EXP 	window1: blendMode = 'avg'
339.8750 	EXP 	window1: blendMode = 'avg'
339.8834 	EXP 	window1: blendMode = 'avg'
339.8917 	EXP 	window1: blendMode = 'avg'
339.9001 	EXP 	window1: blendMode = 'avg'
339.9084 	EXP 	window1: blendMode = 'avg'
339.9168 	EXP 	window1: blendMode = 'avg'
339.9251 	EXP 	window1: blendMode = 'avg'
339.9334 	EXP 	window1: blendMode = 'avg'
339.9417 	EXP 	window1: blendMode = 'avg'
339.9869 	EXP 	window1: blendMode = 'avg'
339.9876 	EXP 	window1: blendMode = 'avg'
339.9919 	EXP 	window1: blendMode = 'avg'
340.0002 	EXP 	window1: blendMode = 'avg'
340.0085 	EXP 	window1: blendMode = 'avg'
340.0168 	EXP 	window1: blendMode = 'avg'
340.0251 	EXP 	window1: blendMode = 'avg'
340.0334 	EXP 	window1: blendMode = 'avg'
340.0418 	EXP 	window1: blendMode = 'avg'
340.0501 	EXP 	window1: blendMode = 'avg'
340.0585 	EXP 	window1: blendMode = 'avg'
340.0668 	EXP 	window1: blendMode = 'avg'
340.0751 	EXP 	window1: blendMode = 'avg'
340.0834 	EXP 	window1: blendMode = 'avg'
340.0918 	EXP 	window1: blendMode = 'avg'
340.1001 	EXP 	window1: blendMode = 'avg'
340.1084 	EXP 	window1: blendMode = 'avg'
340.1167 	EXP 	window1: blendMode = 'avg'
340.1251 	EXP 	window1: blendMode = 'avg'
340.1335 	EXP 	window1: blendMode = 'avg'
340.1418 	EXP 	window1: blendMode = 'avg'
340.1502 	EXP 	window1: blendMode = 'avg'
340.1585 	EXP 	window1: blendMode = 'avg'
340.1668 	EXP 	window1: blendMode = 'avg'
340.1751 	EXP 	window1: blendMode = 'avg'
340.1835 	EXP 	window1: blendMode = 'avg'
340.1918 	EXP 	window1: blendMode = 'avg'
340.2002 	EXP 	window1: blendMode = 'avg'
340.2085 	EXP 	window1: blendMode = 'avg'
340.2168 	EXP 	window1: blendMode = 'avg'
340.2254 	EXP 	window1: blendMode = 'avg'
340.2336 	EXP 	window1: blendMode = 'avg'
340.2418 	EXP 	window1: blendMode = 'avg'
340.2502 	EXP 	window1: blendMode = 'avg'
340.2585 	EXP 	window1: blendMode = 'avg'
340.2668 	EXP 	window1: blendMode = 'avg'
340.2752 	EXP 	window1: blendMode = 'avg'
340.2833 	EXP 	Sound  stopped
340.2836 	EXP 	window1: blendMode = 'avg'
340.2915 	EXP 	image_8: autoDraw = False
340.2915 	EXP 	text_19: autoDraw = False
340.2915 	EXP 	image_8: autoDraw = False
340.2915 	EXP 	text_19: autoDraw = False
340.2915 	EXP 	image_9: autoDraw = True
340.2915 	EXP 	text_20: autoDraw = True
340.2918 	EXP 	window1: blendMode = 'avg'
340.3002 	EXP 	window1: blendMode = 'avg'
340.3085 	EXP 	window1: blendMode = 'avg'
340.3168 	EXP 	window1: blendMode = 'avg'
340.3253 	EXP 	window1: blendMode = 'avg'
340.3335 	EXP 	window1: blendMode = 'avg'
340.3418 	EXP 	window1: blendMode = 'avg'
340.3502 	EXP 	window1: blendMode = 'avg'
340.3585 	EXP 	window1: blendMode = 'avg'
340.3668 	EXP 	window1: blendMode = 'avg'
340.3751 	EXP 	window1: blendMode = 'avg'
340.3835 	EXP 	window1: blendMode = 'avg'
340.3918 	EXP 	window1: blendMode = 'avg'
340.4002 	EXP 	window1: blendMode = 'avg'
340.4085 	EXP 	window1: blendMode = 'avg'
340.4168 	EXP 	window1: blendMode = 'avg'
340.4252 	EXP 	window1: blendMode = 'avg'
340.4335 	EXP 	window1: blendMode = 'avg'
340.4418 	EXP 	window1: blendMode = 'avg'
340.4502 	EXP 	window1: blendMode = 'avg'
340.4586 	EXP 	window1: blendMode = 'avg'
340.4669 	EXP 	window1: blendMode = 'avg'
340.4752 	EXP 	window1: blendMode = 'avg'
340.4835 	EXP 	window1: blendMode = 'avg'
340.4919 	EXP 	window1: blendMode = 'avg'
340.5002 	EXP 	window1: blendMode = 'avg'
340.5085 	EXP 	window1: blendMode = 'avg'
340.5168 	EXP 	window1: blendMode = 'avg'
340.5252 	EXP 	window1: blendMode = 'avg'
340.5335 	EXP 	window1: blendMode = 'avg'
340.5419 	EXP 	window1: blendMode = 'avg'
340.5502 	EXP 	window1: blendMode = 'avg'
340.5586 	EXP 	window1: blendMode = 'avg'
340.5668 	EXP 	window1: blendMode = 'avg'
340.5752 	EXP 	window1: blendMode = 'avg'
340.5836 	EXP 	window1: blendMode = 'avg'
340.5919 	EXP 	window1: blendMode = 'avg'
340.6002 	EXP 	window1: blendMode = 'avg'
340.6085 	EXP 	window1: blendMode = 'avg'
340.6169 	EXP 	window1: blendMode = 'avg'
340.6253 	EXP 	window1: blendMode = 'avg'
340.6336 	EXP 	window1: blendMode = 'avg'
340.6419 	EXP 	window1: blendMode = 'avg'
340.6502 	EXP 	window1: blendMode = 'avg'
340.6585 	EXP 	window1: blendMode = 'avg'
340.6669 	EXP 	window1: blendMode = 'avg'
340.6752 	EXP 	window1: blendMode = 'avg'
340.6836 	EXP 	window1: blendMode = 'avg'
340.6919 	EXP 	window1: blendMode = 'avg'
340.7004 	EXP 	window1: blendMode = 'avg'
340.7086 	EXP 	window1: blendMode = 'avg'
340.7169 	EXP 	window1: blendMode = 'avg'
340.7253 	EXP 	window1: blendMode = 'avg'
340.7338 	EXP 	window1: blendMode = 'avg'
340.7420 	EXP 	window1: blendMode = 'avg'
340.7503 	EXP 	window1: blendMode = 'avg'
340.7586 	EXP 	window1: blendMode = 'avg'
340.7669 	EXP 	window1: blendMode = 'avg'
340.7754 	EXP 	window1: blendMode = 'avg'
340.7836 	EXP 	window1: blendMode = 'avg'
340.7920 	EXP 	window1: blendMode = 'avg'
340.8006 	EXP 	window1: blendMode = 'avg'
340.8087 	EXP 	window1: blendMode = 'avg'
340.8169 	EXP 	window1: blendMode = 'avg'
340.8253 	EXP 	window1: blendMode = 'avg'
340.8336 	EXP 	window1: blendMode = 'avg'
340.8420 	EXP 	window1: blendMode = 'avg'
340.8504 	EXP 	window1: blendMode = 'avg'
