11.8194 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
273.6034 	EXP 	blank_image: autoDraw = True
273.7871 	EXP 	New trial (rep=0, index=57): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
273.7951 	EXP 	v_block_trial_image: autoDraw = False
273.7951 	EXP 	blank_image: autoDraw = False
273.7951 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
273.7951 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
273.7951 	EXP 	v_block_trial_image: autoDraw = True
274.5952 	EXP 	v_block_trial_image: autoDraw = False
274.6036 	EXP 	blank_image: autoDraw = True
274.7873 	EXP 	New trial (rep=0, index=58): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
274.7953 	EXP 	v_block_trial_image: autoDraw = False
274.7953 	EXP 	blank_image: autoDraw = False
274.7953 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
274.7953 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
274.7953 	EXP 	v_block_trial_image: autoDraw = True
275.5954 	EXP 	v_block_trial_image: autoDraw = False
275.6037 	EXP 	blank_image: autoDraw = True
275.7875 	EXP 	New trial (rep=0, index=59): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
275.7954 	EXP 	v_block_trial_image: autoDraw = False
275.7954 	EXP 	blank_image: autoDraw = False
275.7954 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
275.7954 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
275.7954 	EXP 	v_block_trial_image: autoDraw = True
276.5956 	EXP 	v_block_trial_image: autoDraw = False
276.6039 	EXP 	blank_image: autoDraw = True
276.7876 	EXP 	New trial (rep=0, index=60): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
276.7956 	EXP 	v_block_trial_image: autoDraw = False
276.7956 	EXP 	blank_image: autoDraw = False
276.7956 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
276.7956 	EXP 	v_block_trial_image: image = u'blank.png'
276.7956 	EXP 	v_block_trial_image: autoDraw = True
277.5958 	EXP 	v_block_trial_image: autoDraw = False
277.6041 	EXP 	blank_image: autoDraw = True
277.7878 	EXP 	New trial (rep=0, index=61): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
277.7958 	EXP 	v_block_trial_image: autoDraw = False
277.7958 	EXP 	blank_image: autoDraw = False
277.7958 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
277.7958 	EXP 	v_block_trial_image: image = u'blank.png'
277.7958 	EXP 	v_block_trial_image: autoDraw = True
278.5959 	EXP 	v_block_trial_image: autoDraw = False
278.6043 	EXP 	blank_image: autoDraw = True
278.7880 	EXP 	New trial (rep=0, index=62): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
278.7960 	EXP 	v_block_trial_image: autoDraw = False
278.7960 	EXP 	blank_image: autoDraw = False
278.7960 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
278.7960 	EXP 	v_block_trial_image: image = u'blank.png'
278.7960 	EXP 	v_block_trial_image: autoDraw = True
279.5962 	EXP 	v_block_trial_image: autoDraw = False
279.6045 	EXP 	blank_image: autoDraw = True
279.7883 	EXP 	New trial (rep=0, index=63): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
279.7962 	EXP 	v_block_trial_image: autoDraw = False
279.7962 	EXP 	blank_image: autoDraw = False
279.7962 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
279.7962 	EXP 	v_block_trial_image: image = u'blank.png'
279.7962 	EXP 	v_block_trial_image: autoDraw = True
280.5963 	EXP 	v_block_trial_image: autoDraw = False
280.6047 	EXP 	blank_image: autoDraw = True
280.7884 	EXP 	New trial (rep=0, index=64): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
280.7964 	EXP 	v_block_trial_image: autoDraw = False
280.7964 	EXP 	blank_image: autoDraw = False
280.7964 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
280.7964 	EXP 	v_block_trial_image: image = u'blank.png'
280.7964 	EXP 	v_block_trial_image: autoDraw = True
281.5965 	EXP 	v_block_trial_image: autoDraw = False
281.6048 	EXP 	blank_image: autoDraw = True
281.7886 	EXP 	New trial (rep=0, index=65): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
281.7966 	EXP 	v_block_trial_image: autoDraw = False
281.7966 	EXP 	blank_image: autoDraw = False
281.7966 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
281.7966 	EXP 	v_block_trial_image: image = u'blank.png'
281.7966 	EXP 	v_block_trial_image: autoDraw = True
282.5967 	EXP 	v_block_trial_image: autoDraw = False
282.6050 	EXP 	blank_image: autoDraw = True
282.7889 	EXP 	New trial (rep=0, index=66): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
282.7967 	EXP 	v_block_trial_image: autoDraw = False
282.7967 	EXP 	blank_image: autoDraw = False
282.7967 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
282.7967 	EXP 	v_block_trial_image: image = u'blank.png'
282.7967 	EXP 	v_block_trial_image: autoDraw = True
283.5969 	EXP 	v_block_trial_image: autoDraw = False
283.6052 	EXP 	blank_image: autoDraw = True
283.7890 	EXP 	New trial (rep=0, index=67): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
283.7969 	EXP 	v_block_trial_image: autoDraw = False
283.7969 	EXP 	blank_image: autoDraw = False
283.7969 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
283.7969 	EXP 	v_block_trial_image: image = u'blank.png'
283.7969 	EXP 	v_block_trial_image: autoDraw = True
284.5971 	EXP 	v_block_trial_image: autoDraw = False
284.6054 	EXP 	blank_image: autoDraw = True
284.7892 	EXP 	New trial (rep=0, index=68): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
284.7971 	EXP 	v_block_trial_image: autoDraw = False
284.7971 	EXP 	blank_image: autoDraw = False
284.7971 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
284.7971 	EXP 	v_block_trial_image: image = u'blank.png'
284.7971 	EXP 	v_block_trial_image: autoDraw = True
285.5972 	EXP 	v_block_trial_image: autoDraw = False
285.6056 	EXP 	blank_image: autoDraw = True
285.7893 	EXP 	New trial (rep=0, index=69): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
285.7973 	EXP 	v_block_trial_image: autoDraw = False
285.7973 	EXP 	blank_image: autoDraw = False
285.7973 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
285.7973 	EXP 	v_block_trial_image: image = u'blank.png'
285.7973 	EXP 	v_block_trial_image: autoDraw = True
286.5974 	EXP 	v_block_trial_image: autoDraw = False
286.6057 	EXP 	blank_image: autoDraw = True
286.7895 	EXP 	New trial (rep=0, index=70): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
286.7975 	EXP 	v_block_trial_image: autoDraw = False
286.7975 	EXP 	blank_image: autoDraw = False
286.7975 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
286.7975 	EXP 	v_block_trial_image: image = u'blank.png'
286.7975 	EXP 	v_block_trial_image: autoDraw = True
287.5976 	EXP 	v_block_trial_image: autoDraw = False
287.6059 	EXP 	blank_image: autoDraw = True
287.7897 	EXP 	New trial (rep=0, index=71): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
287.7976 	EXP 	v_block_trial_image: autoDraw = False
287.7976 	EXP 	blank_image: autoDraw = False
287.7976 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
287.7976 	EXP 	v_block_trial_image: image = u'blank.png'
287.7976 	EXP 	v_block_trial_image: autoDraw = True
288.5978 	EXP 	v_block_trial_image: autoDraw = False
288.6061 	EXP 	blank_image: autoDraw = True
288.7899 	EXP 	New trial (rep=0, index=72): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 25, 'trialnum': 289, 'condition': u'S'}
288.7978 	EXP 	v_block_trial_image: autoDraw = False
288.7978 	EXP 	blank_image: autoDraw = False
288.7978 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
288.7978 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
288.7978 	EXP 	v_block_trial_image: autoDraw = True
289.5979 	EXP 	v_block_trial_image: autoDraw = False
289.6063 	EXP 	blank_image: autoDraw = True
289.7901 	EXP 	New trial (rep=0, index=73): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 25, 'trialnum': 290, 'condition': u'S'}
289.7980 	EXP 	v_block_trial_image: autoDraw = False
289.7980 	EXP 	blank_image: autoDraw = False
289.7980 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
289.7980 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
289.7980 	EXP 	v_block_trial_image: autoDraw = True
290.5981 	EXP 	v_block_trial_image: autoDraw = False
290.6065 	EXP 	blank_image: autoDraw = True
290.7902 	EXP 	New trial (rep=0, index=74): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 25, 'trialnum': 291, 'condition': u'S'}
290.7982 	EXP 	v_block_trial_image: autoDraw = False
290.7982 	EXP 	blank_image: autoDraw = False
290.7982 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
290.7982 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
290.7982 	EXP 	v_block_trial_image: autoDraw = True
291.5983 	EXP 	v_block_trial_image: autoDraw = False
291.6067 	EXP 	blank_image: autoDraw = True
291.7904 	EXP 	New trial (rep=0, index=75): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 25, 'trialnum': 292, 'condition': u'S'}
291.7984 	EXP 	v_block_trial_image: autoDraw = False
291.7984 	EXP 	blank_image: autoDraw = False
291.7984 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
291.7984 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
291.7984 	EXP 	v_block_trial_image: autoDraw = True
292.5985 	EXP 	v_block_trial_image: autoDraw = False
292.6068 	EXP 	blank_image: autoDraw = True
292.7906 	EXP 	New trial (rep=0, index=76): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 25, 'trialnum': 293, 'condition': u'S'}
292.7986 	EXP 	v_block_trial_image: autoDraw = False
292.7986 	EXP 	blank_image: autoDraw = False
292.7986 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
292.7986 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
292.7986 	EXP 	v_block_trial_image: autoDraw = True
293.5987 	EXP 	v_block_trial_image: autoDraw = False
293.6070 	EXP 	blank_image: autoDraw = True
293.7908 	EXP 	New trial (rep=0, index=77): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 25, 'trialnum': 294, 'condition': u'S'}
293.7988 	EXP 	v_block_trial_image: autoDraw = False
293.7988 	EXP 	blank_image: autoDraw = False
293.7988 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
293.7988 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
293.7988 	EXP 	v_block_trial_image: autoDraw = True
294.5989 	EXP 	v_block_trial_image: autoDraw = False
294.6072 	EXP 	blank_image: autoDraw = True
294.7909 	EXP 	New trial (rep=0, index=78): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
294.7990 	EXP 	v_block_trial_image: autoDraw = False
294.7990 	EXP 	blank_image: autoDraw = False
294.7990 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
294.7990 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
294.7990 	EXP 	v_block_trial_image: autoDraw = True
295.5991 	EXP 	v_block_trial_image: autoDraw = False
295.6074 	EXP 	blank_image: autoDraw = True
295.7912 	EXP 	New trial (rep=0, index=79): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
295.7991 	EXP 	v_block_trial_image: autoDraw = False
295.7991 	EXP 	blank_image: autoDraw = False
295.7991 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
295.7991 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
295.7991 	EXP 	v_block_trial_image: autoDraw = True
296.5992 	EXP 	v_block_trial_image: autoDraw = False
296.6076 	EXP 	blank_image: autoDraw = True
296.7913 	EXP 	New trial (rep=0, index=80): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 25, 'trialnum': 297, 'condition': u'S'}
296.7994 	EXP 	v_block_trial_image: autoDraw = False
296.7994 	EXP 	blank_image: autoDraw = False
296.7994 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
296.7994 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
296.7994 	EXP 	v_block_trial_image: autoDraw = True
297.2495 	DATA 	Keypress: 3
297.5994 	EXP 	v_block_trial_image: autoDraw = False
297.6078 	EXP 	blank_image: autoDraw = True
297.7915 	EXP 	New trial (rep=0, index=81): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 26, 'trialnum': 298, 'condition': u'S'}
297.7995 	EXP 	v_block_trial_image: autoDraw = False
297.7995 	EXP 	blank_image: autoDraw = False
297.7995 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
297.7995 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
297.7995 	EXP 	v_block_trial_image: autoDraw = True
298.5996 	EXP 	v_block_trial_image: autoDraw = False
298.6079 	EXP 	blank_image: autoDraw = True
298.7916 	EXP 	New trial (rep=0, index=82): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 26, 'trialnum': 299, 'condition': u'S'}
298.7997 	EXP 	v_block_trial_image: autoDraw = False
298.7997 	EXP 	blank_image: autoDraw = False
298.7997 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
298.7997 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
298.7997 	EXP 	v_block_trial_image: autoDraw = True
299.5998 	EXP 	v_block_trial_image: autoDraw = False
299.6081 	EXP 	blank_image: autoDraw = True
299.7919 	EXP 	New trial (rep=0, index=83): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 26, 'trialnum': 300, 'condition': u'S'}
299.7998 	EXP 	v_block_trial_image: autoDraw = False
299.7998 	EXP 	blank_image: autoDraw = False
299.7998 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
299.7998 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
299.7998 	EXP 	v_block_trial_image: autoDraw = True
300.6000 	EXP 	v_block_trial_image: autoDraw = False
300.6083 	EXP 	blank_image: autoDraw = True
300.7920 	EXP 	New trial (rep=0, index=84): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 25, 'trialnum': 301, 'condition': u'S'}
300.8000 	EXP 	v_block_trial_image: autoDraw = False
300.8000 	EXP 	blank_image: autoDraw = False
300.8000 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
300.8000 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
300.8000 	EXP 	v_block_trial_image: autoDraw = True
301.6001 	EXP 	v_block_trial_image: autoDraw = False
301.6085 	EXP 	blank_image: autoDraw = True
301.7922 	EXP 	New trial (rep=0, index=85): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 25, 'trialnum': 302, 'condition': u'S'}
301.8002 	EXP 	v_block_trial_image: autoDraw = False
301.8002 	EXP 	blank_image: autoDraw = False
301.8002 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
301.8002 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
301.8002 	EXP 	v_block_trial_image: autoDraw = True
302.6004 	EXP 	v_block_trial_image: autoDraw = False
302.6087 	EXP 	blank_image: autoDraw = True
302.7924 	EXP 	New trial (rep=0, index=86): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 25, 'trialnum': 303, 'condition': u'S'}
302.8005 	EXP 	v_block_trial_image: autoDraw = False
302.8005 	EXP 	blank_image: autoDraw = False
302.8005 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
302.8005 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
302.8005 	EXP 	v_block_trial_image: autoDraw = True
303.6005 	EXP 	v_block_trial_image: autoDraw = False
303.6088 	EXP 	blank_image: autoDraw = True
303.7926 	EXP 	New trial (rep=0, index=87): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 26, 'trialnum': 304, 'condition': u'S'}
303.8006 	EXP 	v_block_trial_image: autoDraw = False
303.8006 	EXP 	blank_image: autoDraw = False
303.8006 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
303.8006 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
303.8006 	EXP 	v_block_trial_image: autoDraw = True
304.6007 	EXP 	v_block_trial_image: autoDraw = False
304.6090 	EXP 	blank_image: autoDraw = True
304.7928 	EXP 	New trial (rep=0, index=88): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 26, 'trialnum': 305, 'condition': u'S'}
304.8007 	EXP 	v_block_trial_image: autoDraw = False
304.8007 	EXP 	blank_image: autoDraw = False
304.8007 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
304.8007 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
304.8007 	EXP 	v_block_trial_image: autoDraw = True
305.6009 	EXP 	v_block_trial_image: autoDraw = False
305.6092 	EXP 	blank_image: autoDraw = True
305.7930 	EXP 	New trial (rep=0, index=89): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 26, 'trialnum': 306, 'condition': u'S'}
305.8010 	EXP 	v_block_trial_image: autoDraw = False
305.8010 	EXP 	blank_image: autoDraw = False
305.8010 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
305.8010 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
305.8010 	EXP 	v_block_trial_image: autoDraw = True
306.6011 	EXP 	v_block_trial_image: autoDraw = False
306.6094 	EXP 	blank_image: autoDraw = True
306.7931 	EXP 	New trial (rep=0, index=90): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 26, 'trialnum': 307, 'condition': u'S'}
306.8012 	EXP 	v_block_trial_image: autoDraw = False
306.8012 	EXP 	blank_image: autoDraw = False
306.8012 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
306.8012 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
306.8012 	EXP 	v_block_trial_image: autoDraw = True
307.6012 	EXP 	v_block_trial_image: autoDraw = False
307.6096 	EXP 	blank_image: autoDraw = True
307.7934 	EXP 	New trial (rep=0, index=91): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 26, 'trialnum': 308, 'condition': u'S'}
307.8013 	EXP 	v_block_trial_image: autoDraw = False
307.8013 	EXP 	blank_image: autoDraw = False
307.8013 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
307.8013 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
307.8013 	EXP 	v_block_trial_image: autoDraw = True
308.6014 	EXP 	v_block_trial_image: autoDraw = False
308.6098 	EXP 	blank_image: autoDraw = True
308.7935 	EXP 	New trial (rep=0, index=92): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 26, 'trialnum': 309, 'condition': u'S'}
308.8016 	EXP 	v_block_trial_image: autoDraw = False
308.8016 	EXP 	blank_image: autoDraw = False
308.8016 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
308.8016 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
308.8016 	EXP 	v_block_trial_image: autoDraw = True
309.2434 	DATA 	Keypress: 3
309.6016 	EXP 	v_block_trial_image: autoDraw = False
309.6100 	EXP 	blank_image: autoDraw = True
309.7854 	EXP 	New trial (rep=0, index=93): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
