8.2590 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
346.1928 	EXP 	fam_trials_image: autoDraw = False
346.1928 	EXP 	fam_trials_image: autoDraw = True
346.6427 	EXP 	Sound  stopped
346.6596 	EXP 	Sound  stopped
346.6600 	EXP 	New trial (rep=0, index=55): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 6, 'trialnum': 56, 'condition': u'S'}
346.6612 	EXP 	Set  sound=tu.wav
346.6615 	EXP 	Sound  started
346.6677 	EXP 	fam_trials_image: autoDraw = False
346.6677 	EXP 	fam_trials_image: autoDraw = False
346.6677 	EXP 	fam_trials_image: autoDraw = True
347.1179 	EXP 	Sound  stopped
347.1346 	EXP 	Sound  stopped
347.1349 	EXP 	New trial (rep=0, index=56): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 6, 'trialnum': 57, 'condition': u'S'}
347.1362 	EXP 	Set  sound=bi.wav
347.1365 	EXP 	Sound  started
347.1428 	EXP 	fam_trials_image: autoDraw = False
347.1428 	EXP 	fam_trials_image: autoDraw = False
347.1428 	EXP 	fam_trials_image: autoDraw = True
347.5929 	EXP 	Sound  stopped
347.6097 	EXP 	Sound  stopped
347.6100 	EXP 	New trial (rep=0, index=57): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 5, 'trialnum': 58, 'condition': u'S'}
347.6113 	EXP 	Set  sound=bu.wav
347.6117 	EXP 	Sound  started
347.6179 	EXP 	fam_trials_image: autoDraw = False
347.6179 	EXP 	fam_trials_image: autoDraw = False
347.6179 	EXP 	fam_trials_image: autoDraw = True
347.8766 	DATA 	Keypress: 3
348.0681 	EXP 	Sound  stopped
348.0848 	EXP 	Sound  stopped
348.0852 	EXP 	New trial (rep=0, index=58): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 5, 'trialnum': 59, 'condition': u'S'}
348.0864 	EXP 	Set  sound=pa.wav
348.0868 	EXP 	Sound  started
348.0930 	EXP 	fam_trials_image: autoDraw = False
348.0930 	EXP 	fam_trials_image: autoDraw = False
348.0930 	EXP 	fam_trials_image: autoDraw = True
348.5431 	EXP 	Sound  stopped
348.5599 	EXP 	Sound  stopped
348.5602 	EXP 	New trial (rep=0, index=59): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 5, 'trialnum': 60, 'condition': u'S'}
348.5614 	EXP 	Set  sound=da.wav
348.5618 	EXP 	Sound  started
348.5682 	EXP 	fam_trials_image: autoDraw = False
348.5682 	EXP 	fam_trials_image: autoDraw = False
348.5682 	EXP 	fam_trials_image: autoDraw = True
349.0182 	EXP 	Sound  stopped
349.0350 	EXP 	Sound  stopped
349.0353 	EXP 	New trial (rep=0, index=60): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 5, 'trialnum': 61, 'condition': u'S'}
349.0365 	EXP 	Set  sound=di.wav
349.0369 	EXP 	Sound  started
349.0432 	EXP 	fam_trials_image: autoDraw = False
349.0432 	EXP 	fam_trials_image: autoDraw = False
349.0432 	EXP 	fam_trials_image: autoDraw = True
349.4933 	EXP 	Sound  stopped
349.5100 	EXP 	Sound  stopped
349.5104 	EXP 	New trial (rep=0, index=61): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 5, 'trialnum': 62, 'condition': u'S'}
349.5117 	EXP 	Set  sound=ba.wav
349.5120 	EXP 	Sound  started
349.5183 	EXP 	fam_trials_image: autoDraw = False
349.5183 	EXP 	fam_trials_image: autoDraw = False
349.5183 	EXP 	fam_trials_image: autoDraw = True
349.9684 	EXP 	Sound  stopped
349.9852 	EXP 	Sound  stopped
349.9855 	EXP 	New trial (rep=0, index=62): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 5, 'trialnum': 63, 'condition': u'S'}
349.9868 	EXP 	Set  sound=pu.wav
349.9871 	EXP 	Sound  started
349.9933 	EXP 	fam_trials_image: autoDraw = False
349.9933 	EXP 	fam_trials_image: autoDraw = False
349.9933 	EXP 	fam_trials_image: autoDraw = True
350.4436 	EXP 	Sound  stopped
350.4602 	EXP 	Sound  stopped
350.4605 	EXP 	New trial (rep=0, index=63): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 6, 'trialnum': 64, 'condition': u'S'}
350.4618 	EXP 	Set  sound=bu.wav
350.4621 	EXP 	Sound  started
350.4684 	EXP 	fam_trials_image: autoDraw = False
350.4684 	EXP 	fam_trials_image: autoDraw = False
350.4684 	EXP 	fam_trials_image: autoDraw = True
350.9186 	EXP 	Sound  stopped
350.9353 	EXP 	Sound  stopped
350.9357 	EXP 	New trial (rep=0, index=64): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 6, 'trialnum': 65, 'condition': u'S'}
350.9369 	EXP 	Set  sound=pa.wav
350.9373 	EXP 	Sound  started
350.9436 	EXP 	fam_trials_image: autoDraw = False
350.9436 	EXP 	fam_trials_image: autoDraw = False
350.9436 	EXP 	fam_trials_image: autoDraw = True
351.3936 	EXP 	Sound  stopped
351.4106 	DATA 	Keypress: 3
351.4108 	EXP 	Sound  stopped
351.4111 	EXP 	New trial (rep=0, index=65): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 6, 'trialnum': 66, 'condition': u'S'}
351.4123 	EXP 	Set  sound=da.wav
351.4127 	EXP 	Sound  started
351.4186 	EXP 	fam_trials_image: autoDraw = False
351.4186 	EXP 	fam_trials_image: autoDraw = False
351.4186 	EXP 	fam_trials_image: autoDraw = True
351.8688 	EXP 	Sound  stopped
351.8855 	EXP 	Sound  stopped
351.8858 	EXP 	New trial (rep=0, index=66): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 7, 'trialnum': 67, 'condition': u'S'}
351.8870 	EXP 	Set  sound=pi.wav
351.8874 	EXP 	Sound  started
351.8937 	EXP 	fam_trials_image: autoDraw = False
351.8937 	EXP 	fam_trials_image: autoDraw = False
351.8937 	EXP 	fam_trials_image: autoDraw = True
352.3438 	EXP 	Sound  stopped
352.3606 	EXP 	Sound  stopped
352.3609 	EXP 	New trial (rep=0, index=67): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 7, 'trialnum': 68, 'condition': u'S'}
352.3621 	EXP 	Set  sound=tu.wav
352.3625 	EXP 	Sound  started
352.3688 	EXP 	fam_trials_image: autoDraw = False
352.3688 	EXP 	fam_trials_image: autoDraw = False
352.3688 	EXP 	fam_trials_image: autoDraw = True
352.8190 	EXP 	Sound  stopped
352.8585 	EXP 	Sound  stopped
352.8588 	EXP 	New trial (rep=0, index=68): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 7, 'trialnum': 69, 'condition': u'S'}
352.8600 	EXP 	Set  sound=bi.wav
352.8603 	EXP 	Sound  started
352.8848 	EXP 	fam_trials_image: autoDraw = False
352.8848 	EXP 	fam_trials_image: autoDraw = False
352.8848 	EXP 	fam_trials_image: autoDraw = True
353.3191 	EXP 	Sound  stopped
353.3357 	EXP 	Sound  stopped
353.3360 	EXP 	New trial (rep=0, index=69): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 6, 'trialnum': 70, 'condition': u'S'}
353.3373 	EXP 	Set  sound=ta.wav
353.3376 	EXP 	Sound  started
353.3440 	EXP 	fam_trials_image: autoDraw = False
353.3440 	EXP 	fam_trials_image: autoDraw = False
353.3440 	EXP 	fam_trials_image: autoDraw = True
353.7026 	DATA 	Keypress: 3
353.7941 	EXP 	Sound  stopped
353.8108 	EXP 	Sound  stopped
353.8112 	EXP 	New trial (rep=0, index=70): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 6, 'trialnum': 71, 'condition': u'S'}
353.8124 	EXP 	Set  sound=ti.wav
353.8128 	EXP 	Sound  started
353.8192 	EXP 	fam_trials_image: autoDraw = False
353.8192 	EXP 	fam_trials_image: autoDraw = False
353.8192 	EXP 	fam_trials_image: autoDraw = True
354.2692 	EXP 	Sound  stopped
354.2860 	EXP 	Sound  stopped
354.2863 	EXP 	New trial (rep=0, index=71): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 6, 'trialnum': 72, 'condition': u'S'}
354.2876 	EXP 	Set  sound=du.wav
354.2879 	EXP 	Sound  started
354.2942 	EXP 	fam_trials_image: autoDraw = False
354.2942 	EXP 	fam_trials_image: autoDraw = False
354.2942 	EXP 	fam_trials_image: autoDraw = True
354.7442 	EXP 	Sound  stopped
354.7610 	EXP 	Sound  stopped
354.7613 	EXP 	New trial (rep=0, index=72): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
354.7626 	EXP 	Set  sound=di.wav
354.7629 	EXP 	Sound  started
354.7693 	EXP 	fam_trials_image: autoDraw = False
354.7693 	EXP 	fam_trials_image: autoDraw = False
354.7693 	EXP 	fam_trials_image: autoDraw = True
355.2195 	EXP 	Sound  stopped
355.2361 	EXP 	Sound  stopped
355.2365 	EXP 	New trial (rep=0, index=73): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
355.2378 	EXP 	Set  sound=ba.wav
355.2382 	EXP 	Sound  started
355.2443 	EXP 	fam_trials_image: autoDraw = False
355.2443 	EXP 	fam_trials_image: autoDraw = False
355.2443 	EXP 	fam_trials_image: autoDraw = True
355.6946 	EXP 	Sound  stopped
355.7112 	EXP 	Sound  stopped
355.7116 	EXP 	New trial (rep=0, index=74): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
355.7128 	EXP 	Set  sound=pu.wav
355.7132 	EXP 	Sound  started
355.7194 	EXP 	fam_trials_image: autoDraw = False
355.7194 	EXP 	fam_trials_image: autoDraw = False
355.7194 	EXP 	fam_trials_image: autoDraw = True
356.1696 	EXP 	Sound  stopped
356.1863 	EXP 	Sound  stopped
356.1866 	EXP 	New trial (rep=0, index=75): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
356.1879 	EXP 	Set  sound=pi.wav
356.1883 	EXP 	Sound  started
356.1945 	EXP 	fam_trials_image: autoDraw = False
356.1945 	EXP 	fam_trials_image: autoDraw = False
356.1945 	EXP 	fam_trials_image: autoDraw = True
356.6446 	EXP 	Sound  stopped
356.6615 	EXP 	Sound  stopped
356.6618 	EXP 	New trial (rep=0, index=76): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
356.6630 	EXP 	Set  sound=tu.wav
356.6634 	EXP 	Sound  started
356.6696 	EXP 	fam_trials_image: autoDraw = False
356.6696 	EXP 	fam_trials_image: autoDraw = False
356.6696 	EXP 	fam_trials_image: autoDraw = True
357.1197 	EXP 	Sound  stopped
357.1364 	EXP 	Sound  stopped
357.1368 	EXP 	New trial (rep=0, index=77): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
357.1380 	EXP 	Set  sound=bi.wav
357.1383 	EXP 	Sound  started
357.1446 	EXP 	fam_trials_image: autoDraw = False
357.1446 	EXP 	fam_trials_image: autoDraw = False
357.1446 	EXP 	fam_trials_image: autoDraw = True
357.5948 	EXP 	Sound  stopped
357.6115 	EXP 	Sound  stopped
357.6119 	EXP 	New trial (rep=0, index=78): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
357.6131 	EXP 	Set  sound=bu.wav
357.6135 	EXP 	Sound  started
357.6198 	EXP 	fam_trials_image: autoDraw = False
357.6198 	EXP 	fam_trials_image: autoDraw = False
357.6198 	EXP 	fam_trials_image: autoDraw = True
357.9784 	DATA 	Keypress: 3
358.0699 	EXP 	Sound  stopped
358.0866 	EXP 	Sound  stopped
358.0870 	EXP 	New trial (rep=0, index=79): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
358.0883 	EXP 	Set  sound=pa.wav
358.0886 	EXP 	Sound  started
358.0948 	EXP 	fam_trials_image: autoDraw = False
358.0948 	EXP 	fam_trials_image: autoDraw = False
358.0948 	EXP 	fam_trials_image: autoDraw = True
358.5450 	EXP 	Sound  stopped
358.5617 	EXP 	Sound  stopped
358.5621 	EXP 	New trial (rep=0, index=80): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
358.5633 	EXP 	Set  sound=da.wav
358.5637 	EXP 	Sound  started
358.5700 	EXP 	fam_trials_image: autoDraw = False
358.5700 	EXP 	fam_trials_image: autoDraw = False
358.5700 	EXP 	fam_trials_image: autoDraw = True
359.0200 	EXP 	Sound  stopped
359.0369 	EXP 	Sound  stopped
359.0372 	EXP 	New trial (rep=0, index=81): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
359.0385 	EXP 	Set  sound=ta.wav
359.0388 	EXP 	Sound  started
359.0450 	EXP 	fam_trials_image: autoDraw = False
359.0450 	EXP 	fam_trials_image: autoDraw = False
359.0450 	EXP 	fam_trials_image: autoDraw = True
359.4951 	EXP 	Sound  stopped
359.5119 	EXP 	Sound  stopped
359.5122 	EXP 	New trial (rep=0, index=82): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
359.5134 	EXP 	Set  sound=ti.wav
359.5137 	EXP 	Sound  started
359.5438 	EXP 	fam_trials_image: autoDraw = False
359.5438 	EXP 	fam_trials_image: autoDraw = False
359.5438 	EXP 	fam_trials_image: autoDraw = True
359.9704 	EXP 	Sound  stopped
359.9870 	EXP 	Sound  stopped
359.9873 	EXP 	New trial (rep=0, index=83): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
359.9885 	EXP 	Set  sound=du.wav
359.9889 	EXP 	Sound  started
359.9952 	EXP 	fam_trials_image: autoDraw = False
359.9952 	EXP 	fam_trials_image: autoDraw = False
359.9952 	EXP 	fam_trials_image: autoDraw = True
360.4454 	EXP 	Sound  stopped
360.4622 	EXP 	Sound  stopped
360.4625 	EXP 	New trial (rep=0, index=84): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
360.4637 	EXP 	Set  sound=di.wav
360.4641 	EXP 	Sound  started
360.4704 	EXP 	fam_trials_image: autoDraw = False
360.4704 	EXP 	fam_trials_image: autoDraw = False
360.4704 	EXP 	fam_trials_image: autoDraw = True
360.9204 	EXP 	Sound  stopped
360.9372 	EXP 	Sound  stopped
360.9375 	EXP 	New trial (rep=0, index=85): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
360.9388 	EXP 	Set  sound=ba.wav
360.9391 	EXP 	Sound  started
360.9454 	EXP 	fam_trials_image: autoDraw = False
360.9454 	EXP 	fam_trials_image: autoDraw = False
360.9454 	EXP 	fam_trials_image: autoDraw = True
361.3955 	EXP 	Sound  stopped
361.4123 	EXP 	Sound  stopped
361.4127 	EXP 	New trial (rep=0, index=86): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
361.4140 	EXP 	Set  sound=pu.wav
361.4144 	EXP 	Sound  started
361.4204 	EXP 	fam_trials_image: autoDraw = False
361.4204 	EXP 	fam_trials_image: autoDraw = False
361.4204 	EXP 	fam_trials_image: autoDraw = True
361.8706 	EXP 	Sound  stopped
361.8873 	EXP 	Sound  stopped
361.8876 	EXP 	New trial (rep=0, index=87): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
361.8889 	EXP 	Set  sound=bu.wav
361.8892 	EXP 	Sound  started
361.9190 	EXP 	fam_trials_image: autoDraw = False
361.9190 	EXP 	fam_trials_image: autoDraw = False
361.9190 	EXP 	fam_trials_image: autoDraw = True
362.3458 	EXP 	Sound  stopped
362.3624 	EXP 	Sound  stopped
362.3627 	EXP 	New trial (rep=0, index=88): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
362.3640 	EXP 	Set  sound=pa.wav
362.3643 	EXP 	Sound  started
362.3706 	EXP 	fam_trials_image: autoDraw = False
362.3706 	EXP 	fam_trials_image: autoDraw = False
362.3706 	EXP 	fam_trials_image: autoDraw = True
362.8208 	EXP 	Sound  stopped
362.8375 	EXP 	Sound  stopped
362.8378 	EXP 	New trial (rep=0, index=89): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
362.8391 	EXP 	Set  sound=da.wav
362.8394 	EXP 	Sound  started
362.8457 	EXP 	fam_trials_image: autoDraw = False
362.8457 	EXP 	fam_trials_image: autoDraw = False
362.8457 	EXP 	fam_trials_image: autoDraw = True
363.2958 	EXP 	Sound  stopped
363.3126 	EXP 	Sound  stopped
363.3129 	EXP 	New trial (rep=0, index=90): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
363.3142 	EXP 	Set  sound=pi.wav
363.3145 	EXP 	Sound  started
363.3209 	EXP 	fam_trials_image: autoDraw = False
363.3209 	EXP 	fam_trials_image: autoDraw = False
363.3209 	EXP 	fam_trials_image: autoDraw = True
363.7709 	EXP 	Sound  stopped
363.7878 	EXP 	Sound  stopped
363.7881 	EXP 	New trial (rep=0, index=91): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
363.7893 	EXP 	Set  sound=tu.wav
363.7897 	EXP 	Sound  started
363.7959 	EXP 	fam_trials_image: autoDraw = False
363.7959 	EXP 	fam_trials_image: autoDraw = False
363.7959 	EXP 	fam_trials_image: autoDraw = True
364.2460 	EXP 	Sound  stopped
364.2627 	EXP 	Sound  stopped
364.2631 	EXP 	New trial (rep=0, index=92): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
364.2643 	EXP 	Set  sound=bi.wav
364.2647 	EXP 	Sound  started
364.2710 	EXP 	fam_trials_image: autoDraw = False
364.2710 	EXP 	fam_trials_image: autoDraw = False
364.2710 	EXP 	fam_trials_image: autoDraw = True
364.7211 	EXP 	Sound  stopped
364.7378 	EXP 	Sound  stopped
364.7382 	EXP 	New trial (rep=0, index=93): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
364.7395 	EXP 	Set  sound=ta.wav
364.7398 	EXP 	Sound  started
364.7460 	EXP 	fam_trials_image: autoDraw = False
364.7460 	EXP 	fam_trials_image: autoDraw = False
364.7460 	EXP 	fam_trials_image: autoDraw = True
364.9546 	DATA 	Keypress: 3
365.1962 	EXP 	Sound  stopped
365.2129 	EXP 	Sound  stopped
365.2133 	EXP 	New trial (rep=0, index=94): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 8, 'trialnum': 95, 'condition': u'S'}
365.2145 	EXP 	Set  sound=ti.wav
365.2149 	EXP 	Sound  started
365.2211 	EXP 	fam_trials_image: autoDraw = False
365.2211 	EXP 	fam_trials_image: autoDraw = False
365.2211 	EXP 	fam_trials_image: autoDraw = True
365.6873 	EXP 	Sound  stopped
365.6876 	EXP 	New trial (rep=0, index=95): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 8, 'trialnum': 96, 'condition': u'S'}
365.6889 	EXP 	Set  sound=du.wav
365.6892 	EXP 	Sound  started
365.6899 	EXP 	fam_trials_image: autoDraw = False
365.6899 	EXP 	fam_trials_image: autoDraw = False
365.6899 	EXP 	fam_trials_image: autoDraw = True
366.1463 	EXP 	Sound  stopped
366.1632 	EXP 	Sound  stopped
366.1635 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
366.1649 	EXP 	Set  sound=silence.wav
366.1652 	EXP 	Sound  started
366.1713 	EXP 	fam_trials_image: autoDraw = False
366.1713 	EXP 	fam_trials_image: autoDraw = False
366.1713 	EXP 	fam_trials_image: autoDraw = True
366.6214 	EXP 	Sound  stopped
366.6382 	EXP 	Sound  stopped
366.6385 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
366.6398 	EXP 	Set  sound=silence.wav
366.6402 	EXP 	Sound  started
366.6464 	EXP 	fam_trials_image: autoDraw = False
366.6464 	EXP 	fam_trials_image: autoDraw = False
366.6464 	EXP 	fam_trials_image: autoDraw = True
367.0965 	EXP 	Sound  stopped
367.1133 	EXP 	Sound  stopped
367.1136 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
367.1150 	EXP 	Set  sound=silence.wav
367.1153 	EXP 	Sound  started
367.1215 	EXP 	fam_trials_image: autoDraw = False
367.1215 	EXP 	fam_trials_image: autoDraw = False
367.1215 	EXP 	fam_trials_image: autoDraw = True
367.5716 	EXP 	Sound  stopped
367.5883 	EXP 	Sound  stopped
367.5886 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
367.5900 	EXP 	Set  sound=silence.wav
367.5903 	EXP 	Sound  started
367.5966 	EXP 	fam_trials_image: autoDraw = False
367.5966 	EXP 	fam_trials_image: autoDraw = False
367.5966 	EXP 	fam_trials_image: autoDraw = True
368.0468 	EXP 	Sound  stopped
368.0635 	EXP 	Sound  stopped
368.0638 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
368.0652 	EXP 	Set  sound=silence.wav
368.0655 	EXP 	Sound  started
368.0717 	EXP 	fam_trials_image: autoDraw = False
368.0717 	EXP 	fam_trials_image: autoDraw = False
368.0717 	EXP 	fam_trials_image: autoDraw = True
368.5218 	EXP 	Sound  stopped
368.5386 	EXP 	Sound  stopped
368.5389 	EXP 	New trial (rep=0, index=101): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
368.5403 	EXP 	Set  sound=silence.wav
368.5406 	EXP 	Sound  started
368.5468 	EXP 	fam_trials_image: autoDraw = False
368.5468 	EXP 	fam_trials_image: autoDraw = False
368.5468 	EXP 	fam_trials_image: autoDraw = True
368.9968 	EXP 	Sound  stopped
369.0136 	EXP 	Sound  stopped
369.0139 	EXP 	New trial (rep=0, index=102): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
369.0153 	EXP 	Set  sound=silence.wav
369.0156 	EXP 	Sound  started
369.0218 	EXP 	fam_trials_image: autoDraw = False
369.0218 	EXP 	fam_trials_image: autoDraw = False
369.0218 	EXP 	fam_trials_image: autoDraw = True
369.4720 	EXP 	Sound  stopped
369.4887 	EXP 	Sound  stopped
369.4890 	EXP 	New trial (rep=0, index=103): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
369.4904 	EXP 	Set  sound=silence.wav
369.4907 	EXP 	Sound  started
369.4969 	EXP 	fam_trials_image: autoDraw = False
369.4969 	EXP 	fam_trials_image: autoDraw = False
369.4969 	EXP 	fam_trials_image: autoDraw = True
369.9470 	EXP 	Sound  stopped
