205.0925 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
205.1005 	EXP 	l_block_trial_image: autoDraw = False
205.1005 	EXP 	l_block_trial_blank: autoDraw = False
205.1005 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
205.1005 	EXP 	l_block_trial_image: image = u'C.png'
205.1005 	EXP 	l_block_trial_image: autoDraw = True
205.8922 	EXP 	l_block_trial_blank: autoDraw = True
205.9006 	EXP 	l_block_trial_image: autoDraw = False
206.0926 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
206.1006 	EXP 	l_block_trial_image: autoDraw = False
206.1006 	EXP 	l_block_trial_blank: autoDraw = False
206.1006 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
206.1006 	EXP 	l_block_trial_image: image = u'A.png'
206.1006 	EXP 	l_block_trial_image: autoDraw = True
206.8924 	EXP 	l_block_trial_blank: autoDraw = True
206.9007 	EXP 	l_block_trial_image: autoDraw = False
207.0928 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
207.1008 	EXP 	l_block_trial_image: autoDraw = False
207.1008 	EXP 	l_block_trial_blank: autoDraw = False
207.1008 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
207.1008 	EXP 	l_block_trial_image: image = u'G.png'
207.1008 	EXP 	l_block_trial_image: autoDraw = True
207.8926 	EXP 	l_block_trial_blank: autoDraw = True
207.9009 	EXP 	l_block_trial_image: autoDraw = False
208.0929 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
208.1009 	EXP 	l_block_trial_image: autoDraw = False
208.1009 	EXP 	l_block_trial_blank: autoDraw = False
208.1009 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
208.1009 	EXP 	l_block_trial_image: image = u'B.png'
208.1009 	EXP 	l_block_trial_image: autoDraw = True
208.8927 	EXP 	l_block_trial_blank: autoDraw = True
208.9011 	EXP 	l_block_trial_image: autoDraw = False
209.0931 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
209.1011 	EXP 	l_block_trial_image: autoDraw = False
209.1011 	EXP 	l_block_trial_blank: autoDraw = False
209.1011 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
209.1011 	EXP 	l_block_trial_image: image = u'E.png'
209.1011 	EXP 	l_block_trial_image: autoDraw = True
209.8929 	EXP 	l_block_trial_blank: autoDraw = True
209.9013 	EXP 	l_block_trial_image: autoDraw = False
210.0933 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
210.1013 	EXP 	l_block_trial_image: autoDraw = False
210.1013 	EXP 	l_block_trial_blank: autoDraw = False
210.1013 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
210.1013 	EXP 	l_block_trial_image: image = u'K.png'
210.1013 	EXP 	l_block_trial_image: autoDraw = True
210.8931 	EXP 	l_block_trial_blank: autoDraw = True
210.9015 	EXP 	l_block_trial_image: autoDraw = False
211.0936 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
211.1015 	EXP 	l_block_trial_image: autoDraw = False
211.1015 	EXP 	l_block_trial_blank: autoDraw = False
211.1015 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
211.1015 	EXP 	l_block_trial_image: image = u'G.png'
211.1015 	EXP 	l_block_trial_image: autoDraw = True
211.8934 	EXP 	l_block_trial_blank: autoDraw = True
211.9017 	EXP 	l_block_trial_image: autoDraw = False
212.0938 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 66, 'condition': u'R'}
212.1023 	EXP 	l_block_trial_image: autoDraw = False
212.1023 	EXP 	l_block_trial_blank: autoDraw = False
212.1023 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
212.1023 	EXP 	l_block_trial_image: image = u'D.png'
212.1023 	EXP 	l_block_trial_image: autoDraw = True
212.8936 	EXP 	l_block_trial_blank: autoDraw = True
212.9019 	EXP 	l_block_trial_image: autoDraw = False
213.0940 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 67, 'condition': u'R'}
213.1024 	EXP 	l_block_trial_image: autoDraw = False
213.1024 	EXP 	l_block_trial_blank: autoDraw = False
213.1024 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
213.1024 	EXP 	l_block_trial_image: image = u'D.png'
213.1024 	EXP 	l_block_trial_image: autoDraw = True
213.8937 	EXP 	l_block_trial_blank: autoDraw = True
213.9021 	EXP 	l_block_trial_image: autoDraw = False
214.0942 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
214.1085 	EXP 	l_block_trial_image: autoDraw = False
214.1085 	EXP 	l_block_trial_blank: autoDraw = False
214.1085 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
214.1085 	EXP 	l_block_trial_image: image = u'M.png'
214.1085 	EXP 	l_block_trial_image: autoDraw = True
214.8938 	EXP 	l_block_trial_blank: autoDraw = True
214.9022 	EXP 	l_block_trial_image: autoDraw = False
215.0942 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
215.1022 	EXP 	l_block_trial_image: autoDraw = False
215.1022 	EXP 	l_block_trial_blank: autoDraw = False
215.1022 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
215.1022 	EXP 	l_block_trial_image: image = u'H.png'
215.1022 	EXP 	l_block_trial_image: autoDraw = True
215.8940 	EXP 	l_block_trial_blank: autoDraw = True
215.9024 	EXP 	l_block_trial_image: autoDraw = False
216.0944 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
216.1024 	EXP 	l_block_trial_image: autoDraw = False
216.1024 	EXP 	l_block_trial_blank: autoDraw = False
216.1024 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
216.1024 	EXP 	l_block_trial_image: image = u'M.png'
216.1024 	EXP 	l_block_trial_image: autoDraw = True
216.8942 	EXP 	l_block_trial_blank: autoDraw = True
216.9026 	EXP 	l_block_trial_image: autoDraw = False
217.0946 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
217.1026 	EXP 	l_block_trial_image: autoDraw = False
217.1026 	EXP 	l_block_trial_blank: autoDraw = False
217.1026 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
217.1026 	EXP 	l_block_trial_image: image = u'L.png'
217.1026 	EXP 	l_block_trial_image: autoDraw = True
217.8944 	EXP 	l_block_trial_blank: autoDraw = True
217.9027 	EXP 	l_block_trial_image: autoDraw = False
218.0948 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
218.1028 	EXP 	l_block_trial_image: autoDraw = False
218.1028 	EXP 	l_block_trial_blank: autoDraw = False
218.1028 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
218.1028 	EXP 	l_block_trial_image: image = u'L.png'
218.1028 	EXP 	l_block_trial_image: autoDraw = True
218.8946 	EXP 	l_block_trial_blank: autoDraw = True
218.9029 	EXP 	l_block_trial_image: autoDraw = False
219.0950 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 73, 'condition': u'R'}
219.1029 	EXP 	l_block_trial_image: autoDraw = False
219.1029 	EXP 	l_block_trial_blank: autoDraw = False
219.1029 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
219.1029 	EXP 	l_block_trial_image: image = u'M.png'
219.1029 	EXP 	l_block_trial_image: autoDraw = True
219.8948 	EXP 	l_block_trial_blank: autoDraw = True
219.9031 	EXP 	l_block_trial_image: autoDraw = False
220.0952 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 74, 'condition': u'R'}
220.1031 	EXP 	l_block_trial_image: autoDraw = False
220.1031 	EXP 	l_block_trial_blank: autoDraw = False
220.1031 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
220.1031 	EXP 	l_block_trial_image: image = u'B.png'
220.1031 	EXP 	l_block_trial_image: autoDraw = True
220.8950 	EXP 	l_block_trial_blank: autoDraw = True
220.9033 	EXP 	l_block_trial_image: autoDraw = False
221.0954 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 75, 'condition': u'R'}
221.1033 	EXP 	l_block_trial_image: autoDraw = False
221.1033 	EXP 	l_block_trial_blank: autoDraw = False
221.1033 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
221.1033 	EXP 	l_block_trial_image: image = u'C.png'
221.1033 	EXP 	l_block_trial_image: autoDraw = True
221.8952 	EXP 	l_block_trial_blank: autoDraw = True
221.9035 	EXP 	l_block_trial_image: autoDraw = False
222.0955 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 76, 'condition': u'R'}
222.1035 	EXP 	l_block_trial_image: autoDraw = False
222.1035 	EXP 	l_block_trial_blank: autoDraw = False
222.1035 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
222.1035 	EXP 	l_block_trial_image: image = u'J.png'
222.1035 	EXP 	l_block_trial_image: autoDraw = True
222.8953 	EXP 	l_block_trial_blank: autoDraw = True
222.9037 	EXP 	l_block_trial_image: autoDraw = False
223.0957 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 77, 'condition': u'R'}
223.1037 	EXP 	l_block_trial_image: autoDraw = False
223.1037 	EXP 	l_block_trial_blank: autoDraw = False
223.1037 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
223.1037 	EXP 	l_block_trial_image: image = u'L.png'
223.1037 	EXP 	l_block_trial_image: autoDraw = True
223.8955 	EXP 	l_block_trial_blank: autoDraw = True
223.9038 	EXP 	l_block_trial_image: autoDraw = False
224.0959 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 78, 'condition': u'R'}
224.1039 	EXP 	l_block_trial_image: autoDraw = False
224.1039 	EXP 	l_block_trial_blank: autoDraw = False
224.1039 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
224.1039 	EXP 	l_block_trial_image: image = u'E.png'
224.1039 	EXP 	l_block_trial_image: autoDraw = True
224.8957 	EXP 	l_block_trial_blank: autoDraw = True
224.9040 	EXP 	l_block_trial_image: autoDraw = False
225.0960 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 79, 'condition': u'R'}
225.1040 	EXP 	l_block_trial_image: autoDraw = False
225.1040 	EXP 	l_block_trial_blank: autoDraw = False
225.1040 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
225.1040 	EXP 	l_block_trial_image: image = u'A.png'
225.1040 	EXP 	l_block_trial_image: autoDraw = True
225.8959 	EXP 	l_block_trial_blank: autoDraw = True
225.9042 	EXP 	l_block_trial_image: autoDraw = False
226.0962 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 80, 'condition': u'R'}
226.1042 	EXP 	l_block_trial_image: autoDraw = False
226.1042 	EXP 	l_block_trial_blank: autoDraw = False
226.1042 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
226.1042 	EXP 	l_block_trial_image: image = u'K.png'
226.1042 	EXP 	l_block_trial_image: autoDraw = True
226.8960 	EXP 	l_block_trial_blank: autoDraw = True
226.9043 	EXP 	l_block_trial_image: autoDraw = False
227.0964 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 81, 'condition': u'R'}
227.1044 	EXP 	l_block_trial_image: autoDraw = False
227.1044 	EXP 	l_block_trial_blank: autoDraw = False
227.1044 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
227.1044 	EXP 	l_block_trial_image: image = u'L.png'
227.1044 	EXP 	l_block_trial_image: autoDraw = True
227.8962 	EXP 	l_block_trial_blank: autoDraw = True
227.9045 	EXP 	l_block_trial_image: autoDraw = False
228.0966 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 82, 'condition': u'R'}
228.1046 	EXP 	l_block_trial_image: autoDraw = False
228.1046 	EXP 	l_block_trial_blank: autoDraw = False
228.1046 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
228.1046 	EXP 	l_block_trial_image: image = u'B.png'
228.1046 	EXP 	l_block_trial_image: autoDraw = True
228.8964 	EXP 	l_block_trial_blank: autoDraw = True
228.9047 	EXP 	l_block_trial_image: autoDraw = False
229.0968 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 83, 'condition': u'R'}
229.1048 	EXP 	l_block_trial_image: autoDraw = False
229.1048 	EXP 	l_block_trial_blank: autoDraw = False
229.1048 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
229.1048 	EXP 	l_block_trial_image: image = u'G.png'
229.1048 	EXP 	l_block_trial_image: autoDraw = True
229.8966 	EXP 	l_block_trial_blank: autoDraw = True
229.9049 	EXP 	l_block_trial_image: autoDraw = False
230.0970 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 84, 'condition': u'R'}
230.1050 	EXP 	l_block_trial_image: autoDraw = False
230.1050 	EXP 	l_block_trial_blank: autoDraw = False
230.1050 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
230.1050 	EXP 	l_block_trial_image: image = u'K.png'
230.1050 	EXP 	l_block_trial_image: autoDraw = True
230.8968 	EXP 	l_block_trial_blank: autoDraw = True
230.9051 	EXP 	l_block_trial_image: autoDraw = False
231.0972 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 85, 'condition': u'R'}
231.1051 	EXP 	l_block_trial_image: autoDraw = False
231.1051 	EXP 	l_block_trial_blank: autoDraw = False
231.1051 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
231.1051 	EXP 	l_block_trial_image: image = u'H.png'
231.1051 	EXP 	l_block_trial_image: autoDraw = True
231.8970 	EXP 	l_block_trial_blank: autoDraw = True
231.9053 	EXP 	l_block_trial_image: autoDraw = False
232.0973 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 86, 'condition': u'R'}
232.1053 	EXP 	l_block_trial_image: autoDraw = False
232.1053 	EXP 	l_block_trial_blank: autoDraw = False
232.1053 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
232.1053 	EXP 	l_block_trial_image: image = u'H.png'
232.1053 	EXP 	l_block_trial_image: autoDraw = True
232.8971 	EXP 	l_block_trial_blank: autoDraw = True
232.9055 	EXP 	l_block_trial_image: autoDraw = False
233.0975 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 87, 'condition': u'R'}
233.1055 	EXP 	l_block_trial_image: autoDraw = False
233.1055 	EXP 	l_block_trial_blank: autoDraw = False
233.1055 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
233.1055 	EXP 	l_block_trial_image: image = u'F.png'
233.1055 	EXP 	l_block_trial_image: autoDraw = True
233.5225 	DATA 	Keypress: 3
233.8973 	EXP 	l_block_trial_blank: autoDraw = True
233.9056 	EXP 	l_block_trial_image: autoDraw = False
234.0977 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 88, 'condition': u'R'}
234.1057 	EXP 	l_block_trial_image: autoDraw = False
234.1057 	EXP 	l_block_trial_blank: autoDraw = False
234.1057 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
234.1057 	EXP 	l_block_trial_image: image = u'J.png'
234.1057 	EXP 	l_block_trial_image: autoDraw = True
234.8975 	EXP 	l_block_trial_blank: autoDraw = True
234.9058 	EXP 	l_block_trial_image: autoDraw = False
235.0979 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 89, 'condition': u'R'}
235.1059 	EXP 	l_block_trial_image: autoDraw = False
235.1059 	EXP 	l_block_trial_blank: autoDraw = False
235.1059 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
235.1059 	EXP 	l_block_trial_image: image = u'G.png'
235.1059 	EXP 	l_block_trial_image: autoDraw = True
235.8977 	EXP 	l_block_trial_blank: autoDraw = True
235.9060 	EXP 	l_block_trial_image: autoDraw = False
236.0981 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 90, 'condition': u'R'}
236.1061 	EXP 	l_block_trial_image: autoDraw = False
236.1061 	EXP 	l_block_trial_blank: autoDraw = False
236.1061 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
236.1061 	EXP 	l_block_trial_image: image = u'A.png'
236.1061 	EXP 	l_block_trial_image: autoDraw = True
236.8979 	EXP 	l_block_trial_blank: autoDraw = True
236.9062 	EXP 	l_block_trial_image: autoDraw = False
237.0984 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 91, 'condition': u'R'}
237.1062 	EXP 	l_block_trial_image: autoDraw = False
237.1062 	EXP 	l_block_trial_blank: autoDraw = False
237.1062 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
237.1062 	EXP 	l_block_trial_image: image = u'E.png'
237.1062 	EXP 	l_block_trial_image: autoDraw = True
237.8980 	EXP 	l_block_trial_blank: autoDraw = True
237.9064 	EXP 	l_block_trial_image: autoDraw = False
238.0986 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 92, 'condition': u'R'}
238.1064 	EXP 	l_block_trial_image: autoDraw = False
238.1064 	EXP 	l_block_trial_blank: autoDraw = False
238.1064 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
238.1064 	EXP 	l_block_trial_image: image = u'D.png'
238.1064 	EXP 	l_block_trial_image: autoDraw = True
238.8982 	EXP 	l_block_trial_blank: autoDraw = True
238.9065 	EXP 	l_block_trial_image: autoDraw = False
239.0986 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 93, 'condition': u'R'}
239.1066 	EXP 	l_block_trial_image: autoDraw = False
239.1066 	EXP 	l_block_trial_blank: autoDraw = False
239.1066 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
239.1066 	EXP 	l_block_trial_image: image = u'D.png'
239.1066 	EXP 	l_block_trial_image: autoDraw = True
239.8984 	EXP 	l_block_trial_blank: autoDraw = True
239.9067 	EXP 	l_block_trial_image: autoDraw = False
240.0988 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 94, 'condition': u'R'}
240.1068 	EXP 	l_block_trial_image: autoDraw = False
240.1068 	EXP 	l_block_trial_blank: autoDraw = False
240.1068 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
240.1068 	EXP 	l_block_trial_image: image = u'C.png'
240.1068 	EXP 	l_block_trial_image: autoDraw = True
240.8986 	EXP 	l_block_trial_blank: autoDraw = True
240.9069 	EXP 	l_block_trial_image: autoDraw = False
241.0990 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 95, 'condition': u'R'}
241.1070 	EXP 	l_block_trial_image: autoDraw = False
241.1070 	EXP 	l_block_trial_blank: autoDraw = False
241.1070 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
241.1070 	EXP 	l_block_trial_image: image = u'F.png'
241.1070 	EXP 	l_block_trial_image: autoDraw = True
241.5489 	DATA 	Keypress: 3
241.8988 	EXP 	l_block_trial_blank: autoDraw = True
241.9071 	EXP 	l_block_trial_image: autoDraw = False
242.0992 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 96, 'condition': u'R'}
242.1071 	EXP 	l_block_trial_image: autoDraw = False
242.1071 	EXP 	l_block_trial_blank: autoDraw = False
242.1071 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
242.1071 	EXP 	l_block_trial_image: image = u'M.png'
242.1071 	EXP 	l_block_trial_image: autoDraw = True
242.8989 	EXP 	l_block_trial_blank: autoDraw = True
242.9073 	EXP 	l_block_trial_image: autoDraw = False
243.1038 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
243.1040 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
