577.7595 	EXP 	window1: blendMode = 'avg'
577.7678 	EXP 	window1: blendMode = 'avg'
577.7762 	EXP 	window1: blendMode = 'avg'
577.7845 	EXP 	window1: blendMode = 'avg'
577.7928 	EXP 	window1: blendMode = 'avg'
577.8012 	EXP 	window1: blendMode = 'avg'
577.8095 	EXP 	window1: blendMode = 'avg'
577.8178 	EXP 	window1: blendMode = 'avg'
577.8262 	EXP 	window1: blendMode = 'avg'
577.8345 	EXP 	window1: blendMode = 'avg'
577.8428 	EXP 	window1: blendMode = 'avg'
577.8512 	EXP 	window1: blendMode = 'avg'
577.8595 	EXP 	window1: blendMode = 'avg'
577.8678 	EXP 	window1: blendMode = 'avg'
577.8762 	EXP 	window1: blendMode = 'avg'
577.8845 	EXP 	window1: blendMode = 'avg'
577.8929 	EXP 	window1: blendMode = 'avg'
577.9012 	EXP 	window1: blendMode = 'avg'
577.9096 	EXP 	window1: blendMode = 'avg'
577.9179 	EXP 	window1: blendMode = 'avg'
577.9262 	EXP 	window1: blendMode = 'avg'
577.9345 	EXP 	window1: blendMode = 'avg'
577.9429 	EXP 	window1: blendMode = 'avg'
577.9512 	EXP 	window1: blendMode = 'avg'
577.9595 	EXP 	window1: blendMode = 'avg'
577.9679 	EXP 	window1: blendMode = 'avg'
577.9762 	EXP 	window1: blendMode = 'avg'
577.9845 	EXP 	window1: blendMode = 'avg'
577.9929 	EXP 	window1: blendMode = 'avg'
578.0012 	EXP 	window1: blendMode = 'avg'
578.0095 	EXP 	window1: blendMode = 'avg'
578.0180 	EXP 	window1: blendMode = 'avg'
578.0262 	EXP 	window1: blendMode = 'avg'
578.0345 	EXP 	window1: blendMode = 'avg'
578.0429 	EXP 	window1: blendMode = 'avg'
578.0512 	EXP 	window1: blendMode = 'avg'
578.0595 	EXP 	window1: blendMode = 'avg'
578.0678 	EXP 	window1: blendMode = 'avg'
578.0762 	EXP 	window1: blendMode = 'avg'
578.0845 	EXP 	window1: blendMode = 'avg'
578.0929 	EXP 	window1: blendMode = 'avg'
578.1012 	EXP 	window1: blendMode = 'avg'
578.1095 	EXP 	window1: blendMode = 'avg'
578.1179 	EXP 	window1: blendMode = 'avg'
578.1262 	EXP 	window1: blendMode = 'avg'
578.1345 	EXP 	window1: blendMode = 'avg'
578.1429 	EXP 	window1: blendMode = 'avg'
578.1512 	EXP 	window1: blendMode = 'avg'
578.1595 	EXP 	window1: blendMode = 'avg'
578.1679 	EXP 	window1: blendMode = 'avg'
578.1762 	EXP 	window1: blendMode = 'avg'
578.1847 	EXP 	window1: blendMode = 'avg'
578.1930 	EXP 	window1: blendMode = 'avg'
578.2012 	EXP 	window1: blendMode = 'avg'
578.2095 	EXP 	window1: blendMode = 'avg'
578.2179 	EXP 	window1: blendMode = 'avg'
578.2262 	EXP 	window1: blendMode = 'avg'
578.2345 	EXP 	window1: blendMode = 'avg'
578.2429 	EXP 	window1: blendMode = 'avg'
578.2512 	EXP 	window1: blendMode = 'avg'
578.2595 	EXP 	window1: blendMode = 'avg'
578.2679 	EXP 	window1: blendMode = 'avg'
578.2763 	EXP 	window1: blendMode = 'avg'
578.2846 	EXP 	window1: blendMode = 'avg'
578.2930 	EXP 	window1: blendMode = 'avg'
578.3012 	EXP 	window1: blendMode = 'avg'
578.3095 	EXP 	window1: blendMode = 'avg'
578.3179 	EXP 	window1: blendMode = 'avg'
578.3262 	EXP 	window1: blendMode = 'avg'
578.3346 	EXP 	window1: blendMode = 'avg'
578.3429 	EXP 	window1: blendMode = 'avg'
578.3512 	EXP 	window1: blendMode = 'avg'
578.3596 	EXP 	window1: blendMode = 'avg'
578.3679 	EXP 	window1: blendMode = 'avg'
578.3762 	EXP 	window1: blendMode = 'avg'
578.3845 	EXP 	window1: blendMode = 'avg'
578.3929 	EXP 	window1: blendMode = 'avg'
578.4012 	EXP 	window1: blendMode = 'avg'
578.4095 	EXP 	window1: blendMode = 'avg'
578.4179 	EXP 	window1: blendMode = 'avg'
578.4263 	EXP 	window1: blendMode = 'avg'
578.4346 	EXP 	window1: blendMode = 'avg'
578.4430 	EXP 	window1: blendMode = 'avg'
578.4513 	EXP 	window1: blendMode = 'avg'
578.4596 	EXP 	window1: blendMode = 'avg'
578.4679 	EXP 	window1: blendMode = 'avg'
578.4763 	EXP 	window1: blendMode = 'avg'
578.4846 	EXP 	window1: blendMode = 'avg'
578.4929 	DATA 	Keypress: 5
578.4930 	EXP 	Sound  stopped
578.5014 	EXP 	Imported S_forced_test_1.xlsx as conditions, 16 conditions, 7 params
578.5016 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
578.5020 	EXP 	New trial (rep=0, index=0): {'letter6': u'B.png', 'letter5': u'K.png', 'letter4': u'M.png', 'letter3': u'B.png', 'letter2': u'J.png', 'letter1': u'E.png', 'corrAns': 4}
578.5200 	EXP 	instr12_text: autoDraw = False
578.5200 	EXP 	test1_image: size = array([ 0.5       ,  1.07407407])
578.5200 	EXP 	test1_image: image = u'E.png'
578.5200 	EXP 	test1_image: autoDraw = True
579.3012 	EXP 	test1_blank: autoDraw = True
579.3095 	EXP 	test1_image: autoDraw = False
579.5197 	EXP 	test1_image: autoDraw = False
579.5197 	EXP 	test1_blank: autoDraw = False
579.5197 	EXP 	test2_image: size = array([ 0.5       ,  1.07407407])
579.5197 	EXP 	test2_image: image = u'J.png'
579.5197 	EXP 	test2_image: autoDraw = True
580.3014 	EXP 	test2_blank: autoDraw = True
580.3097 	EXP 	test2_image: autoDraw = False
580.5117 	EXP 	test2_image: autoDraw = False
580.5117 	EXP 	test2_blank: autoDraw = False
580.5117 	EXP 	test3_image: size = array([ 0.5       ,  1.07407407])
580.5117 	EXP 	test3_image: image = u'B.png'
580.5117 	EXP 	test3_image: autoDraw = True
581.2934 	EXP 	test3_blank: autoDraw = True
581.3017 	EXP 	test3_image: autoDraw = False
581.5017 	EXP 	test3_image: autoDraw = False
581.5017 	EXP 	test3_blank: autoDraw = False
581.5017 	EXP 	triplet_pause_image: autoDraw = True
582.5120 	EXP 	triplet_pause_image: autoDraw = False
582.5120 	EXP 	test4_image: size = array([ 0.5       ,  1.07407407])
582.5120 	EXP 	test4_image: image = u'M.png'
582.5120 	EXP 	test4_image: autoDraw = True
583.2937 	EXP 	test4_blank: autoDraw = True
583.3020 	EXP 	test4_image: autoDraw = False
583.5122 	EXP 	test4_image: autoDraw = False
583.5122 	EXP 	test4_blank: autoDraw = False
583.5122 	EXP 	test5_image: size = array([ 0.5       ,  1.07407407])
583.5122 	EXP 	test5_image: image = u'K.png'
583.5122 	EXP 	test5_image: autoDraw = True
584.2939 	EXP 	test5_blank: autoDraw = True
584.3022 	EXP 	test5_image: autoDraw = False
584.5125 	EXP 	test5_image: autoDraw = False
584.5125 	EXP 	test5_blank: autoDraw = False
584.5125 	EXP 	test6_image: size = array([ 0.5       ,  1.07407407])
584.5125 	EXP 	test6_image: image = u'B.png'
584.5125 	EXP 	test6_image: autoDraw = True
585.2940 	EXP 	test6_blank: autoDraw = True
585.3023 	EXP 	test6_image: autoDraw = False
585.4944 	EXP 	window1: blendMode = 'avg'
585.5024 	EXP 	test6_image: autoDraw = False
585.5024 	EXP 	test6_blank: autoDraw = False
585.5024 	EXP 	question_text: autoDraw = True
585.5026 	EXP 	window1: blendMode = 'avg'
585.5109 	EXP 	window1: blendMode = 'avg'
585.5193 	EXP 	window1: blendMode = 'avg'
585.5275 	EXP 	window1: blendMode = 'avg'
585.5359 	EXP 	window1: blendMode = 'avg'
585.5442 	EXP 	window1: blendMode = 'avg'
585.5525 	EXP 	window1: blendMode = 'avg'
585.5609 	EXP 	window1: blendMode = 'avg'
585.5692 	EXP 	window1: blendMode = 'avg'
585.5776 	EXP 	window1: blendMode = 'avg'
585.5859 	EXP 	window1: blendMode = 'avg'
585.5942 	EXP 	window1: blendMode = 'avg'
585.6025 	EXP 	window1: blendMode = 'avg'
585.6109 	EXP 	window1: blendMode = 'avg'
585.6192 	EXP 	window1: blendMode = 'avg'
585.6277 	EXP 	window1: blendMode = 'avg'
585.6359 	EXP 	window1: blendMode = 'avg'
585.6442 	EXP 	window1: blendMode = 'avg'
585.6526 	EXP 	window1: blendMode = 'avg'
585.6609 	EXP 	window1: blendMode = 'avg'
585.6692 	EXP 	window1: blendMode = 'avg'
585.6776 	EXP 	window1: blendMode = 'avg'
585.6859 	EXP 	window1: blendMode = 'avg'
585.6942 	EXP 	window1: blendMode = 'avg'
585.7026 	EXP 	window1: blendMode = 'avg'
585.7109 	EXP 	window1: blendMode = 'avg'
585.7192 	EXP 	window1: blendMode = 'avg'
585.7276 	EXP 	window1: blendMode = 'avg'
585.7359 	EXP 	window1: blendMode = 'avg'
585.7442 	EXP 	window1: blendMode = 'avg'
585.7526 	EXP 	window1: blendMode = 'avg'
585.7611 	EXP 	window1: blendMode = 'avg'
585.7693 	EXP 	window1: blendMode = 'avg'
585.7776 	EXP 	window1: blendMode = 'avg'
585.7859 	EXP 	window1: blendMode = 'avg'
585.7943 	EXP 	window1: blendMode = 'avg'
585.8026 	EXP 	window1: blendMode = 'avg'
585.8109 	EXP 	window1: blendMode = 'avg'
585.8192 	EXP 	window1: blendMode = 'avg'
585.8276 	EXP 	window1: blendMode = 'avg'
585.8359 	EXP 	window1: blendMode = 'avg'
585.8442 	EXP 	window1: blendMode = 'avg'
585.8526 	EXP 	window1: blendMode = 'avg'
585.8609 	EXP 	window1: blendMode = 'avg'
585.8693 	EXP 	window1: blendMode = 'avg'
585.8777 	EXP 	window1: blendMode = 'avg'
585.8860 	EXP 	window1: blendMode = 'avg'
585.8943 	EXP 	window1: blendMode = 'avg'
585.9026 	EXP 	window1: blendMode = 'avg'
585.9109 	EXP 	window1: blendMode = 'avg'
585.9193 	EXP 	window1: blendMode = 'avg'
585.9276 	EXP 	window1: blendMode = 'avg'
585.9360 	EXP 	window1: blendMode = 'avg'
585.9443 	EXP 	window1: blendMode = 'avg'
585.9526 	EXP 	window1: blendMode = 'avg'
585.9609 	EXP 	window1: blendMode = 'avg'
585.9694 	EXP 	window1: blendMode = 'avg'
585.9777 	EXP 	window1: blendMode = 'avg'
585.9860 	EXP 	window1: blendMode = 'avg'
585.9943 	EXP 	window1: blendMode = 'avg'
586.0026 	EXP 	window1: blendMode = 'avg'
586.0109 	EXP 	window1: blendMode = 'avg'
586.0193 	EXP 	window1: blendMode = 'avg'
586.0277 	EXP 	window1: blendMode = 'avg'
586.0360 	EXP 	window1: blendMode = 'avg'
586.0443 	EXP 	window1: blendMode = 'avg'
586.0526 	EXP 	window1: blendMode = 'avg'
586.0609 	EXP 	window1: blendMode = 'avg'
586.0693 	EXP 	window1: blendMode = 'avg'
586.0777 	EXP 	window1: blendMode = 'avg'
586.0860 	EXP 	window1: blendMode = 'avg'
586.0943 	EXP 	window1: blendMode = 'avg'
586.1026 	EXP 	window1: blendMode = 'avg'
586.1110 	EXP 	window1: blendMode = 'avg'
586.1193 	EXP 	window1: blendMode = 'avg'
586.1276 	EXP 	window1: blendMode = 'avg'
586.1360 	EXP 	window1: blendMode = 'avg'
586.1443 	EXP 	window1: blendMode = 'avg'
586.1527 	EXP 	window1: blendMode = 'avg'
586.1610 	EXP 	window1: blendMode = 'avg'
586.1693 	EXP 	window1: blendMode = 'avg'
586.1777 	EXP 	window1: blendMode = 'avg'
586.1860 	EXP 	window1: blendMode = 'avg'
586.1943 	EXP 	window1: blendMode = 'avg'
586.2027 	EXP 	window1: blendMode = 'avg'
586.2110 	EXP 	window1: blendMode = 'avg'
586.2194 	EXP 	window1: blendMode = 'avg'
586.2277 	EXP 	window1: blendMode = 'avg'
586.2360 	EXP 	window1: blendMode = 'avg'
586.2443 	EXP 	window1: blendMode = 'avg'
586.2529 	EXP 	window1: blendMode = 'avg'
586.2612 	EXP 	window1: blendMode = 'avg'
586.2695 	EXP 	window1: blendMode = 'avg'
586.2777 	EXP 	window1: blendMode = 'avg'
586.2860 	EXP 	window1: blendMode = 'avg'
586.2944 	EXP 	window1: blendMode = 'avg'
586.3027 	EXP 	window1: blendMode = 'avg'
586.3110 	EXP 	window1: blendMode = 'avg'
586.3194 	EXP 	window1: blendMode = 'avg'
586.3277 	EXP 	window1: blendMode = 'avg'
586.3360 	EXP 	window1: blendMode = 'avg'
586.3443 	EXP 	window1: blendMode = 'avg'
586.3527 	EXP 	window1: blendMode = 'avg'
586.3610 	EXP 	window1: blendMode = 'avg'
586.3693 	EXP 	window1: blendMode = 'avg'
586.3777 	EXP 	window1: blendMode = 'avg'
586.3860 	EXP 	window1: blendMode = 'avg'
586.3944 	EXP 	window1: blendMode = 'avg'
586.4027 	EXP 	window1: blendMode = 'avg'
586.4110 	EXP 	window1: blendMode = 'avg'
586.4194 	EXP 	window1: blendMode = 'avg'
586.4277 	EXP 	window1: blendMode = 'avg'
586.4360 	EXP 	window1: blendMode = 'avg'
586.4444 	EXP 	window1: blendMode = 'avg'
586.4527 	EXP 	window1: blendMode = 'avg'
586.4610 	EXP 	window1: blendMode = 'avg'
586.4694 	EXP 	window1: blendMode = 'avg'
586.4777 	EXP 	window1: blendMode = 'avg'
586.4861 	EXP 	window1: blendMode = 'avg'
586.4944 	EXP 	window1: blendMode = 'avg'
586.5028 	EXP 	window1: blendMode = 'avg'
586.5111 	EXP 	window1: blendMode = 'avg'
586.5194 	EXP 	window1: blendMode = 'avg'
586.5278 	EXP 	window1: blendMode = 'avg'
586.5363 	EXP 	window1: blendMode = 'avg'
586.5446 	EXP 	window1: blendMode = 'avg'
586.5528 	EXP 	window1: blendMode = 'avg'
586.5611 	EXP 	window1: blendMode = 'avg'
586.5694 	EXP 	window1: blendMode = 'avg'
586.5780 	EXP 	window1: blendMode = 'avg'
586.5863 	EXP 	window1: blendMode = 'avg'
586.5945 	EXP 	window1: blendMode = 'avg'
586.6028 	EXP 	window1: blendMode = 'avg'
586.6111 	EXP 	window1: blendMode = 'avg'
586.6194 	EXP 	window1: blendMode = 'avg'
586.6279 	EXP 	window1: blendMode = 'avg'
586.6360 	EXP 	window1: blendMode = 'avg'
586.6444 	EXP 	window1: blendMode = 'avg'
586.6528 	EXP 	window1: blendMode = 'avg'
586.6611 	EXP 	window1: blendMode = 'avg'
586.6695 	EXP 	window1: blendMode = 'avg'
586.6778 	EXP 	window1: blendMode = 'avg'
586.6861 	EXP 	window1: blendMode = 'avg'
586.6945 	EXP 	window1: blendMode = 'avg'
586.7028 	EXP 	window1: blendMode = 'avg'
586.7111 	EXP 	window1: blendMode = 'avg'
586.7194 	EXP 	window1: blendMode = 'avg'
586.7278 	EXP 	window1: blendMode = 'avg'
586.7362 	EXP 	window1: blendMode = 'avg'
586.7444 	EXP 	window1: blendMode = 'avg'
586.7528 	EXP 	window1: blendMode = 'avg'
586.7611 	EXP 	window1: blendMode = 'avg'
586.7696 	EXP 	window1: blendMode = 'avg'
586.7779 	EXP 	window1: blendMode = 'avg'
586.7861 	EXP 	window1: blendMode = 'avg'
586.7945 	EXP 	window1: blendMode = 'avg'
586.8028 	EXP 	window1: blendMode = 'avg'
586.8111 	EXP 	window1: blendMode = 'avg'
586.8194 	EXP 	window1: blendMode = 'avg'
586.8278 	EXP 	window1: blendMode = 'avg'
586.8361 	EXP 	window1: blendMode = 'avg'
586.8444 	EXP 	window1: blendMode = 'avg'
586.8528 	EXP 	window1: blendMode = 'avg'
586.8611 	EXP 	window1: blendMode = 'avg'
586.8695 	EXP 	window1: blendMode = 'avg'
586.8779 	EXP 	window1: blendMode = 'avg'
586.8861 	EXP 	window1: blendMode = 'avg'
586.8945 	EXP 	window1: blendMode = 'avg'
586.9028 	EXP 	window1: blendMode = 'avg'
586.9111 	EXP 	window1: blendMode = 'avg'
586.9195 	EXP 	window1: blendMode = 'avg'
586.9278 	EXP 	window1: blendMode = 'avg'
586.9361 	EXP 	window1: blendMode = 'avg'
586.9445 	EXP 	window1: blendMode = 'avg'
586.9528 	EXP 	window1: blendMode = 'avg'
586.9611 	EXP 	window1: blendMode = 'avg'
586.9695 	EXP 	window1: blendMode = 'avg'
586.9778 	EXP 	window1: blendMode = 'avg'
586.9861 	EXP 	window1: blendMode = 'avg'
586.9945 	EXP 	window1: blendMode = 'avg'
587.0028 	EXP 	window1: blendMode = 'avg'
587.0111 	EXP 	window1: blendMode = 'avg'
587.0195 	EXP 	window1: blendMode = 'avg'
587.0279 	EXP 	window1: blendMode = 'avg'
587.0362 	EXP 	window1: blendMode = 'avg'
587.0445 	EXP 	window1: blendMode = 'avg'
587.0528 	EXP 	window1: blendMode = 'avg'
587.0612 	EXP 	window1: blendMode = 'avg'
587.0695 	EXP 	window1: blendMode = 'avg'
587.0778 	EXP 	window1: blendMode = 'avg'
587.0861 	EXP 	window1: blendMode = 'avg'
587.0945 	EXP 	window1: blendMode = 'avg'
587.1028 	EXP 	window1: blendMode = 'avg'
587.1112 	EXP 	window1: blendMode = 'avg'
587.1195 	EXP 	window1: blendMode = 'avg'
587.1278 	EXP 	window1: blendMode = 'avg'
587.1362 	EXP 	window1: blendMode = 'avg'
587.1446 	EXP 	window1: blendMode = 'avg'
587.1528 	EXP 	window1: blendMode = 'avg'
587.1612 	EXP 	window1: blendMode = 'avg'
587.1695 	EXP 	window1: blendMode = 'avg'
587.1778 	EXP 	window1: blendMode = 'avg'
587.1862 	EXP 	window1: blendMode = 'avg'
587.1945 	EXP 	window1: blendMode = 'avg'
587.2029 	EXP 	window1: blendMode = 'avg'
587.2112 	EXP 	window1: blendMode = 'avg'
587.2195 	EXP 	window1: blendMode = 'avg'
587.2278 	EXP 	window1: blendMode = 'avg'
587.2362 	EXP 	window1: blendMode = 'avg'
587.2445 	EXP 	window1: blendMode = 'avg'
587.2529 	EXP 	window1: blendMode = 'avg'
587.2612 	EXP 	window1: blendMode = 'avg'
587.2696 	EXP 	window1: blendMode = 'avg'
587.2780 	EXP 	window1: blendMode = 'avg'
587.2862 	EXP 	window1: blendMode = 'avg'
587.2946 	EXP 	window1: blendMode = 'avg'
587.3029 	EXP 	window1: blendMode = 'avg'
587.3113 	EXP 	window1: blendMode = 'avg'
587.3196 	EXP 	window1: blendMode = 'avg'
587.3279 	EXP 	window1: blendMode = 'avg'
587.3362 	EXP 	window1: blendMode = 'avg'
587.3446 	EXP 	window1: blendMode = 'avg'
587.3529 	EXP 	window1: blendMode = 'avg'
587.3612 	EXP 	window1: blendMode = 'avg'
587.3695 	EXP 	window1: blendMode = 'avg'
587.3779 	EXP 	window1: blendMode = 'avg'
587.3862 	EXP 	window1: blendMode = 'avg'
587.3946 	EXP 	window1: blendMode = 'avg'
587.4029 	EXP 	window1: blendMode = 'avg'
587.4112 	EXP 	window1: blendMode = 'avg'
587.4195 	EXP 	window1: blendMode = 'avg'
587.4279 	EXP 	window1: blendMode = 'avg'
587.4362 	EXP 	window1: blendMode = 'avg'
587.4446 	EXP 	window1: blendMode = 'avg'
587.4529 	EXP 	window1: blendMode = 'avg'
587.4612 	EXP 	window1: blendMode = 'avg'
587.4696 	EXP 	window1: blendMode = 'avg'
587.4779 	EXP 	window1: blendMode = 'avg'
587.4862 	EXP 	window1: blendMode = 'avg'
587.4946 	EXP 	window1: blendMode = 'avg'
587.5030 	EXP 	window1: blendMode = 'avg'
587.5114 	EXP 	window1: blendMode = 'avg'
587.5196 	EXP 	window1: blendMode = 'avg'
587.5279 	EXP 	window1: blendMode = 'avg'
587.5363 	EXP 	window1: blendMode = 'avg'
587.5446 	EXP 	window1: blendMode = 'avg'
587.5529 	EXP 	window1: blendMode = 'avg'
587.5612 	EXP 	window1: blendMode = 'avg'
587.5696 	EXP 	window1: blendMode = 'avg'
587.5780 	EXP 	window1: blendMode = 'avg'
587.5863 	EXP 	window1: blendMode = 'avg'
587.5946 	EXP 	window1: blendMode = 'avg'
587.6029 	EXP 	window1: blendMode = 'avg'
587.6112 	EXP 	window1: blendMode = 'avg'
587.6196 	EXP 	window1: blendMode = 'avg'
587.6280 	EXP 	window1: blendMode = 'avg'
587.6363 	EXP 	window1: blendMode = 'avg'
587.6446 	EXP 	window1: blendMode = 'avg'
587.6529 	EXP 	window1: blendMode = 'avg'
587.6612 	EXP 	window1: blendMode = 'avg'
587.6696 	EXP 	window1: blendMode = 'avg'
587.6779 	EXP 	window1: blendMode = 'avg'
587.6863 	EXP 	window1: blendMode = 'avg'
587.6946 	EXP 	window1: blendMode = 'avg'
587.7029 	EXP 	window1: blendMode = 'avg'
587.7113 	EXP 	window1: blendMode = 'avg'
587.7196 	EXP 	window1: blendMode = 'avg'
587.7279 	EXP 	window1: blendMode = 'avg'
587.7363 	EXP 	window1: blendMode = 'avg'
587.7446 	EXP 	window1: blendMode = 'avg'
587.7529 	EXP 	window1: blendMode = 'avg'
587.7613 	EXP 	window1: blendMode = 'avg'
587.7696 	EXP 	window1: blendMode = 'avg'
587.7781 	EXP 	window1: blendMode = 'avg'
587.7864 	EXP 	window1: blendMode = 'avg'
587.7947 	EXP 	window1: blendMode = 'avg'
587.8030 	EXP 	window1: blendMode = 'avg'
587.8114 	EXP 	window1: blendMode = 'avg'
587.8196 	EXP 	window1: blendMode = 'avg'
587.8280 	EXP 	window1: blendMode = 'avg'
587.8363 	EXP 	window1: blendMode = 'avg'
587.8446 	EXP 	window1: blendMode = 'avg'
587.8530 	EXP 	window1: blendMode = 'avg'
587.8613 	EXP 	window1: blendMode = 'avg'
587.8696 	EXP 	window1: blendMode = 'avg'
587.8780 	EXP 	window1: blendMode = 'avg'
587.8863 	EXP 	window1: blendMode = 'avg'
587.8947 	EXP 	window1: blendMode = 'avg'
587.9030 	EXP 	window1: blendMode = 'avg'
587.9113 	EXP 	window1: blendMode = 'avg'
587.9196 	EXP 	window1: blendMode = 'avg'
587.9280 	EXP 	window1: blendMode = 'avg'
587.9363 	EXP 	window1: blendMode = 'avg'
587.9446 	EXP 	window1: blendMode = 'avg'
587.9530 	EXP 	window1: blendMode = 'avg'
587.9613 	EXP 	window1: blendMode = 'avg'
587.9696 	EXP 	window1: blendMode = 'avg'
587.9780 	EXP 	window1: blendMode = 'avg'
587.9864 	EXP 	window1: blendMode = 'avg'
587.9947 	EXP 	window1: blendMode = 'avg'
588.0030 	EXP 	window1: blendMode = 'avg'
588.0114 	EXP 	window1: blendMode = 'avg'
588.0197 	EXP 	window1: blendMode = 'avg'
588.0281 	EXP 	window1: blendMode = 'avg'
588.0364 	EXP 	window1: blendMode = 'avg'
588.0447 	EXP 	window1: blendMode = 'avg'
588.0530 	EXP 	window1: blendMode = 'avg'
588.0614 	EXP 	window1: blendMode = 'avg'
588.0697 	EXP 	window1: blendMode = 'avg'
588.0780 	EXP 	window1: blendMode = 'avg'
588.0863 	EXP 	window1: blendMode = 'avg'
588.0947 	EXP 	window1: blendMode = 'avg'
588.1030 	EXP 	window1: blendMode = 'avg'
588.1114 	EXP 	window1: blendMode = 'avg'
588.1197 	EXP 	window1: blendMode = 'avg'
588.1280 	EXP 	window1: blendMode = 'avg'
588.1364 	EXP 	window1: blendMode = 'avg'
588.1447 	EXP 	window1: blendMode = 'avg'
588.1530 	EXP 	window1: blendMode = 'avg'
588.1614 	EXP 	window1: blendMode = 'avg'
588.1697 	EXP 	window1: blendMode = 'avg'
588.1780 	EXP 	window1: blendMode = 'avg'
588.1864 	EXP 	window1: blendMode = 'avg'
588.1947 	EXP 	window1: blendMode = 'avg'
588.2030 	EXP 	window1: blendMode = 'avg'
588.2114 	EXP 	window1: blendMode = 'avg'
588.2197 	EXP 	window1: blendMode = 'avg'
588.2280 	EXP 	window1: blendMode = 'avg'
588.2364 	EXP 	window1: blendMode = 'avg'
588.2447 	EXP 	window1: blendMode = 'avg'
588.2532 	EXP 	window1: blendMode = 'avg'
588.2614 	EXP 	window1: blendMode = 'avg'
588.2697 	EXP 	window1: blendMode = 'avg'
588.2780 	EXP 	window1: blendMode = 'avg'
588.2866 	EXP 	window1: blendMode = 'avg'
588.2948 	EXP 	window1: blendMode = 'avg'
588.3030 	EXP 	window1: blendMode = 'avg'
588.3114 	EXP 	window1: blendMode = 'avg'
588.3197 	EXP 	window1: blendMode = 'avg'
588.3281 	EXP 	window1: blendMode = 'avg'
588.3364 	EXP 	window1: blendMode = 'avg'
588.3448 	EXP 	window1: blendMode = 'avg'
588.3531 	EXP 	window1: blendMode = 'avg'
588.3614 	EXP 	window1: blendMode = 'avg'
588.3697 	EXP 	window1: blendMode = 'avg'
588.3781 	EXP 	window1: blendMode = 'avg'
588.3864 	EXP 	window1: blendMode = 'avg'
588.3948 	EXP 	window1: blendMode = 'avg'
588.4031 	EXP 	window1: blendMode = 'avg'
588.4114 	EXP 	window1: blendMode = 'avg'
588.4198 	EXP 	window1: blendMode = 'avg'
588.4281 	EXP 	window1: blendMode = 'avg'
588.4364 	EXP 	window1: blendMode = 'avg'
588.4447 	EXP 	window1: blendMode = 'avg'
588.4531 	EXP 	window1: blendMode = 'avg'
588.4614 	EXP 	window1: blendMode = 'avg'
588.4697 	EXP 	window1: blendMode = 'avg'
588.4781 	EXP 	window1: blendMode = 'avg'
588.4864 	EXP 	window1: blendMode = 'avg'
588.4947 	EXP 	window1: blendMode = 'avg'
588.5031 	EXP 	window1: blendMode = 'avg'
