418.0094 	EXP 	window1: blendMode = 'avg'
418.0177 	EXP 	window1: blendMode = 'avg'
418.0261 	EXP 	window1: blendMode = 'avg'
418.0344 	EXP 	window1: blendMode = 'avg'
418.0428 	EXP 	window1: blendMode = 'avg'
418.0511 	EXP 	window1: blendMode = 'avg'
418.0594 	EXP 	window1: blendMode = 'avg'
418.0678 	EXP 	window1: blendMode = 'avg'
418.0761 	EXP 	window1: blendMode = 'avg'
418.0844 	EXP 	window1: blendMode = 'avg'
418.0928 	EXP 	window1: blendMode = 'avg'
418.1012 	EXP 	window1: blendMode = 'avg'
418.1094 	EXP 	window1: blendMode = 'avg'
418.1177 	EXP 	window1: blendMode = 'avg'
418.1261 	EXP 	window1: blendMode = 'avg'
418.1345 	EXP 	window1: blendMode = 'avg'
418.1428 	EXP 	window1: blendMode = 'avg'
418.1511 	EXP 	window1: blendMode = 'avg'
418.1595 	EXP 	window1: blendMode = 'avg'
418.1922 	EXP 	window1: blendMode = 'avg'
418.1931 	EXP 	window1: blendMode = 'avg'
418.2011 	EXP 	window1: blendMode = 'avg'
418.2095 	EXP 	window1: blendMode = 'avg'
418.2178 	EXP 	window1: blendMode = 'avg'
418.2262 	EXP 	window1: blendMode = 'avg'
418.2344 	EXP 	window1: blendMode = 'avg'
418.2428 	EXP 	window1: blendMode = 'avg'
418.2511 	EXP 	window1: blendMode = 'avg'
418.2595 	EXP 	window1: blendMode = 'avg'
418.2678 	EXP 	window1: blendMode = 'avg'
418.2761 	EXP 	window1: blendMode = 'avg'
418.2844 	EXP 	window1: blendMode = 'avg'
418.2928 	EXP 	window1: blendMode = 'avg'
418.3011 	EXP 	window1: blendMode = 'avg'
418.3094 	EXP 	window1: blendMode = 'avg'
418.3179 	EXP 	window1: blendMode = 'avg'
418.3261 	EXP 	window1: blendMode = 'avg'
418.3345 	EXP 	window1: blendMode = 'avg'
418.3428 	EXP 	window1: blendMode = 'avg'
418.3511 	EXP 	window1: blendMode = 'avg'
418.3595 	EXP 	window1: blendMode = 'avg'
418.3679 	EXP 	window1: blendMode = 'avg'
418.3761 	EXP 	window1: blendMode = 'avg'
418.3845 	EXP 	window1: blendMode = 'avg'
418.3928 	EXP 	window1: blendMode = 'avg'
418.4011 	EXP 	window1: blendMode = 'avg'
418.4095 	EXP 	window1: blendMode = 'avg'
418.4178 	EXP 	window1: blendMode = 'avg'
418.4261 	EXP 	window1: blendMode = 'avg'
418.4345 	EXP 	window1: blendMode = 'avg'
418.4431 	EXP 	window1: blendMode = 'avg'
418.4512 	EXP 	window1: blendMode = 'avg'
418.4595 	EXP 	window1: blendMode = 'avg'
418.4678 	EXP 	window1: blendMode = 'avg'
418.4762 	EXP 	window1: blendMode = 'avg'
418.4845 	EXP 	window1: blendMode = 'avg'
418.4928 	EXP 	window1: blendMode = 'avg'
418.5011 	EXP 	window1: blendMode = 'avg'
418.5095 	EXP 	window1: blendMode = 'avg'
418.5178 	EXP 	window1: blendMode = 'avg'
418.5262 	EXP 	window1: blendMode = 'avg'
418.5345 	EXP 	window1: blendMode = 'avg'
418.5429 	EXP 	window1: blendMode = 'avg'
418.5511 	DATA 	Keypress: 4
418.5518 	EXP 	window1: blendMode = 'avg'
418.5592 	EXP 	image_9: autoDraw = False
418.5592 	EXP 	text_20: autoDraw = False
418.5592 	EXP 	text_4: autoDraw = True
418.5595 	EXP 	window1: blendMode = 'avg'
418.5678 	EXP 	window1: blendMode = 'avg'
418.5762 	EXP 	window1: blendMode = 'avg'
418.5845 	EXP 	window1: blendMode = 'avg'
418.5928 	EXP 	window1: blendMode = 'avg'
418.6012 	EXP 	window1: blendMode = 'avg'
418.6095 	EXP 	window1: blendMode = 'avg'
418.6178 	EXP 	window1: blendMode = 'avg'
418.6262 	EXP 	window1: blendMode = 'avg'
418.6345 	EXP 	window1: blendMode = 'avg'
418.6429 	EXP 	window1: blendMode = 'avg'
418.6512 	EXP 	window1: blendMode = 'avg'
418.6595 	EXP 	window1: blendMode = 'avg'
418.6679 	EXP 	window1: blendMode = 'avg'
418.6762 	EXP 	window1: blendMode = 'avg'
418.6845 	EXP 	window1: blendMode = 'avg'
418.6929 	EXP 	window1: blendMode = 'avg'
418.7012 	EXP 	window1: blendMode = 'avg'
418.7095 	EXP 	window1: blendMode = 'avg'
418.7178 	EXP 	window1: blendMode = 'avg'
418.7262 	EXP 	window1: blendMode = 'avg'
418.7345 	EXP 	window1: blendMode = 'avg'
418.7428 	EXP 	window1: blendMode = 'avg'
418.7511 	EXP 	window1: blendMode = 'avg'
418.7595 	EXP 	window1: blendMode = 'avg'
418.7678 	EXP 	window1: blendMode = 'avg'
418.7762 	EXP 	window1: blendMode = 'avg'
418.7845 	EXP 	window1: blendMode = 'avg'
418.7928 	EXP 	window1: blendMode = 'avg'
418.8012 	EXP 	window1: blendMode = 'avg'
418.8095 	EXP 	window1: blendMode = 'avg'
418.8179 	EXP 	window1: blendMode = 'avg'
418.8262 	EXP 	window1: blendMode = 'avg'
418.8345 	EXP 	window1: blendMode = 'avg'
418.8428 	EXP 	window1: blendMode = 'avg'
418.8512 	EXP 	window1: blendMode = 'avg'
418.8595 	EXP 	window1: blendMode = 'avg'
418.8678 	EXP 	window1: blendMode = 'avg'
418.8762 	EXP 	window1: blendMode = 'avg'
418.8845 	EXP 	window1: blendMode = 'avg'
418.8929 	EXP 	window1: blendMode = 'avg'
418.9011 	EXP 	window1: blendMode = 'avg'
418.9095 	EXP 	window1: blendMode = 'avg'
418.9179 	EXP 	window1: blendMode = 'avg'
418.9262 	EXP 	window1: blendMode = 'avg'
418.9345 	EXP 	window1: blendMode = 'avg'
418.9429 	EXP 	window1: blendMode = 'avg'
418.9516 	EXP 	window1: blendMode = 'avg'
418.9596 	EXP 	window1: blendMode = 'avg'
418.9679 	EXP 	window1: blendMode = 'avg'
418.9762 	EXP 	window1: blendMode = 'avg'
418.9845 	EXP 	window1: blendMode = 'avg'
418.9929 	EXP 	window1: blendMode = 'avg'
419.0012 	EXP 	window1: blendMode = 'avg'
419.0095 	EXP 	window1: blendMode = 'avg'
419.0178 	EXP 	window1: blendMode = 'avg'
419.0262 	EXP 	window1: blendMode = 'avg'
419.0345 	EXP 	window1: blendMode = 'avg'
419.0429 	EXP 	window1: blendMode = 'avg'
419.0512 	EXP 	window1: blendMode = 'avg'
419.0595 	EXP 	window1: blendMode = 'avg'
419.0679 	EXP 	window1: blendMode = 'avg'
419.0762 	EXP 	window1: blendMode = 'avg'
419.0846 	EXP 	window1: blendMode = 'avg'
419.0929 	EXP 	window1: blendMode = 'avg'
419.1012 	EXP 	window1: blendMode = 'avg'
419.1095 	EXP 	window1: blendMode = 'avg'
419.1179 	EXP 	window1: blendMode = 'avg'
419.1262 	EXP 	window1: blendMode = 'avg'
419.1346 	EXP 	window1: blendMode = 'avg'
419.1429 	EXP 	window1: blendMode = 'avg'
419.1512 	EXP 	window1: blendMode = 'avg'
419.1596 	EXP 	window1: blendMode = 'avg'
419.1680 	EXP 	window1: blendMode = 'avg'
419.1763 	EXP 	window1: blendMode = 'avg'
419.1846 	EXP 	window1: blendMode = 'avg'
419.1930 	EXP 	window1: blendMode = 'avg'
419.2012 	EXP 	window1: blendMode = 'avg'
419.2096 	EXP 	window1: blendMode = 'avg'
419.2179 	EXP 	window1: blendMode = 'avg'
419.2262 	EXP 	window1: blendMode = 'avg'
419.2346 	EXP 	window1: blendMode = 'avg'
419.2429 	EXP 	window1: blendMode = 'avg'
419.2512 	EXP 	window1: blendMode = 'avg'
419.2596 	EXP 	window1: blendMode = 'avg'
419.2679 	EXP 	window1: blendMode = 'avg'
419.2763 	EXP 	window1: blendMode = 'avg'
419.2846 	EXP 	window1: blendMode = 'avg'
419.2930 	EXP 	window1: blendMode = 'avg'
419.3012 	EXP 	window1: blendMode = 'avg'
419.3096 	EXP 	window1: blendMode = 'avg'
419.3180 	EXP 	window1: blendMode = 'avg'
419.3263 	EXP 	window1: blendMode = 'avg'
419.3346 	EXP 	window1: blendMode = 'avg'
419.3429 	EXP 	window1: blendMode = 'avg'
419.3513 	EXP 	window1: blendMode = 'avg'
419.3596 	EXP 	window1: blendMode = 'avg'
419.3679 	EXP 	window1: blendMode = 'avg'
419.3763 	EXP 	window1: blendMode = 'avg'
419.3846 	EXP 	window1: blendMode = 'avg'
419.3929 	EXP 	window1: blendMode = 'avg'
419.4013 	EXP 	window1: blendMode = 'avg'
419.4096 	EXP 	window1: blendMode = 'avg'
419.4180 	EXP 	window1: blendMode = 'avg'
419.4263 	EXP 	window1: blendMode = 'avg'
419.4346 	EXP 	window1: blendMode = 'avg'
419.4429 	EXP 	window1: blendMode = 'avg'
419.4512 	EXP 	window1: blendMode = 'avg'
419.4598 	EXP 	window1: blendMode = 'avg'
419.4680 	EXP 	window1: blendMode = 'avg'
419.4763 	EXP 	window1: blendMode = 'avg'
419.4846 	EXP 	window1: blendMode = 'avg'
419.4930 	EXP 	window1: blendMode = 'avg'
419.5013 	EXP 	window1: blendMode = 'avg'
419.5097 	EXP 	window1: blendMode = 'avg'
419.5179 	EXP 	window1: blendMode = 'avg'
419.5263 	EXP 	window1: blendMode = 'avg'
419.5346 	EXP 	window1: blendMode = 'avg'
419.5431 	EXP 	window1: blendMode = 'avg'
419.5513 	EXP 	window1: blendMode = 'avg'
419.5596 	EXP 	window1: blendMode = 'avg'
419.5680 	EXP 	window1: blendMode = 'avg'
419.5763 	EXP 	window1: blendMode = 'avg'
419.5847 	EXP 	window1: blendMode = 'avg'
419.5930 	EXP 	window1: blendMode = 'avg'
419.6013 	EXP 	window1: blendMode = 'avg'
419.6096 	EXP 	window1: blendMode = 'avg'
419.6180 	EXP 	window1: blendMode = 'avg'
419.6263 	EXP 	window1: blendMode = 'avg'
419.6346 	EXP 	window1: blendMode = 'avg'
419.6430 	EXP 	window1: blendMode = 'avg'
419.6513 	EXP 	window1: blendMode = 'avg'
419.6596 	EXP 	window1: blendMode = 'avg'
419.6680 	EXP 	window1: blendMode = 'avg'
419.6763 	EXP 	window1: blendMode = 'avg'
419.6847 	EXP 	window1: blendMode = 'avg'
419.6931 	EXP 	window1: blendMode = 'avg'
419.7013 	EXP 	window1: blendMode = 'avg'
419.7097 	EXP 	window1: blendMode = 'avg'
419.7180 	EXP 	window1: blendMode = 'avg'
419.7263 	EXP 	window1: blendMode = 'avg'
419.7346 	EXP 	window1: blendMode = 'avg'
419.7430 	EXP 	window1: blendMode = 'avg'
419.7513 	EXP 	window1: blendMode = 'avg'
419.7597 	EXP 	window1: blendMode = 'avg'
419.7680 	EXP 	window1: blendMode = 'avg'
419.7763 	EXP 	window1: blendMode = 'avg'
419.7847 	EXP 	window1: blendMode = 'avg'
419.7930 	EXP 	window1: blendMode = 'avg'
419.8014 	EXP 	window1: blendMode = 'avg'
419.8097 	EXP 	window1: blendMode = 'avg'
419.8180 	EXP 	window1: blendMode = 'avg'
419.8263 	EXP 	window1: blendMode = 'avg'
419.8347 	EXP 	window1: blendMode = 'avg'
419.8430 	EXP 	window1: blendMode = 'avg'
419.8514 	EXP 	window1: blendMode = 'avg'
419.8597 	EXP 	window1: blendMode = 'avg'
419.8680 	EXP 	window1: blendMode = 'avg'
419.8763 	EXP 	window1: blendMode = 'avg'
419.8847 	EXP 	window1: blendMode = 'avg'
419.8930 	EXP 	window1: blendMode = 'avg'
419.9014 	EXP 	window1: blendMode = 'avg'
419.9097 	EXP 	window1: blendMode = 'avg'
419.9181 	EXP 	window1: blendMode = 'avg'
419.9264 	EXP 	window1: blendMode = 'avg'
419.9347 	EXP 	window1: blendMode = 'avg'
419.9430 	EXP 	window1: blendMode = 'avg'
419.9513 	EXP 	window1: blendMode = 'avg'
419.9599 	EXP 	window1: blendMode = 'avg'
419.9682 	EXP 	window1: blendMode = 'avg'
419.9765 	EXP 	window1: blendMode = 'avg'
419.9847 	EXP 	window1: blendMode = 'avg'
419.9931 	EXP 	window1: blendMode = 'avg'
420.0014 	EXP 	window1: blendMode = 'avg'
420.0098 	EXP 	window1: blendMode = 'avg'
420.0181 	EXP 	window1: blendMode = 'avg'
420.0264 	EXP 	window1: blendMode = 'avg'
420.0347 	EXP 	window1: blendMode = 'avg'
420.0431 	EXP 	window1: blendMode = 'avg'
420.0514 	EXP 	window1: blendMode = 'avg'
420.0597 	EXP 	window1: blendMode = 'avg'
420.0683 	EXP 	window1: blendMode = 'avg'
420.0764 	EXP 	window1: blendMode = 'avg'
420.0848 	EXP 	window1: blendMode = 'avg'
420.0931 	EXP 	window1: blendMode = 'avg'
420.1014 	EXP 	window1: blendMode = 'avg'
420.1098 	EXP 	window1: blendMode = 'avg'
420.1181 	EXP 	window1: blendMode = 'avg'
420.1264 	EXP 	window1: blendMode = 'avg'
420.1348 	EXP 	window1: blendMode = 'avg'
420.1431 	EXP 	window1: blendMode = 'avg'
420.1514 	EXP 	window1: blendMode = 'avg'
420.1598 	EXP 	window1: blendMode = 'avg'
420.1682 	EXP 	window1: blendMode = 'avg'
420.1765 	EXP 	window1: blendMode = 'avg'
420.1848 	EXP 	window1: blendMode = 'avg'
420.1931 	EXP 	window1: blendMode = 'avg'
420.2015 	EXP 	window1: blendMode = 'avg'
420.2098 	EXP 	window1: blendMode = 'avg'
420.2181 	EXP 	window1: blendMode = 'avg'
420.2265 	EXP 	window1: blendMode = 'avg'
420.2348 	EXP 	window1: blendMode = 'avg'
420.2431 	EXP 	window1: blendMode = 'avg'
420.2514 	EXP 	window1: blendMode = 'avg'
420.2598 	EXP 	window1: blendMode = 'avg'
420.2682 	EXP 	window1: blendMode = 'avg'
420.2765 	EXP 	window1: blendMode = 'avg'
420.2848 	EXP 	window1: blendMode = 'avg'
420.2932 	EXP 	window1: blendMode = 'avg'
420.3015 	EXP 	window1: blendMode = 'avg'
420.3099 	EXP 	window1: blendMode = 'avg'
420.3182 	EXP 	window1: blendMode = 'avg'
420.3265 	EXP 	window1: blendMode = 'avg'
420.3348 	EXP 	window1: blendMode = 'avg'
420.3431 	EXP 	window1: blendMode = 'avg'
420.3515 	EXP 	window1: blendMode = 'avg'
420.3598 	EXP 	window1: blendMode = 'avg'
420.3682 	EXP 	window1: blendMode = 'avg'
420.3765 	EXP 	window1: blendMode = 'avg'
420.3848 	EXP 	window1: blendMode = 'avg'
420.3931 	EXP 	window1: blendMode = 'avg'
420.4015 	EXP 	window1: blendMode = 'avg'
420.4099 	EXP 	window1: blendMode = 'avg'
420.4182 	EXP 	window1: blendMode = 'avg'
420.4265 	EXP 	window1: blendMode = 'avg'
420.4348 	EXP 	window1: blendMode = 'avg'
420.4432 	EXP 	window1: blendMode = 'avg'
420.4515 	EXP 	window1: blendMode = 'avg'
420.4598 	EXP 	window1: blendMode = 'avg'
420.4684 	EXP 	window1: blendMode = 'avg'
420.4766 	EXP 	window1: blendMode = 'avg'
420.4849 	EXP 	window1: blendMode = 'avg'
420.4932 	EXP 	window1: blendMode = 'avg'
420.5015 	EXP 	window1: blendMode = 'avg'
420.5099 	EXP 	window1: blendMode = 'avg'
420.5182 	EXP 	window1: blendMode = 'avg'
420.5265 	EXP 	window1: blendMode = 'avg'
420.5348 	EXP 	window1: blendMode = 'avg'
420.5432 	EXP 	window1: blendMode = 'avg'
420.5516 	EXP 	New trial (rep=0, index=2): {'corrAns': 4, 'soundFile3': u'1C.wav', 'soundFile2': u'4B.wav', 'soundFile1': u'3A.wav', 'soundFile6': u'4C.wav', 'soundFile5': u'4B.wav', 'soundFile4': u'4A.wav'}
420.5528 	EXP 	Set  sound=3A.wav
420.5532 	EXP 	Sound  started
420.5535 	EXP 	window1: blendMode = 'avg'
420.5596 	EXP 	text_4: autoDraw = False
420.5596 	EXP 	text_4: autoDraw = False
420.5596 	EXP 	image_2: autoDraw = True
420.5596 	EXP 	text_13: autoDraw = True
420.5599 	EXP 	window1: blendMode = 'avg'
420.5682 	EXP 	window1: blendMode = 'avg'
420.5765 	EXP 	window1: blendMode = 'avg'
420.5849 	EXP 	window1: blendMode = 'avg'
420.5932 	EXP 	window1: blendMode = 'avg'
420.6015 	EXP 	window1: blendMode = 'avg'
420.6098 	EXP 	window1: blendMode = 'avg'
420.6182 	EXP 	window1: blendMode = 'avg'
420.6265 	EXP 	window1: blendMode = 'avg'
420.6349 	EXP 	window1: blendMode = 'avg'
420.6432 	EXP 	window1: blendMode = 'avg'
420.6515 	EXP 	window1: blendMode = 'avg'
420.6598 	EXP 	window1: blendMode = 'avg'
420.6683 	EXP 	window1: blendMode = 'avg'
420.6766 	EXP 	window1: blendMode = 'avg'
420.6849 	EXP 	window1: blendMode = 'avg'
420.6932 	EXP 	window1: blendMode = 'avg'
420.7015 	EXP 	window1: blendMode = 'avg'
420.7099 	EXP 	window1: blendMode = 'avg'
420.7182 	EXP 	window1: blendMode = 'avg'
420.7266 	EXP 	window1: blendMode = 'avg'
420.7349 	EXP 	window1: blendMode = 'avg'
420.7432 	EXP 	window1: blendMode = 'avg'
420.7515 	EXP 	window1: blendMode = 'avg'
420.7599 	EXP 	window1: blendMode = 'avg'
420.7682 	EXP 	window1: blendMode = 'avg'
420.7766 	EXP 	window1: blendMode = 'avg'
420.7849 	EXP 	window1: blendMode = 'avg'
420.7932 	EXP 	window1: blendMode = 'avg'
420.8016 	EXP 	window1: blendMode = 'avg'
420.8099 	EXP 	window1: blendMode = 'avg'
420.8182 	EXP 	window1: blendMode = 'avg'
420.8266 	EXP 	window1: blendMode = 'avg'
420.8349 	EXP 	window1: blendMode = 'avg'
420.8432 	EXP 	window1: blendMode = 'avg'
420.8517 	EXP 	window1: blendMode = 'avg'
420.8599 	EXP 	window1: blendMode = 'avg'
420.8682 	EXP 	window1: blendMode = 'avg'
420.8766 	EXP 	window1: blendMode = 'avg'
420.8850 	EXP 	window1: blendMode = 'avg'
420.8937 	EXP 	window1: blendMode = 'avg'
420.9016 	EXP 	window1: blendMode = 'avg'
420.9099 	EXP 	window1: blendMode = 'avg'
420.9183 	EXP 	window1: blendMode = 'avg'
420.9266 	EXP 	window1: blendMode = 'avg'
420.9349 	EXP 	window1: blendMode = 'avg'
420.9433 	EXP 	window1: blendMode = 'avg'
420.9516 	EXP 	window1: blendMode = 'avg'
420.9599 	EXP 	window1: blendMode = 'avg'
420.9682 	EXP 	window1: blendMode = 'avg'
420.9768 	EXP 	window1: blendMode = 'avg'
420.9850 	EXP 	window1: blendMode = 'avg'
420.9933 	EXP 	window1: blendMode = 'avg'
421.0016 	EXP 	window1: blendMode = 'avg'
421.0098 	EXP 	Sound  stopped
421.0111 	EXP 	Set  sound=4B.wav
421.0114 	EXP 	Sound  started
421.0117 	EXP 	window1: blendMode = 'avg'
421.0180 	EXP 	image_2: autoDraw = False
421.0180 	EXP 	text_13: autoDraw = False
421.0180 	EXP 	image_2: autoDraw = False
421.0180 	EXP 	text_13: autoDraw = False
421.0180 	EXP 	image_3: autoDraw = True
421.0180 	EXP 	text_14: autoDraw = True
421.0183 	EXP 	window1: blendMode = 'avg'
421.0267 	EXP 	window1: blendMode = 'avg'
421.0350 	EXP 	window1: blendMode = 'avg'
421.0434 	EXP 	window1: blendMode = 'avg'
421.0516 	EXP 	window1: blendMode = 'avg'
421.0600 	EXP 	window1: blendMode = 'avg'
421.0683 	EXP 	window1: blendMode = 'avg'
421.0766 	EXP 	window1: blendMode = 'avg'
421.0850 	EXP 	window1: blendMode = 'avg'
421.0933 	EXP 	window1: blendMode = 'avg'
421.1016 	EXP 	window1: blendMode = 'avg'
421.1100 	EXP 	window1: blendMode = 'avg'
421.1183 	EXP 	window1: blendMode = 'avg'
421.1266 	EXP 	window1: blendMode = 'avg'
421.1350 	EXP 	window1: blendMode = 'avg'
421.1433 	EXP 	window1: blendMode = 'avg'
421.1516 	EXP 	window1: blendMode = 'avg'
421.1600 	EXP 	window1: blendMode = 'avg'
421.1931 	EXP 	window1: blendMode = 'avg'
421.1938 	EXP 	window1: blendMode = 'avg'
421.2017 	EXP 	window1: blendMode = 'avg'
421.2101 	EXP 	window1: blendMode = 'avg'
421.2184 	EXP 	window1: blendMode = 'avg'
421.2268 	EXP 	window1: blendMode = 'avg'
421.2350 	EXP 	window1: blendMode = 'avg'
421.2433 	EXP 	window1: blendMode = 'avg'
421.2517 	EXP 	window1: blendMode = 'avg'
421.2601 	EXP 	window1: blendMode = 'avg'
421.2683 	EXP 	window1: blendMode = 'avg'
421.2767 	EXP 	window1: blendMode = 'avg'
421.2850 	EXP 	window1: blendMode = 'avg'
421.2935 	EXP 	window1: blendMode = 'avg'
421.3016 	EXP 	window1: blendMode = 'avg'
421.3100 	EXP 	window1: blendMode = 'avg'
421.3184 	EXP 	window1: blendMode = 'avg'
421.3268 	EXP 	window1: blendMode = 'avg'
421.3350 	EXP 	window1: blendMode = 'avg'
421.3434 	EXP 	window1: blendMode = 'avg'
421.3519 	EXP 	window1: blendMode = 'avg'
421.3600 	EXP 	window1: blendMode = 'avg'
421.3683 	EXP 	window1: blendMode = 'avg'
421.3767 	EXP 	window1: blendMode = 'avg'
421.3851 	EXP 	window1: blendMode = 'avg'
421.3933 	EXP 	window1: blendMode = 'avg'
421.4017 	EXP 	window1: blendMode = 'avg'
421.4100 	EXP 	window1: blendMode = 'avg'
421.4184 	EXP 	window1: blendMode = 'avg'
421.4267 	EXP 	window1: blendMode = 'avg'
421.4350 	EXP 	window1: blendMode = 'avg'
421.4434 	EXP 	window1: blendMode = 'avg'
421.4517 	EXP 	window1: blendMode = 'avg'
421.4600 	EXP 	window1: blendMode = 'avg'
421.4682 	EXP 	Sound  stopped
421.4694 	EXP 	Set  sound=1C.wav
421.4697 	EXP 	Sound  started
421.4700 	EXP 	window1: blendMode = 'avg'
421.4765 	EXP 	image_3: autoDraw = False
421.4765 	EXP 	text_14: autoDraw = False
421.4765 	EXP 	image_3: autoDraw = False
421.4765 	EXP 	text_14: autoDraw = False
421.4765 	EXP 	image_4: autoDraw = True
421.4765 	EXP 	text_15: autoDraw = True
421.4768 	EXP 	window1: blendMode = 'avg'
421.4852 	EXP 	window1: blendMode = 'avg'
421.4934 	EXP 	window1: blendMode = 'avg'
421.5017 	EXP 	window1: blendMode = 'avg'
421.5101 	EXP 	window1: blendMode = 'avg'
421.5184 	EXP 	window1: blendMode = 'avg'
421.5267 	EXP 	window1: blendMode = 'avg'
421.5351 	EXP 	window1: blendMode = 'avg'
421.5434 	EXP 	window1: blendMode = 'avg'
421.5517 	EXP 	window1: blendMode = 'avg'
421.5600 	EXP 	window1: blendMode = 'avg'
421.5684 	EXP 	window1: blendMode = 'avg'
421.5767 	EXP 	window1: blendMode = 'avg'
421.5850 	EXP 	window1: blendMode = 'avg'
421.5934 	EXP 	window1: blendMode = 'avg'
421.6017 	EXP 	window1: blendMode = 'avg'
421.6100 	EXP 	window1: blendMode = 'avg'
421.6184 	EXP 	window1: blendMode = 'avg'
421.6267 	EXP 	window1: blendMode = 'avg'
421.6351 	EXP 	window1: blendMode = 'avg'
421.6434 	EXP 	window1: blendMode = 'avg'
421.6517 	EXP 	window1: blendMode = 'avg'
421.6600 	EXP 	window1: blendMode = 'avg'
421.6685 	EXP 	window1: blendMode = 'avg'
421.6769 	EXP 	window1: blendMode = 'avg'
421.6850 	EXP 	window1: blendMode = 'avg'
421.6935 	EXP 	window1: blendMode = 'avg'
421.7017 	EXP 	window1: blendMode = 'avg'
421.7101 	EXP 	window1: blendMode = 'avg'
421.7184 	EXP 	window1: blendMode = 'avg'
421.7269 	EXP 	window1: blendMode = 'avg'
421.7350 	EXP 	window1: blendMode = 'avg'
421.7434 	EXP 	window1: blendMode = 'avg'
421.7517 	EXP 	window1: blendMode = 'avg'
421.7602 	EXP 	window1: blendMode = 'avg'
421.7684 	EXP 	window1: blendMode = 'avg'
421.7767 	EXP 	window1: blendMode = 'avg'
421.7852 	EXP 	window1: blendMode = 'avg'
421.8161 	EXP 	window1: blendMode = 'avg'
421.8168 	EXP 	window1: blendMode = 'avg'
421.8183 	EXP 	window1: blendMode = 'avg'
421.8268 	EXP 	window1: blendMode = 'avg'
421.8351 	EXP 	window1: blendMode = 'avg'
421.8434 	EXP 	window1: blendMode = 'avg'
421.8518 	EXP 	window1: blendMode = 'avg'
421.8601 	EXP 	window1: blendMode = 'avg'
421.8684 	EXP 	window1: blendMode = 'avg'
421.8768 	EXP 	window1: blendMode = 'avg'
421.8851 	EXP 	window1: blendMode = 'avg'
421.8934 	EXP 	window1: blendMode = 'avg'
421.9017 	EXP 	window1: blendMode = 'avg'
421.9101 	EXP 	window1: blendMode = 'avg'
421.9185 	EXP 	window1: blendMode = 'avg'
421.9267 	EXP 	Sound  stopped
421.9267 	EXP 	window1: recordFrameIntervals = False
421.9270 	EXP 	window1: blendMode = 'avg'
421.9348 	EXP 	image_4: autoDraw = False
421.9348 	EXP 	text_15: autoDraw = False
421.9348 	EXP 	image_4: autoDraw = False
421.9348 	EXP 	text_15: autoDraw = False
421.9348 	EXP 	image_5: autoDraw = True
421.9348 	EXP 	text_16: autoDraw = True
421.9349 	EXP 	window1: recordFrameIntervals = False
422.3984 	EXP 	window1: blendMode = 'avg'
422.4024 	EXP 	Set  sound=4A.wav
422.4028 	EXP 	Sound  started
422.4031 	EXP 	window1: blendMode = 'avg'
422.4070 	EXP 	image_5: autoDraw = False
422.4070 	EXP 	text_16: autoDraw = False
