209.5544 	EXP 	window1: blendMode = 'avg'
209.5628 	EXP 	window1: blendMode = 'avg'
209.5711 	EXP 	window1: blendMode = 'avg'
209.5794 	EXP 	window1: blendMode = 'avg'
209.5878 	EXP 	window1: blendMode = 'avg'
209.5961 	EXP 	window1: blendMode = 'avg'
209.6044 	EXP 	window1: blendMode = 'avg'
209.6128 	EXP 	window1: blendMode = 'avg'
209.6211 	EXP 	window1: blendMode = 'avg'
209.6294 	EXP 	window1: blendMode = 'avg'
209.6378 	EXP 	window1: blendMode = 'avg'
209.6461 	EXP 	window1: blendMode = 'avg'
209.6544 	EXP 	window1: blendMode = 'avg'
209.6628 	EXP 	window1: blendMode = 'avg'
209.6711 	EXP 	window1: blendMode = 'avg'
209.6794 	EXP 	window1: blendMode = 'avg'
209.6878 	EXP 	window1: blendMode = 'avg'
209.6961 	EXP 	window1: blendMode = 'avg'
209.7044 	EXP 	window1: blendMode = 'avg'
209.7128 	EXP 	window1: blendMode = 'avg'
209.7211 	EXP 	window1: blendMode = 'avg'
209.7295 	EXP 	window1: blendMode = 'avg'
209.7378 	EXP 	window1: blendMode = 'avg'
209.7461 	EXP 	window1: blendMode = 'avg'
209.7544 	EXP 	window1: blendMode = 'avg'
209.7628 	EXP 	window1: blendMode = 'avg'
209.7711 	EXP 	window1: blendMode = 'avg'
209.7794 	EXP 	window1: blendMode = 'avg'
209.7878 	EXP 	window1: blendMode = 'avg'
209.7961 	EXP 	window1: blendMode = 'avg'
209.8044 	EXP 	window1: blendMode = 'avg'
209.8128 	EXP 	window1: blendMode = 'avg'
209.8211 	EXP 	window1: blendMode = 'avg'
209.8294 	EXP 	window1: blendMode = 'avg'
209.8378 	EXP 	window1: blendMode = 'avg'
209.8461 	EXP 	window1: blendMode = 'avg'
209.8545 	EXP 	window1: blendMode = 'avg'
209.8628 	EXP 	window1: blendMode = 'avg'
209.8711 	EXP 	window1: blendMode = 'avg'
209.8795 	EXP 	window1: blendMode = 'avg'
209.8878 	EXP 	window1: blendMode = 'avg'
209.8879 	EXP 	Sound  stopped
209.9554 	EXP 	Imported visual_run1_4.xlsx as conditions, 60 conditions, 6 params
209.9557 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
209.9560 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
210.2023 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
210.2023 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
210.2023 	EXP 	v_block_trial_image: autoDraw = True
210.7628 	EXP 	v_block_trial_image: autoDraw = False
210.7711 	EXP 	blank_image: autoDraw = True
210.8966 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
211.1083 	EXP 	v_block_trial_image: autoDraw = False
211.1083 	EXP 	blank_image: autoDraw = False
211.1083 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
211.1083 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
211.1083 	EXP 	v_block_trial_image: autoDraw = True
211.7046 	EXP 	v_block_trial_image: autoDraw = False
211.7130 	EXP 	blank_image: autoDraw = True
211.8883 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
212.1079 	EXP 	v_block_trial_image: autoDraw = False
212.1079 	EXP 	blank_image: autoDraw = False
212.1079 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
212.1079 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
212.1079 	EXP 	v_block_trial_image: autoDraw = True
212.6965 	EXP 	v_block_trial_image: autoDraw = False
212.7048 	EXP 	blank_image: autoDraw = True
212.8885 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
213.0963 	EXP 	v_block_trial_image: autoDraw = False
213.0963 	EXP 	blank_image: autoDraw = False
213.0963 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
213.0963 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
213.0963 	EXP 	v_block_trial_image: autoDraw = True
213.6967 	EXP 	v_block_trial_image: autoDraw = False
213.7050 	EXP 	blank_image: autoDraw = True
213.8887 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
214.0868 	EXP 	v_block_trial_image: autoDraw = False
214.0868 	EXP 	blank_image: autoDraw = False
214.0868 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
214.0868 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
214.0868 	EXP 	v_block_trial_image: autoDraw = True
214.6968 	EXP 	v_block_trial_image: autoDraw = False
214.7052 	EXP 	blank_image: autoDraw = True
214.8889 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
215.1303 	EXP 	v_block_trial_image: autoDraw = False
215.1303 	EXP 	blank_image: autoDraw = False
215.1303 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
215.1303 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
215.1303 	EXP 	v_block_trial_image: autoDraw = True
215.6970 	EXP 	v_block_trial_image: autoDraw = False
215.7054 	EXP 	blank_image: autoDraw = True
215.8891 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
216.1172 	EXP 	v_block_trial_image: autoDraw = False
216.1172 	EXP 	blank_image: autoDraw = False
216.1172 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
216.1172 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
216.1172 	EXP 	v_block_trial_image: autoDraw = True
216.6972 	EXP 	v_block_trial_image: autoDraw = False
216.7055 	EXP 	blank_image: autoDraw = True
216.8893 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
217.0539 	EXP 	v_block_trial_image: autoDraw = False
217.0539 	EXP 	blank_image: autoDraw = False
217.0539 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
217.0539 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
217.0539 	EXP 	v_block_trial_image: autoDraw = True
217.6974 	EXP 	v_block_trial_image: autoDraw = False
217.7057 	EXP 	blank_image: autoDraw = True
217.8895 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
218.0698 	EXP 	v_block_trial_image: autoDraw = False
218.0698 	EXP 	blank_image: autoDraw = False
218.0698 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
218.0698 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
218.0698 	EXP 	v_block_trial_image: autoDraw = True
218.6976 	EXP 	v_block_trial_image: autoDraw = False
218.7059 	EXP 	blank_image: autoDraw = True
218.8896 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
218.9008 	EXP 	v_block_trial_image: autoDraw = False
218.9008 	EXP 	blank_image: autoDraw = False
218.9008 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
218.9008 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
218.9008 	EXP 	v_block_trial_image: autoDraw = True
219.6978 	EXP 	v_block_trial_image: autoDraw = False
219.7061 	EXP 	blank_image: autoDraw = True
219.8898 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
219.9602 	EXP 	v_block_trial_image: autoDraw = False
219.9602 	EXP 	blank_image: autoDraw = False
219.9602 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
219.9602 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
219.9602 	EXP 	v_block_trial_image: autoDraw = True
220.6979 	EXP 	v_block_trial_image: autoDraw = False
220.7063 	EXP 	blank_image: autoDraw = True
220.8900 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
221.0593 	EXP 	v_block_trial_image: autoDraw = False
221.0593 	EXP 	blank_image: autoDraw = False
221.0593 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
221.0593 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
221.0593 	EXP 	v_block_trial_image: autoDraw = True
221.6981 	EXP 	v_block_trial_image: autoDraw = False
221.7064 	EXP 	blank_image: autoDraw = True
221.8902 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
221.9062 	EXP 	v_block_trial_image: autoDraw = False
221.9062 	EXP 	blank_image: autoDraw = False
221.9062 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
221.9062 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
221.9062 	EXP 	v_block_trial_image: autoDraw = True
222.6983 	EXP 	v_block_trial_image: autoDraw = False
222.7066 	EXP 	blank_image: autoDraw = True
222.8904 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
222.9026 	EXP 	v_block_trial_image: autoDraw = False
222.9026 	EXP 	blank_image: autoDraw = False
222.9026 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
222.9026 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
222.9026 	EXP 	v_block_trial_image: autoDraw = True
223.6985 	EXP 	v_block_trial_image: autoDraw = False
223.7068 	EXP 	blank_image: autoDraw = True
223.8905 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
223.9023 	EXP 	v_block_trial_image: autoDraw = False
223.9023 	EXP 	blank_image: autoDraw = False
223.9023 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
223.9023 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
223.9023 	EXP 	v_block_trial_image: autoDraw = True
224.6987 	EXP 	v_block_trial_image: autoDraw = False
224.7070 	EXP 	blank_image: autoDraw = True
224.8907 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
224.9001 	EXP 	v_block_trial_image: autoDraw = False
224.9001 	EXP 	blank_image: autoDraw = False
224.9001 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
224.9001 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
224.9001 	EXP 	v_block_trial_image: autoDraw = True
225.6989 	EXP 	v_block_trial_image: autoDraw = False
225.7072 	EXP 	blank_image: autoDraw = True
225.8909 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
226.1104 	EXP 	v_block_trial_image: autoDraw = False
226.1104 	EXP 	blank_image: autoDraw = False
226.1104 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
226.1104 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
226.1104 	EXP 	v_block_trial_image: autoDraw = True
226.6990 	EXP 	v_block_trial_image: autoDraw = False
226.7074 	EXP 	blank_image: autoDraw = True
226.8912 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 66, 'condition': u'R'}
226.9077 	EXP 	v_block_trial_image: autoDraw = False
226.9077 	EXP 	blank_image: autoDraw = False
226.9077 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
226.9077 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
226.9077 	EXP 	v_block_trial_image: autoDraw = True
227.6992 	EXP 	v_block_trial_image: autoDraw = False
227.7075 	EXP 	blank_image: autoDraw = True
227.8913 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 67, 'condition': u'R'}
227.8993 	EXP 	v_block_trial_image: autoDraw = False
227.8993 	EXP 	blank_image: autoDraw = False
227.8993 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
227.8993 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
227.8993 	EXP 	v_block_trial_image: autoDraw = True
228.6995 	EXP 	v_block_trial_image: autoDraw = False
228.7077 	EXP 	blank_image: autoDraw = True
228.8915 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
229.0901 	EXP 	v_block_trial_image: autoDraw = False
229.0901 	EXP 	blank_image: autoDraw = False
229.0901 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
229.0901 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
229.0901 	EXP 	v_block_trial_image: autoDraw = True
229.4664 	DATA 	Keypress: 3
229.6996 	EXP 	v_block_trial_image: autoDraw = False
229.7080 	EXP 	blank_image: autoDraw = True
229.8918 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
229.8998 	EXP 	v_block_trial_image: autoDraw = False
229.8998 	EXP 	blank_image: autoDraw = False
229.8998 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
229.8998 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
229.8998 	EXP 	v_block_trial_image: autoDraw = True
230.6998 	EXP 	v_block_trial_image: autoDraw = False
230.7081 	EXP 	blank_image: autoDraw = True
230.8919 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
230.9099 	EXP 	v_block_trial_image: autoDraw = False
230.9099 	EXP 	blank_image: autoDraw = False
230.9099 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
230.9099 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
230.9099 	EXP 	v_block_trial_image: autoDraw = True
231.6999 	EXP 	v_block_trial_image: autoDraw = False
231.7083 	EXP 	blank_image: autoDraw = True
231.8920 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
232.1222 	EXP 	v_block_trial_image: autoDraw = False
232.1222 	EXP 	blank_image: autoDraw = False
232.1222 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
232.1222 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
232.1222 	EXP 	v_block_trial_image: autoDraw = True
232.7001 	EXP 	v_block_trial_image: autoDraw = False
232.7085 	EXP 	blank_image: autoDraw = True
232.8922 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
232.9018 	EXP 	v_block_trial_image: autoDraw = False
232.9018 	EXP 	blank_image: autoDraw = False
232.9018 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
232.9018 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
232.9018 	EXP 	v_block_trial_image: autoDraw = True
233.3588 	DATA 	Keypress: 3
233.7003 	EXP 	v_block_trial_image: autoDraw = False
233.7087 	EXP 	blank_image: autoDraw = True
233.8925 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 73, 'condition': u'R'}
233.9074 	EXP 	v_block_trial_image: autoDraw = False
233.9074 	EXP 	blank_image: autoDraw = False
233.9074 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
233.9074 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
233.9074 	EXP 	v_block_trial_image: autoDraw = True
234.7005 	EXP 	v_block_trial_image: autoDraw = False
234.7088 	EXP 	blank_image: autoDraw = True
234.8926 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 74, 'condition': u'R'}
234.9018 	EXP 	v_block_trial_image: autoDraw = False
234.9018 	EXP 	blank_image: autoDraw = False
234.9018 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
234.9018 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
234.9018 	EXP 	v_block_trial_image: autoDraw = True
235.2675 	DATA 	Keypress: 3
235.7007 	EXP 	v_block_trial_image: autoDraw = False
235.7090 	EXP 	blank_image: autoDraw = True
235.8928 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 75, 'condition': u'R'}
235.9020 	EXP 	v_block_trial_image: autoDraw = False
235.9020 	EXP 	blank_image: autoDraw = False
235.9020 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
235.9020 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
235.9020 	EXP 	v_block_trial_image: autoDraw = True
236.7009 	EXP 	v_block_trial_image: autoDraw = False
236.7092 	EXP 	blank_image: autoDraw = True
236.8929 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 76, 'condition': u'R'}
236.9154 	EXP 	v_block_trial_image: autoDraw = False
236.9154 	EXP 	blank_image: autoDraw = False
236.9154 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
236.9154 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
236.9154 	EXP 	v_block_trial_image: autoDraw = True
237.7010 	EXP 	v_block_trial_image: autoDraw = False
237.7094 	EXP 	blank_image: autoDraw = True
237.8931 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 77, 'condition': u'R'}
237.9011 	EXP 	v_block_trial_image: autoDraw = False
237.9011 	EXP 	blank_image: autoDraw = False
237.9011 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
237.9011 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
237.9011 	EXP 	v_block_trial_image: autoDraw = True
238.7012 	EXP 	v_block_trial_image: autoDraw = False
238.7096 	EXP 	blank_image: autoDraw = True
238.8933 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 78, 'condition': u'R'}
238.9056 	EXP 	v_block_trial_image: autoDraw = False
238.9056 	EXP 	blank_image: autoDraw = False
238.9056 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
238.9056 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
238.9056 	EXP 	v_block_trial_image: autoDraw = True
239.7014 	EXP 	v_block_trial_image: autoDraw = False
239.7097 	EXP 	blank_image: autoDraw = True
239.8934 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 79, 'condition': u'R'}
240.0798 	EXP 	v_block_trial_image: autoDraw = False
240.0798 	EXP 	blank_image: autoDraw = False
240.0798 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
240.0798 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
240.0798 	EXP 	v_block_trial_image: autoDraw = True
240.7016 	EXP 	v_block_trial_image: autoDraw = False
240.7099 	EXP 	blank_image: autoDraw = True
240.8936 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 80, 'condition': u'R'}
241.0946 	EXP 	v_block_trial_image: autoDraw = False
241.0946 	EXP 	blank_image: autoDraw = False
241.0946 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
241.0946 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
241.0946 	EXP 	v_block_trial_image: autoDraw = True
241.7018 	EXP 	v_block_trial_image: autoDraw = False
241.7101 	EXP 	blank_image: autoDraw = True
241.8938 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 81, 'condition': u'R'}
241.9028 	EXP 	v_block_trial_image: autoDraw = False
241.9028 	EXP 	blank_image: autoDraw = False
241.9028 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
241.9028 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
241.9028 	EXP 	v_block_trial_image: autoDraw = True
242.7020 	EXP 	v_block_trial_image: autoDraw = False
242.7103 	EXP 	blank_image: autoDraw = True
242.8940 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 82, 'condition': u'R'}
242.9091 	EXP 	v_block_trial_image: autoDraw = False
242.9091 	EXP 	blank_image: autoDraw = False
242.9091 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
242.9091 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
242.9091 	EXP 	v_block_trial_image: autoDraw = True
243.7021 	EXP 	v_block_trial_image: autoDraw = False
243.7105 	EXP 	blank_image: autoDraw = True
