399.8347 	EXP 	Sound  started
399.8351 	EXP 	window1: blendMode = 'avg'
399.8421 	EXP 	instr6_text: autoDraw = False
399.8421 	EXP 	instr7_text: autoDraw = True
399.8421 	EXP 	instr7_image: autoDraw = True
399.8424 	EXP 	window1: blendMode = 'avg'
399.8508 	EXP 	window1: blendMode = 'avg'
399.8590 	EXP 	window1: blendMode = 'avg'
399.8674 	EXP 	window1: blendMode = 'avg'
399.8757 	EXP 	window1: blendMode = 'avg'
399.8840 	EXP 	window1: blendMode = 'avg'
399.8924 	EXP 	window1: blendMode = 'avg'
399.9007 	EXP 	window1: blendMode = 'avg'
399.9090 	EXP 	window1: blendMode = 'avg'
399.9396 	EXP 	window1: blendMode = 'avg'
399.9404 	EXP 	window1: blendMode = 'avg'
399.9424 	EXP 	window1: blendMode = 'avg'
399.9507 	EXP 	window1: blendMode = 'avg'
399.9590 	EXP 	window1: blendMode = 'avg'
399.9674 	EXP 	window1: blendMode = 'avg'
399.9757 	EXP 	window1: blendMode = 'avg'
399.9841 	EXP 	window1: blendMode = 'avg'
399.9926 	EXP 	window1: blendMode = 'avg'
400.0007 	EXP 	window1: blendMode = 'avg'
400.0091 	EXP 	window1: blendMode = 'avg'
400.0174 	EXP 	window1: blendMode = 'avg'
400.0257 	EXP 	window1: blendMode = 'avg'
400.0341 	EXP 	window1: blendMode = 'avg'
400.0424 	EXP 	window1: blendMode = 'avg'
400.0507 	EXP 	window1: blendMode = 'avg'
400.0591 	EXP 	window1: blendMode = 'avg'
400.0674 	EXP 	window1: blendMode = 'avg'
400.0757 	EXP 	window1: blendMode = 'avg'
400.0841 	EXP 	window1: blendMode = 'avg'
400.0924 	EXP 	window1: blendMode = 'avg'
400.1008 	EXP 	window1: blendMode = 'avg'
400.1091 	EXP 	window1: blendMode = 'avg'
400.1174 	EXP 	window1: blendMode = 'avg'
400.1258 	EXP 	window1: blendMode = 'avg'
400.1341 	EXP 	window1: blendMode = 'avg'
400.1424 	EXP 	window1: blendMode = 'avg'
400.1508 	EXP 	window1: blendMode = 'avg'
400.1591 	EXP 	window1: blendMode = 'avg'
400.1675 	EXP 	window1: blendMode = 'avg'
400.1758 	EXP 	window1: blendMode = 'avg'
400.1841 	EXP 	window1: blendMode = 'avg'
400.1924 	EXP 	window1: blendMode = 'avg'
400.2008 	EXP 	window1: blendMode = 'avg'
400.2091 	EXP 	window1: blendMode = 'avg'
400.2174 	EXP 	window1: blendMode = 'avg'
400.2258 	EXP 	window1: blendMode = 'avg'
400.2341 	EXP 	window1: blendMode = 'avg'
400.2425 	EXP 	window1: blendMode = 'avg'
400.2508 	EXP 	window1: blendMode = 'avg'
400.2591 	EXP 	window1: blendMode = 'avg'
400.2674 	EXP 	window1: blendMode = 'avg'
400.2758 	EXP 	window1: blendMode = 'avg'
400.2841 	EXP 	window1: blendMode = 'avg'
400.2925 	EXP 	window1: blendMode = 'avg'
400.3008 	EXP 	window1: blendMode = 'avg'
400.3092 	EXP 	window1: blendMode = 'avg'
400.3174 	EXP 	window1: blendMode = 'avg'
400.3258 	EXP 	window1: blendMode = 'avg'
400.3342 	EXP 	window1: blendMode = 'avg'
400.3425 	EXP 	window1: blendMode = 'avg'
400.3508 	EXP 	window1: blendMode = 'avg'
400.3591 	EXP 	window1: blendMode = 'avg'
400.3675 	EXP 	window1: blendMode = 'avg'
400.3758 	EXP 	window1: blendMode = 'avg'
400.3841 	EXP 	window1: blendMode = 'avg'
400.3924 	EXP 	window1: blendMode = 'avg'
400.4008 	EXP 	window1: blendMode = 'avg'
400.4091 	EXP 	window1: blendMode = 'avg'
400.4175 	EXP 	window1: blendMode = 'avg'
400.4258 	EXP 	window1: blendMode = 'avg'
400.4341 	EXP 	window1: blendMode = 'avg'
400.4425 	EXP 	window1: blendMode = 'avg'
400.4508 	EXP 	window1: blendMode = 'avg'
400.4591 	EXP 	window1: blendMode = 'avg'
400.4675 	EXP 	window1: blendMode = 'avg'
400.4758 	EXP 	window1: blendMode = 'avg'
400.4841 	EXP 	window1: blendMode = 'avg'
400.4925 	EXP 	window1: blendMode = 'avg'
400.5009 	EXP 	window1: blendMode = 'avg'
400.5092 	EXP 	window1: blendMode = 'avg'
400.5175 	EXP 	window1: blendMode = 'avg'
400.5258 	EXP 	window1: blendMode = 'avg'
400.5341 	EXP 	window1: blendMode = 'avg'
400.5425 	EXP 	window1: blendMode = 'avg'
400.5509 	EXP 	window1: blendMode = 'avg'
400.5591 	EXP 	window1: blendMode = 'avg'
400.5675 	EXP 	window1: blendMode = 'avg'
400.5759 	EXP 	window1: blendMode = 'avg'
400.5842 	EXP 	window1: blendMode = 'avg'
400.5925 	EXP 	window1: blendMode = 'avg'
400.6008 	EXP 	window1: blendMode = 'avg'
400.6091 	EXP 	window1: blendMode = 'avg'
400.6175 	EXP 	window1: blendMode = 'avg'
400.6258 	EXP 	window1: blendMode = 'avg'
400.6342 	EXP 	window1: blendMode = 'avg'
400.6425 	EXP 	window1: blendMode = 'avg'
400.6509 	EXP 	window1: blendMode = 'avg'
400.6592 	EXP 	window1: blendMode = 'avg'
400.6676 	EXP 	window1: blendMode = 'avg'
400.6759 	EXP 	window1: blendMode = 'avg'
400.6842 	EXP 	window1: blendMode = 'avg'
400.6925 	EXP 	window1: blendMode = 'avg'
400.7008 	EXP 	window1: blendMode = 'avg'
400.7092 	EXP 	window1: blendMode = 'avg'
400.7175 	EXP 	window1: blendMode = 'avg'
400.7259 	EXP 	window1: blendMode = 'avg'
400.7342 	EXP 	window1: blendMode = 'avg'
400.7425 	EXP 	window1: blendMode = 'avg'
400.7509 	EXP 	window1: blendMode = 'avg'
400.7592 	EXP 	window1: blendMode = 'avg'
400.7675 	EXP 	window1: blendMode = 'avg'
400.7759 	EXP 	window1: blendMode = 'avg'
400.7842 	EXP 	window1: blendMode = 'avg'
400.7926 	EXP 	window1: blendMode = 'avg'
400.8009 	EXP 	window1: blendMode = 'avg'
400.8092 	EXP 	window1: blendMode = 'avg'
400.8175 	EXP 	window1: blendMode = 'avg'
400.8259 	EXP 	window1: blendMode = 'avg'
400.8342 	EXP 	window1: blendMode = 'avg'
400.8426 	EXP 	window1: blendMode = 'avg'
400.8509 	EXP 	window1: blendMode = 'avg'
400.8592 	EXP 	window1: blendMode = 'avg'
400.8676 	EXP 	window1: blendMode = 'avg'
400.8759 	EXP 	window1: blendMode = 'avg'
400.8843 	EXP 	window1: blendMode = 'avg'
400.8925 	EXP 	window1: blendMode = 'avg'
400.9009 	EXP 	window1: blendMode = 'avg'
400.9093 	EXP 	window1: blendMode = 'avg'
400.9176 	EXP 	window1: blendMode = 'avg'
400.9259 	EXP 	window1: blendMode = 'avg'
400.9343 	EXP 	window1: blendMode = 'avg'
400.9426 	EXP 	window1: blendMode = 'avg'
400.9509 	EXP 	window1: blendMode = 'avg'
400.9592 	EXP 	window1: blendMode = 'avg'
400.9676 	EXP 	window1: blendMode = 'avg'
400.9760 	EXP 	window1: blendMode = 'avg'
400.9843 	EXP 	window1: blendMode = 'avg'
400.9926 	EXP 	window1: blendMode = 'avg'
401.0011 	EXP 	window1: blendMode = 'avg'
401.0093 	EXP 	window1: blendMode = 'avg'
401.0176 	EXP 	window1: blendMode = 'avg'
401.0259 	EXP 	window1: blendMode = 'avg'
401.0343 	EXP 	window1: blendMode = 'avg'
401.0426 	EXP 	window1: blendMode = 'avg'
401.0509 	EXP 	window1: blendMode = 'avg'
401.0592 	EXP 	window1: blendMode = 'avg'
401.0676 	EXP 	window1: blendMode = 'avg'
401.0759 	EXP 	window1: blendMode = 'avg'
401.0843 	EXP 	window1: blendMode = 'avg'
401.0926 	EXP 	window1: blendMode = 'avg'
401.1009 	EXP 	window1: blendMode = 'avg'
401.1093 	EXP 	window1: blendMode = 'avg'
401.1176 	EXP 	window1: blendMode = 'avg'
401.1259 	EXP 	window1: blendMode = 'avg'
401.1343 	EXP 	window1: blendMode = 'avg'
401.1426 	EXP 	window1: blendMode = 'avg'
401.1509 	EXP 	window1: blendMode = 'avg'
401.1593 	EXP 	window1: blendMode = 'avg'
401.1676 	EXP 	window1: blendMode = 'avg'
401.1759 	EXP 	window1: blendMode = 'avg'
401.1844 	EXP 	window1: blendMode = 'avg'
401.1926 	EXP 	window1: blendMode = 'avg'
401.2009 	EXP 	window1: blendMode = 'avg'
401.2093 	EXP 	window1: blendMode = 'avg'
401.2176 	EXP 	window1: blendMode = 'avg'
401.2259 	EXP 	window1: blendMode = 'avg'
401.2343 	EXP 	window1: blendMode = 'avg'
401.2426 	EXP 	window1: blendMode = 'avg'
401.2509 	EXP 	window1: blendMode = 'avg'
401.2593 	EXP 	window1: blendMode = 'avg'
401.2676 	EXP 	window1: blendMode = 'avg'
401.2760 	EXP 	window1: blendMode = 'avg'
401.2843 	EXP 	window1: blendMode = 'avg'
401.2927 	EXP 	window1: blendMode = 'avg'
401.3010 	EXP 	window1: blendMode = 'avg'
401.3093 	EXP 	window1: blendMode = 'avg'
401.3176 	EXP 	window1: blendMode = 'avg'
401.3260 	EXP 	window1: blendMode = 'avg'
401.3344 	EXP 	window1: blendMode = 'avg'
401.3426 	EXP 	window1: blendMode = 'avg'
401.3510 	EXP 	window1: blendMode = 'avg'
401.3593 	EXP 	window1: blendMode = 'avg'
401.3676 	EXP 	window1: blendMode = 'avg'
401.3760 	EXP 	window1: blendMode = 'avg'
401.3844 	EXP 	window1: blendMode = 'avg'
401.3926 	EXP 	window1: blendMode = 'avg'
401.4010 	EXP 	window1: blendMode = 'avg'
401.4093 	EXP 	window1: blendMode = 'avg'
401.4176 	EXP 	window1: blendMode = 'avg'
401.4260 	EXP 	window1: blendMode = 'avg'
401.4344 	EXP 	window1: blendMode = 'avg'
401.4427 	EXP 	window1: blendMode = 'avg'
401.4510 	EXP 	window1: blendMode = 'avg'
401.4593 	EXP 	window1: blendMode = 'avg'
401.4676 	EXP 	window1: blendMode = 'avg'
401.4760 	EXP 	window1: blendMode = 'avg'
401.4844 	EXP 	window1: blendMode = 'avg'
401.4927 	EXP 	window1: blendMode = 'avg'
401.5011 	EXP 	window1: blendMode = 'avg'
401.5094 	EXP 	window1: blendMode = 'avg'
401.5177 	EXP 	window1: blendMode = 'avg'
401.5260 	EXP 	window1: blendMode = 'avg'
401.5343 	EXP 	window1: blendMode = 'avg'
401.5427 	EXP 	window1: blendMode = 'avg'
401.5510 	EXP 	window1: blendMode = 'avg'
401.5593 	EXP 	window1: blendMode = 'avg'
401.5677 	EXP 	window1: blendMode = 'avg'
401.5760 	EXP 	window1: blendMode = 'avg'
401.5844 	EXP 	window1: blendMode = 'avg'
401.5927 	EXP 	window1: blendMode = 'avg'
401.6010 	EXP 	window1: blendMode = 'avg'
401.6093 	EXP 	window1: blendMode = 'avg'
401.6177 	EXP 	window1: blendMode = 'avg'
401.6260 	EXP 	window1: blendMode = 'avg'
401.6344 	EXP 	window1: blendMode = 'avg'
401.6427 	EXP 	window1: blendMode = 'avg'
401.6511 	EXP 	window1: blendMode = 'avg'
401.6594 	EXP 	window1: blendMode = 'avg'
401.6677 	EXP 	window1: blendMode = 'avg'
401.6760 	EXP 	window1: blendMode = 'avg'
401.6844 	EXP 	window1: blendMode = 'avg'
401.6927 	EXP 	window1: blendMode = 'avg'
401.7010 	EXP 	window1: blendMode = 'avg'
401.7094 	EXP 	window1: blendMode = 'avg'
401.7177 	EXP 	window1: blendMode = 'avg'
401.7260 	EXP 	window1: blendMode = 'avg'
401.7344 	EXP 	window1: blendMode = 'avg'
401.7427 	EXP 	window1: blendMode = 'avg'
401.7510 	EXP 	window1: blendMode = 'avg'
401.7594 	EXP 	window1: blendMode = 'avg'
401.7677 	EXP 	window1: blendMode = 'avg'
401.7761 	EXP 	window1: blendMode = 'avg'
401.7844 	EXP 	window1: blendMode = 'avg'
401.7927 	EXP 	window1: blendMode = 'avg'
401.8011 	EXP 	window1: blendMode = 'avg'
401.8094 	EXP 	window1: blendMode = 'avg'
401.8177 	EXP 	window1: blendMode = 'avg'
401.8261 	EXP 	window1: blendMode = 'avg'
401.8344 	EXP 	window1: blendMode = 'avg'
401.8427 	EXP 	window1: blendMode = 'avg'
401.8511 	EXP 	window1: blendMode = 'avg'
401.8594 	EXP 	window1: blendMode = 'avg'
401.8677 	EXP 	window1: blendMode = 'avg'
401.8761 	EXP 	window1: blendMode = 'avg'
401.8844 	EXP 	window1: blendMode = 'avg'
401.8927 	EXP 	window1: blendMode = 'avg'
401.9011 	EXP 	window1: blendMode = 'avg'
401.9094 	EXP 	window1: blendMode = 'avg'
401.9178 	EXP 	window1: blendMode = 'avg'
401.9261 	EXP 	window1: blendMode = 'avg'
401.9344 	EXP 	window1: blendMode = 'avg'
401.9427 	EXP 	window1: blendMode = 'avg'
401.9511 	EXP 	window1: blendMode = 'avg'
401.9594 	EXP 	window1: blendMode = 'avg'
401.9677 	EXP 	window1: blendMode = 'avg'
401.9761 	EXP 	window1: blendMode = 'avg'
401.9844 	EXP 	window1: blendMode = 'avg'
401.9927 	EXP 	window1: blendMode = 'avg'
402.0011 	EXP 	window1: blendMode = 'avg'
402.0096 	EXP 	window1: blendMode = 'avg'
402.0178 	EXP 	window1: blendMode = 'avg'
402.0261 	EXP 	window1: blendMode = 'avg'
402.0344 	EXP 	window1: blendMode = 'avg'
402.0428 	EXP 	window1: blendMode = 'avg'
402.0511 	EXP 	window1: blendMode = 'avg'
402.0594 	EXP 	window1: blendMode = 'avg'
402.0678 	EXP 	window1: blendMode = 'avg'
402.0761 	EXP 	window1: blendMode = 'avg'
402.0845 	EXP 	window1: blendMode = 'avg'
402.0928 	EXP 	window1: blendMode = 'avg'
402.1011 	EXP 	window1: blendMode = 'avg'
402.1095 	EXP 	window1: blendMode = 'avg'
402.1178 	EXP 	window1: blendMode = 'avg'
402.1261 	EXP 	window1: blendMode = 'avg'
402.1344 	EXP 	window1: blendMode = 'avg'
402.1428 	EXP 	window1: blendMode = 'avg'
402.1511 	EXP 	window1: blendMode = 'avg'
402.1594 	EXP 	window1: blendMode = 'avg'
402.1678 	EXP 	window1: blendMode = 'avg'
402.1761 	EXP 	window1: blendMode = 'avg'
402.1845 	EXP 	window1: blendMode = 'avg'
402.1928 	EXP 	window1: blendMode = 'avg'
402.2011 	EXP 	window1: blendMode = 'avg'
402.2095 	EXP 	window1: blendMode = 'avg'
402.2178 	EXP 	window1: blendMode = 'avg'
402.2261 	EXP 	window1: blendMode = 'avg'
402.2345 	EXP 	window1: blendMode = 'avg'
402.2428 	EXP 	window1: blendMode = 'avg'
402.2511 	EXP 	window1: blendMode = 'avg'
402.2595 	EXP 	window1: blendMode = 'avg'
402.2678 	EXP 	window1: blendMode = 'avg'
402.2761 	EXP 	window1: blendMode = 'avg'
402.2845 	EXP 	window1: blendMode = 'avg'
402.2929 	EXP 	window1: blendMode = 'avg'
402.3012 	EXP 	window1: blendMode = 'avg'
402.3095 	EXP 	window1: blendMode = 'avg'
402.3178 	EXP 	window1: blendMode = 'avg'
402.3262 	EXP 	window1: blendMode = 'avg'
402.3345 	EXP 	window1: blendMode = 'avg'
402.3428 	EXP 	window1: blendMode = 'avg'
402.3512 	EXP 	window1: blendMode = 'avg'
402.3595 	EXP 	window1: blendMode = 'avg'
402.3678 	EXP 	window1: blendMode = 'avg'
402.3762 	EXP 	window1: blendMode = 'avg'
402.3845 	EXP 	window1: blendMode = 'avg'
402.3928 	EXP 	window1: blendMode = 'avg'
402.4012 	EXP 	window1: blendMode = 'avg'
402.4095 	EXP 	window1: blendMode = 'avg'
402.4179 	EXP 	window1: blendMode = 'avg'
402.4262 	EXP 	window1: blendMode = 'avg'
402.4345 	EXP 	window1: blendMode = 'avg'
402.4428 	EXP 	window1: blendMode = 'avg'
402.4512 	EXP 	window1: blendMode = 'avg'
402.4595 	EXP 	window1: blendMode = 'avg'
402.4678 	EXP 	window1: blendMode = 'avg'
402.4762 	EXP 	window1: blendMode = 'avg'
402.4845 	EXP 	window1: blendMode = 'avg'
402.4928 	EXP 	window1: blendMode = 'avg'
402.5012 	EXP 	window1: blendMode = 'avg'
402.5098 	EXP 	window1: blendMode = 'avg'
402.5179 	EXP 	window1: blendMode = 'avg'
402.5262 	EXP 	window1: blendMode = 'avg'
402.5345 	EXP 	window1: blendMode = 'avg'
402.5428 	EXP 	window1: blendMode = 'avg'
402.5512 	EXP 	window1: blendMode = 'avg'
402.5595 	EXP 	window1: blendMode = 'avg'
402.5679 	EXP 	window1: blendMode = 'avg'
402.5762 	EXP 	window1: blendMode = 'avg'
402.5845 	EXP 	window1: blendMode = 'avg'
402.5929 	EXP 	window1: blendMode = 'avg'
402.6012 	EXP 	window1: blendMode = 'avg'
402.6095 	EXP 	window1: blendMode = 'avg'
402.6179 	EXP 	window1: blendMode = 'avg'
402.6262 	EXP 	window1: blendMode = 'avg'
402.6346 	EXP 	window1: blendMode = 'avg'
402.6429 	EXP 	window1: blendMode = 'avg'
402.6513 	EXP 	window1: blendMode = 'avg'
402.6595 	EXP 	window1: blendMode = 'avg'
402.6679 	EXP 	window1: blendMode = 'avg'
402.6762 	EXP 	window1: blendMode = 'avg'
402.6845 	EXP 	window1: blendMode = 'avg'
402.6929 	EXP 	window1: blendMode = 'avg'
402.7012 	EXP 	window1: blendMode = 'avg'
402.7096 	EXP 	window1: blendMode = 'avg'
402.7179 	EXP 	window1: blendMode = 'avg'
402.7262 	EXP 	window1: blendMode = 'avg'
402.7346 	EXP 	window1: blendMode = 'avg'
402.7430 	EXP 	window1: blendMode = 'avg'
402.7513 	EXP 	window1: blendMode = 'avg'
402.7596 	EXP 	window1: blendMode = 'avg'
402.7679 	EXP 	window1: blendMode = 'avg'
402.7763 	EXP 	window1: blendMode = 'avg'
402.7846 	EXP 	window1: blendMode = 'avg'
402.7929 	EXP 	window1: blendMode = 'avg'
402.8013 	EXP 	window1: blendMode = 'avg'
402.8095 	EXP 	window1: blendMode = 'avg'
402.8179 	EXP 	window1: blendMode = 'avg'
402.8263 	EXP 	window1: blendMode = 'avg'
402.8346 	EXP 	window1: blendMode = 'avg'
402.8429 	EXP 	window1: blendMode = 'avg'
402.8513 	EXP 	window1: blendMode = 'avg'
402.8596 	EXP 	window1: blendMode = 'avg'
402.8679 	EXP 	window1: blendMode = 'avg'
402.8763 	EXP 	window1: blendMode = 'avg'
402.8846 	EXP 	window1: blendMode = 'avg'
402.8929 	EXP 	window1: blendMode = 'avg'
402.9013 	EXP 	window1: blendMode = 'avg'
402.9096 	EXP 	window1: blendMode = 'avg'
402.9179 	EXP 	window1: blendMode = 'avg'
402.9263 	EXP 	window1: blendMode = 'avg'
402.9346 	EXP 	window1: blendMode = 'avg'
402.9429 	EXP 	window1: blendMode = 'avg'
402.9513 	EXP 	window1: blendMode = 'avg'
402.9596 	EXP 	window1: blendMode = 'avg'
402.9679 	EXP 	window1: blendMode = 'avg'
402.9763 	EXP 	window1: blendMode = 'avg'
402.9846 	EXP 	window1: blendMode = 'avg'
402.9929 	EXP 	window1: blendMode = 'avg'
403.0013 	EXP 	window1: blendMode = 'avg'
403.0096 	EXP 	window1: blendMode = 'avg'
403.0181 	EXP 	window1: blendMode = 'avg'
403.0264 	EXP 	window1: blendMode = 'avg'
403.0346 	EXP 	window1: blendMode = 'avg'
403.0430 	EXP 	window1: blendMode = 'avg'
403.0513 	EXP 	window1: blendMode = 'avg'
403.0596 	EXP 	window1: blendMode = 'avg'
403.0680 	EXP 	window1: blendMode = 'avg'
403.0763 	EXP 	window1: blendMode = 'avg'
403.0849 	EXP 	window1: blendMode = 'avg'
403.0935 	EXP 	window1: blendMode = 'avg'
403.1015 	EXP 	window1: blendMode = 'avg'
403.1096 	EXP 	window1: blendMode = 'avg'
403.1179 	EXP 	window1: blendMode = 'avg'
403.1263 	EXP 	window1: blendMode = 'avg'
403.1346 	EXP 	window1: blendMode = 'avg'
403.1429 	EXP 	window1: blendMode = 'avg'
403.1513 	EXP 	window1: blendMode = 'avg'
403.1596 	EXP 	window1: blendMode = 'avg'
403.1680 	EXP 	window1: blendMode = 'avg'
403.1763 	EXP 	window1: blendMode = 'avg'
403.1846 	EXP 	window1: blendMode = 'avg'
403.1931 	EXP 	window1: blendMode = 'avg'
403.2013 	EXP 	window1: blendMode = 'avg'
403.2096 	EXP 	window1: blendMode = 'avg'
403.2180 	EXP 	window1: blendMode = 'avg'
403.2263 	EXP 	window1: blendMode = 'avg'
403.2347 	EXP 	window1: blendMode = 'avg'
403.2430 	EXP 	window1: blendMode = 'avg'
403.2513 	EXP 	window1: blendMode = 'avg'
403.2596 	EXP 	window1: blendMode = 'avg'
403.2679 	EXP 	window1: blendMode = 'avg'
403.2763 	EXP 	window1: blendMode = 'avg'
403.2846 	EXP 	window1: blendMode = 'avg'
403.2930 	EXP 	window1: blendMode = 'avg'
403.3013 	EXP 	window1: blendMode = 'avg'
403.3096 	EXP 	window1: blendMode = 'avg'
403.3180 	EXP 	window1: blendMode = 'avg'
403.3263 	EXP 	window1: blendMode = 'avg'
403.3346 	EXP 	window1: blendMode = 'avg'
403.3429 	EXP 	window1: blendMode = 'avg'
403.3513 	EXP 	window1: blendMode = 'avg'
403.3596 	EXP 	window1: blendMode = 'avg'
403.3680 	EXP 	window1: blendMode = 'avg'
403.3763 	EXP 	window1: blendMode = 'avg'
403.3846 	EXP 	window1: blendMode = 'avg'
403.3930 	EXP 	window1: blendMode = 'avg'
403.4013 	EXP 	window1: blendMode = 'avg'
403.4096 	EXP 	window1: blendMode = 'avg'
403.4180 	EXP 	window1: blendMode = 'avg'
403.4263 	EXP 	window1: blendMode = 'avg'
403.4347 	EXP 	window1: blendMode = 'avg'
403.4430 	EXP 	window1: blendMode = 'avg'
403.4513 	EXP 	window1: blendMode = 'avg'
403.4598 	EXP 	window1: blendMode = 'avg'
403.4680 	EXP 	window1: blendMode = 'avg'
403.4764 	EXP 	window1: blendMode = 'avg'
403.4847 	EXP 	window1: blendMode = 'avg'
403.4931 	EXP 	window1: blendMode = 'avg'
403.5014 	EXP 	window1: blendMode = 'avg'
403.5098 	EXP 	window1: blendMode = 'avg'
403.5182 	EXP 	window1: blendMode = 'avg'
403.5265 	EXP 	window1: blendMode = 'avg'
403.5347 	EXP 	window1: blendMode = 'avg'
403.5430 	EXP 	window1: blendMode = 'avg'
403.5514 	EXP 	window1: blendMode = 'avg'
403.5597 	EXP 	window1: blendMode = 'avg'
403.5681 	EXP 	window1: blendMode = 'avg'
403.5764 	EXP 	window1: blendMode = 'avg'
403.5847 	EXP 	window1: blendMode = 'avg'
403.5930 	EXP 	window1: blendMode = 'avg'
403.6014 	EXP 	window1: blendMode = 'avg'
403.6097 	EXP 	window1: blendMode = 'avg'
403.6181 	EXP 	window1: blendMode = 'avg'
403.6264 	EXP 	window1: blendMode = 'avg'
403.6347 	EXP 	window1: blendMode = 'avg'
403.6431 	EXP 	window1: blendMode = 'avg'
403.6514 	EXP 	window1: blendMode = 'avg'
403.6597 	EXP 	window1: blendMode = 'avg'
403.6681 	EXP 	window1: blendMode = 'avg'
403.6764 	EXP 	window1: blendMode = 'avg'
403.6847 	EXP 	window1: blendMode = 'avg'
403.6930 	EXP 	window1: blendMode = 'avg'
403.7014 	EXP 	window1: blendMode = 'avg'
403.7098 	EXP 	window1: blendMode = 'avg'
403.7181 	EXP 	window1: blendMode = 'avg'
403.7264 	EXP 	window1: blendMode = 'avg'
403.7348 	EXP 	window1: blendMode = 'avg'
403.7431 	EXP 	window1: blendMode = 'avg'
403.7514 	EXP 	window1: blendMode = 'avg'
403.7597 	EXP 	window1: blendMode = 'avg'
403.7681 	EXP 	window1: blendMode = 'avg'
403.7764 	EXP 	window1: blendMode = 'avg'
403.7847 	EXP 	window1: blendMode = 'avg'
403.7931 	EXP 	window1: blendMode = 'avg'
403.8014 	EXP 	window1: blendMode = 'avg'
403.8097 	EXP 	window1: blendMode = 'avg'
403.8181 	EXP 	window1: blendMode = 'avg'
403.8264 	EXP 	window1: blendMode = 'avg'
403.8348 	EXP 	window1: blendMode = 'avg'
403.8431 	EXP 	window1: blendMode = 'avg'
403.8514 	EXP 	window1: blendMode = 'avg'
403.8597 	EXP 	window1: blendMode = 'avg'
403.8681 	EXP 	window1: blendMode = 'avg'
403.8764 	EXP 	window1: blendMode = 'avg'
403.8848 	EXP 	window1: blendMode = 'avg'
403.8931 	EXP 	window1: blendMode = 'avg'
403.9014 	EXP 	window1: blendMode = 'avg'
403.9098 	EXP 	window1: blendMode = 'avg'
403.9181 	EXP 	window1: blendMode = 'avg'
403.9265 	EXP 	window1: blendMode = 'avg'
403.9348 	EXP 	window1: blendMode = 'avg'
403.9431 	EXP 	window1: blendMode = 'avg'
403.9515 	EXP 	window1: blendMode = 'avg'
403.9598 	EXP 	window1: blendMode = 'avg'
403.9681 	EXP 	window1: blendMode = 'avg'
403.9765 	EXP 	window1: blendMode = 'avg'
403.9848 	EXP 	window1: blendMode = 'avg'
403.9931 	EXP 	window1: blendMode = 'avg'
404.0014 	EXP 	window1: blendMode = 'avg'
404.0098 	EXP 	window1: blendMode = 'avg'
404.0181 	EXP 	window1: blendMode = 'avg'
404.0266 	EXP 	window1: blendMode = 'avg'
404.0349 	EXP 	window1: blendMode = 'avg'
404.0432 	EXP 	window1: blendMode = 'avg'
404.0515 	EXP 	window1: blendMode = 'avg'
404.0598 	EXP 	window1: blendMode = 'avg'
404.0681 	EXP 	window1: blendMode = 'avg'
404.0765 	EXP 	window1: blendMode = 'avg'
