14.7890 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
312.6857 	EXP 	Sound  stopped
312.6860 	EXP 	New trial (rep=0, index=119): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
312.6875 	EXP 	Set  sound=silence.wav
312.6878 	EXP 	Sound  started
312.6940 	EXP 	fam_trials_image: autoDraw = False
312.6940 	EXP 	fam_trials_image: autoDraw = False
312.6940 	EXP 	fam_trials_image: autoDraw = True
313.1441 	EXP 	Sound  stopped
313.1608 	EXP 	Sound  stopped
313.1613 	EXP 	Sound  started
313.1690 	EXP 	fam_trials_image: autoDraw = False
313.1690 	EXP 	fam_trials_image: autoDraw = False
316.0530 	EXP 	Sound  stopped
316.0575 	EXP 	Imported auditory_run1_6.csv as conditions, 96 conditions, 6 params
316.0579 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
316.0582 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
316.0594 	EXP 	Set  sound=4A.wav
316.0597 	EXP 	Sound  started
316.0612 	EXP 	alien: autoDraw = True
316.5197 	EXP 	Sound  stopped
316.5201 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
316.5214 	EXP 	Set  sound=2B.wav
316.5217 	EXP 	Sound  started
316.5280 	EXP 	alien: autoDraw = False
316.5280 	EXP 	alien: autoDraw = True
316.7783 	DATA 	Keypress: 3
316.9781 	EXP 	Sound  stopped
316.9786 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
316.9800 	EXP 	Set  sound=2C.wav
316.9803 	EXP 	Sound  started
316.9864 	EXP 	alien: autoDraw = False
316.9864 	EXP 	alien: autoDraw = True
317.4365 	EXP 	Sound  stopped
317.4369 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
317.4381 	EXP 	Set  sound=1C.wav
317.4385 	EXP 	Sound  started
317.4448 	EXP 	alien: autoDraw = False
317.4448 	EXP 	alien: autoDraw = True
317.8950 	EXP 	Sound  stopped
317.8953 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
317.8966 	EXP 	Set  sound=3B.wav
317.8969 	EXP 	Sound  started
317.9032 	EXP 	alien: autoDraw = False
317.9032 	EXP 	alien: autoDraw = True
318.3534 	EXP 	Sound  stopped
318.3537 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
318.3551 	EXP 	Set  sound=4C.wav
318.3554 	EXP 	Sound  started
318.3616 	EXP 	alien: autoDraw = False
318.3616 	EXP 	alien: autoDraw = True
318.8119 	EXP 	Sound  stopped
318.8122 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
318.8134 	EXP 	Set  sound=2B.wav
318.8138 	EXP 	Sound  started
318.8201 	EXP 	alien: autoDraw = False
318.8201 	EXP 	alien: autoDraw = False
318.8201 	EXP 	alien: autoDraw = True
319.2702 	EXP 	Sound  stopped
319.2706 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
319.2719 	EXP 	Set  sound=3A.wav
319.2722 	EXP 	Sound  started
319.2785 	EXP 	alien: autoDraw = False
319.2785 	EXP 	alien: autoDraw = False
319.2785 	EXP 	alien: autoDraw = True
319.7287 	EXP 	Sound  stopped
319.7290 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
319.7303 	EXP 	Set  sound=2A.wav
319.7307 	EXP 	Sound  started
319.7369 	EXP 	alien: autoDraw = False
319.7369 	EXP 	alien: autoDraw = False
319.7369 	EXP 	alien: autoDraw = True
320.0455 	DATA 	Keypress: 3
320.1871 	EXP 	Sound  stopped
320.1876 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
320.1889 	EXP 	Set  sound=2C.wav
320.1892 	EXP 	Sound  started
320.1953 	EXP 	alien: autoDraw = False
320.1953 	EXP 	alien: autoDraw = False
320.1953 	EXP 	alien: autoDraw = True
320.6455 	EXP 	Sound  stopped
320.6458 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
320.6471 	EXP 	Set  sound=3A.wav
320.6475 	EXP 	Sound  started
320.6537 	EXP 	alien: autoDraw = False
320.6537 	EXP 	alien: autoDraw = False
320.6537 	EXP 	alien: autoDraw = True
321.1039 	EXP 	Sound  stopped
321.1042 	EXP 	New trial (rep=0, index=11): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
321.1055 	EXP 	Set  sound=1B.wav
321.1059 	EXP 	Sound  started
321.1121 	EXP 	alien: autoDraw = False
321.1121 	EXP 	alien: autoDraw = False
321.1121 	EXP 	alien: autoDraw = True
321.5623 	EXP 	Sound  stopped
321.5626 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
321.5640 	EXP 	Set  sound=3C.wav
321.5643 	EXP 	Sound  started
321.5706 	EXP 	alien: autoDraw = False
321.5706 	EXP 	alien: autoDraw = False
321.5706 	EXP 	alien: autoDraw = True
322.0208 	EXP 	Sound  stopped
322.0211 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
322.0224 	EXP 	Set  sound=1C.wav
322.0227 	EXP 	Sound  started
322.0290 	EXP 	alien: autoDraw = False
322.0290 	EXP 	alien: autoDraw = False
322.0290 	EXP 	alien: autoDraw = True
322.4792 	EXP 	Sound  stopped
322.4795 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
322.4808 	EXP 	Set  sound=1A.wav
322.4811 	EXP 	Sound  started
322.4874 	EXP 	alien: autoDraw = False
322.4874 	EXP 	alien: autoDraw = False
322.4874 	EXP 	alien: autoDraw = True
322.9376 	EXP 	Sound  stopped
322.9379 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
322.9392 	EXP 	Set  sound=3B.wav
322.9395 	EXP 	Sound  started
322.9458 	EXP 	alien: autoDraw = False
322.9458 	EXP 	alien: autoDraw = False
322.9458 	EXP 	alien: autoDraw = True
323.3960 	EXP 	Sound  stopped
323.3963 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
323.3976 	EXP 	Set  sound=4B.wav
323.3979 	EXP 	Sound  started
323.4042 	EXP 	alien: autoDraw = False
323.4042 	EXP 	alien: autoDraw = False
323.4042 	EXP 	alien: autoDraw = True
323.8544 	EXP 	Sound  stopped
323.8547 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
323.8561 	EXP 	Set  sound=1B.wav
323.8564 	EXP 	Sound  started
323.8626 	EXP 	alien: autoDraw = False
323.8626 	EXP 	alien: autoDraw = False
323.8626 	EXP 	alien: autoDraw = True
324.3128 	EXP 	Sound  stopped
324.3132 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
324.3144 	EXP 	Set  sound=4A.wav
324.3148 	EXP 	Sound  started
324.3211 	EXP 	alien: autoDraw = False
324.3211 	EXP 	alien: autoDraw = False
324.3211 	EXP 	alien: autoDraw = True
324.7713 	EXP 	Sound  stopped
324.7716 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
324.7729 	EXP 	Set  sound=4C.wav
324.7732 	EXP 	Sound  started
324.7795 	EXP 	alien: autoDraw = False
324.7795 	EXP 	alien: autoDraw = False
324.7795 	EXP 	alien: autoDraw = True
325.2297 	EXP 	Sound  stopped
325.2300 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
325.2313 	EXP 	Set  sound=2A.wav
325.2316 	EXP 	Sound  started
325.2379 	EXP 	alien: autoDraw = False
325.2379 	EXP 	alien: autoDraw = False
325.2379 	EXP 	alien: autoDraw = True
325.6881 	EXP 	Sound  stopped
325.6884 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
325.6897 	EXP 	Set  sound=1A.wav
325.6900 	EXP 	Sound  started
325.6964 	EXP 	alien: autoDraw = False
325.6964 	EXP 	alien: autoDraw = False
325.6964 	EXP 	alien: autoDraw = True
326.1465 	EXP 	Sound  stopped
326.1469 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
326.1482 	EXP 	Set  sound=4B.wav
326.1485 	EXP 	Sound  started
326.1547 	EXP 	alien: autoDraw = False
326.1547 	EXP 	alien: autoDraw = False
326.1547 	EXP 	alien: autoDraw = True
326.6049 	EXP 	Sound  stopped
326.6052 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
326.6065 	EXP 	Set  sound=3C.wav
326.6069 	EXP 	Sound  started
326.6131 	EXP 	alien: autoDraw = False
326.6131 	EXP 	alien: autoDraw = False
326.6131 	EXP 	alien: autoDraw = True
327.0633 	EXP 	Sound  stopped
327.0636 	EXP 	New trial (rep=0, index=24): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
327.0649 	EXP 	Set  sound=2C.wav
327.0653 	EXP 	Sound  started
327.0716 	EXP 	alien: autoDraw = False
327.0716 	EXP 	alien: autoDraw = False
327.0716 	EXP 	alien: autoDraw = True
327.5219 	EXP 	Sound  stopped
327.5222 	EXP 	New trial (rep=0, index=25): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
327.5235 	EXP 	Set  sound=1C.wav
327.5239 	EXP 	Sound  started
327.5300 	EXP 	alien: autoDraw = False
327.5300 	EXP 	alien: autoDraw = False
327.5300 	EXP 	alien: autoDraw = True
327.9802 	EXP 	Sound  stopped
327.9805 	EXP 	New trial (rep=0, index=26): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
327.9818 	EXP 	Set  sound=3A.wav
327.9821 	EXP 	Sound  started
327.9884 	EXP 	alien: autoDraw = False
327.9884 	EXP 	alien: autoDraw = False
327.9884 	EXP 	alien: autoDraw = True
328.4386 	EXP 	Sound  stopped
328.4390 	EXP 	New trial (rep=0, index=27): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
328.4404 	EXP 	Set  sound=3B.wav
328.4408 	EXP 	Sound  started
328.4468 	EXP 	alien: autoDraw = False
328.4468 	EXP 	alien: autoDraw = False
328.4468 	EXP 	alien: autoDraw = True
328.8970 	EXP 	Sound  stopped
328.8974 	EXP 	New trial (rep=0, index=28): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
328.8986 	EXP 	Set  sound=3C.wav
328.8990 	EXP 	Sound  started
328.9052 	EXP 	alien: autoDraw = False
328.9052 	EXP 	alien: autoDraw = False
328.9052 	EXP 	alien: autoDraw = True
329.3554 	EXP 	Sound  stopped
329.3557 	EXP 	New trial (rep=0, index=29): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
329.3570 	EXP 	Set  sound=1A.wav
329.3574 	EXP 	Sound  started
329.3637 	EXP 	alien: autoDraw = False
329.3637 	EXP 	alien: autoDraw = False
329.3637 	EXP 	alien: autoDraw = True
329.8138 	EXP 	Sound  stopped
329.8142 	EXP 	New trial (rep=0, index=30): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
329.8154 	EXP 	Set  sound=3B.wav
329.8159 	EXP 	Sound  started
329.8221 	EXP 	alien: autoDraw = False
329.8221 	EXP 	alien: autoDraw = False
329.8221 	EXP 	alien: autoDraw = True
330.0892 	DATA 	Keypress: 3
330.2723 	EXP 	Sound  stopped
330.2726 	EXP 	New trial (rep=0, index=31): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
330.2739 	EXP 	Set  sound=4A.wav
330.2742 	EXP 	Sound  started
330.2805 	EXP 	alien: autoDraw = False
330.2805 	EXP 	alien: autoDraw = False
330.2805 	EXP 	alien: autoDraw = True
330.7307 	EXP 	Sound  stopped
330.7310 	EXP 	New trial (rep=0, index=32): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
330.7323 	EXP 	Set  sound=4C.wav
330.7326 	EXP 	Sound  started
330.7389 	EXP 	alien: autoDraw = False
330.7389 	EXP 	alien: autoDraw = False
330.7389 	EXP 	alien: autoDraw = True
331.1891 	EXP 	Sound  stopped
331.1894 	EXP 	New trial (rep=0, index=33): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
331.1907 	EXP 	Set  sound=1B.wav
331.1911 	EXP 	Sound  started
331.1973 	EXP 	alien: autoDraw = False
331.1973 	EXP 	alien: autoDraw = False
331.1973 	EXP 	alien: autoDraw = True
331.6475 	EXP 	Sound  stopped
331.6479 	EXP 	New trial (rep=0, index=34): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
331.6492 	EXP 	Set  sound=3A.wav
331.6496 	EXP 	Sound  started
331.6557 	EXP 	alien: autoDraw = False
331.6557 	EXP 	alien: autoDraw = False
331.6557 	EXP 	alien: autoDraw = True
332.1059 	EXP 	Sound  stopped
332.1062 	EXP 	New trial (rep=0, index=35): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
332.1075 	EXP 	Set  sound=4C.wav
332.1079 	EXP 	Sound  started
332.1142 	EXP 	alien: autoDraw = False
332.1142 	EXP 	alien: autoDraw = False
332.1142 	EXP 	alien: autoDraw = True
332.5643 	EXP 	Sound  stopped
332.5646 	EXP 	New trial (rep=0, index=36): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
332.5659 	EXP 	Set  sound=2C.wav
332.5663 	EXP 	Sound  started
332.5726 	EXP 	alien: autoDraw = False
332.5726 	EXP 	alien: autoDraw = False
332.5726 	EXP 	alien: autoDraw = True
333.0228 	EXP 	Sound  stopped
333.0231 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
333.0245 	EXP 	Set  sound=4B.wav
333.0249 	EXP 	Sound  started
333.0310 	EXP 	alien: autoDraw = False
333.0310 	EXP 	alien: autoDraw = False
333.0310 	EXP 	alien: autoDraw = True
333.3979 	DATA 	Keypress: 3
333.4812 	EXP 	Sound  stopped
333.4815 	EXP 	New trial (rep=0, index=38): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
333.4828 	EXP 	Set  sound=3C.wav
333.4832 	EXP 	Sound  started
333.4894 	EXP 	alien: autoDraw = False
333.4894 	EXP 	alien: autoDraw = False
333.4894 	EXP 	alien: autoDraw = True
333.9396 	EXP 	Sound  stopped
333.9399 	EXP 	New trial (rep=0, index=39): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
333.9412 	EXP 	Set  sound=1A.wav
333.9416 	EXP 	Sound  started
333.9478 	EXP 	alien: autoDraw = False
333.9478 	EXP 	alien: autoDraw = False
333.9478 	EXP 	alien: autoDraw = True
334.3980 	EXP 	Sound  stopped
334.3983 	EXP 	New trial (rep=0, index=40): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
334.3996 	EXP 	Set  sound=2A.wav
334.4000 	EXP 	Sound  started
334.4062 	EXP 	alien: autoDraw = False
334.4062 	EXP 	alien: autoDraw = False
334.4062 	EXP 	alien: autoDraw = True
334.8564 	EXP 	Sound  stopped
334.8568 	EXP 	New trial (rep=0, index=41): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
334.8580 	EXP 	Set  sound=2A.wav
334.8583 	EXP 	Sound  started
334.8647 	EXP 	alien: autoDraw = False
334.8647 	EXP 	alien: autoDraw = False
334.8647 	EXP 	alien: autoDraw = True
335.3148 	EXP 	Sound  stopped
335.3151 	EXP 	New trial (rep=0, index=42): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 235, 'condition': u'R'}
335.3165 	EXP 	Set  sound=4B.wav
335.3168 	EXP 	Sound  started
335.3231 	EXP 	alien: autoDraw = False
335.3231 	EXP 	alien: autoDraw = False
335.3231 	EXP 	alien: autoDraw = True
335.7733 	EXP 	Sound  stopped
335.7736 	EXP 	New trial (rep=0, index=43): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 236, 'condition': u'R'}
335.7748 	EXP 	Set  sound=4A.wav
335.7752 	EXP 	Sound  started
335.7815 	EXP 	alien: autoDraw = False
335.7815 	EXP 	alien: autoDraw = False
335.7815 	EXP 	alien: autoDraw = True
336.2317 	EXP 	Sound  stopped
336.2320 	EXP 	New trial (rep=0, index=44): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 237, 'condition': u'R'}
336.2333 	EXP 	Set  sound=1B.wav
336.2336 	EXP 	Sound  started
336.2399 	EXP 	alien: autoDraw = False
336.2399 	EXP 	alien: autoDraw = False
336.2399 	EXP 	alien: autoDraw = True
336.4901 	DATA 	Keypress: 3
336.6901 	EXP 	Sound  stopped
336.6905 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
336.6918 	EXP 	Set  sound=1C.wav
336.6921 	EXP 	Sound  started
336.6983 	EXP 	alien: autoDraw = False
336.6983 	EXP 	alien: autoDraw = False
336.6983 	EXP 	alien: autoDraw = True
337.1485 	EXP 	Sound  stopped
337.1488 	EXP 	New trial (rep=0, index=46): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 239, 'condition': u'R'}
337.1501 	EXP 	Set  sound=2B.wav
337.1504 	EXP 	Sound  started
337.1568 	EXP 	alien: autoDraw = False
337.1568 	EXP 	alien: autoDraw = False
337.1568 	EXP 	alien: autoDraw = True
337.6070 	EXP 	Sound  stopped
337.6073 	EXP 	New trial (rep=0, index=47): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 240, 'condition': u'R'}
337.6086 	EXP 	Set  sound=2B.wav
337.6089 	EXP 	Sound  started
337.6152 	EXP 	alien: autoDraw = False
337.6152 	EXP 	alien: autoDraw = False
337.6152 	EXP 	alien: autoDraw = True
338.0654 	EXP 	Sound  stopped
338.0657 	EXP 	New trial (rep=0, index=48): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 241, 'condition': u'R'}
338.0669 	EXP 	Set  sound=4C.wav
338.0673 	EXP 	Sound  started
338.0736 	EXP 	alien: autoDraw = False
338.0736 	EXP 	alien: autoDraw = False
338.0736 	EXP 	alien: autoDraw = True
338.5238 	EXP 	Sound  stopped
338.5241 	EXP 	New trial (rep=0, index=49): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 242, 'condition': u'R'}
338.5254 	EXP 	Set  sound=3C.wav
338.5257 	EXP 	Sound  started
338.5320 	EXP 	alien: autoDraw = False
338.5320 	EXP 	alien: autoDraw = False
338.5320 	EXP 	alien: autoDraw = True
338.9822 	EXP 	Sound  stopped
338.9825 	EXP 	New trial (rep=0, index=50): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 243, 'condition': u'R'}
338.9838 	EXP 	Set  sound=3B.wav
338.9842 	EXP 	Sound  started
338.9904 	EXP 	alien: autoDraw = False
338.9904 	EXP 	alien: autoDraw = False
338.9904 	EXP 	alien: autoDraw = True
339.4406 	EXP 	Sound  stopped
339.4409 	EXP 	New trial (rep=0, index=51): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 244, 'condition': u'R'}
339.4422 	EXP 	Set  sound=4B.wav
339.4425 	EXP 	Sound  started
339.4488 	EXP 	alien: autoDraw = False
339.4488 	EXP 	alien: autoDraw = False
339.4488 	EXP 	alien: autoDraw = True
339.8990 	EXP 	Sound  stopped
339.8993 	EXP 	New trial (rep=0, index=52): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 245, 'condition': u'R'}
339.9006 	EXP 	Set  sound=2C.wav
339.9010 	EXP 	Sound  started
339.9073 	EXP 	alien: autoDraw = False
339.9073 	EXP 	alien: autoDraw = False
339.9073 	EXP 	alien: autoDraw = True
340.3574 	EXP 	Sound  stopped
340.3578 	EXP 	New trial (rep=0, index=53): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 246, 'condition': u'R'}
340.3590 	EXP 	Set  sound=2B.wav
340.3594 	EXP 	Sound  started
340.3657 	EXP 	alien: autoDraw = False
340.3657 	EXP 	alien: autoDraw = False
340.3657 	EXP 	alien: autoDraw = True
340.8158 	EXP 	Sound  stopped
340.8162 	EXP 	New trial (rep=0, index=54): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 247, 'condition': u'R'}
340.8175 	EXP 	Set  sound=1C.wav
340.8178 	EXP 	Sound  started
340.8241 	EXP 	alien: autoDraw = False
340.8241 	EXP 	alien: autoDraw = False
340.8241 	EXP 	alien: autoDraw = True
341.2743 	EXP 	Sound  stopped
341.2746 	EXP 	New trial (rep=0, index=55): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 248, 'condition': u'R'}
341.2759 	EXP 	Set  sound=1A.wav
341.2762 	EXP 	Sound  started
341.2825 	EXP 	alien: autoDraw = False
341.2825 	EXP 	alien: autoDraw = False
